Index,demand
31845,0.09394238120172715
31846,0.09394238120172715
31847,0.09394238120172715
31848,0.09394238120172715
31849,0.09394238120172715
31850,0.09394238120172715
31851,0.09394238120172715
31852,0.09394238120172715
31853,0.09394238120172715
31854,0.09394238120172715
31855,0.09394238120172715
31856,0.09394238120172715
31857,0.09394238120172715
31858,0.09394238120172715
31859,0.09394238120172715
31860,0.09394238120172715
31861,0.09394238120172715
31862,0.09394238120172715
31863,0.09394238120172715
31864,0.09394238120172715
31865,0.09394238120172715
31866,0.09394238120172715
31867,0.09394238120172715
31868,0.09394238120172715
31869,0.09394238120172715
31870,0.09394238120172715
31871,0.09394238120172715
31872,0.09394238120172715
31873,0.09394238120172715
31874,0.09394238120172715
31875,0.09394238120172715
31876,0.09394238120172715
31877,0.09394238120172715
31878,0.09394238120172715
31879,0.09394238120172715
31880,0.09394238120172715
31881,0.09394238120172715
31882,0.09394238120172715
31883,0.09394238120172715
31884,0.09394238120172715
31885,0.09394238120172715
31886,0.09394238120172715
31887,0.09394238120172715
31888,0.09394238120172715
31889,0.09394238120172715
31890,0.09394238120172715
31891,0.09394238120172715
31892,0.09394238120172715
31893,0.09394238120172715
31894,0.09394238120172715
31895,0.09394238120172715
31896,0.09394238120172715
31897,0.09394238120172715
31898,0.09394238120172715
31899,0.09394238120172715
31900,0.09394238120172715
31901,0.09394238120172715
31902,0.09394238120172715
31903,0.09394238120172715
31904,0.09394238120172715
31905,0.09394238120172715
31906,0.09394238120172715
31907,0.09394238120172715
31908,0.09394238120172715
31909,0.09394238120172715
31910,0.09394238120172715
31911,0.09394238120172715
31912,0.09394238120172715
31913,0.09394238120172715
31914,0.09394238120172715
31915,0.09394238120172715
31916,0.09394238120172715
31917,0.09394238120172715
31918,0.09394238120172715
31919,0.09394238120172715
31920,0.09394238120172715
31921,0.09394238120172715
31922,0.09394238120172715
31923,0.09394238120172715
31924,0.09394238120172715
31925,0.09394238120172715
31926,0.09394238120172715
31927,0.09394238120172715
31928,0.09394238120172715
31929,0.09394238120172715
31930,0.09394238120172715
31931,0.09394238120172715
31932,0.09394238120172715
31933,0.09394238120172715
31934,0.09394238120172715
31935,0.09394238120172715
31936,0.09394238120172715
31937,0.09394238120172715
31938,0.09394238120172715
31939,0.09394238120172715
31940,0.09394238120172715
31941,0.09394238120172715
31942,0.09394238120172715
31943,0.09394238120172715
31944,0.09394238120172715
31945,0.09394238120172715
31946,0.09394238120172715
31947,0.09394238120172715
31948,0.09394238120172715
31949,0.09394238120172715
31950,0.09394238120172715
31951,0.09394238120172715
31952,0.09394238120172715
31953,0.09394238120172715
31954,0.09394238120172715
31955,0.09394238120172715
31956,0.09394238120172715
31957,0.09394238120172715
31958,0.09394238120172715
31959,0.09394238120172715
31960,0.09394238120172715
31961,0.09394238120172715
31962,0.09394238120172715
31963,0.09394238120172715
31964,0.09394238120172715
31965,0.09394238120172715
31966,0.09394238120172715
31967,0.09394238120172715
31968,0.09394238120172715
31969,0.09394238120172715
31970,0.09394238120172715
31971,0.09394238120172715
31972,0.09394238120172715
31973,0.09394238120172715
31974,0.09394238120172715
31975,0.09394238120172715
31976,0.09394238120172715
31977,0.09394238120172715
31978,0.09394238120172715
31979,0.09394238120172715
31980,0.09394238120172715
31981,0.09394238120172715
31982,0.09394238120172715
31983,0.09394238120172715
31984,0.09394238120172715
31985,0.09394238120172715
31986,0.09394238120172715
31987,0.09394238120172715
31988,0.09394238120172715
31989,0.09394238120172715
31990,0.09394238120172715
31991,0.09394238120172715
31992,0.09394238120172715
31993,0.09394238120172715
31994,0.09394238120172715
31995,0.09394238120172715
31996,0.09394238120172715
31997,0.09394238120172715
31998,0.09394238120172715
31999,0.09394238120172715
32000,0.09394238120172715
32001,0.09394238120172715
32002,0.09394238120172715
32003,0.09394238120172715
32004,0.09394238120172715
32005,0.09394238120172715
32006,0.09394238120172715
32007,0.09394238120172715
32008,0.09394238120172715
32009,0.09394238120172715
32010,0.09394238120172715
32011,0.09394238120172715
32012,0.09394238120172715
32013,0.09394238120172715
32014,0.09394238120172715
32015,0.09394238120172715
32016,0.09394238120172715
32017,0.09394238120172715
32018,0.09394238120172715
32019,0.09394238120172715
32020,0.09394238120172715
32021,0.09394238120172715
32022,0.09394238120172715
32023,0.09394238120172715
32024,0.09394238120172715
32025,0.09394238120172715
32026,0.09394238120172715
32027,0.09394238120172715
32028,0.09394238120172715
32029,0.09394238120172715
32030,0.09394238120172715
32031,0.09394238120172715
32032,0.09394238120172715
32033,0.09394238120172715
32034,0.09394238120172715
32035,0.09394238120172715
32036,0.09394238120172715
32037,0.09394238120172715
32038,0.09394238120172715
32039,0.09394238120172715
32040,0.09394238120172715
32041,0.09394238120172715
32042,0.09394238120172715
32043,0.09394238120172715
32044,0.09394238120172715
32045,0.09394238120172715
32046,0.09394238120172715
32047,0.09394238120172715
32048,0.09394238120172715
32049,0.09394238120172715
32050,0.09394238120172715
32051,0.09394238120172715
32052,0.09394238120172715
32053,0.09394238120172715
32054,0.09394238120172715
32055,0.09394238120172715
32056,0.09394238120172715
32057,0.09394238120172715
32058,0.09394238120172715
32059,0.09394238120172715
32060,0.09394238120172715
32061,0.09394238120172715
32062,0.09394238120172715
32063,0.09394238120172715
32064,0.09394238120172715
32065,0.09394238120172715
32066,0.09394238120172715
32067,0.09394238120172715
32068,0.09394238120172715
32069,0.09394238120172715
32070,0.09394238120172715
32071,0.09394238120172715
32072,0.09394238120172715
32073,0.09394238120172715
32074,0.09394238120172715
32075,0.09394238120172715
32076,0.09394238120172715
32077,0.09394238120172715
32078,0.09394238120172715
32079,0.09394238120172715
32080,0.09394238120172715
32081,0.09394238120172715
32082,0.09394238120172715
32083,0.09394238120172715
32084,0.09394238120172715
32085,0.09394238120172715
32086,0.09394238120172715
32087,0.09394238120172715
32088,0.09394238120172715
32089,0.09394238120172715
32090,0.09394238120172715
32091,0.09394238120172715
32092,0.09394238120172715
32093,0.09394238120172715
32094,0.09394238120172715
32095,0.09394238120172715
32096,0.09394238120172715
32097,0.09394238120172715
32098,0.09394238120172715
32099,0.09394238120172715
32100,0.09394238120172715
32101,0.09394238120172715
32102,0.09394238120172715
32103,0.09394238120172715
32104,0.09394238120172715
32105,0.09394238120172715
32106,0.09394238120172715
32107,0.09394238120172715
32108,0.09394238120172715
32109,0.09394238120172715
32110,0.09394238120172715
32111,0.09394238120172715
32112,0.09394238120172715
32113,0.09394238120172715
32114,0.09394238120172715
32115,0.09394238120172715
32116,0.09394238120172715
32117,0.09394238120172715
32118,0.09394238120172715
32119,0.09394238120172715
32120,0.09394238120172715
32121,0.09394238120172715
32122,0.09394238120172715
32123,0.09394238120172715
32124,0.09394238120172715
32125,0.09394238120172715
32126,0.09394238120172715
32127,0.09394238120172715
32128,0.09394238120172715
32129,0.09394238120172715
32130,0.09394238120172715
32131,0.09394238120172715
32132,0.09394238120172715
32133,0.09394238120172715
32134,0.09394238120172715
32135,0.09394238120172715
32136,0.09394238120172715
32137,0.09394238120172715
32138,0.09394238120172715
32139,0.09394238120172715
32140,0.09394238120172715
32141,0.09394238120172715
32142,0.09394238120172715
32143,0.09394238120172715
32144,0.09394238120172715
32145,0.09394238120172715
32146,0.09394238120172715
32147,0.09394238120172715
32148,0.09394238120172715
32149,0.09394238120172715
32150,0.09394238120172715
32151,0.09394238120172715
32152,0.09394238120172715
32153,0.09394238120172715
32154,0.09394238120172715
32155,0.09394238120172715
32156,0.09394238120172715
32157,0.09394238120172715
32158,0.09394238120172715
32159,0.09394238120172715
32160,0.09394238120172715
32161,0.09394238120172715
32162,0.09394238120172715
32163,0.09394238120172715
32164,0.09394238120172715
32165,0.09394238120172715
32166,0.09394238120172715
32167,0.09394238120172715
32168,0.09394238120172715
32169,0.09394238120172715
32170,0.09394238120172715
32171,0.09394238120172715
32172,0.09394238120172715
32173,0.09394238120172715
32174,0.09394238120172715
32175,0.09394238120172715
32176,0.09394238120172715
32177,0.09394238120172715
32178,0.09394238120172715
32179,0.09394238120172715
32180,0.09394238120172715
32181,0.09394238120172715
32182,0.09394238120172715
32183,0.09394238120172715
32184,0.09394238120172715
32185,0.09394238120172715
32186,0.09394238120172715
32187,0.09394238120172715
32188,0.09394238120172715
32189,0.09394238120172715
32190,0.09394238120172715
32191,0.09394238120172715
32192,0.09394238120172715
32193,0.09394238120172715
32194,0.09394238120172715
32195,0.09394238120172715
32196,0.09394238120172715
32197,0.09394238120172715
32198,0.09394238120172715
32199,0.09394238120172715
32200,0.09394238120172715
32201,0.09394238120172715
32202,0.09394238120172715
32203,0.09394238120172715
32204,0.09394238120172715
32205,0.09394238120172715
32206,0.09394238120172715
32207,0.09394238120172715
32208,0.09394238120172715
32209,0.09394238120172715
32210,0.09394238120172715
32211,0.09394238120172715
32212,0.09394238120172715
32213,0.09394238120172715
32214,0.09394238120172715
32215,0.09394238120172715
32216,0.09394238120172715
32217,0.09394238120172715
32218,0.09394238120172715
32219,0.09394238120172715
32220,0.09394238120172715
32221,0.09394238120172715
32222,0.09394238120172715
32223,0.09394238120172715
32224,0.09394238120172715
32225,0.09394238120172715
32226,0.09394238120172715
32227,0.09394238120172715
32228,0.09394238120172715
32229,0.09394238120172715
32230,0.09394238120172715
32231,0.09394238120172715
32232,0.09394238120172715
32233,0.09394238120172715
32234,0.09394238120172715
32235,0.09394238120172715
32236,0.09394238120172715
32237,0.09394238120172715
32238,0.09394238120172715
32239,0.09394238120172715
32240,0.09394238120172715
32241,0.09394238120172715
32242,0.09394238120172715
32243,0.09394238120172715
32244,0.09394238120172715
32245,0.09394238120172715
32246,0.09394238120172715
32247,0.09394238120172715
32248,0.09394238120172715
32249,0.09394238120172715
32250,0.09394238120172715
32251,0.09394238120172715
32252,0.09394238120172715
32253,0.09394238120172715
32254,0.09394238120172715
32255,0.09394238120172715
32256,0.09394238120172715
32257,0.09394238120172715
32258,0.09394238120172715
32259,0.09394238120172715
32260,0.09394238120172715
32261,0.09394238120172715
32262,0.09394238120172715
32263,0.09394238120172715
32264,0.09394238120172715
32265,0.09394238120172715
32266,0.09394238120172715
32267,0.09394238120172715
32268,0.09394238120172715
32269,0.09394238120172715
32270,0.09394238120172715
32271,0.09394238120172715
32272,0.09394238120172715
32273,0.09394238120172715
32274,0.09394238120172715
32275,0.09394238120172715
32276,0.09394238120172715
32277,0.09394238120172715
32278,0.09394238120172715
32279,0.09394238120172715
32280,0.09394238120172715
32281,0.09394238120172715
32282,0.09394238120172715
32283,0.09394238120172715
32284,0.09394238120172715
32285,0.09394238120172715
32286,0.09394238120172715
32287,0.09394238120172715
32288,0.09394238120172715
32289,0.09394238120172715
32290,0.09394238120172715
32291,0.09394238120172715
32292,0.09394238120172715
32293,0.09394238120172715
32294,0.09394238120172715
32295,0.09394238120172715
32296,0.09394238120172715
32297,0.09394238120172715
32298,0.09394238120172715
32299,0.09394238120172715
32300,0.09394238120172715
32301,0.09394238120172715
32302,0.09394238120172715
32303,0.09394238120172715
32304,0.09394238120172715
32305,0.09394238120172715
32306,0.09394238120172715
32307,0.09394238120172715
32308,0.09394238120172715
32309,0.09394238120172715
32310,0.09394238120172715
32311,0.09394238120172715
32312,0.09394238120172715
32313,0.09394238120172715
32314,0.09394238120172715
32315,0.09394238120172715
32316,0.09394238120172715
32317,0.09394238120172715
32318,0.09394238120172715
32319,0.09394238120172715
32320,0.09394238120172715
32321,0.09394238120172715
32322,0.09394238120172715
32323,0.09394238120172715
32324,0.09394238120172715
32325,0.09394238120172715
32326,0.09394238120172715
32327,0.09394238120172715
32328,0.09394238120172715
32329,0.09394238120172715
32330,0.09394238120172715
32331,0.09394238120172715
32332,0.09394238120172715
32333,0.09394238120172715
32334,0.09394238120172715
32335,0.09394238120172715
32336,0.09394238120172715
32337,0.09394238120172715
32338,0.09394238120172715
32339,0.09394238120172715
32340,0.09394238120172715
32341,0.09394238120172715
32342,0.09394238120172715
32343,0.09394238120172715
32344,0.09394238120172715
32345,0.09394238120172715
32346,0.09394238120172715
32347,0.09394238120172715
32348,0.09394238120172715
32349,0.09394238120172715
32350,0.09394238120172715
32351,0.09394238120172715
32352,0.09394238120172715
32353,0.09394238120172715
32354,0.09394238120172715
32355,0.09394238120172715
32356,0.09394238120172715
32357,0.09394238120172715
32358,0.09394238120172715
32359,0.09394238120172715
32360,0.09394238120172715
32361,0.09394238120172715
32362,0.09394238120172715
32363,0.09394238120172715
32364,0.09394238120172715
32365,0.09394238120172715
32366,0.09394238120172715
32367,0.09394238120172715
32368,0.09394238120172715
32369,0.09394238120172715
32370,0.09394238120172715
32371,0.09394238120172715
32372,0.09394238120172715
32373,0.09394238120172715
32374,0.09394238120172715
32375,0.09394238120172715
32376,0.09394238120172715
32377,0.09394238120172715
32378,0.09394238120172715
32379,0.09394238120172715
32380,0.09394238120172715
32381,0.09394238120172715
32382,0.09394238120172715
32383,0.09394238120172715
32384,0.09394238120172715
32385,0.09394238120172715
32386,0.09394238120172715
32387,0.09394238120172715
32388,0.09394238120172715
32389,0.09394238120172715
32390,0.09394238120172715
32391,0.09394238120172715
32392,0.09394238120172715
32393,0.09394238120172715
32394,0.09394238120172715
32395,0.09394238120172715
32396,0.09394238120172715
32397,0.09394238120172715
32398,0.09394238120172715
32399,0.09394238120172715
32400,0.09394238120172715
32401,0.09394238120172715
32402,0.09394238120172715
32403,0.09394238120172715
32404,0.09394238120172715
32405,0.09394238120172715
32406,0.09394238120172715
32407,0.09394238120172715
32408,0.09394238120172715
32409,0.09394238120172715
32410,0.09394238120172715
32411,0.09394238120172715
32412,0.09394238120172715
32413,0.09394238120172715
32414,0.09394238120172715
32415,0.09394238120172715
32416,0.09394238120172715
32417,0.09394238120172715
32418,0.09394238120172715
32419,0.09394238120172715
32420,0.09394238120172715
32421,0.09394238120172715
32422,0.09394238120172715
32423,0.09394238120172715
32424,0.09394238120172715
32425,0.09394238120172715
32426,0.09394238120172715
32427,0.09394238120172715
32428,0.09394238120172715
32429,0.09394238120172715
32430,0.09394238120172715
32431,0.09394238120172715
32432,0.09394238120172715
32433,0.09394238120172715
32434,0.09394238120172715
32435,0.09394238120172715
32436,0.09394238120172715
32437,0.09394238120172715
32438,0.09394238120172715
32439,0.09394238120172715
32440,0.09394238120172715
32441,0.09394238120172715
32442,0.09394238120172715
32443,0.09394238120172715
32444,0.09394238120172715
32445,0.09394238120172715
32446,0.09394238120172715
32447,0.09394238120172715
32448,0.09394238120172715
32449,0.09394238120172715
32450,0.09394238120172715
32451,0.09394238120172715
32452,0.09394238120172715
32453,0.09394238120172715
32454,0.09394238120172715
32455,0.09394238120172715
32456,0.09394238120172715
32457,0.09394238120172715
32458,0.09394238120172715
32459,0.09394238120172715
32460,0.09394238120172715
32461,0.09394238120172715
32462,0.09394238120172715
32463,0.09394238120172715
32464,0.09394238120172715
32465,0.09394238120172715
32466,0.09394238120172715
32467,0.09394238120172715
32468,0.09394238120172715
32469,0.09394238120172715
32470,0.09394238120172715
32471,0.09394238120172715
32472,0.09394238120172715
32473,0.09394238120172715
32474,0.09394238120172715
32475,0.09394238120172715
32476,0.09394238120172715
32477,0.09394238120172715
32478,0.09394238120172715
32479,0.09394238120172715
32480,0.09394238120172715
32481,0.09394238120172715
32482,0.09394238120172715
32483,0.09394238120172715
32484,0.09394238120172715
32485,0.09394238120172715
32486,0.09394238120172715
32487,0.09394238120172715
32488,0.09394238120172715
32489,0.09394238120172715
32490,0.09394238120172715
32491,0.09394238120172715
32492,0.09394238120172715
32493,0.09394238120172715
32494,0.09394238120172715
32495,0.09394238120172715
32496,0.09394238120172715
32497,0.09394238120172715
32498,0.09394238120172715
32499,0.09394238120172715
32500,0.09394238120172715
32501,0.09394238120172715
32502,0.09394238120172715
32503,0.09394238120172715
32504,0.09394238120172715
32505,0.09394238120172715
32506,0.09394238120172715
32507,0.09394238120172715
32508,0.09394238120172715
32509,0.09394238120172715
32510,0.09394238120172715
32511,0.09394238120172715
32512,0.09394238120172715
32513,0.09394238120172715
32514,0.09394238120172715
32515,0.09394238120172715
32516,0.09394238120172715
32517,0.09394238120172715
32518,0.09394238120172715
32519,0.09394238120172715
32520,0.09394238120172715
32521,0.09394238120172715
32522,0.09394238120172715
32523,0.09394238120172715
32524,0.09394238120172715
32525,0.09394238120172715
32526,0.09394238120172715
32527,0.09394238120172715
32528,0.09394238120172715
32529,0.09394238120172715
32530,0.09394238120172715
32531,0.09394238120172715
32532,0.09394238120172715
32533,0.09394238120172715
32534,0.09394238120172715
32535,0.09394238120172715
32536,0.09394238120172715
32537,0.09394238120172715
32538,0.09394238120172715
32539,0.09394238120172715
32540,0.09394238120172715
32541,0.09394238120172715
32542,0.09394238120172715
32543,0.09394238120172715
32544,0.09394238120172715
32545,0.09394238120172715
32546,0.09394238120172715
32547,0.09394238120172715
32548,0.09394238120172715
32549,0.09394238120172715
32550,0.09394238120172715
32551,0.09394238120172715
32552,0.09394238120172715
32553,0.09394238120172715
32554,0.09394238120172715
32555,0.09394238120172715
32556,0.09394238120172715
32557,0.09394238120172715
32558,0.09394238120172715
32559,0.09394238120172715
32560,0.09394238120172715
32561,0.09394238120172715
32562,0.09394238120172715
32563,0.09394238120172715
32564,0.09394238120172715
32565,0.09394238120172715
32566,0.09394238120172715
32567,0.09394238120172715
32568,0.09394238120172715
32569,0.09394238120172715
32570,0.09394238120172715
32571,0.09394238120172715
32572,0.09394238120172715
32573,0.09394238120172715
32574,0.09394238120172715
32575,0.09394238120172715
32576,0.09394238120172715
32577,0.09394238120172715
32578,0.09394238120172715
32579,0.09394238120172715
32580,0.09394238120172715
32581,0.09394238120172715
32582,0.09394238120172715
32583,0.09394238120172715
32584,0.09394238120172715
32585,0.09394238120172715
32586,0.09394238120172715
32587,0.09394238120172715
32588,0.09394238120172715
32589,0.09394238120172715
32590,0.09394238120172715
32591,0.09394238120172715
32592,0.09394238120172715
32593,0.09394238120172715
32594,0.09394238120172715
32595,0.09394238120172715
32596,0.09394238120172715
32597,0.09394238120172715
32598,0.09394238120172715
32599,0.09394238120172715
32600,0.09394238120172715
32601,0.09394238120172715
32602,0.09394238120172715
32603,0.09394238120172715
32604,0.09394238120172715
32605,0.09394238120172715
32606,0.09394238120172715
32607,0.09394238120172715
32608,0.09394238120172715
32609,0.09394238120172715
32610,0.09394238120172715
32611,0.09394238120172715
32612,0.09394238120172715
32613,0.09394238120172715
32614,0.09394238120172715
32615,0.09394238120172715
32616,0.09394238120172715
32617,0.09394238120172715
32618,0.09394238120172715
32619,0.09394238120172715
32620,0.09394238120172715
32621,0.09394238120172715
32622,0.09394238120172715
32623,0.09394238120172715
32624,0.09394238120172715
32625,0.09394238120172715
32626,0.09394238120172715
32627,0.09394238120172715
32628,0.09394238120172715
32629,0.09394238120172715
32630,0.09394238120172715
32631,0.09394238120172715
32632,0.09394238120172715
32633,0.09394238120172715
32634,0.09394238120172715
32635,0.09394238120172715
32636,0.09394238120172715
32637,0.09394238120172715
32638,0.09394238120172715
32639,0.09394238120172715
32640,0.09394238120172715
32641,0.09394238120172715
32642,0.09394238120172715
32643,0.09394238120172715
32644,0.09394238120172715
32645,0.09394238120172715
32646,0.09394238120172715
32647,0.09394238120172715
32648,0.09394238120172715
32649,0.09394238120172715
32650,0.09394238120172715
32651,0.09394238120172715
32652,0.09394238120172715
32653,0.09394238120172715
32654,0.09394238120172715
32655,0.09394238120172715
32656,0.09394238120172715
32657,0.09394238120172715
32658,0.09394238120172715
32659,0.09394238120172715
32660,0.09394238120172715
32661,0.09394238120172715
32662,0.09394238120172715
32663,0.09394238120172715
32664,0.09394238120172715
32665,0.09394238120172715
32666,0.09394238120172715
32667,0.09394238120172715
32668,0.09394238120172715
32669,0.09394238120172715
32670,0.09394238120172715
32671,0.09394238120172715
32672,0.09394238120172715
32673,0.09394238120172715
32674,0.09394238120172715
32675,0.09394238120172715
32676,0.09394238120172715
32677,0.09394238120172715
32678,0.09394238120172715
32679,0.09394238120172715
32680,0.09394238120172715
32681,0.09394238120172715
32682,0.09394238120172715
32683,0.09394238120172715
32684,0.09394238120172715
32685,0.09394238120172715
32686,0.09394238120172715
32687,0.09394238120172715
32688,0.09394238120172715
32689,0.09394238120172715
32690,0.09394238120172715
32691,0.09394238120172715
32692,0.09394238120172715
32693,0.09394238120172715
32694,0.09394238120172715
32695,0.09394238120172715
32696,0.09394238120172715
32697,0.09394238120172715
32698,0.09394238120172715
32699,0.09394238120172715
32700,0.09394238120172715
32701,0.09394238120172715
32702,0.09394238120172715
32703,0.09394238120172715
32704,0.09394238120172715
32705,0.09394238120172715
32706,0.09394238120172715
32707,0.09394238120172715
32708,0.09394238120172715
32709,0.09394238120172715
32710,0.09394238120172715
32711,0.09394238120172715
32712,0.09394238120172715
32713,0.09394238120172715
32714,0.09394238120172715
32715,0.09394238120172715
32716,0.09394238120172715
32717,0.09394238120172715
32718,0.09394238120172715
32719,0.09394238120172715
32720,0.09394238120172715
32721,0.09394238120172715
32722,0.09394238120172715
32723,0.09394238120172715
32724,0.09394238120172715
32725,0.09394238120172715
32726,0.09394238120172715
32727,0.09394238120172715
32728,0.09394238120172715
32729,0.09394238120172715
32730,0.09394238120172715
32731,0.09394238120172715
32732,0.09394238120172715
32733,0.09394238120172715
32734,0.09394238120172715
32735,0.09394238120172715
32736,0.09394238120172715
32737,0.09394238120172715
32738,0.09394238120172715
32739,0.09394238120172715
32740,0.09394238120172715
32741,0.09394238120172715
32742,0.09394238120172715
32743,0.09394238120172715
32744,0.09394238120172715
32745,0.09394238120172715
32746,0.09394238120172715
32747,0.09394238120172715
32748,0.09394238120172715
32749,0.09394238120172715
32750,0.09394238120172715
32751,0.09394238120172715
32752,0.09394238120172715
32753,0.09394238120172715
32754,0.09394238120172715
32755,0.09394238120172715
32756,0.09394238120172715
32757,0.09394238120172715
32758,0.09394238120172715
32759,0.09394238120172715
32760,0.09394238120172715
32761,0.09394238120172715
32762,0.09394238120172715
32763,0.09394238120172715
32764,0.09394238120172715
32765,0.09394238120172715
32766,0.09394238120172715
32767,0.09394238120172715
32768,0.09394238120172715
32769,0.09394238120172715
32770,0.09394238120172715
32771,0.09394238120172715
32772,0.09394238120172715
32773,0.09394238120172715
32774,0.09394238120172715
32775,0.09394238120172715
32776,0.09394238120172715
32777,0.09394238120172715
32778,0.09394238120172715
32779,0.09394238120172715
32780,0.09394238120172715
32781,0.09394238120172715
32782,0.09394238120172715
32783,0.09394238120172715
32784,0.09394238120172715
32785,0.09394238120172715
32786,0.09394238120172715
32787,0.09394238120172715
32788,0.09394238120172715
32789,0.09394238120172715
32790,0.09394238120172715
32791,0.09394238120172715
32792,0.09394238120172715
32793,0.09394238120172715
32794,0.09394238120172715
32795,0.09394238120172715
32796,0.09394238120172715
32797,0.09394238120172715
32798,0.09394238120172715
32799,0.09394238120172715
32800,0.09394238120172715
32801,0.09394238120172715
32802,0.09394238120172715
32803,0.09394238120172715
32804,0.09394238120172715
32805,0.09394238120172715
32806,0.09394238120172715
32807,0.09394238120172715
32808,0.09394238120172715
32809,0.09394238120172715
32810,0.09394238120172715
32811,0.09394238120172715
32812,0.09394238120172715
32813,0.09394238120172715
32814,0.09394238120172715
32815,0.09394238120172715
32816,0.09394238120172715
32817,0.09394238120172715
32818,0.09394238120172715
32819,0.09394238120172715
32820,0.09394238120172715
32821,0.09394238120172715
32822,0.09394238120172715
32823,0.09394238120172715
32824,0.09394238120172715
32825,0.09394238120172715
32826,0.09394238120172715
32827,0.09394238120172715
32828,0.09394238120172715
32829,0.09394238120172715
32830,0.09394238120172715
32831,0.09394238120172715
32832,0.09394238120172715
32833,0.09394238120172715
32834,0.09394238120172715
32835,0.09394238120172715
32836,0.09394238120172715
32837,0.09394238120172715
32838,0.09394238120172715
32839,0.09394238120172715
32840,0.09394238120172715
32841,0.09394238120172715
32842,0.09394238120172715
32843,0.09394238120172715
32844,0.09394238120172715
32845,0.09394238120172715
32846,0.09394238120172715
32847,0.09394238120172715
32848,0.09394238120172715
32849,0.09394238120172715
32850,0.09394238120172715
32851,0.09394238120172715
32852,0.09394238120172715
32853,0.09394238120172715
32854,0.09394238120172715
32855,0.09394238120172715
32856,0.09394238120172715
32857,0.09394238120172715
32858,0.09394238120172715
32859,0.09394238120172715
32860,0.09394238120172715
32861,0.09394238120172715
32862,0.09394238120172715
32863,0.09394238120172715
32864,0.09394238120172715
32865,0.09394238120172715
32866,0.09394238120172715
32867,0.09394238120172715
32868,0.09394238120172715
32869,0.09394238120172715
32870,0.09394238120172715
32871,0.09394238120172715
32872,0.09394238120172715
32873,0.09394238120172715
32874,0.09394238120172715
32875,0.09394238120172715
32876,0.09394238120172715
32877,0.09394238120172715
32878,0.09394238120172715
32879,0.09394238120172715
32880,0.09394238120172715
32881,0.09394238120172715
32882,0.09394238120172715
32883,0.09394238120172715
32884,0.09394238120172715
32885,0.09394238120172715
32886,0.09394238120172715
32887,0.09394238120172715
32888,0.09394238120172715
32889,0.09394238120172715
32890,0.09394238120172715
32891,0.09394238120172715
32892,0.09394238120172715
32893,0.09394238120172715
32894,0.09394238120172715
32895,0.09394238120172715
32896,0.09394238120172715
32897,0.09394238120172715
32898,0.09394238120172715
32899,0.09394238120172715
32900,0.09394238120172715
32901,0.09394238120172715
32902,0.09394238120172715
32903,0.09394238120172715
32904,0.09394238120172715
32905,0.09394238120172715
32906,0.09394238120172715
32907,0.09394238120172715
32908,0.09394238120172715
32909,0.09394238120172715
32910,0.09394238120172715
32911,0.09394238120172715
32912,0.09394238120172715
32913,0.09394238120172715
32914,0.09394238120172715
32915,0.09394238120172715
32916,0.09394238120172715
32917,0.09394238120172715
32918,0.09394238120172715
32919,0.09394238120172715
32920,0.09394238120172715
32921,0.09394238120172715
32922,0.09394238120172715
32923,0.09394238120172715
32924,0.09394238120172715
32925,0.09394238120172715
32926,0.09394238120172715
32927,0.09394238120172715
32928,0.09394238120172715
32929,0.09394238120172715
32930,0.09394238120172715
32931,0.09394238120172715
32932,0.09394238120172715
32933,0.09394238120172715
32934,0.09394238120172715
32935,0.09394238120172715
32936,0.09394238120172715
32937,0.09394238120172715
32938,0.09394238120172715
32939,0.09394238120172715
32940,0.09394238120172715
32941,0.09394238120172715
32942,0.09394238120172715
32943,0.09394238120172715
32944,0.09394238120172715
32945,0.09394238120172715
32946,0.09394238120172715
32947,0.09394238120172715
32948,0.09394238120172715
32949,0.09394238120172715
32950,0.09394238120172715
32951,0.09394238120172715
32952,0.09394238120172715
32953,0.09394238120172715
32954,0.09394238120172715
32955,0.09394238120172715
32956,0.09394238120172715
32957,0.09394238120172715
32958,0.09394238120172715
32959,0.09394238120172715
32960,0.09394238120172715
32961,0.09394238120172715
32962,0.09394238120172715
32963,0.09394238120172715
32964,0.09394238120172715
32965,0.09394238120172715
32966,0.09394238120172715
32967,0.09394238120172715
32968,0.09394238120172715
32969,0.09394238120172715
32970,0.09394238120172715
32971,0.09394238120172715
32972,0.09394238120172715
32973,0.09394238120172715
32974,0.09394238120172715
32975,0.09394238120172715
32976,0.09394238120172715
32977,0.09394238120172715
32978,0.09394238120172715
32979,0.09394238120172715
32980,0.09394238120172715
32981,0.09394238120172715
32982,0.09394238120172715
32983,0.09394238120172715
32984,0.09394238120172715
32985,0.09394238120172715
32986,0.09394238120172715
32987,0.09394238120172715
32988,0.09394238120172715
32989,0.09394238120172715
32990,0.09394238120172715
32991,0.09394238120172715
32992,0.09394238120172715
32993,0.09394238120172715
32994,0.09394238120172715
32995,0.09394238120172715
32996,0.09394238120172715
32997,0.09394238120172715
32998,0.09394238120172715
32999,0.09394238120172715
33000,0.09394238120172715
33001,0.09394238120172715
33002,0.09394238120172715
33003,0.09394238120172715
33004,0.09394238120172715
33005,0.09394238120172715
33006,0.09394238120172715
33007,0.09394238120172715
33008,0.09394238120172715
33009,0.09394238120172715
33010,0.09394238120172715
