Index,demand
36828,0.10955524086659345
36829,0.0828197281765259
36830,0.07209797945145843
36831,0.03015178079352633
36832,0.053779286131308474
36833,0.07309953253975189
36834,0.17499322219119054
36835,0.25045064349832985
36836,0.008077071236788795
36837,0.02208047786281315
36838,0.015708869879399113
36839,0.0121961236690144
36840,0.020238868400081413
36841,0.026685975016765957
36842,0.014950183096428645
36843,0.03611757616519687
36844,0.06675459975159741
36845,0.062310148637573004
36846,0.11558171376182914
36847,0.017699476591207682
36848,0.23956528773071348
36849,0.009244676604768999
36850,0.2899082420081017
36851,0.020020967334699828
36852,0.017601358927206733
36853,0.024913390861037357
36854,0.008007804376814464
36855,0.016043548432918237
36856,0.0294272010116967
36857,0.01353636949464673
36858,0.010977005715217387
36859,0.08379935616235469
36860,0.03329412910829831
36861,0.06402852209611651
36862,0.017678337064170754
36863,0.06026718665084915
36864,0.01578693826866548
36865,0.12876511722482223
36866,0.026942290285715306
36867,0.04722141743779481
36868,0.00894016703242924
36869,0.03322045126527771
36870,0.008899942658008607
36871,0.016033113530612986
36872,0.11056993670970643
36873,0.3005387682609492
36874,0.07800064221881743
36875,0.06554715283897859
36876,0.08669295713674013
36877,0.07175708657615465
36878,0.026426356458456767
36879,0.10648251880426085
36880,0.018882300350111778
36881,0.1250256121865557
36882,0.17090095368035008
36883,0.021991874041085085
36884,0.02786436754622871
36885,0.03746911287975337
36886,0.012430932180726342
36887,0.014567150656282142
36888,0.007029063942106616
36889,0.010484208912054122
36890,0.03359862337145837
36891,0.011350362744004762
36892,0.1221749579839959
36893,0.08188123249952052
36894,0.014273286437664939
36895,0.18959242041584387
36896,0.022390944476336088
36897,0.016341840364627186
36898,0.0020365232816306356
36899,0.012556856084303637
36900,0.05158410977789193
36901,0.02071512111302493
36902,0.026612395193783608
36903,0.039753859979732735
36904,0.03068719613194678
36905,0.15740471522746807
36906,0.36986286220575537
36907,0.023905794725777915
36908,0.24467503472640717
36909,0.02119248066669622
36910,0.03072986580029289
36911,0.030098851139836458
36912,0.027346271400334576
36913,0.024171941697201764
36914,0.0440534239959511
36915,0.046010530635426684
36916,0.03397374196456267
36917,0.023025181834947544
36918,0.07735181512036388
36919,0.0435905155801608
36920,0.034648530222103915
36921,0.40008627227147603
36922,0.03198602303667352
36923,0.043567055061452205
36924,0.04018643757360838
36925,0.25846057117696675
36926,0.2802501974567824
36927,0.024544325197342603
36928,0.015579370188051373
36929,0.010148059872146554
36930,0.34999369521197615
36931,0.05928241994220113
36932,0.35798218789003156
36933,0.07187023452030109
36934,0.11052671072274224
36935,0.07304296353803447
36936,0.11187388784291825
36937,0.007094904271108406
36938,0.010137281063070951
36939,0.3694837202398829
36940,0.021478543900347886
36941,0.7628059853668467
36942,0.24466404723537188
36943,0.051274712247253385
36944,0.2859241062930408
36945,0.07107656177253648
36946,0.009580706476174978
36947,0.025694823087742156
36948,0.013034352486886391
36949,0.0923740963292515
36950,0.28804343859375703
36951,0.597336920485041
36952,0.4943833476865342
36953,0.032301456259009535
36954,0.11883717322031409
36955,0.14805885767543622
36956,0.03765655596269797
36957,0.028347495159311148
36958,0.06804518954423071
36959,0.09029977248068291
36960,0.03410209379494402
36961,0.3904409303090778
36962,0.14144917077369207
36963,0.2600483335425215
36964,0.5604143036849577
36965,0.128887857156074
36966,0.44821993420290185
36967,0.07714677293070493
36968,0.12215793710340711
36969,0.04494837966783146
36970,0.047507919215908564
36971,0.027622152752037867
36972,0.08991837754736534
36973,0.023649543356562875
36974,0.07677764014952758
36975,0.10004375780735258
36976,0.11605388545449044
36977,0.025514661086189733
36978,0.02794246113951408
36979,0.10330853183189277
36980,0.25655973888932404
36981,0.05261246606980106
36982,0.027138763445777123
36983,0.05868419782035777
36984,0.07673557092127246
36985,0.03429629504982779
36986,0.025192573166073946
36987,0.06250344150393865
36988,0.1266980660929601
36989,0.052543252552174964
36990,0.2771272252017552
36991,0.04602957844635376
36992,0.037175796790820774
36993,0.021174450584882855
36994,0.00960659884881733
36995,0.47000039389353515
36996,0.23940568711384988
36997,0.014674212941417802
36998,0.08991989665189067
36999,0.41756538994880066
37000,0.41432113239540413
37001,0.005361394420141844
37002,0.09693835739684653
37003,0.0861346695957486
37004,0.017006993945092724
37005,0.023732895605028673
37006,0.028953012867633486
37007,0.0569250412628323
37008,0.07785139456759511
37009,0.08650942135691168
37010,0.26830631277896155
37011,0.41927763071851704
37012,0.25035575704088303
37013,0.053193976822637525
37014,0.026440692754921922
37015,0.03281099205574913
37016,0.26814537519128934
37017,0.039485393139527404
37018,0.0052086998867009624
37019,0.1141590273044563
37020,0.2596794397388628
37021,0.512506507718503
37022,0.12283099623357398
37023,0.02725387357897191
37024,0.01958679504238469
37025,0.05252118520435235
37026,0.07870962492636073
37027,0.02430048621531761
37028,0.009101221178769572
37029,0.11792091012936887
37030,0.1621503727247697
37031,0.09300752165381969
37032,0.09337232880432687
37033,0.05798448333132203
37034,0.00794291006806129
37035,0.0390633330250991
37036,0.02735072741971515
37037,0.026496037737950052
37038,0.031019332662391808
37039,0.2839008892079342
37040,0.07451521857942482
37041,0.11015497458915165
37042,0.016696865310472587
37043,0.0479674730010048
37044,0.03774426034569239
37045,0.016072530843469542
37046,0.0220521096951498
37047,0.04181324214020217
37048,0.02998304435107887
37049,0.0675423077679477
37050,0.5162056462490496
37051,0.4199216588660141
37052,0.040710053235237166
37053,0.03942898190228575
37054,0.02535906788187881
37055,0.09753690392306616
37056,0.05017590015595926
37057,0.013161923649258658
37058,0.057257744957401366
37059,0.012852770710085408
37060,0.00982251070551006
37061,0.024008816899963058
37062,0.006979920059044433
37063,0.16444786372777445
37064,0.022603696213213568
37065,0.03108543340225472
37066,0.03140155722006869
37067,0.0672500135741301
37068,0.07828217295614323
37069,0.1511310136509035
37070,0.2724894377927502
37071,0.26971518776211273
37072,0.07361027478609886
37073,0.046715363146715545
37074,0.017989117355687895
37075,0.05237871354815784
37076,0.04131655513434335
37077,0.28767957941627237
37078,0.05579115713271613
37079,0.5954996480630418
37080,0.10738030510610559
37081,0.0930958415436614
37082,0.04297271805846132
37083,0.04788177625649464
37084,0.01902980059008322
37085,0.007330073584257765
37086,0.05598642540745892
37087,0.0061769150721042755
37088,0.02239768050813223
37089,0.021290570044677135
37090,0.09268122637863381
37091,0.043067910673303615
37092,0.09608470742525294
37093,0.07642874831266473
37094,0.11097184130198649
37095,0.2586533733258921
37096,0.402637059733754
37097,0.0844103336804084
37098,0.03144663203454573
37099,0.08552052421330722
37100,0.038125446618512755
37101,0.11214999529467554
37102,0.05183111222325562
37103,0.10619431952945442
37104,0.02869971554669155
37105,0.10342493043738823
37106,0.035353212585642106
37107,0.024023173869150496
37108,0.01820752409239145
37109,0.1498228207870358
37110,0.06239712417433615
37111,0.021013688554661774
37112,0.024022678977125077
37113,0.03155394545971924
37114,0.07610861731318974
37115,0.09135555897039141
37116,0.12269802666696213
37117,0.10310470351369765
37118,0.258482410442399
37119,0.26267113424062255
37120,0.17890173451753674
37121,0.0128760818804441
37122,0.09242331333987353
37123,0.00741920984702391
37124,0.0531054152511938
37125,0.04307559483677954
37126,0.08066902621967453
37127,0.02268587111650924
37128,0.04995553096693211
37129,0.04251195788354607
37130,0.050587175202874944
37131,0.07091960729775444
37132,0.02340903325140626
37133,0.05995828621007784
37134,0.0077732262999009975
37135,0.09243712169711647
37136,0.014554216540229745
37137,0.04096784616664286
37138,0.1469544856308533
37139,0.06467021027363816
37140,0.13335555437125446
37141,0.5339176456831187
37142,0.11195203694202019
37143,0.12161546288260132
37144,0.07563791978160962
37145,0.09238810874079548
37146,0.08185430289209589
37147,0.08317086863741437
37148,0.055416396100511446
37149,0.010282130763791884
37150,0.009961325801308953
37151,0.01838149646763563
37152,0.23822520181188875
37153,0.08044615356451207
37154,0.0738073618649809
37155,0.055971927284141625
37156,0.05894993113744132
37157,0.022164599911039865
37158,0.018981135800184377
37159,0.020762665374228575
37160,0.03950382260179191
37161,0.4733783139359752
37162,0.07893826625390245
37163,0.05770143965787402
37164,0.1023779619962234
37165,0.797605526438034
37166,0.09929580265705332
37167,0.11692180651032806
37168,0.07144849528600616
37169,0.24697081674160165
37170,0.3748666056039699
37171,0.07238720014412865
37172,0.02306518068679883
37173,0.0567620196404635
37174,0.0643678486750703
37175,0.10049113686614848
37176,0.15941264740340214
37177,0.03883985915369193
37178,0.2314162358390214
37179,0.06287043395715163
37180,0.06393123415582336
37181,0.010450316672984263
37182,0.021806543936016342
37183,0.06845088935186001
37184,0.07558661540993185
37185,0.01903367913852815
37186,0.11843867419456539
37187,0.12564651858602216
37188,0.2805171817672402
37189,0.09082398877670705
37190,0.03667918917064867
37191,0.11339863055109684
37192,0.1551401519986085
37193,0.16583518428161523
37194,0.06194211251925366
37195,0.05637110343880542
37196,0.024625304016985254
37197,0.06179467010678127
37198,0.5282852604475613
37199,0.018520500929078056
37200,0.14249118361359953
37201,0.3998618010539306
37202,0.14188816965254616
37203,0.017251023200517596
37204,0.014826083174409586
37205,0.007570949264525409
37206,0.04082697637637557
37207,0.049447766835157926
37208,0.2651415220001882
37209,0.382021240590809
37210,0.10475797532466563
37211,0.10243742800532579
37212,0.13668972154251693
37213,0.13929443187412147
37214,0.13096984816251472
37215,0.16971627914521153
37216,0.36149527699412465
37217,0.0816375268774028
37218,0.020055541239636838
37219,0.048618064293389905
37220,0.10393488992053512
37221,0.06275785847855413
37222,0.2820283133246144
37223,0.8802226651374073
37224,0.054875948111751074
37225,0.3649560584839736
37226,0.013244681581815678
37227,0.03856877617164155
37228,0.19747280174445708
37229,0.012481899950911403
37230,0.04740553713238901
37231,0.07313789446693113
37232,0.019333953364078615
37233,0.05399564612259941
37234,0.5007205856340103
37235,0.05356923119073277
37236,0.09721782236079239
37237,0.25729281567476037
37238,0.13428749993936825
37239,0.18314650308334599
37240,0.2737060289370284
37241,0.2738960758338206
37242,0.025580473632583298
37243,0.2698707502263669
37244,0.10940391599404
37245,0.09815691600692257
37246,1.0
37247,0.4131041181262975
37248,0.31140996389082776
37249,0.025350957872889872
37250,0.12421816252606685
37251,0.07565451442749027
37252,0.02115219976355121
37253,0.017724274594123887
37254,0.05145297694662246
37255,0.007528930650448368
37256,0.01186209209232231
37257,0.04596484058608333
37258,0.07445745088816817
37259,0.10370220150142517
37260,0.10162778054731639
37261,0.11844237504703022
37262,0.08191962507355363
37263,0.1297921353164486
37264,0.10209043862992492
37265,0.026052018278671495
37266,0.09088965933255931
37267,0.2694757874875981
37268,0.06554057737715492
37269,1.0
37270,0.9739581581116158
37271,0.5947992280763904
37272,0.005846139227652512
37273,0.024077936031651186
37274,0.018334859376992085
37275,0.11232960876571303
37276,0.4399712895897659
37277,0.08598084530636103
37278,0.04916601272051429
37279,0.007322457947293137
37280,0.009259755643404486
37281,0.06431921357869665
37282,0.068639375351682
37283,0.06484284211760771
37284,0.013348792215524437
37285,0.4453796436599111
37286,0.02198589808159161
37287,0.040199306682971295
37288,0.25200488863747356
37289,0.10688398263532133
37290,0.061572956994665196
37291,0.04807763106801072
37292,0.2605970567054824
37293,0.09358086440237838
37294,0.12404379726657025
37295,0.10164883088083947
37296,0.08470893776997973
37297,1.0
37298,0.9267133406451572
37299,0.523857825868823
37300,0.018086382239585114
37301,0.08886010416882244
37302,0.02760771141041546
37303,0.010322286879917026
37304,0.4720218182492603
37305,0.07617686983355447
37306,0.28342147583408206
37307,0.0523518694538035
37308,0.1189237869273388
37309,0.022030679352333448
37310,0.12503468374876026
37311,0.09787909473657978
37312,0.13304597299334997
37313,0.14822704212203297
37314,0.480820828042669
37315,0.5964186713946532
37316,0.1456621952546118
37317,0.13225442006465415
37318,0.0821403595963219
37319,0.0627505335631056
37320,0.10051696457858982
37321,0.05573755668227097
37322,0.0365062403339716
37323,0.13338770647171846
37324,0.1455037996380488
37325,0.05035193045526477
37326,0.10846996973248653
37327,0.020899543985358503
37328,0.9474609705711152
37329,1.0
37330,0.9402464392094844
37331,0.06019639402797571
37332,0.376118867443485
37333,0.43509627985793536
37334,0.02239216718610714
37335,0.009228484143630214
37336,0.0165202567286553
37337,0.019854098095084035
37338,0.038673176012544275
37339,0.08644741842217014
37340,0.061622278442244986
37341,0.394048815988197
37342,1.0
37343,0.06599326192736578
37344,0.10752945733703399
37345,0.0937673145668331
37346,0.13156422184990466
37347,0.06670480867524739
37348,0.14967282998965004
37349,0.11736026544458751
37350,0.03913261650352869
37351,0.08346312611460886
37352,0.10762015768551472
37353,0.11074296724758766
37354,0.053588998982006926
37355,0.38305124794532686
37356,0.3546862054079061
37357,0.14845977676810374
37358,0.020600064331621454
37359,0.09012567675457177
37360,0.07649175673857993
37361,0.17937486935387698
37362,0.036510843905425965
37363,0.04426797646896207
37364,0.03311159073619365
37365,0.011054401227118643
37366,0.020068673471164648
37367,0.047300545990456196
37368,0.04400914062770326
37369,0.25360880141205816
37370,0.6933692241128038
37371,0.15644229778969262
37372,0.15364581261456195
37373,0.12505594690461858
37374,0.15111491118473488
37375,0.13533013109476372
37376,0.6126004319661699
37377,0.07384114263583082
37378,0.02459483201723449
37379,0.1533197859156962
37380,0.15328234477731073
37381,0.25858755163104
37382,0.4213032762689547
37383,0.268995918333297
37384,0.1189352368654524
37385,1.0
37386,0.23440185911548342
37387,0.13610988406564983
37388,0.17252116016892818
37389,0.023735185614357862
37390,0.05007299486009299
37391,0.5266283428601064
37392,0.05231395411927829
37393,0.02836874470345408
37394,0.03438048505953886
37395,0.055369363750937164
37396,0.12075221301441118
37397,0.44121710256403074
37398,0.2652221932562895
37399,0.27785184396988394
37400,0.27608366415474933
37401,0.12702360498877244
37402,0.14053473134194314
37403,0.2527353153046276
37404,0.015156021717699211
37405,0.021986609453922525
37406,0.1650902766272002
37407,0.08755174600427221
37408,0.0531143623428541
37409,0.43466332085807624
37410,0.26725459105165866
37411,0.03862298130007515
37412,0.4902058616601241
37413,0.2813338774770753
37414,0.005908734914703297
37415,0.10069433128491978
37416,0.11750935162840154
37417,0.0934302405571928
37418,0.006928185605554431
37419,0.05786350026716661
37420,0.08522969360047518
37421,0.09978304904726483
37422,0.1189501265587661
37423,0.4144667204227277
37424,0.8172657978474915
37425,0.41152615277963794
37426,0.26935087826928605
37427,0.5787472676760167
37428,0.10520376292247836
37429,0.015024474442739213
37430,0.06471603258802189
37431,0.06912607850546147
37432,0.1475317369065565
37433,0.25332957667675116
37434,0.06709822502191513
37435,0.0259147847188644
37436,0.06370639292429948
37437,0.1280937075043148
37438,0.03782408194648707
37439,0.08738943058767383
37440,0.023647221949619924
37441,0.029868402258569994
37442,0.017551180626617143
37443,0.010295526579884777
37444,0.03267542361110072
37445,0.07892537740536663
37446,0.05839517548897097
37447,0.087484504575403
37448,0.359735727356487
37449,0.137274937858474
37450,0.38788525759453363
37451,0.7661253423551134
37452,0.628368357830286
37453,0.25876952077911125
37454,0.12287929373219462
37455,0.04197828735385937
37456,0.04798597402980576
37457,0.11825309449690434
37458,0.013908203612913797
37459,0.034271808329994845
37460,1.0
37461,0.057235747919783336
37462,0.07288687075166259
37463,0.0662931405034909
37464,0.2590976244417089
37465,0.04824253927215085
37466,0.04485652559046113
37467,0.04250016497252031
37468,0.016615672917541215
37469,0.015436811711207254
37470,0.03288861211144576
37471,0.08711024376092955
37472,0.10438892799865104
37473,0.5870269096792529
37474,0.3812228313893657
37475,0.2771740727349684
37476,1.0
37477,0.37963783194098505
37478,0.30789198895372244
37479,0.16495524128877245
37480,0.030216903342101652
37481,0.028145357403308056
37482,0.021337429403378527
37483,0.04940260770068972
37484,0.05450295423430417
37485,0.035945948035086356
37486,0.07096348434854453
37487,0.42683230571232683
37488,0.243943008976314
37489,0.2620051211627875
37490,0.038953753004491186
37491,0.11167067824436908
37492,0.13077539730918536
37493,0.1317426031049648
37494,0.2612815077229646
37495,0.06444382522939753
37496,0.03439562611302186
37497,0.041777545677739274
37498,0.1204869949613006
37499,1.0
37500,0.38668987057396054
37501,0.750746764853756
37502,0.3818174171340923
37503,0.25988561976617447
37504,0.13950359849719696
37505,0.13449167094124637
37506,0.028644880770371944
37507,0.01115215016215044
37508,0.029074302728632328
37509,0.013679275407463604
37510,0.02533257814560422
37511,0.11086510629858765
37512,0.10272464209120881
37513,0.05554063773329958
37514,0.19745037546006694
37515,0.0165389584369709
37516,0.07040493146260758
37517,0.40007494310774694
37518,0.05052009762946
37519,0.008944786948773285
37520,0.10306817518829024
37521,0.2716690291804649
37522,0.02683172158251386
37523,0.12195847338104539
37524,0.1506219029875662
37525,0.07932526576494221
37526,0.13326018936756986
37527,0.09913709305930225
37528,0.08108590949098875
37529,0.05226433493081686
37530,0.24567709773913696
37531,0.10938906594794431
37532,0.03985245438015262
37533,0.010008093555935436
37534,0.11695653552526418
37535,0.10845122181823814
37536,0.028846004369051974
37537,0.10902174004208161
37538,0.04123809896116465
37539,0.06728437622137501
37540,0.05192302745739325
37541,0.17542314378701127
37542,0.3658955155934388
37543,0.7001707253888171
37544,0.15094748118227022
37545,0.00960201141522976
37546,0.009698726230220223
37547,0.020271395575354765
37548,0.02362372928912317
37549,0.07275300302040846
37550,0.015434104036699094
37551,0.06962881237085611
37552,0.1404447958883615
37553,0.015482280316283256
37554,0.02194064788636269
37555,0.013222056665612044
37556,0.01653171463711174
37557,0.039690854974580546
37558,0.09079153189275113
37559,0.09457845364722844
37560,0.380347967946946
37561,0.014592705101984193
37562,0.026055551153086644
37563,0.047746349940272215
37564,0.08618567124730023
37565,0.09636994865490431
37566,0.4348555663137374
37567,0.14583288071078432
37568,0.010164740919232994
37569,0.00923356727691998
37570,0.24018102066047745
37571,0.018021014824784895
37572,0.08922250103412234
37573,0.25919920055827256
37574,0.052922640342196396
37575,0.0125243669865796
37576,0.010340273991324294
37577,0.27727353587156967
37578,0.016169442229808845
37579,0.027986070313229826
37580,0.11530222719022211
37581,0.06306423559767445
37582,0.049638595947613745
37583,0.03796172192344253
37584,0.07343433382913013
37585,0.1734059210498287
37586,0.04137091084527082
37587,0.018457874656731783
37588,0.030008964391697965
37589,0.031862049728110846
37590,0.07056870054014121
37591,0.26788763583242686
37592,0.05809227349826801
37593,0.2496405155308904
37594,0.0749280471515114
37595,0.025379526103034775
37596,0.014960758033339166
37597,0.04376218258154515
37598,0.06385051451776484
37599,0.027104245692247307
37600,0.3986212118161073
37601,0.2740666898422667
37602,0.018286110269375058
37603,0.08296081264064717
37604,0.053468525004394286
37605,0.012487598375659773
37606,0.38041644042901085
37607,0.7314814810499373
37608,0.11839746821341314
37609,0.11996765865433792
37610,0.08408323765518447
37611,0.049832843205004355
37612,0.06322440331728521
37613,0.09479501716147908
37614,0.09187056375682012
37615,0.11231395864928533
37616,1.0
37617,0.0843928088340092
37618,0.011330527860684773
37619,0.0773483640910453
37620,0.06781748843338657
37621,0.029282443700122077
37622,0.12185844957799835
37623,0.43830053632250787
37624,0.07449899274379894
37625,0.26078869495451173
37626,0.02511103081745594
37627,0.019863233271573837
37628,0.1277167264505682
37629,0.023484232710235052
37630,0.089788638389011
37631,0.029749589003413696
37632,0.027392227039363323
37633,0.06633092235281236
37634,0.08576009181204058
37635,0.03407904377243093
37636,0.06329200292977498
37637,0.16719850712031292
37638,0.05009214621038026
37639,0.05486990193278024
37640,0.03132872435543572
37641,0.0815884103191251
37642,0.09202495294274282
37643,0.023856282424729452
37644,0.026170899444958446
37645,0.04462238931237453
37646,0.993928800702007
37647,0.06237847057343599
37648,0.1373956468771674
37649,0.06611346098930246
37650,0.040541602659355254
37651,0.04743899507510149
37652,0.042289753712939714
37653,0.015149655536246654
37654,0.2962699269540954
37655,0.02531560448533984
37656,0.003848194808499225
37657,0.006313096481117521
37658,0.04228132382802852
37659,0.3906510408868742
37660,0.010497447150650636
37661,0.11576174273868162
37662,0.019584968507685065
37663,0.005963079620525119
37664,0.057967682112912235
37665,0.2834683291430436
37666,0.02384964040845078
37667,0.021925445156081073
37668,0.022990263137617643
37669,0.02959609110200143
37670,0.030145107734318253
37671,0.15021492514903995
37672,0.06015176969073694
37673,0.013140352500960852
37674,0.08569231238227078
37675,0.24437947098816937
37676,0.1008872360309135
37677,0.08396634313930719
37678,0.0665915398236374
37679,0.027427273735765645
37680,0.05533272096322892
37681,0.0709164124809591
37682,0.25920305786935843
37683,0.14534409287286676
37684,0.006471130108285851
37685,0.01601637479568631
37686,0.014660386678595719
37687,0.011207198380718018
37688,0.019078318460038386
37689,0.013076332336181185
37690,0.03767080160481735
37691,0.08593932943604979
37692,0.059972540274016446
37693,0.1051117779137401
37694,0.142841116310708
37695,0.007667012645200524
37696,0.3873758636698597
37697,0.00843664695137274
37698,0.016666165086606108
37699,0.016193662796590978
37700,0.011782635833363192
37701,0.01656270506018861
37702,0.02182433989418022
37703,0.006587544845052078
37704,0.014056398093302103
37705,0.0347652451181703
37706,0.01009785210217577
37707,0.011916379628766847
37708,0.009446679184870722
37709,0.06264053631045609
37710,0.028860104669441135
37711,0.055576181382117854
37712,0.05967855393364202
37713,0.008118041895978733
37714,0.006544944740577062
37715,0.13028457769984172
37716,0.025480105900729286
37717,0.046158428556760556
37718,0.03538086250611046
37719,0.009333875413901531
37720,0.012718389979690135
37721,0.09848028691478664
37722,0.2942969120397769
37723,0.06873294389093715
37724,0.06277861020254426
37725,0.08137615068783387
37726,0.06939915951435731
37727,0.024864182414735248
37728,0.10325071267100108
37729,0.017896504179483064
37730,0.12115968070243692
37731,0.16084311790968328
37732,0.01988591552143867
37733,0.013258525275686751
37734,0.03540117953469544
37735,0.02721060079211442
37736,0.01928807291003174
37737,0.011438654842670534
37738,0.03231782683760844
37739,0.12610337254459206
37740,0.07483768855975462
37741,0.009156258463863538
37742,0.2816332891657182
37743,0.01572124434824237
37744,0.019984516964796816
37745,0.01428501341932596
37746,0.017646095725191317
37747,0.049491839875765234
37748,0.02337431846983547
37749,0.03951011456770537
37750,0.008379180783087622
37751,0.008787480928802183
37752,0.15702424786492727
37753,0.2553315966453587
37754,0.020982421047121023
37755,0.1139974657296727
37756,0.019034912587886973
37757,0.03005088448770373
37758,0.02701601002465329
37759,0.02191070676613474
37760,0.040503015739947724
37761,0.028418981202614487
37762,0.02978418571921233
37763,0.045591596086507036
37764,0.033775633187108224
37765,0.020639556168414747
37766,0.07281741461304107
37767,0.03462379101450149
37768,0.03369352239838811
37769,0.027384983553054444
37770,0.4149236462114224
37771,0.02972037962619787
37772,0.04093489171327108
37773,0.12197582153605409
37774,0.1495058205642433
37775,0.02412539064842295
37776,0.01467190345675078
37777,0.25392297009217923
37778,0.05526226168937572
37779,0.37192388704721574
37780,0.08149287331683336
37781,0.10676568706023813
37782,0.07189639339046677
37783,0.11334776691220631
37784,0.1351462246211926
37785,0.021292801576183584
37786,0.7774542995032324
37787,0.1089981243547647
37788,0.045314099884074
37789,0.27741801400125654
37790,0.07188205236399849
37791,0.009271815361087725
37792,0.02524167315044958
37793,0.03022738406660803
37794,0.09203626741408735
37795,0.12800392959858384
37796,0.6071118527667744
37797,0.4742669756363908
37798,0.03391234820226686
37799,0.1206136975015754
37800,0.14244875963318782
37801,0.006511196764770505
37802,0.0361095150774656
37803,0.026440794426919257
37804,0.06694074890543673
37805,0.011921649368842156
37806,0.09124431640536003
37807,0.03187070537909691
37808,0.42076704461875264
37809,0.14302879738469484
37810,0.2598915800785267
37811,0.5831127371025576
37812,0.24436517946110106
37813,0.018334768569094932
37814,0.47728862257044374
37815,0.016799287924093017
37816,0.08397583701780528
37817,0.12194734175180422
37818,0.04369953750309594
37819,0.04738883051745281
37820,0.026916141050680777
37821,0.09053213996732312
37822,0.023118613186899544
37823,0.08134878794098942
37824,0.10118372590019538
37825,0.11193620673666843
37826,0.10539446549962987
37827,0.33728322048445825
37828,0.05253867855810426
37829,0.027717260204054937
37830,0.05779558935638951
37831,0.04898928840433508
37832,0.07559245311886512
37833,0.03630634455150359
37834,0.025156917457572717
37835,0.0619763814193657
37836,0.1229739425669566
37837,0.05442099027603318
37838,0.2775949726568761
37839,0.04515519165693011
37840,0.036756862241901125
37841,0.021325437030028795
37842,0.48562979904939796
37843,0.39111014946616646
37844,0.09081340982231852
37845,0.4138368713924322
37846,0.4247645295679768
37847,0.005254428699926134
37848,0.09480593787520232
37849,0.08769536501805272
37850,0.028754296545293694
37851,0.05619580910695929
37852,0.07699519357587348
37853,0.08007096200568223
37854,0.15765374477582372
37855,0.4367359768030735
37856,0.24623744954693078
37857,0.0536380827916106
37858,0.02563595736395095
37859,0.03215955723346593
37860,0.26630354800686135
37861,0.017492260011572495
37862,0.043163391822008526
37863,0.007660433582630662
37864,0.27679956332771255
37865,0.03860793674030714
37866,0.2598215372735427
37867,0.5293568955383582
37868,0.12449367515662733
37869,0.018996043856129834
37870,0.0519059418625122
37871,0.07833965428468757
37872,0.025780670490575787
37873,0.1174598460716755
37874,0.16187017247987323
37875,0.09407588574239202
37876,0.09209282380094336
37877,0.058028550423418264
37878,0.04030630793058536
37879,0.026338609865305614
37880,0.026324098139303982
37881,0.024987102973482927
37882,0.2818312972944546
37883,0.07364525894448072
37884,0.11118492208863297
37885,0.016396012621083086
37886,0.047247538415362555
37887,0.037495714934020735
37888,0.022387207046280944
37889,0.015771678154079996
37890,0.021618484016214287
37891,0.04365179747602816
37892,0.029078141148392692
37893,0.07009282582912285
37894,0.5285599364630825
37895,0.42423015419541776
37896,0.04007731617764179
37897,0.038155952212256455
37898,0.09411954972664709
37899,0.04912463287156898
37900,0.013235701992187859
37901,0.05589371167168807
37902,0.01302804280616928
37903,0.16429769204725453
37904,0.022302843523824036
37905,0.031224749613551893
37906,0.028583832547167353
37907,0.065030321279487
37908,0.07697321054616997
37909,0.15068832579716906
37910,0.15043735099270947
37911,0.2603391414608653
37912,0.07277357302007331
37913,0.04577807343440516
37914,0.01899854347691193
37915,0.05148131043427198
37916,0.04010048352057996
37917,0.011467782833996621
37918,0.2859531856452423
37919,0.05489278775466517
37920,0.5818908193679626
37921,0.10011475503577864
37922,0.017743764564868234
37923,0.09409443367705865
37924,0.042595913018315355
37925,0.047979245623103586
37926,0.019886012557937385
37927,0.007175105618082176
37928,0.00866728205433948
37929,0.04884581846865286
37930,0.022018330020280377
37931,0.02214144900609315
37932,0.020997755780985335
37933,0.09258302772885495
37934,0.043052319778697945
37935,0.09577813243858645
37936,0.07551843689911925
37937,0.11052915344825201
37938,0.16135011807937003
37939,0.4077249805228734
37940,0.08402319086200125
37941,0.03159995626841024
37942,0.08445743629720102
37943,0.01486573059610488
37944,0.033410296334868445
37945,0.007364518033359306
37946,0.11227371940977328
37947,0.05061228647230217
37948,0.1054288955275695
37949,0.031480304247118264
37950,0.10229452309988703
37951,0.03493604939423035
37952,0.040065964611784764
37953,0.023727881562097347
37954,0.14829242013448557
37955,0.01054221817551408
37956,0.06171547998098338
37957,0.020248264552776868
37958,0.02414321028003601
37959,0.030592855124834232
37960,0.07584116374721889
37961,0.08306860644671334
37962,0.1224722291813539
37963,0.10265060074022794
37964,0.2568780711312643
37965,0.2608300860173879
37966,0.17851459169912956
37967,0.012617358699828257
37968,0.09846164689260337
37969,0.007108019379373177
37970,0.052353054526818626
37971,0.043561431584495915
37972,0.08130587120272459
37973,0.021620995392850974
37974,0.021002724956208904
37975,0.04956838814852496
37976,0.04162881133136179
37977,0.05045854180731339
37978,0.07019083167998297
37979,0.024240538867082242
37980,0.05953935166115819
37981,0.004265653297711471
37982,0.0928068918797104
37983,0.014261402276537946
37984,0.04153977960791874
37985,0.2609796971807249
37986,0.06650961493597644
37987,0.13276849327705467
37988,0.5861265287509443
37989,0.11099925255481845
37990,0.12325626739716497
37991,0.07519523192787514
37992,0.09196917419187581
37993,0.0795399461153541
37994,0.0826780128492085
37995,0.05643778449632346
37996,0.010158954528128802
37997,0.017884463765201867
37998,0.2701718242358302
37999,0.07858994645877035
