Index,demand
38421,0.26797241861363974
38422,0.027854544012363074
38423,0.10555496333747859
38424,0.061522076720001026
38425,0.04768623918170428
38426,0.025384713823680745
38427,0.03463612154570859
38428,0.07034181511683692
38429,0.28634171596655705
38430,0.03524096888377144
38431,0.01632155494333086
38432,0.028841084765950698
38433,0.037239720494652045
38434,0.07196702172112733
38435,0.27229190924512503
38436,0.059245727431628065
38437,0.18002149840574547
38438,0.08208548337410292
38439,0.026350593671254977
38440,0.04530254413536016
38441,0.02697877984717364
38442,0.3100429188999627
38443,0.41126348769415355
38444,0.021048961426810387
38445,0.07360414961373017
38446,0.051214020439167146
38447,0.013887382872761301
38448,0.4238285070213123
38449,0.7301944143267974
38450,0.12463315414384109
38451,0.11380845094169183
38452,0.021835617413944346
38453,0.08641737222222791
38454,0.046303497639861475
38455,0.05699761835960781
38456,0.09860415887273301
38457,0.09884453692596776
38458,0.11051393825967974
38459,1.0
38460,0.08452947857860346
38461,0.013337160903921053
38462,0.07806460688473918
38463,0.06922781123569231
38464,0.021438569023362015
38465,0.030732358806997276
38466,0.11528660061230503
38467,0.47283476095113863
38468,0.07242384770853766
38469,0.2614869684058525
38470,0.025604762137931048
38471,0.1156458411954935
38472,0.008492317478142317
38473,0.025564856045782233
38474,0.08080665518456845
38475,0.033176636349976814
38476,0.030761499827593967
38477,0.06194354871241822
38478,0.08616351200090638
38479,0.034590035406576625
38480,0.06084265179561986
38481,0.01086712123383826
38482,0.015995048988939935
38483,0.16436211591422448
38484,0.044156999083976835
38485,0.053915956201976374
38486,0.08394679641235188
38487,0.09533144151225816
38488,0.02589388976140571
38489,0.047376189001528256
38490,0.9819751512066067
38491,0.06384750132271427
38492,0.13571909214552794
38493,0.06040101098372358
38494,0.03857638134819838
38495,0.042989149553024394
38496,0.03944255795425948
38497,0.019299491896205237
38498,0.2963382136556258
38499,0.02350305507508797
38500,0.005173216743088992
38501,0.010847080325841139
38502,0.04648532653021972
38503,0.41308592570843544
38504,0.023230518962910205
38505,0.10950831178651434
38506,0.04027965751629735
38507,0.05519824739250672
38508,0.4052650593489206
38509,0.017002975853694577
38510,0.021791257313417158
38511,0.020078875896500627
38512,0.027189233912674034
38513,0.030772992418962614
38514,0.14981131265142072
38515,0.0639604576106925
38516,0.013849092390279042
38517,0.08016045421654988
38518,0.25070511704852777
38519,0.09468333085605138
38520,0.08423365084255051
38521,0.0637495914996838
38522,0.024024936217088018
38523,0.05563740872585861
38524,0.017964826357497514
38525,0.0742368156211277
38526,0.1746027242649763
38527,0.2477104917129237
38528,0.007164443141962852
38529,0.014479597995699216
38530,0.015589125950521802
38531,0.012990158138618972
38532,0.018919644575010493
38533,0.01064163028818646
38534,0.011085855285094749
38535,0.035251400244337316
38536,0.07301122530735853
38537,0.058460958263412986
38538,0.10260229224026321
38539,0.14037714367800336
38540,0.29140633626536483
38541,0.017068386418148236
38542,0.012740286632564124
38543,0.018266457244740367
38544,0.02192406709561482
38545,0.007199980449804635
38546,0.00971788153563342
38547,0.05797520759901487
38548,0.02984115439062409
38549,0.054504271928485976
38550,0.050303796060345685
38551,0.014771249401989288
38552,0.13007248808626223
38553,0.0260393207814068
38554,0.04524060531677786
38555,0.009047783091784981
38556,0.03572695484725862
38557,0.011280790117784741
38558,0.09884982506898914
38559,0.30436509847637694
38560,0.06426740558419372
38561,0.057949084127714635
38562,0.07659781238037382
38563,0.07189480909920179
38564,0.02325057254367306
38565,0.09981319121057024
38566,0.016955132156389798
38567,0.10881832811691235
38568,0.16363287189840514
38569,0.018929432455456103
38570,0.025312186785804124
38571,0.03318378509671306
38572,0.027498620258161747
38573,0.020759543043942393
38574,0.014519416646935838
38575,0.029761412678442237
38576,0.11828705753014129
38577,0.07201552637023631
38578,0.030161177368966365
38579,0.1896250911259513
38580,0.021838378208641755
38581,0.05071749159182818
38582,0.02277702570751655
38583,0.03483684229812796
38584,0.029458608720714916
38585,0.1600844848484878
38586,0.17531808899833823
38587,0.02045000488391379
38588,0.1071348713497896
38589,0.01559644651827524
38590,0.019167109531378883
38591,0.02786552494516861
38592,0.015162614608700907
38593,0.034548063066539014
38594,0.039070168326800624
38595,0.02023510604659119
38596,0.030094884293398787
38597,0.03391122561409161
38598,0.028617168888337114
38599,0.030477185026116512
38600,0.07031762151188159
38601,0.026545652097382157
38602,0.023195352813374922
38603,0.38976337524243215
38604,0.03578349026075432
38605,0.05101567027415085
38606,0.25781423627588274
38607,0.2780032718280102
38608,0.018052635351225917
38609,0.0156371819111522
38610,0.27048612862012006
38611,0.06587555250358876
38612,0.35907446829750894
38613,0.06738806642294455
38614,0.2385759599165419
38615,0.06837663996575136
38616,0.006190666558433732
38617,0.008830351909401842
38618,0.005365775939674416
38619,0.12433617758210931
38620,0.8320771769896556
38621,0.23715993729914678
38622,0.03679012683514528
38623,0.41311355477379624
38624,0.06011685293991973
38625,0.021532047436743734
38626,0.010085255853174498
38627,0.08996127869802605
38628,0.11898560443526185
38629,0.5676530369450848
38630,0.4829741065188727
38631,0.03733249232220642
38632,0.0629774759342524
38633,0.24262810384320843
38634,0.14593793490440876
38635,0.03432422705339191
38636,0.01963028071567982
38637,0.05755677401454606
38638,0.012805450005564852
38639,0.10750361563062173
38640,0.3947964094914867
38641,0.2433445077522399
38642,0.2545087376128052
38643,0.5726784694998386
38644,0.11740709802734325
38645,0.014626747637069995
38646,0.4395703838045245
38647,0.07985919031327282
38648,0.11030234726890795
38649,0.03804090206960517
38650,0.03840060222805683
38651,0.021940972650824685
38652,0.08685645960788214
38653,0.08208483824624183
38654,0.10106322417239696
38655,0.12592876608620174
38656,0.026427644522363073
38657,0.08691860919602698
38658,0.3449016121764089
38659,0.04763626275354706
38660,0.05175352901827532
38661,0.05355386678000876
38662,0.0694760955424955
38663,0.030812604907211997
38664,0.049539643168730836
38665,0.14312813922386466
38666,0.28199529817377467
38667,0.04795387590084603
38668,0.10566189282041967
38669,0.03618221054302019
38670,0.019363487844925295
38671,0.441615683371842
38672,0.12190929969010399
38673,0.08316940627409249
38674,0.39464224290010236
38675,0.4002060791484284
38676,0.08064571488423727
38677,0.08001014475408237
38678,0.01586395526383774
38679,0.012091388369600446
38680,0.025404926730275085
38681,0.0749835457372303
38682,0.08236331220798696
38683,0.2693167863466991
38684,0.41393224026260006
38685,0.22643798135184817
38686,0.051741618169566524
38687,0.007358942125064449
38688,0.029708763683430024
38689,0.28391733122866475
38690,0.012797378193933766
38691,0.03549283713659805
38692,0.08813061119028702
38693,0.04258628665282643
38694,0.015329015907987934
38695,0.26383271572648875
38696,0.4633145466620364
38697,0.11556193702721425
38698,0.0216306466309365
38699,0.046593236794722145
38700,0.07492934538657721
38701,0.00809510944569678
38702,0.011078960433363394
38703,0.02108592611946657
38704,0.11791533675066096
38705,0.16269421321443725
38706,0.08824004357252897
38707,0.10259641102657077
38708,0.05175348323849823
38709,0.026052842209341488
38710,0.02684260917467407
38711,0.2855768157798578
38712,0.07897117874150245
38713,0.0973529109580589
38714,0.016377538141203702
38715,0.03785211518245269
38716,0.028838809904769058
38717,0.02143199463762411
38718,0.013007496483520816
38719,0.020582663419355524
38720,0.0437633352345183
38721,0.029110648182590577
38722,0.06817783810582065
38723,0.5133954794488467
38724,0.42362587745044517
38725,0.03255066461327775
38726,0.03187980085752586
38727,0.021290102456143656
38728,0.08982928418586299
38729,0.04662429500656243
38730,0.053753331099133946
38731,0.011681980248501072
38732,0.023450797791099383
38733,0.1720473224001912
38734,0.021948140985710272
38735,0.024684031075146894
38736,0.025179470535624148
38737,0.05618771386901434
38738,0.06628529136117925
38739,0.1400053107707622
38740,0.265745901806577
38741,0.25983622609234464
38742,0.06159082343668629
38743,0.04458573838881941
38744,0.017820574020724244
38745,0.04808524331876362
38746,0.03942706518700605
38747,0.010837483766032345
38748,0.2781713077059932
38749,0.04993691603165047
38750,0.5898052422588195
38751,0.09808487024275386
38752,0.09261460383508872
38753,0.03830106270240118
38754,0.040698594422470896
38755,0.044172629157411436
38756,0.017675850499241755
38757,0.012220220532756274
38758,0.02025163904932207
38759,0.018912641546234274
38760,0.0813451998066688
38761,0.041950745221548236
38762,0.08878282013166111
38763,0.06552732571546496
38764,0.10016498191821978
38765,0.15348470988949406
38766,0.40633123940198307
38767,0.08420290212194897
38768,0.03136453272694167
38769,0.09562028271285032
38770,0.015528009643573287
38771,0.031339053357760535
38772,0.11522056184785032
38773,0.05436320756803766
38774,0.10166706596071153
38775,0.035964708229293325
38776,0.09876253576222561
38777,0.03673729519737205
38778,0.02083970293690512
38779,0.01773284352119564
38780,0.14511801022497817
38781,0.01074793029210761
38782,0.022429353143648273
38783,0.05786744986508314
38784,0.01936789326673518
38785,0.020659813896044887
38786,0.027997119490208285
38787,0.06892432368694622
38788,0.0708449682344672
38789,0.10576283624022466
38790,0.09349972966443203
38791,0.1717394019396059
38792,0.2581048223593376
38793,0.2705760246401251
38794,0.016480759348071486
38795,0.09347658566011624
38796,0.04960767650777627
38797,0.039533900443827506
38798,0.07470775773387169
38799,0.047937124094029115
38800,0.03933949412107442
38801,0.04484149089437327
38802,0.060291090528876025
38803,0.01911552312898905
38804,0.055650927723388435
38805,0.08711543775913964
38806,0.013349458430103404
38807,0.03792267681727837
38808,0.2546531443956125
38809,0.05958712247787489
38810,0.1156925346371819
38811,0.3781240091108162
38812,0.10023116914673619
38813,0.1103287987009171
38814,0.07166880485654883
38815,0.08449724091311873
38816,0.08106876451124596
38817,0.08065673077643397
38818,0.0558319555772007
38819,0.00983330585705023
38820,0.018445257252648766
38821,0.2693023951882705
38822,0.07644989703999389
38823,0.06989364840274108
38824,0.05565069312706508
38825,0.05751810869714146
38826,0.026430744162417585
38827,0.018796994196301646
38828,0.04362227837708781
38829,0.3354501651836947
38830,0.07457548063710773
38831,0.04820647328864806
38832,0.08539843027431329
38833,0.8971147310102129
38834,0.0918981273621426
38835,0.02052519667608357
38836,0.10456745197522838
38837,0.07007899606985063
38838,0.16676232321209397
38839,0.3788159381784763
38840,0.07414308397792424
38841,0.024134575256395518
38842,0.05821832870390316
38843,0.053494905499499555
38844,0.09340606072978991
38845,0.1523767470163189
38846,0.040573751262576674
38847,0.12153423783355644
38848,0.06353946817999354
38849,0.05676964176019689
38850,0.007618521939805704
38851,0.01903974705250377
38852,0.07192573587350717
38853,0.06871363929925507
38854,0.020453662632157397
38855,0.10155553921076123
38856,0.11624033314123473
38857,0.2722599930336977
38858,0.08794736997528882
38859,0.038596310636841366
38860,0.10435401397357132
38861,0.15177292177762908
38862,0.16744544961879584
38863,0.06398401900500325
38864,0.05317753351090269
38865,0.021915267054113608
38866,0.009830072137783733
38867,0.06479785505203312
38868,0.5335632299157713
38869,0.024255776082440405
38870,0.1542837746553967
38871,0.4094467678590872
38872,0.11789387875946095
38873,0.017854821028232173
38874,0.007826381093144425
38875,0.03826331962755107
38876,0.044766802194376225
38877,0.4041137639231652
38878,0.2660176840858058
38879,0.10056288181962644
38880,0.09564623937959216
38881,0.12354795549051552
38882,0.12767164666974168
38883,0.1275559823482937
38884,0.16992161575570233
38885,0.3759681281348316
38886,0.08011276554103297
38887,0.04679679548057805
38888,0.10104409396550916
38889,0.057265213697152526
38890,0.272807057914177
38891,0.8659779142118049
38892,0.2800705700817301
38893,0.01568948276445464
38894,0.2115965496538411
38895,0.1885194069486747
38896,0.008874376997121458
38897,0.012319683809034341
38898,0.03944710757299954
38899,0.06762799009775514
38900,0.020694943717518954
38901,0.045711265436089644
38902,0.5129939969664719
38903,0.050169116745180924
38904,0.08601265373137558
38905,0.25716579934266626
38906,0.12412914092807684
38907,0.17679919059066768
38908,0.3915033164064864
38909,0.16566825011964761
38910,0.02426761111186187
38911,0.16464757941953392
38912,0.11580209629238733
38913,0.09232271809350354
38914,1.0
38915,0.3028152289448738
38916,0.31847635534013213
38917,0.024484379440006004
38918,0.1320658510793395
38919,0.06917459669969216
38920,0.013575452342596286
38921,0.005494198447883372
38922,0.05485479268964773
38923,0.008521061492893186
38924,0.012489821645047163
38925,0.04361680213835858
38926,0.07165763764649523
38927,0.0884026499732418
38928,0.0888496046502603
38929,0.10207168413681782
38930,0.07860607415630448
38931,0.12672432448703128
38932,0.1010160715251787
38933,0.0885181422958638
38934,0.26513443154704813
38935,0.017037025583995478
38936,0.060602460999542127
38937,0.9890145555121107
38938,0.9945689961617754
38939,0.593676146180462
38940,0.016312160438488276
38941,0.11147697036094335
38942,0.4436898537716586
38943,0.09266251719872096
38944,0.047205845208771496
38945,0.05285346973815053
38946,0.06054169686093898
38947,0.055186126371141876
38948,0.018354240466861113
38949,0.4708766151361344
38950,0.030724169223421038
38951,0.04142589409030386
38952,0.10202790661274468
38953,0.09934988939682966
38954,0.059196555667041226
38955,0.04143382522404245
38956,0.23919337373322802
38957,0.08522558110862091
38958,0.12449596367181169
38959,0.09285540905064739
38960,0.08484129127359943
38961,0.9831686949220668
38962,0.9340151008299038
38963,0.540083668892741
38964,0.07498207284119116
38965,0.022074752688145745
38966,0.49987669041686045
38967,0.06854948386769627
38968,0.2794046418133437
38969,0.04713605273403243
38970,0.11641817642929309
38971,0.016726975215472097
38972,0.11266486310920143
38973,0.08739612376667484
38974,0.12460942977760939
38975,0.16000176787150694
38976,0.510659523656013
38977,0.6383443008298166
38978,0.1296946888704311
38979,0.12199932316681333
38980,0.07730801413385079
38981,0.06417301674533485
38982,0.08627916221473
38983,0.04763232521668328
38984,0.031917149717894645
38985,0.12616573611896478
38986,0.14198248183383338
38987,0.04958921521401155
38988,0.10242048309739475
38989,0.020292674149608683
38990,0.9288041759426688
38991,0.9729900539736117
38992,0.9372068429972067
38993,0.04205108979404725
38994,0.07040559016530923
38995,0.2341172748615369
38996,0.015584029538246022
38997,0.41910786283696455
38998,0.023837022763911392
38999,0.018627377779451133
39000,0.034379113291133974
39001,0.07575478120047933
39002,0.056988598795022424
39003,0.4388543530090512
39004,1.0
39005,0.06950705644672762
39006,0.092384384427634
39007,0.08098651019750819
39008,0.12529119189698665
39009,0.058132077999910686
39010,0.24887542471476812
39011,0.10706460732903134
39012,0.03295078436562329
39013,0.08247484456391428
39014,0.10831369095685664
39015,0.11838424368704234
39016,0.04758003397096093
39017,0.027217371859357534
39018,0.2753300182785773
39019,0.2700234030774543
39020,0.14413291938317063
39021,0.08089775075672744
39022,0.07150574032859161
39023,0.1812425813573673
39024,0.03237379555938314
39025,0.03882698484447531
39026,0.019442930114715828
39027,0.04777320483096094
39028,0.04829400986788438
39029,0.41054278463129645
39030,0.840395787859993
39031,0.1484508617311017
39032,0.14220800523286553
39033,0.24368479218761846
39034,0.14189182806086592
39035,0.13077407943954208
39036,0.6326889883280258
39037,0.06902792996725131
39038,0.029776456801436108
39039,0.022453298556464545
39040,0.1559038625230838
39041,0.15202458508604366
39042,0.3865008820101476
39043,0.3194312483911174
39044,0.1861272393463943
39045,0.1098116501112436
39046,1.0
39047,0.1334117550150313
39048,0.23596259298858618
39049,0.16082947343427198
39050,0.02255304652965742
39051,0.04362002992826698
39052,0.3184118122349298
39053,0.048637763415728556
39054,0.023919013069928195
39055,0.03801790521670985
39056,0.053727739046299926
39057,0.10967990979153111
39058,0.45209837906980727
39059,0.2609260380236674
39060,0.3352548597268965
39061,0.275229997001595
39062,0.12273010704914408
39063,0.13610474220958782
39064,0.26034524908059486
39065,0.021040588133544428
39066,0.15389147598468264
39067,0.09159262707065842
39068,0.04970686737098657
39069,0.4776249499285805
39070,0.25929109296714264
39071,0.0402285376298368
39072,0.4969512430257002
39073,0.2838476173738347
39074,0.09412949304135015
39075,0.10646974031144846
39076,0.08879650056984745
39077,0.04062138557231077
39078,0.022965256693480915
39079,0.05807357734643381
39080,0.08019599215757471
39081,0.09011292314774323
39082,0.10587994018708237
39083,0.4030022567966668
39084,0.9087646263995787
39085,0.4334539592613815
39086,0.4024787365487646
39087,0.7322058845151316
39088,0.09873727257879758
39089,0.015049321873908537
39090,0.06122461682979347
39091,0.06649708594070632
39092,0.13297493652122439
39093,0.2677406628421358
39094,0.06394123904317395
39095,0.027573267270875865
39096,0.059167582951080974
39097,0.12246529295529236
39098,0.03622152909531996
39099,0.07779198155112058
39100,0.023101995134624527
39101,0.02997121484051742
39102,0.0171296354806321
39103,0.010872483537500999
39104,0.029408288748944238
39105,0.06596761004806592
39106,0.05701089018612567
39107,0.07868299459377263
39108,0.4006860746201276
39109,0.25441659683575835
39110,0.42060296285987586
39111,0.8599610420411817
39112,0.7012669059301819
39113,0.25749231461530986
39114,0.1288065812132434
39115,0.03986628096128325
39116,0.017828400492145347
39117,0.04268296499772324
39118,0.11076410952291954
39119,0.03534886414682408
39120,1.0
39121,0.05382258688607496
39122,0.02232986726731555
39123,0.0662090470187838
39124,0.06122013855473976
39125,0.4194216057013388
39126,0.044549405605092976
39127,0.035899382297357216
39128,0.014825811293082804
39129,0.04217504787303197
39130,0.016575443265416632
39131,0.015613639520212125
39132,0.03392686132092849
39133,0.08591810346952429
39134,0.08977867058555022
39135,0.5852764591407154
39136,0.3945116976804106
39137,0.4314615915637342
39138,1.0
39139,0.40561652717775504
39140,0.33710176627712246
39141,0.1508212328162907
39142,0.025690964524722474
39143,0.02418198947090243
39144,0.049879294429219914
39145,0.04268690329281585
39146,0.03624292708236069
39147,0.07098277234271291
39148,0.4280692483182895
39149,0.0939738179214857
39150,0.26764716369557373
39151,0.034074242623977735
39152,0.12136056852928936
39153,0.12786020872155163
39154,0.13193321782811707
39155,0.1640784128713944
39156,0.05963356248407602
39157,0.03406160213754103
39158,0.00957478329960691
39159,0.037331178274517665
39160,0.11060535966206349
39161,0.9985375077816668
39162,0.4142995107465915
39163,0.8112108780349369
39164,0.40340767792350885
39165,0.2602045078778183
39166,0.13997080164955736
39167,0.11906020415420569
39168,0.009259116159022735
39169,0.03038348584005583
39170,0.012967701381524458
39171,0.03513979951825363
39172,0.09958513711907264
39173,0.09452058427902274
39174,0.05657347226113581
39175,0.18403136232019557
39176,0.020913811797824356
39177,0.06983094092059307
39178,0.2992383986066804
39179,0.05047792445799129
39180,0.08388313018442388
39181,0.26207856215661507
39182,0.11395867035065683
39183,0.14612160396298862
39184,0.07140074278762938
39185,0.14345232443400885
39186,0.10911604316145825
39187,0.07715850670425754
39188,0.04682001565992957
39189,0.11697980920622608
39190,0.100278637304066
39191,0.010727180889266346
39192,0.107046122434907
39193,0.012654776874021428
39194,0.1018531007062458
39195,0.03516774780629576
39196,0.032241053013303926
39197,0.09260397596834241
39198,0.03580069150092332
39199,0.06269270140764424
39200,0.04765523909286724
39201,0.16634963124375468
39202,0.27676162165021995
39203,0.752232988847283
39204,0.14972867893257466
39205,0.009098297122258892
39206,0.013584425969212444
39207,0.01944096267086398
39208,0.02686391139419938
39209,0.06977433269325932
39210,0.06656774730188612
39211,0.13300281598861483
39212,0.023969230100963013
39213,0.03223994933024513
39214,0.019112706610601483
39215,0.01374200280085396
39216,0.03823565664176409
39217,0.07637158903096859
39218,0.07760155179187579
39219,0.3981211969986645
39220,0.017781919926213013
39221,0.025072368545165334
39222,0.051864268811813136
39223,0.07500948581388296
39224,0.08764780576644107
39225,0.43487325739422944
39226,0.15144044585789607
39227,0.008103579551732243
39228,0.2499249321686669
39229,0.039097579624036045
39230,0.017725285597195793
39231,0.08316251532774799
39232,0.1565775150657157
39233,0.01081669112299947
39234,0.26580605506821
39235,0.026831608540891894
39236,0.10356360613078056
39237,0.05807674297875399
39238,0.04643354188105136
39239,0.025275172615312445
39240,0.03374346841658295
39241,0.06750230606046116
39242,0.41518195709055516
39243,0.03763617506491669
39244,0.015457890907966194
39245,0.026884918722079286
39246,0.03343551270061053
39247,0.06854616634678679
39248,0.18555291227664744
39249,0.055815203164800466
39250,0.2468760146472189
39251,0.07657610041712873
39252,0.02640991113077102
39253,0.03952628226373681
39254,0.05606070032071637
39255,0.025498288861856323
39256,0.28657845983112307
39257,0.4151147613686421
39258,0.07292379085296681
39259,0.04875506778268996
39260,0.42416962597665986
39261,0.7668658558622377
39262,0.12890810443798292
39263,0.1263212382024817
39264,0.02023450298640877
39265,0.08289535340952059
39266,0.04071509732725769
39267,0.05985143092671532
39268,0.09720353143574151
39269,0.08833349097964736
39270,0.11853069621735893
39271,1.0
39272,0.08820252982796674
39273,0.07425452010895608
39274,0.06541815701692684
39275,0.030276634218187645
39276,0.12105329155242497
39277,0.43612326260781803
39278,0.06882808627716672
39279,0.1739302653249783
39280,0.02473309065639218
39281,0.12738588154382727
39282,0.024506357123703828
39283,0.07767740226675392
39284,0.030192793078137766
39285,0.00814526908634137
39286,0.03060992618981751
39287,0.058812732727026626
39288,0.09620043690534609
39289,0.03650589870726309
39290,0.06628442549444098
39291,0.010513091610451905
39292,0.013340870951172897
39293,0.160957392818985
39294,0.049791797227061875
39295,0.049519207591523146
39296,0.03247982073299363
39297,0.08337933698806803
39298,0.08757918934997194
39299,0.044044934739451154
39300,0.9617362016155945
39301,0.06596333678170167
39302,0.13391427330258962
39303,0.06361145570213866
39304,0.03416174467967764
39305,0.040934277796538146
39306,0.03836956962578349
39307,0.019439304280650938
39308,0.023132627121256685
39309,0.2937747396389115
39310,0.02215043370046743
39311,0.005235015285225404
39312,0.009824416391027997
39313,0.13920527363331867
39314,0.022026637430812734
39315,0.11308780748722547
39316,0.03806402429174096
39317,0.05460761126858353
39318,0.4122491417814912
39319,0.01773691921607641
39320,0.021268619073304802
39321,0.01957397104254596
39322,0.02472160567201747
39323,0.028391949126270213
39324,0.14980479302240765
39325,0.060915097724347195
39326,0.008497330621805953
39327,0.004641013779096753
39328,0.07477616150981391
39329,0.2512259462030314
39330,0.09077300117706846
39331,0.07873889875623524
39332,0.06476570085268764
39333,0.025574465941948895
39334,0.04898704767453233
39335,0.06850223294102904
39336,0.25735159797494345
39337,0.14784552603717835
39338,0.015464775267734295
39339,0.017647813651636576
39340,0.011950981056568664
39341,0.007686450237867134
39342,0.017366911578356733
39343,0.011054619928739347
39344,0.011288968701446444
39345,0.03403657468996384
39346,0.07174517578854646
39347,0.056594862189104096
39348,0.09352729126478877
39349,0.13485144863360538
39350,0.28802946588367856
39351,0.01733839371420312
39352,0.015868441304949014
39353,0.013303078115259676
39354,0.017911543603875705
39355,0.019281646109219657
39356,0.01365753508707353
39357,0.028108085664071258
39358,0.008303914639757092
39359,0.008775145185185622
39360,0.009655909024708066
39361,0.05249043478128025
39362,0.054889375554549404
39363,0.013863194766489768
39364,0.047858694399470735
39365,0.12053779267102507
39366,0.04277823724986204
39367,0.026590751026210013
39368,0.011323800063075977
39369,0.10769922654145239
39370,0.01158262873491465
39371,0.42163557049144407
39372,0.06071968909859515
39373,0.057662748770060224
39374,0.07865354386662247
39375,0.01428583564928367
39376,0.06898818201672074
39377,0.02228678315854169
39378,0.013608417410855521
39379,0.09332769061783563
39380,0.01682066807916584
39381,0.12091735477775366
39382,0.1675617337136585
39383,0.02320404586151027
39384,0.0319012960312982
39385,0.026904329491970136
39386,0.013075684575413452
39387,0.011842852290295539
39388,0.02822278456956266
39389,0.005367771249381267
39390,0.1261599017532544
39391,0.0722369473789926
39392,0.1926551400704819
39393,0.02112953223253875
39394,0.019495110343151194
39395,0.047742040017427476
39396,0.021753563048730246
39397,0.015150071524711818
39398,0.03362694843625754
39399,0.027830697697258537
39400,0.30746388296343163
39401,0.24401190047958196
39402,0.019945100029959122
39403,0.10656867398700899
39404,0.01565037125951084
39405,0.018662204677424212
39406,0.027987593781726616
39407,0.015937736990219147
39408,0.02370460028872929
39409,0.032760589324582
39410,0.04049694513076108
39411,0.019731504461702583
39412,0.034138772911124216
39413,0.02858462602776022
39414,0.02892042633772178
39415,0.06672133644522256
39416,0.030719934917170448
39417,0.02572412303144183
39418,0.023583292322742394
39419,0.27930474427303525
39420,0.03552713594925125
39421,0.04983408482649411
39422,0.03693492401062667
39423,0.12319441350942138
39424,0.2735577638906575
39425,0.017889413677793398
39426,0.017000841318506012
39427,0.27249367455588686
39428,0.06410007589476348
39429,0.25068216383466935
39430,0.23996943569368517
39431,0.06832891493780979
39432,0.023977028390206115
39433,0.0021368525367679004
39434,0.008407932369443207
39435,0.009362935852300074
39436,0.12203292764575244
39437,0.02202940413684232
39438,0.8106148437154622
39439,0.10341901030372469
39440,0.04562612788264475
39441,0.28124327435119834
39442,0.06055422722854528
39443,0.007056270800874485
39444,0.02135469536901119
39445,0.09002684026940082
39446,0.11819884355294218
39447,0.5736578269887165
39448,0.4802026082986763
39449,0.03626943424483562
39450,0.06349497498075489
39451,0.12096012588132617
39452,0.25565802959346434
39453,0.005571911097892114
39454,0.03419660496932189
39455,0.020811123921295957
39456,0.061037714583950076
39457,0.10605510415933703
39458,0.3943241403874648
39459,0.13230652912091628
39460,0.25491213061234064
39461,0.5729521329612722
39462,0.23276212385174647
39463,0.014207401894659149
39464,0.441002963855146
39465,0.07993823085473203
39466,0.11229996899602276
39467,0.04149285630632343
39468,0.038964113714910854
39469,0.02497075424870187
39470,0.08469792455842362
39471,0.08291495078913454
39472,0.09957045091057207
39473,0.12325104279698183
39474,0.08585772641848138
39475,0.34129040810102484
39476,0.04784395976166267
39477,0.027021089534683313
39478,0.05133093533826977
39479,0.04621454542719658
39480,0.06878217147975783
39481,0.030105453197351254
39482,0.0395675342076487
39483,0.02607169631032615
39484,0.05024127831476338
39485,0.14545899463238743
39486,0.15512808792365348
39487,0.036720393949401645
39488,0.007097441605812901
39489,0.45474999544098266
39490,0.11965181611923044
39491,0.22971973976385257
39492,0.39880970187425224
39493,0.4016492696611119
39494,0.005630503196922332
39495,0.0810213353469934
39496,0.0802193145504573
39497,0.010510112454167707
39498,0.03258148713602232
39499,0.06749188787183388
39500,0.0752843693344391
39501,0.0765967673698035
39502,0.15618552305048355
39503,0.40235459429496184
39504,0.016420115484169606
39505,0.23097723416970858
39506,0.05189497072473399
39507,0.029574716843275003
39508,0.2822681979889175
39509,0.0357667791672328
39510,0.08797389578067313
39511,0.04327414268064978
39512,0.13234593273255607
39513,0.4782605900298935
39514,0.11504411533818429
39515,0.0185740741853
39516,0.021620533236500056
39517,0.046191124098924105
39518,0.07420716312604932
39519,0.011054037564507745
39520,0.01820735143555395
39521,0.11534099644298094
39522,0.15494650804839336
39523,0.08655315244340986
39524,0.10284618198203087
39525,0.05135598816847576
39526,0.030943248570590123
39527,0.02624641688980578
39528,0.0242751539034584
39529,0.027190347057528836
39530,0.15593641029224023
39531,0.078434938411892
39532,0.0986063019370823
39533,0.01641904325089092
39534,0.038005467737620154
39535,0.028939850260937598
39536,0.013845656102508697
39537,0.021366931720893927
39538,0.043725548499654265
39539,0.030135970723739608
39540,0.06871014662674235
39541,0.513321779344837
39542,0.4176520886019241
39543,0.032560778007714196
39544,0.031228380150111257
39545,0.08762484150806642
39546,0.04662429500656243
39547,0.011822193422653856
39548,0.05276184886391566
39549,0.023027556955907642
39550,0.17266130805921465
39551,0.02174503462278059
39552,0.024798064975940764
39553,0.025179470535624148
39554,0.00803431926481718
39555,0.05631252607950651
39556,0.06723488023086034
39557,0.252277854203067
39558,0.41404091465707976
39559,0.2666757780936906
39560,0.06202386802979922
39561,0.04467823665576241
39562,0.016874003473007198
39563,0.048925591270572416
39564,0.03950541435694884
39565,0.010837483766032345
39566,0.41981836179901405
39567,0.048963691351573004
39568,0.5801302547697914
39569,0.09773392607426994
39570,0.007072518736957253
39571,0.09191756773578616
39572,0.03783143796729313
39573,0.04131446102477722
39574,0.00510503479350537
39575,0.04527749933128937
39576,0.017675850499241755
39577,0.012235030007175478
39578,0.02025163904932207
39579,0.018912641546234274
39580,0.08657564813998818
39581,0.04212244659189192
39582,0.0889337798276796
39583,0.06516811171000284
39584,0.10152635426036995
39585,0.25605369725740335
39586,0.4166353286580097
39587,0.08467444390848114
39588,0.09534828692983323
39589,0.015613836633738325
39590,0.03103052592562223
