Index,demand
33777,0.0150922672465019
33778,0.0449241971137697
33779,0.0142991324772176
33780,0.018758887534764
33781,0.0337699646190923
33782,0.0502028948276468
33783,0.0701136627185683
33784,0.0692632594807532
33785,0.0829626416163645
33786,0.0728975366049922
33787,0.1080028915531154
33788,0.0871192537641684
33789,0.0836818967276959
33790,0.1514761040093344
33791,0.0276299797136639
33792,0.0582073078550682
33793,0.6720931137651093
33794,0.6803808078179341
33795,0.4173807318778202
33796,0.0261652010600112
33797,0.0796806117869678
33798,0.2564396349258195
33799,0.0697947652867482
33800,0.0526144321635091
33801,0.0101696394411348
33802,0.0440301571951666
33803,0.0508837229079059
33804,0.0401379044697983
33805,0.016363549490064
33806,0.185567945909807
33807,0.0341304555956101
33808,0.0273039986027055
33809,0.07717683733697
33810,0.0813940076832792
33811,0.0453793930367764
33812,0.04486014001413
33813,0.1187166641266241
33814,0.073691259756742
33815,0.0227839218995938
33816,0.0931097945688356
33817,0.0863410080410158
33818,0.0761946433867383
33819,0.6875834711408212
33820,0.6751032468168985
33821,0.4040536749795024
33822,0.050442161909523
33823,0.0250782015278734
33824,0.2213150940086298
33825,0.0752713085783233
33826,0.1566735640626202
33827,0.03283643195428
33828,0.0730867218794718
33829,0.0192136457424334
33830,0.0764355855084512
33831,0.0831591514907523
33832,0.1124416051882011
33833,0.1538226515645956
33834,0.3013289778740263
33835,0.2642825356183697
33836,0.1020000586048256
33837,0.0991657212535832
33838,0.0667714268182656
33839,0.0480958917867826
33840,0.0859118817381721
33841,0.0415854239329895
33842,0.0298789715119039
33843,0.0235193012649997
33844,0.1023797000402764
33845,0.1105674030126382
33846,0.0568360433391533
33847,0.0971080277634782
33848,0.0376559295197214
33849,0.669220994562643
33850,0.9420990082903804
33851,0.6760082272365826
33852,0.1100260689469902
33853,0.0399315057051391
33854,0.1031068001388212
33855,0.2282467989676142
33856,0.0300895636998186
33857,0.0172972425403023
33858,0.0168121998871882
33859,0.0733767813450822
33860,0.0449124496793265
33861,0.1965170403047801
33862,0.5910494929319621
33863,0.0611728763307999
33864,0.0847737704515537
33865,0.0702563346225544
33866,0.1221814048874442
33867,0.0605288118112674
33868,0.1028407098155397
33869,0.0886031874831599
33870,0.030500499183614
33871,0.0712288987874956
33872,0.0842959907142615
33873,0.0848461556981127
33874,0.0427539999764984
33875,0.0355483108930184
33876,0.2641111290508099
33877,0.2388875529215556
33878,0.1357111570687681
33879,0.0778044572059053
33880,0.0316136734034888
33881,0.0814191938779964
33882,0.0593696835681676
33883,0.1635697859226761
33884,0.0324433915548621
33885,0.0384619296850918
33886,0.0347105461206565
33887,0.0177025023293663
33888,0.03469645198965
33889,0.0373618354310027
33890,0.1466327824281188
33891,0.4083990340932627
33892,0.1781021913933249
33893,0.1524873733668652
33894,0.0915147971618314
33895,0.1344172904250992
33896,0.1196945586992253
33897,0.356424557411815
33898,0.0508897888209097
33899,0.0242578095622179
33900,0.0293690819749911
33901,0.0336159529361163
33902,0.1097914671061801
33903,0.1349111545369492
33904,0.1237812061004068
33905,0.2734666152632005
33906,0.1922456046707754
33907,0.126586992032368
33908,0.8419564880584999
33909,0.1113351184824039
33910,0.0221886435020573
33911,0.1002868336756509
33912,0.1375764733372056
33913,0.0227994873969424
33914,0.0441193595518204
33915,0.2537235000535712
33916,0.0458063219278729
33917,0.0280315627946206
33918,0.0299435425816836
33919,0.0374763897194068
33920,0.1008481616357223
33921,0.1935585134587762
33922,0.1952591125423005
33923,0.2594900134519334
33924,0.2006352412748995
33925,0.1196421950074263
33926,0.1146250591979388
33927,0.1865124599175948
33928,0.013996831830875
33929,0.0224289241736053
33930,0.1222660496686604
33931,0.0606525898356988
33932,0.0462335814666994
33933,0.2627361008292578
33934,0.1704556916345808
33935,0.0468014854569363
33936,0.3289809774548989
33937,0.1871915144286852
33938,0.0747874809252277
33939,0.0864574268093753
33940,0.0715441884175273
33941,0.0411237379706427
33942,0.014191997911663
33943,0.0235574440158682
33944,0.0427486450586825
33945,0.0682624229134325
33946,0.0687041558704607
33947,0.097068862164327
33948,0.2152459784542153
33949,0.5578480224127521
33950,0.2248658286056812
33951,0.1774426100707222
33952,0.3437412112035836
33953,0.0800604435318515
33954,0.0594064450459858
33955,0.0634591384973761
33956,0.1058102870889899
33957,0.1684873042257578
33958,0.0582157478948062
33959,0.0278449374968162
33960,0.0664883669282771
33961,0.1100051740422905
33962,0.0392065201854827
33963,0.0747304865715616
33964,0.0330432391074037
33965,0.0192802290947242
33966,0.0191865825600631
33967,0.0121287338487727
33968,0.0282364848894451
33969,0.0537030660881493
33970,0.045981927723261
33971,0.0667517147547614
33972,0.1511354511080097
33973,0.137333905967105
33974,0.0900442269409224
33975,0.4279432116079589
33976,0.393508292349781
33977,0.2118192017170244
33978,0.0981443727547682
33979,0.0379350561866475
33980,0.0215832722616994
33981,0.041220522049751
33982,0.0926009564407869
33983,0.0344117388875407
33984,0.5884740912564621
33985,0.0485059928575971
33986,0.0192156754604581
33987,0.0546009385128635
33988,0.0463679031955149
33989,0.0853390150700745
33990,0.0365513071143292
33991,0.0406592040094191
33992,0.0198536798976774
33993,0.0375019880992475
33994,0.0137360228180116
33995,0.0246295556466304
33996,0.0652186328142069
33997,0.0850289815477557
33998,0.3497957615204974
33999,0.1939511791950648
34000,0.1098841624261773
34001,0.647246867603068
34002,0.2249303968300171
34003,0.2839804646910844
34004,0.1135815925269546
34005,0.0320055100431403
34006,0.0303615944391162
34007,0.0301415113958528
34008,0.0448128241156595
34009,0.0350936476032601
34010,0.0375630795448065
34011,0.0663920602469819
34012,0.2627264333996706
34013,0.0758622038346296
34014,0.1769860943556204
34015,0.0308094919730769
34016,0.0849030945337319
34017,0.0930207776887768
34018,0.115233507640878
34019,0.1278668674067392
34020,0.0410803104993539
34021,0.0232427501786958
34022,0.0353446540123287
34023,0.1160528504173452
34024,0.5695748100517992
34025,0.1552391706121511
34026,0.3828414781524049
34027,0.1378626135509529
34028,0.1964125703585254
34029,0.1243797095644025
34030,0.0863878591074542
34031,0.0382799150698796
34032,0.0173767933806154
34033,0.0237107086289935
34034,0.0174235661952969
34035,0.033272494073854
34036,0.0255838364590255
34037,0.1024623169422462
34038,0.1052060530794504
34039,0.079501008651804
34040,0.1750790123361917
34041,0.0264131360141363
34042,0.057173967563626
34043,0.1670777892800639
34044,0.0368185705342263
34045,0.0112445455512981
34046,0.0105550825338343
34047,0.0826986620512224
34048,0.1183135951386208
34049,0.0269157646578163
34050,0.0937610736022169
34051,0.1351288649357562
34052,0.0629362914288748
34053,0.087290695299795
34054,0.0259184992486466
34055,0.0766749618890142
34056,0.0589244568501238
34057,0.031620752599151
34058,0.0959030815079331
34059,0.0891028281220806
34060,0.0365580498697478
34061,0.0152788375110185
34062,0.0926483035558773
34063,0.020099601046291
34064,0.0727968753126419
34065,0.0287927931758258
34066,0.0954792848262688
34067,0.0346246498538888
34068,0.0407268051654925
34069,0.03586436245145
34070,0.1511265875965182
34071,0.212653283914486
34072,0.3628073349988012
34073,0.1078123793129276
34074,0.0160586317653635
34075,0.0184772070143255
34076,0.0209974869896628
34077,0.0252970154968624
34078,0.0430486251979084
34079,0.0524006178762001
34080,0.1117467285820176
34081,0.0141167708297851
34082,0.0288883811218296
34083,0.0166058916940613
34084,0.0315536535999099
34085,0.0216439115264321
34086,0.0141515455274861
34087,0.0233212379305464
34088,0.0614939065240657
34089,0.0682402760392095
34090,0.2146582570122654
34091,0.0162581850816407
34092,0.0176061673515868
34093,0.0282616267340709
34094,0.0608549424013367
34095,0.0802745754553434
34096,0.2360220417213057
34097,0.1014002236722223
34098,0.1115991965433267
34099,0.0199040960050881
34100,0.0290972985739293
34101,0.0320861675172853
34102,0.057515887875635
34103,0.1060750938704466
34104,0.0495002551199792
34105,0.0165214669561245
34106,0.0148572859540316
34107,0.0182110919848643
34108,0.0202551682435724
34109,0.1949969544935534
34110,0.0393067262159646
34111,0.0137276235572044
34112,0.0240075387335012
34113,0.0970575684625151
34114,0.0506739115294585
34115,0.0297680864197707
34116,0.0151616111323921
34117,0.0249907412213674
34118,0.0518839948563897
34119,0.2074850581585964
34120,0.0320498810865443
34121,0.0202173271937296
34122,0.0286842982031213
34123,0.039440613426698
34124,0.0557013114548961
34125,0.1484806904483049
34126,0.0573203118778657
34127,0.1489555900659525
34128,0.075870687165813
34129,0.0243334883357181
34130,0.015382001711329
34131,0.0410338030469397
34132,0.0542462862003086
34133,0.0335902095102366
34134,0.1694972696867946
34135,0.1347470200140426
34136,0.0175318031655263
34137,0.0642885301785603
34138,0.0409370011742542
34139,0.0140357730314273
34140,0.2251493801170299
34141,0.4536716852063467
34142,0.0987342227890714
34143,0.0816847945100475
34144,0.0138742609733782
34145,0.0700243415738554
34146,0.0392592497268144
34147,0.0410626895311457
34148,0.0760608093387007
34149,0.0645839166125166
34150,0.0876204428640941
34151,0.8422669172754262
34152,0.0409908378169699
34153,0.0593527209604879
34154,0.0210275413173954
34155,0.0619577435277554
34156,0.0628388192377581
34157,0.018237958708987
34158,0.1243731165442889
34159,0.3239381314756882
34160,0.0662696480855712
34161,0.1188736777717436
34162,0.0239521655456878
34163,0.0667182519154226
34164,0.0229117789413307
34165,0.0618732826474587
34166,0.0249026911349726
34167,0.0236275366944272
34168,0.045629366342407
34169,0.0477091560392681
34170,0.0226426953741669
34171,0.0229987480245396
34172,0.0418009223022206
34173,0.0178529256209625
34174,0.1484184407543028
34175,0.0397150214906971
34176,0.0504247342940576
34177,0.0184043636380834
34178,0.0284719442214626
34179,0.0671989709902267
34180,0.081618290504416
34181,0.0535292306308394
34182,0.5889187608021489
34183,0.0578297424251569
34184,0.0922914316984909
34185,0.0376607041487056
34186,0.0305449547304438
34187,0.0369669318144313
34188,0.0383793256274553
34189,0.0144609320326288
34190,0.2391685912006252
34191,0.0241521607234211
34192,0.0132197041346371
34193,0.0487480980963291
34194,0.095211082187195
34195,0.0256833335472589
34196,0.088039712942194
34197,0.0366638624568736
34198,0.0235151451675499
34199,0.0481014539609815
34200,0.1887916242597096
34201,0.0390650682570715
34202,0.0202022626690313
34203,0.0183701140842782
34204,0.0134755200149185
34205,0.0361142105224912
34206,0.0098964864011742
34207,0.0246353630799794
34208,0.123953645855652
34209,0.0482239589723158
34210,0.0146468963682003
34211,0.0554987513120921
34212,0.1092393346534194
34213,0.0820842545927537
34214,0.0602548819435737
34215,0.0525523503988155
34216,0.0240432586261156
34217,0.0455772961765542
34218,0.0179955655251637
34219,0.057261973752617
34220,0.1528724184643606
34221,0.1084949281679701
34222,0.014484122114499
34223,0.020095048836773
34224,0.0086035285153239
34225,0.0141450369860051
34226,0.0145088250630095
34227,0.0143926525461733
34228,0.0103110267573362
34229,0.0223073543722649
34230,0.0490208516127426
34231,0.0415723460911074
34232,0.0925692527173299
34233,0.0143614893210053
34234,0.1037631009047715
34235,0.1767573918547697
34236,0.0118240920340501
34237,0.0108876394623725
34238,0.0155568104199188
34239,0.0192899449805512
34240,0.0119650587652447
34241,0.0130289541325378
34242,0.0249632351021815
34243,0.0128060504616423
34244,0.013246420505131
34245,0.0378589589939517
34246,0.0525088683913044
34247,0.0240268365136319
34248,0.0375843746179345
34249,0.0147038918184239
34250,0.0406290306863696
34251,0.0192292190507606
34252,0.0113454299997251
34253,0.010391095076141
34254,0.0908904665767807
34255,0.0224209381797613
34256,0.0373928553683025
34257,0.027025154485191
34258,0.0664910925343085
34259,0.0137853204906984
34260,0.0118809210787642
34261,0.0151078714282571
34262,0.1894270593448279
34263,0.0510215087014902
34264,0.0515022423879556
34265,0.0601883844831628
34266,0.0154052841610178
34267,0.0648472868143883
34268,0.0214518907065566
34269,0.0105666183614148
34270,0.0675358669840005
34271,0.015129241773433
34272,0.0871826055435614
34273,0.1085262066031106
34274,0.0219535107983732
34275,0.0263997898509771
34276,0.0327187414478247
34277,0.0233485025654711
34278,0.0213911077514446
34279,0.0106285762928442
34280,0.0276509387872196
34281,0.0108817843304079
34282,0.0691688943423779
34283,0.047877458452837
34284,0.0064879581841187
34285,0.1592246639039407
34286,0.0214844475460359
34287,0.023136057365299
34288,0.0089065096428518
34289,0.0068826007558383
34290,0.0415211994411222
34291,0.0172286686933831
34292,0.0232806580296886
34293,0.0152768418270351
34294,0.0291102852404524
34295,0.0124980701675234
34296,0.0118652387713936
34297,0.0254648219309745
34298,0.1524521748603246
34299,0.1193737581997343
34300,0.0213881677032132
34301,0.081256429144256
34302,0.0166415942589655
34303,0.0193236860399733
34304,0.0104977706075718
34305,0.0404058996033861
34306,0.0479805051033373
34307,0.0387472248746516
34308,0.0298050777110835
34309,0.0371442887717207
34310,0.0918023949521758
34311,0.0413231775103011
34312,0.1410593051316778
34313,0.0465673980246934
34314,0.0752059136162404
34315,0.0502591588073497
34316,0.1361759778579288
34317,0.124337930620393
34318,0.0439352426256473
34319,0.178865742460028
34320,0.0792267410030464
34321,0.2186751661305315
34322,0.0933609454434451
34323,0.1302469464309029
34324,0.0617991018277722
34325,0.0288949760946206
34326,0.0879833560957333
34327,0.1369931864524989
34328,0.505482492920869
34329,0.1599080387391088
34330,0.0516830658443002
34331,0.042208617537965
34332,0.1585113871836449
34333,0.0669225464665532
34334,0.0139623061513063
34335,0.0263171640544272
34336,0.0292245333078884
34337,0.0165162021569796
34338,0.0161405182511421
34339,0.0939068361088065
34340,0.1719588346028928
34341,0.3276135084259274
34342,0.3413726945313154
34343,0.0506484309758398
34344,0.0639269358791804
34345,0.1100556307191177
34346,0.149329179185775
34347,0.0527624175053815
34348,0.0390524506463903
34349,0.0693484432936561
34350,0.0852502346372473
34351,0.0361708501881282
34352,0.2312487514044336
34353,0.1257481790543926
34354,0.1562450544548146
34355,0.320292111946448
34356,0.1062656294308802
34357,0.0397358414628154
34358,0.3105805744505742
34359,0.0582413089682543
34360,0.269326885520108
34361,0.0519831247383015
34362,0.0504297907426369
34363,0.0278440715044508
34364,0.0768043834670983
34365,0.0860771652387257
34366,0.104911683604108
34367,0.0829752632535682
34368,0.0423590872000427
34369,0.0505089586221895
34370,0.0739642748548422
34371,0.2235659398050755
34372,0.042022288700078
34373,0.0476139991482403
34374,0.0559583440552516
34375,0.0710211997892049
34376,0.0360884131294444
34377,0.036999182227157
34378,0.0300452784072121
34379,0.0549959042014348
34380,0.1698486924531574
34381,0.0673204040201068
34382,0.1895394593082752
34383,0.0507140003447997
34384,0.0559924508754535
34385,0.0349899567249847
34386,0.0161333397608411
34387,0.0469995860276732
34388,0.2875717494351775
34389,0.1048758704521568
34390,0.0721348342332594
34391,0.2626504985758503
34392,0.2933478527790899
34393,0.0662235594626553
34394,0.0474189482807525
34395,0.0174399963503687
34396,0.0229642133276246
34397,0.0326466010505017
34398,0.0097092117074456
34399,0.0735133855345103
34400,0.0629438990894869
34401,0.0792496236345757
34402,0.191737209379164
34403,0.2711694571463847
34404,0.0189494037667219
34405,0.024690751091823
34406,0.0399176510840756
34407,0.0293986970270177
34408,0.0242275743129722
34409,0.1662677872461697
34410,0.0225798834781919
34411,0.0377524673388822
34412,0.0690103389987309
34413,0.0270931909139122
34414,0.1524029796340504
34415,0.343675880888005
34416,0.0848563147028942
34417,0.0211267072559961
34418,0.0256873209553578
34419,0.0443450721483921
34420,0.0545454118051028
34421,0.1057266566596324
34422,0.1326732652571207
34423,0.0842509799048014
34424,0.0904498750576338
34425,0.0567302658247041
34426,0.018824200020414
34427,0.0161931397431783
34428,0.0360432929641053
34429,0.0255706596249804
34430,0.0260410944343906
34431,0.0304634908587464
34432,0.0792549647455242
34433,0.0527806893037345
34434,0.0767077418310064
34435,0.017577832437606
34436,0.0333966634728654
34437,0.0250571584323406
34438,0.01664708795379
34439,0.0176907609186141
34440,0.0272731459007982
34441,0.0404777421248448
34442,0.0234804737748902
34443,0.0571221545319986
34444,0.2302154483139575
34445,0.1916863277170785
34446,0.0425617567387859
34447,0.0357145698018728
34448,0.0304460613049709
34449,0.0896225327463954
34450,0.059954571516337
34451,0.0510931766033575
34452,0.0193740647007979
34453,0.0182698794118467
34454,0.0275299674486436
34455,0.1362250882738673
34456,0.0255412648092515
34457,0.0274711908509193
34458,0.0142802691454262
34459,0.0490954734615184
34460,0.0546907741015642
34461,0.1043384244780912
34462,0.0947220706065221
34463,0.0983252816186029
34464,0.0511610768709313
34465,0.0366817243889551
34466,0.0176351915510928
34467,0.0464606354852683
34468,0.041542675010371
34469,0.1073177540514597
34470,0.0486320050090005
34471,0.3572080522462961
34472,0.0905780962106666
34473,0.0218735354808062
34474,0.0965363715084868
34475,0.046826104420918
34476,0.0449954591517124
34477,0.0215917516436833
34478,0.0134216852467284
34479,0.0157777964758332
34480,0.055548296501666
34481,0.0179829166712538
34482,0.0266435753388302
34483,0.0162662331198256
34484,0.0178681963716298
34485,0.067403142894934
34486,0.0626824449441075
34487,0.0512603326878666
34488,0.0849953497717462
34489,0.1117828084717767
34490,0.2166221069714808
34491,0.0559332480159868
34492,0.0238861269574229
34493,0.0647551473529426
34494,0.0181912674587469
34495,0.0338606318961104
34496,0.0084392354322445
34497,0.0196271089666594
34498,0.0745733250480764
34499,0.0551877589770189
34500,0.099347156818459
34501,0.0391175138109638
34502,0.0862963836807439
34503,0.0339921181748071
34504,0.047493525884021
34505,0.0315532459912145
34506,0.0174590808445681
34507,0.1100483826766547
34508,0.0255051781423286
34509,0.0600718198632816
34510,0.0304852868737032
34511,0.0104518252195437
34512,0.0214786023395056
34513,0.0307944583817856
34514,0.0521780639050641
34515,0.0568023270924466
34516,0.0934090746626856
34517,0.0824573302729242
34518,0.1427186178162102
34519,0.1036737549341289
34520,0.109919761083249
34521,0.015627302725569
34522,0.0741772106961734
34523,0.0159829861113834
34524,0.0469399512130047
34525,0.0389617809861418
34526,0.0740401599790525
34527,0.0447053355054952
34528,0.0418023291188131
34529,0.0483709726497669
34530,0.0693172501083738
34531,0.0491879725638952
34532,0.028325369879156
34533,0.0136955741823863
34534,0.0572762006077588
34535,0.0154990296579176
34536,0.0356838212010905
34537,0.1026828166154584
34538,0.052110831478656
34539,0.1024598007059293
34540,0.361162227862711
34541,0.0812184410356295
34542,0.0851221818664392
34543,0.0482453846228056
34544,0.062732878440183
34545,0.0562049072258758
34546,0.0691989144808431
34547,0.0467270015378005
34548,0.0135335794716235
34549,0.1868147249827933
34550,0.0578974021134727
34551,0.0658634488854502
34552,0.0509279899756928
34553,0.0655078513620585
34554,0.0256441099007424
34555,0.0177003353383885
34556,0.0187988060892886
34557,0.0359645704088675
34558,0.217896107376671
34559,0.0554602392937243
34560,0.0418765636099165
34561,0.0817945698800593
34562,0.4993832094943755
34563,0.0704975436845498
34564,0.0179036916332458
34565,0.0856634822057682
34566,0.0493085131818164
34567,0.1619064467671877
34568,0.1941348225046893
34569,0.0548925934811729
34570,0.0177957357320352
34571,0.0414886825074073
34572,0.0539689524445157
34573,0.0900752649078305
34574,0.1273935368567254
34575,0.0382685022646196
34576,0.1379987098668519
34577,0.0738051860583006
34578,0.0563180707358168
34579,0.0508731603447476
34580,0.0552613288092759
34581,0.0192808144778003
34582,0.0921684933959406
34583,0.1155940374246776
34584,0.124462141284617
34585,0.06354431334358
34586,0.0290530601375508
34587,0.0859966057198843
34588,0.1372210039626668
34589,0.1603592123368544
34590,0.0514880876428905
34591,0.0442292088417802
34592,0.0261815960481442
34593,0.0382765901620618
34594,0.0703891369071637
34595,0.3627474819668047
34596,0.0369247059927129
34597,0.1291296512726977
34598,0.2522056868751752
34599,0.1360851528109448
34600,0.0177391762323501
34601,0.0100902658156801
34602,0.0088885350124028
34603,0.0341484577025244
34604,0.0477339315965807
34605,0.1420962614943794
34606,0.1272740152695702
34607,0.0635840942254293
34608,0.0665094002878868
34609,0.1219009226173882
34610,0.1032934480213456
34611,0.0981755670159403
34612,0.1626406519247982
34613,0.1886874787310543
34614,0.0703585927254002
34615,0.0414534922672989
34616,0.0842161893117039
34617,0.0588668501554543
34618,0.1982133185556273
34619,0.6053380791079475
34620,0.0408851026016258
34621,0.205093466866217
34622,0.0202978831273684
34623,0.0405101037285296
34624,0.1751516336435422
34625,0.0156151113529359
34626,0.0125358802482146
34627,0.0440553325780987
34628,0.0571376472217314
34629,0.020272065974902
34630,0.039522851247064
34631,0.2221235559228585
34632,0.034603382037382
34633,0.0635858131892747
34634,0.1608460510635395
34635,0.1058282568160706
34636,0.1697560187594086
34637,0.1999603140212121
34638,0.1671407335809218
34639,0.1352805566643782
34640,0.0803783612569047
34641,0.1039698821900179
34642,0.6220291127935085
34643,0.2778349296118055
34644,0.2432752171092909
34645,0.0257916911245244
34646,0.1149261873054258
34647,0.0493436276242004
34648,0.0306910414980746
34649,0.0257352337753969
34650,0.0447261289450376
34651,0.0142991324772176
34652,0.0189083615721857
34653,0.0324762487420681
34654,0.0489053512218029
34655,0.0754134557845348
34656,0.0703019255336639
34657,0.0822653499130566
34658,0.0720600670383577
34659,0.1054234474230043
34660,0.0866535936971758
34661,0.0255840247789975
34662,0.0864662675344847
34663,0.1522174176812705
34664,0.0259030209363201
34665,0.0616199669726768
34666,0.6720931137651093
34667,0.6855163846496742
34668,0.405612696832949
34669,0.0869005572534622
34670,0.2644001898710211
34671,0.0751955328323113
34672,0.0178603757489496
34673,0.0503270123464773
34674,0.0101696394411348
34675,0.0414405428786022
34676,0.0510320350893097
34677,0.0408541873659501
34678,0.0162381214038348
34679,0.1927313132245094
34680,0.0347767870719521
34681,0.0283788810868296
34682,0.0755915967483538
34683,0.0812434134024877
34684,0.041229643835074
34685,0.0441322961386999
34686,0.1172608500865618
34687,0.0706767144134238
34688,0.025667594934799
34689,0.1001126820145337
34690,0.0858198030198629
34691,0.080497504435849
34692,0.6875834711408212
34693,0.6918762745959424
34694,0.3910515570209302
34695,0.0962127075080377
34696,0.0158111168823809
34697,0.0488255010286252
34698,0.0229383436959665
34699,0.017306091751337
34700,0.2220269639980668
34701,0.0743295191381243
34702,0.163472927600446
34703,0.0365020896755465
34704,0.0790407780503091
34705,0.07497612333434
34706,0.0841286220647456
34707,0.1150931971418673
34708,0.1742090575681651
34709,0.2968276976093263
34710,0.2646766880883606
34711,0.0987779626103914
34712,0.1018554749493259
34713,0.0665195349488523
34714,0.0506082602498891
34715,0.0830769920026691
34716,0.0409721255509972
34717,0.0306049317946352
34718,0.0243944472451723
34719,0.1050941197624194
34720,0.1098705567862476
34721,0.0560843262178804
34722,0.0987838903667797
34723,0.0377884763690219
34724,0.669220994562643
34725,0.9420990082903804
34726,0.6760082272365826
34727,0.1080123716926067
34728,0.0418180722412721
34729,0.1031530923566464
34730,0.0257894074938303
34731,0.2236505773636326
34732,0.0292766682538186
34733,0.0161535080229624
34734,0.0169133771811201
34735,0.0311349543353117
34736,0.0734177531397035
34737,0.0430780193303933
34738,0.1932301821101109
34739,0.5910494929319621
34740,0.0631455464077627
34741,0.079446826496095
34742,0.0671395350893308
34743,0.1219404867914882
34744,0.0593521486485264
34745,0.1076567629852911
34746,0.0831833102780289
34747,0.0701761832655663
34748,0.0855237893100077
34749,0.0829786105486176
34750,0.0463886481994757
34751,0.0330887527842652
34752,0.2693730304339388
34753,0.234779426044514
34754,0.1299388569704487
34755,0.0741243866561626
34756,0.0316136734034888
34757,0.0832309623545628
34758,0.0593956129363205
34759,0.163980444884161
34760,0.0314608664163079
34761,0.0377029099819087
34762,0.0346600138942907
34763,0.0179904114939741
34764,0.0346977064696649
34765,0.0357800416481944
34766,0.1460158851139888
34767,0.4055145190129265
34768,0.1749694310012763
34769,0.1548565345880533
34770,0.0897012498311869
34771,0.1372402826729614
34772,0.1222292101347121
34773,0.3518651622029277
34774,0.0501095842020537
34775,0.0259748648882082
34776,0.0337125735856608
34777,0.031728089860109
34778,0.1115330680295875
34779,0.1298475354384127
34780,0.1290893847736678
34781,0.2770509977093085
34782,0.1875219338818976
34783,0.1271258792191056
34784,0.8419564880584999
34785,0.1121545949548305
34786,0.0221886435020573
34787,0.0994850880612019
34788,0.1364981508299411
34789,0.02456072168229
34790,0.0472334312202749
34791,0.2632029131722976
34792,0.0474368612912481
34793,0.0287800064624964
34794,0.0280590027268082
34795,0.0386801127546458
34796,0.1003987808060456
34797,0.1915570762250557
34798,0.1931496067040048
34799,0.256671569591161
34800,0.1951602971700836
34801,0.1189581757332397
34802,0.1179897128059649
34803,0.1891976207746762
34804,0.0225269860013064
34805,0.1241898758175861
34806,0.0662665427502846
34807,0.0503176939681571
34808,0.2480201472894772
34809,0.1813724528840501
34810,0.0506553503224689
34811,0.3275657585197749
34812,0.1943710251668604
34813,0.0233172446699948
34814,0.0728520335782052
34815,0.0894097817755981
34816,0.0742305213045044
34817,0.0407158265376018
34818,0.013610691543737
34819,0.0081242113664142
34820,0.0144423572425156
34821,0.0229440367910492
34822,0.0468642076023335
34823,0.0702670456043737
34824,0.0680068674462284
34825,0.0979029588165902
34826,0.2163314148057911
34827,0.5661044391478768
34828,0.2312187989516172
34829,0.1780264334508335
34830,0.3393571172837395
34831,0.0809332219459197
34832,0.0173526682180291
34833,0.0576153447457666
34834,0.0608950388993059
34835,0.1046278349027269
34836,0.1689512730282744
34837,0.0579513767622831
34838,0.025976330766171
34839,0.0656258654355867
34840,0.1077972766264378
34841,0.0394695662140627
34842,0.073622371091274
34843,0.0338336933867885
34844,0.0273351373932234
34845,0.0522795209587721
34846,0.0485321311536603
34847,0.0685094357999872
34848,0.1526952351272376
34849,0.1368121697077491
34850,0.0898816006981557
34851,0.4287791204086785
34852,0.3970289008652672
34853,0.2095850855901626
34854,0.0976488054656425
34855,0.0419731290847659
34856,0.023458318770817
34857,0.0405030068527482
34858,0.0950452052222222
34859,0.0348677369452737
34860,0.5884740912564621
34861,0.052969888053856
34862,0.0195296320280778
34863,0.0555973682352744
34864,0.0484815719151324
34865,0.0817472595754075
34866,0.0369453415513044
34867,0.0430832503245529
34868,0.0198536798976774
34869,0.0408101392481808
34870,0.0252005212776062
34871,0.0668185972151486
34872,0.0805341739510477
34873,0.3462240307284151
34874,0.1930847003904567
34875,0.1149147556392828
34876,0.647246867603068
34877,0.2217181461721415
34878,0.283762777713106
34879,0.1158641662443298
34880,0.0305055103570681
34881,0.026456480573386
34882,0.0287391974967496
34883,0.0434679414582459
34884,0.038619691093759
34885,0.0357899339377415
34886,0.0594340009978948
34887,0.2763334806659639
34888,0.0745910699253989
34889,0.1809636693231118
34890,0.0329605522072124
34891,0.083179200987633
34892,0.0896520746704122
34893,0.1158252722756079
34894,0.1293991397698804
34895,0.035623134348246
34896,0.0226759127305877
34897,0.0356808285253648
34898,0.115674208926245
34899,0.5695748100517992
34900,0.1558090312533925
34901,0.3827229429955007
34902,0.1454757371371776
34903,0.1922688279895774
34904,0.124903644605928
34905,0.0884098237424643
34906,0.0164040347144269
34907,0.0231396350867153
34908,0.0172581846978232
34909,0.0299697666803862
34910,0.028423280783349
34911,0.1056952007645974
34912,0.1033197385002018
34913,0.0764538209918568
34914,0.176273745469188
34915,0.0262062897870595
34916,0.0530968377157871
34917,0.1710673376847204
34918,0.0339156539754493
34919,0.015391804067705
34920,0.0837290249103218
34921,0.1206999538702222
34922,0.0269635315087137
34923,0.094577652376407
34924,0.1341504266248371
34925,0.0653051700875843
34926,0.0901704382050054
34927,0.0268479113669879
34928,0.0774684373968306
34929,0.0624753651351383
34930,0.0312412940055419
34931,0.0938490538684878
34932,0.085841581641817
34933,0.0373062646035185
34934,0.0147085506631494
34935,0.0929912742867449
34936,0.0219644223054167
34937,0.0797707740568741
34938,0.0365339691943454
34939,0.03071433501599
34940,0.0930935310561653
34941,0.0347933902079151
34942,0.0356146833374912
34943,0.0323602393628338
34944,0.1496111475889821
34945,0.2134224852756643
34946,0.3799269364252066
34947,0.104094421973663
34948,0.0102190150030442
34949,0.0195902901027953
34950,0.0205054842886885
34951,0.0247550274173685
34952,0.0438065178446285
