Index,demand
33782,0.06918824895082364
33783,0.0943759247683029
33784,0.0906178490414777
33785,0.09959776722518543
33786,0.09226182516796079
33787,0.12958867825279033
33788,0.10871273333011176
33789,0.12119246792092249
33790,0.2663928165079602
33791,0.02701636229336743
33792,0.07379383311277993
33793,0.8742140906104966
33794,0.8253968575836438
33795,0.6041510914077147
33796,0.030617043975936217
33797,0.1222498188580868
33798,0.3465196415173741
33799,0.10671383700004337
33800,0.06356654514611726
33801,0.017009423190144604
33802,0.05654580991871314
33803,0.05623537145277784
33804,0.04953489677645873
33805,0.01927584732610227
33806,0.39582972530816457
33807,0.02244689274097106
33808,0.03614197895018002
33809,0.09419793951574022
33810,0.09209943416743108
33811,0.0419244400649751
33812,0.0560022184742281
33813,0.35445629219524943
33814,0.10010730808549134
33815,0.024919145201793363
33816,0.12446728205204517
33817,0.11030800221237014
33818,0.10384089544765565
33819,0.8762549369311146
33820,0.7852621755466839
33821,0.5441766964958632
33822,0.07780145860435227
33823,0.03520734388288815
33824,0.43611915486949415
33825,0.09057838434989661
33826,0.2676187429693281
33827,0.052143985203470765
33828,0.11427848561895762
33829,0.022788208135439858
33830,0.10569134491072035
33831,0.10392590118969096
33832,0.12676153687458455
33833,0.1526698182575396
33834,0.4574168065625871
33835,0.4670961000490207
33836,0.12586017537870414
33837,0.12348923641613505
33838,0.07310492108374123
33839,0.052379699343054906
33840,0.11102655973325459
33841,0.050698656505486356
33842,0.03953734077160228
33843,0.028473429738417128
33844,0.1353209469016902
33845,0.14898816816140809
33846,0.06173201769671082
33847,0.11342373641379572
33848,0.024712586705332093
33849,0.8584121325387392
33850,0.8812293364983035
33851,0.8374081236061527
33852,0.08019886016597104
33853,0.06749793206010334
33854,0.23627341737086355
33855,0.4199286524922301
33856,0.02815069162762697
33857,0.020526098230071316
33858,0.01899897847948065
33859,0.08294372627776107
33860,0.049770742631899276
33861,0.40142873727797385
33862,0.8463508576642914
33863,0.05991115983092896
33864,0.0959416795717136
33865,0.08071048637216693
33866,0.14089354631285556
33867,0.07365622147238488
33868,0.22944380150923863
33869,0.2459068209328392
33870,0.04010926392170311
33871,0.08861439781912198
33872,0.11020763398530525
33873,0.11390103717354379
33874,0.049779604590519416
33875,0.032740379449017615
33876,0.4098806500270565
33877,0.38454166704425125
33878,0.23461326203699764
33879,0.08844244426145659
33880,0.03285046051817733
33881,0.10738549029765271
33882,0.07397216549786932
33883,0.17799014482846376
33884,0.03589072226941915
33885,0.05032365540892503
33886,0.04310104361913742
33887,0.02111273646656482
33888,0.04244347294699039
33889,0.04292161833404387
33890,0.36091945305338147
33891,0.5748815728860812
33892,0.1582742620176189
33893,0.2294439894307108
33894,0.10649428055146216
33895,0.14236634071720694
33896,0.13624689007099627
33897,0.5453585781570578
33898,0.06387700447790744
33899,0.031495024409140794
33900,0.039817033193423876
33901,0.03153573787820923
33902,0.1470320797412509
33903,0.15983662645337948
33904,0.15454722686132416
33905,0.39264213170662854
33906,0.24841036665383825
33907,0.1374263210159678
33908,0.8690367702585079
33909,0.13241398739799476
33910,0.028551157948469838
33911,0.23083100887415167
33912,0.2344559162664619
33913,0.026646706553815513
33914,0.0664386327068286
33915,0.27758906846954484
33916,0.06157606324496098
33917,0.03423285862437746
33918,0.034520960142990685
33919,0.04424111119517107
33920,0.12267858910259216
33921,0.37847449950829487
33922,0.3392919706608172
33923,0.278962570885619
33924,0.3688722130479102
33925,0.1386898542435138
33926,0.13778567325239402
33927,0.2863200019223382
33928,0.021511884760792646
33929,0.02491385925920106
33930,0.15163857834464822
33931,0.08533764839558655
33932,0.05941323109271759
33933,0.42432397274644934
33934,0.25509821779603514
33935,0.06077669145223502
33936,0.46726699657725934
33937,0.26591446668581875
33938,0.09659214138231961
33939,0.12089152457923318
33940,0.09563332961459407
33941,0.05629153551012464
33942,0.021606149921068324
33943,0.029097310902593196
33944,0.04279650238445664
33945,0.07909395003700322
33946,0.08114759874872367
33947,0.11575113103023472
33948,0.36710079923442557
33949,0.746037433533815
33950,0.38781820059255395
33951,0.2213423518480136
33952,0.5256663762722077
33953,0.09688983978407711
33954,0.07033042740030603
33955,0.06813778990822418
33956,0.13277797735871413
33957,0.25497978660239284
33958,0.0628284275746718
33959,0.0295081610641834
33960,0.07390413566064764
33961,0.1324016763971675
33962,0.04903866392378275
33963,0.09408769676057471
33964,0.04076112962238454
33965,0.026924054753400914
33966,0.027493673364020838
33967,0.01685630806752421
33968,0.031102766445772423
33969,0.06841782149070626
33970,0.050712967597066436
33971,0.06759369045047242
33972,0.36926602422137583
33973,0.22482203672423845
33974,0.22381132455531216
33975,0.6011367189953235
33976,0.5838374162808326
33977,0.25384302584282326
33978,0.11474983499194938
33979,0.04725449448151915
33980,0.022326746060596023
33981,0.05857557985581981
33982,0.11525723919643661
33983,0.04357799465306623
33984,0.8430450997505414
33985,0.06284985172223923
33986,0.02691023522239007
33987,0.0698140939579936
33988,0.061134268301886216
33989,0.2321476582404868
33990,0.044989886628318716
33991,0.05466873942138108
33992,0.026536504558532306
33993,0.05225639795084566
33994,0.01958511151230577
33995,0.027480358646009673
33996,0.07812236278465806
33997,0.09012137161280326
33998,0.5233746071607033
33999,0.34446594907571865
34000,0.28879416474036745
34001,0.912911143310601
34002,0.35927114553585165
34003,0.4170176351791663
34004,0.14526895108233878
34005,0.035941446976904365
34006,0.03342181756521267
34007,0.033881147612246726
34008,0.05075532853864094
34009,0.058365455447570255
34010,0.04067424955810007
34011,0.07882961052181299
34012,0.4311819847302243
34013,0.09819799423819814
34014,0.35151502856401284
34015,0.035760345814245566
34016,0.11341512256023036
34017,0.12747533974105474
34018,0.14861911483910537
34019,0.2537748081031548
34020,0.06018219809197903
34021,0.024942837870854384
34022,0.042298218648645955
34023,0.13933582800992794
34024,0.8365300665622926
34025,0.3700623474890755
34026,0.6063207981012076
34027,0.3699316396602287
34028,0.25331199992900666
34029,0.15251083097216192
34030,0.22831921822806628
34031,0.052910832875499386
34032,0.021594755683079447
34033,0.031051719695979405
34034,0.023140550685918262
34035,0.04878414670489162
34036,0.032875300264829224
34037,0.12397143599905826
34038,0.12919768026596415
34039,0.0861379014583158
34040,0.25762031375118677
34041,0.03347027778747245
34042,0.08746474835465673
34043,0.26548036290832444
34044,0.04964280155199187
34045,0.017280081247562806
34046,0.015719169531810698
34047,0.10859270273681296
34048,0.23165274115845716
34049,0.03712780219069503
34050,0.2683851671396169
34051,0.23084583460456878
34052,0.07439896986496194
34053,0.11918234892760858
34054,0.031630283801116814
34055,0.11228393517542318
34056,0.0868626877500925
34057,0.05147956202737723
34058,0.12545850417667304
34059,0.11295651562625972
34060,0.046877599541928675
34061,0.016836673823479878
34062,0.22434470078282245
34063,0.022896368213258328
34064,0.11316266122495716
34065,0.033386946866100206
34066,0.11622319472005026
34067,0.040291047762016904
34068,0.049499260181143326
34069,0.044900464984618395
34070,0.15637861956550103
34071,0.257821244992708
34072,0.5896891844994538
34073,0.13883681501580591
34074,0.02192798958638284
34075,0.02470050739520363
34076,0.028710880439106523
34077,0.03326561631649079
34078,0.06730183284780121
34079,0.07506432448948415
34080,0.13727811181347777
34081,0.020434049140994642
34082,0.03680776072150217
34083,0.027184558253442875
34084,0.03740264460092765
34085,0.027444600175633715
34086,0.021658754121333446
34087,0.03054757008951277
34088,0.07235000259494437
34089,0.08793113826943909
34090,0.3841422156964236
34091,0.017916448663176307
34092,0.018723337279182684
34093,0.03892809341266379
34094,0.06340299620119885
34095,0.10895457385070081
34096,0.39748165555328385
34097,0.1473360885251992
34098,0.233879106894172
34099,0.023171754361682687
34100,0.044951844938848684
34101,0.025868701322544305
34102,0.08276668224361919
34103,0.13905456609977795
34104,0.0537592892663262
34105,0.0204519485516389
34106,0.019934500822704246
34107,0.02755808297264789
34108,0.02061229589562967
34109,0.2592857397771863
34110,0.04010441552441549
34111,0.025396667533414116
34112,0.02708688087244142
34113,0.12423791680164867
34114,0.06297168466223885
34115,0.03865252333531944
34116,0.019106788620249796
34117,0.0288059833234299
34118,0.052030627130327405
34119,0.35738088204532004
34120,0.035139420653990464
34121,0.02578652232993145
34122,0.03499132897005467
34123,0.05364849024336581
34124,0.07446387358776828
34125,0.2445961686450682
34126,0.06852074698732817
34127,0.25179818117019914
34128,0.09831785886272677
34129,0.032536212728923944
34130,0.024637465665970526
34131,0.054872413214385726
34132,0.06273158112404531
34133,0.0430204895425171
34134,0.395257949564923
34135,0.16863793038233793
34136,0.022085909330939804
34137,0.0796749613096096
34138,0.04951082593941227
34139,0.01497623840994182
34140,0.36713327767385895
34141,0.5471603518390433
34142,0.2259021169102279
34143,0.11371985947828725
34144,0.026967630163588358
34145,0.1057976089145125
34146,0.05464392813098517
34147,0.06175778143020849
34148,0.11536672214066045
34149,0.0953377287161154
34150,0.11500025082422276
34151,0.836876348547493
34152,0.02889435414898882
34153,0.08819086132551447
34154,0.02236812571007432
34155,0.08690873467645055
34156,0.08117376820294696
34157,0.029616381434287825
34158,0.139081700873228
34159,0.43817185760519606
34160,0.07942392205175587
34161,0.25291676835655197
34162,0.031306684622624786
34163,0.10722540992259609
34164,0.023622721046668474
34165,0.0716028100315197
34166,0.02752688433877816
34167,0.024103989287176178
34168,0.06170451075573677
34169,0.0709428654923789
34170,0.03349085002324175
34171,0.025895749185346942
34172,0.06747943124889508
34173,0.02708902888827329
34174,0.15389369124835
34175,0.04577116411042711
34176,0.05290105506794081
34177,0.02152457997702245
34178,0.04073115149698528
34179,0.08989407008749742
34180,0.11274992819435345
34181,0.06531668329317838
34182,0.8116950730800995
34183,0.07695769068133633
34184,0.1330193492967117
34185,0.05505918728152273
34186,0.04129266909039818
34187,0.04175798272043805
34188,0.048608150338124
34189,0.019414553392469613
34190,0.4077581727802696
34191,0.03111535648290764
34192,0.017368005247104676
34193,0.0576866027151872
34194,0.23766446574515096
34195,0.02763676977605789
34196,0.1181809914486757
34197,0.0479431833000327
34198,0.03168451858480152
34199,0.056815091241611354
34200,0.2655017567665534
34201,0.03269167527087011
34202,0.027849953650609896
34203,0.0294897374334223
34204,0.02116839607058918
34205,0.04005983573991486
34206,0.014713504930955343
34207,0.034312787600062206
34208,0.264998354118005
34209,0.06243554917747499
34210,0.023039329830830138
34211,0.0869491462110824
34212,0.15456487736208838
34213,0.1157852384920888
34214,0.09555759120683767
34215,0.07609197190571998
34216,0.033729565780466916
34217,0.06335025095522612
34218,0.026188338692736415
34219,0.0857943342162285
34220,0.17228864345201425
34221,0.14884454318562462
34222,0.01907364046744256
34223,0.026649123546700473
34224,0.020226357792641356
34225,0.02202702908546013
34226,0.02375964617961096
34227,0.02396827994738436
34228,0.017308678920465503
34229,0.03518005159483966
34230,0.07577927692116435
34231,0.06429711826369737
34232,0.12083411729559218
34233,0.019685498589955233
34234,0.1433502808768996
34235,0.3886580318425284
34236,0.019300670001093492
34237,0.0175651991477193
34238,0.020359948185880036
34239,0.022900500357403195
34240,0.016340522075984285
34241,0.02518492810689779
34242,0.03372713974170515
34243,0.02077902761656758
34244,0.023430616648819402
34245,0.018677474904129784
34246,0.07466632491224938
34247,0.03173621520552848
34248,0.059111854606430515
34249,0.02376216305386085
34250,0.05827733101578878
34251,0.02185747277099459
34252,0.021576506273498344
34253,0.017901314727852335
34254,0.13054777622805303
34255,0.02656962818864793
34256,0.047691557558894086
34257,0.03455482631996734
34258,0.11360526850692916
34259,0.023661449639080623
34260,0.022198353287193953
34261,0.021453652994033443
34262,0.3795694528354705
34263,0.07399378132883863
34264,0.07106563071623075
34265,0.0857790416148822
34266,0.02267764855169689
34267,0.08307990740955161
34268,0.02379543584009143
34269,0.017110123436166053
34270,0.09963790301340562
34271,0.023372851768562117
34272,0.11937881758447524
34273,0.23394965514106394
34274,0.031430415554885224
34275,0.04250058478145989
34276,0.04248887631674199
34277,0.03037099498902865
34278,0.029036004364006315
34279,0.017892282104917986
34280,0.03633985358530433
34281,0.020388775357985875
34282,0.11122627290612035
34283,0.07493066783727483
34284,0.01617852901826103
34285,0.27095700831784864
34286,0.03139616319616141
34287,0.025013219246738327
34288,0.015603394508914598
34289,0.013045261666137245
34290,0.05429138190672661
34291,0.026008949093882433
34292,0.027499842367991495
34293,0.02289066160680217
34294,0.038238232164285096
34295,0.017148939292942575
34296,0.018551560825467286
34297,0.03932414244388991
34298,0.288404365218584
34299,0.16778158930079604
34300,0.027964209117576216
34301,0.12081272504736842
34302,0.02358803119641431
34303,0.02702160618828882
34304,0.01729259343617355
34305,0.04006150484147727
34306,0.0477630209649988
34307,0.03808139365570913
34308,0.03844013985022136
34309,0.039526131786210825
34310,0.09768479781849888
34311,0.04309993347713642
34312,0.38250559514245785
34313,0.042860955590810705
34314,0.1008183545338626
34315,0.039720835592540644
34316,0.1462866030284521
34317,0.34955990284081795
34318,0.0508172019282797
34319,0.280842263895694
34320,0.08433674961116369
34321,0.37244627987367795
34322,0.07021473958832429
34323,0.13677679173482427
34324,0.08602179246459649
34325,0.035986159786828446
34326,0.11717593633722133
34327,0.3750505193884346
34328,0.7575000009111785
34329,0.2571862311828703
34330,0.05780796106061419
34331,0.056922536627970276
34332,0.2767760388427784
34333,0.08297607820587793
34334,0.023894449574893145
34335,0.03115178224193768
34336,0.033755334681877275
34337,0.024789643819481594
34338,0.020094510973889243
34339,0.11290897246121401
34340,0.2704225538519004
34341,0.5908541337693487
34342,0.5081536743090944
34343,0.05975891191122065
34344,0.09331005080536586
34345,0.13276668035737188
34346,0.27543252189948897
34347,0.06509347538736206
34348,0.04645382147464042
34349,0.08156089134113866
34350,0.10566209127102925
34351,0.036390764827234204
34352,0.4028909803573392
34353,0.24351446803516544
34354,0.2589920034818501
34355,0.5678712983251208
34356,0.13609378746901782
34357,0.025786186391456023
34358,0.5164093251654504
34359,0.08230230710001153
34360,0.14818972195371588
34361,0.06724226449258686
34362,0.05956559420405547
34363,0.03901643466504566
34364,0.10738462907972564
34365,0.10227492328779003
34366,0.10206026843673338
34367,0.1101175271372523
34368,0.03450651911371934
34369,0.046372305215447204
34370,0.0890915416390848
34371,0.27535368953554895
34372,0.0630713103064281
34373,0.06880022181182026
34374,0.08046142090843662
34375,0.09673087172859018
34376,0.0434509517661993
34377,0.04751072065348817
34378,0.029376886938196983
34379,0.07369144247657111
34380,0.14803541667821024
34381,0.08007678645146661
34382,0.16333253219731525
34383,0.02916653226125339
34384,0.06688332974800498
34385,0.05151185621287168
34386,0.0242506890403119
34387,0.022644308456961443
34388,0.43563996809489597
34389,0.1216314632081896
34390,0.23629489951804095
34391,0.41205476768743887
34392,0.44339803372629655
34393,0.10265593305416928
34394,0.07693847077559063
34395,0.026803483982069595
34396,0.027532191659816158
34397,0.042311107642302496
34398,0.020309381414438873
34399,0.08109594587952854
34400,0.0833279955025218
34401,0.09899754181728378
34402,0.16605505811684534
34403,0.43978342647980584
34404,0.026974759886517097
34405,0.13090155979626905
34406,0.05815948795641673
34407,0.032318653541173095
34408,0.030775586237655334
34409,0.2672365118521056
34410,0.027316538229986684
34411,0.05136920129874353
34412,0.08813305675819659
34413,0.030987326721893763
34414,0.3880435753654388
34415,0.5258927368343185
34416,0.13009095851193278
34417,0.027100879561840666
34418,0.03071110918186616
34419,0.05758007347279258
34420,0.080359703862529
34421,0.13696578363087772
34422,0.17314306452650868
34423,0.1206351572850049
34424,0.12301130416284037
34425,0.06678399412417772
34426,0.016327489118057023
34427,0.019711525502197347
34428,0.04276864255318232
34429,0.03271778402168319
34430,0.03017192021486123
34431,0.03453056126631662
34432,0.13050360590323026
34433,0.07448296767145879
34434,0.22278252691066583
34435,0.028194183432811493
34436,0.04308912709467285
34437,0.032582634290588094
34438,0.023195280315884456
34439,0.02573851436535711
34440,0.03017170858394548
34441,0.04893549895664149
34442,0.03134973838016156
34443,0.08888457580499227
34444,0.4368317026308938
34445,0.38044492828535986
34446,0.052767781332840887
34447,0.04709379147936148
34448,0.035182889649201785
34449,0.10768724069749736
34450,0.07366736508283347
34451,0.06406532698211456
34452,0.02732200998935315
34453,0.024873694890244102
34454,0.039692504408165775
34455,0.17213492604509514
34456,0.02880056316870129
34457,0.03258378769726871
34458,0.014989675870980768
34459,0.06896843085429605
34460,0.07084903519114324
34461,0.23850485924257853
34462,0.22978986578698368
34463,0.29817246850280754
34464,0.06569442948045826
34465,0.04278599708175271
34466,0.02794277524506679
34467,0.060284939721788756
34468,0.04847225483826547
34469,0.25577787444349187
34470,0.06371736434648823
34471,0.4923657467414866
34472,0.12366990894111098
34473,0.027532312016336685
34474,0.11785050990036489
34475,0.055544959631121
34476,0.057258696964833274
34477,0.02838793216804894
34478,0.020016834175430473
34479,0.022661154367298778
34480,0.06974997707104108
34481,0.02027207685307611
34482,0.03046552773677702
34483,0.022806310958134568
34484,0.02553998394627316
34485,0.08675323347522612
34486,0.0819833287800155
34487,0.05529187025170449
34488,0.09698926030566365
34489,0.2182887956926381
34490,0.3606703626650328
34491,0.07328866049855513
34492,0.02748482557240413
34493,0.09801738616106827
34494,0.02236186983616993
34495,0.04105348142604662
34496,0.017420094102761727
34497,0.029876490236370443
34498,0.11524806683178777
34499,0.074032677030152
34500,0.12314062188783573
34501,0.049132667448034115
34502,0.1270586885923455
34503,0.04254055841410042
34504,0.06487652090661028
34505,0.03461127635644079
34506,0.02749529499283472
34507,0.15479949260829118
34508,0.03465375787140601
34509,0.08313182565245707
34510,0.03555630839107359
34511,0.0165332784986085
34512,0.026591657543027267
34513,0.0374142614637928
34514,0.066185522748424
34515,0.06536956105553313
34516,0.11305105119608813
34517,0.08709545016181384
34518,0.33680760212045724
34519,0.21018855629585498
34520,0.23361537135540986
34521,0.020734747636645054
34522,0.09767017616285371
34523,0.01927413040041774
34524,0.05714700430453045
34525,0.05267298453474738
34526,0.08853255829096364
34527,0.06222383742127983
34528,0.04072304819498002
34529,0.05553618494392521
34530,0.08050495048889734
34531,0.06532049237937543
34532,0.036053345874310624
34533,0.02289168638222737
34534,0.07835222204235702
34535,0.020428206634980697
34536,0.04221734340084118
34537,0.13090390417565295
34538,0.06040595572885178
34539,0.12493208662927202
34540,0.5076505272548817
34541,0.1017351407482964
34542,0.10792933833100661
34543,0.06208536440770589
34544,0.0788830994338003
34545,0.07149342037109319
34546,0.08812506157792613
34547,0.055689589301954855
34548,0.021915069917970056
34549,0.26053854570555224
34550,0.07904885781560632
34551,0.08331694135867858
34552,0.06150358016912889
34553,0.06927901762990897
34554,0.03369399935402327
34555,0.0263728064027869
34556,0.0246260382039952
34557,0.04610359481431607
34558,0.4477034400175261
34559,0.06847526279427582
34560,0.03848241548797251
34561,0.09828135295162452
34562,0.7048819659298772
34563,0.09471432842058697
34564,0.020698815673341156
34565,0.10567899896707324
34566,0.0651394705416749
34567,0.17711367462047956
34568,0.378739876146606
34569,0.0667045022429696
34570,0.029629956742553504
34571,0.06089110782917783
34572,0.06665261906981555
34573,0.10935968318606357
34574,0.15158289245574816
34575,0.04455265443554759
34576,0.13698940479379573
34577,0.08033679244055504
34578,0.07045958659677856
34579,0.05712611450274892
34580,0.05349548190671857
34581,0.024818199520469444
34582,0.11363531311448255
34583,0.1366055001609037
34584,0.23724071959287668
34585,0.08426421403576252
34586,0.034529935309502525
34587,0.11014072590811153
34588,0.1529606316339717
34589,0.2419288542767394
34590,0.058392609480087114
34591,0.06137624031958009
34592,0.031138055505897405
34593,0.01940768208648838
34594,0.08031651657133196
34595,0.5199991938124551
34596,0.034551162687681124
34597,0.13584931213243248
34598,0.38086542320739813
34599,0.2485211798266855
34600,0.020751135693942477
34601,0.020317382856089708
34602,0.01670191045564716
34603,0.04019499227964344
34604,0.05500367230967288
34605,0.3594084122112064
34606,0.34556410552408506
34607,0.07381003947935472
34608,0.08580728924865015
34609,0.23685760029252112
34610,0.13893201567185218
34611,0.12612577330266
34612,0.1661635340846893
34613,0.2572216886135196
34614,0.07932047190064857
34615,0.058428183765167375
34616,0.10748606408426367
34617,0.05945676952629488
34618,0.26076618714670363
34619,0.840326297491536
34620,0.05273321228910228
34621,0.40063631362760715
34622,0.0221352584373625
34623,0.05515423227211044
34624,0.2613409770261641
34625,0.023712046980476006
34626,0.018162287393900675
34627,0.05577078404008182
34628,0.07138167186668712
34629,0.02337008210148786
34630,0.04108611387151825
34631,0.43928380514760024
34632,0.04579406357057343
34633,0.0754811618709197
34634,0.22979811462315822
34635,0.1328056201510612
34636,0.24361210199503905
34637,0.3595390512526228
34638,0.36701289559743444
34639,0.2535317221526383
34640,0.12189274373801959
34641,0.1271271465868459
34642,0.8567434537369133
34643,0.4352632478740272
34644,0.4080836364888842
34645,0.029954098574596674
34646,0.1402081919730474
34647,0.08385739861512066
34648,0.03201869994788438
34649,0.026700759255839562
34650,0.05311789557948949
34651,0.017002909671940597
34652,0.01836889830141325
34653,0.03776074982774921
34654,0.06865097731440253
34655,0.09163042507769815
34656,0.08744825556595417
34657,0.09501226185797002
34658,0.09638599932413507
34659,0.13124182285049385
34660,0.22306265148106313
34661,0.03450009267892341
34662,0.11263885467627775
34663,0.3802074930199035
34664,0.02844830911512347
34665,0.06978674337865372
34666,0.8799989195679333
34667,0.8584227029586999
34668,0.5814005902471222
34669,0.12254009557894995
34670,0.409147055380485
34671,0.10668012159861381
34672,0.027398134047146416
34673,0.06216766686379635
34674,0.017472176246404722
34675,0.05442642097475304
34676,0.05445043885400882
34677,0.043766613903261684
34678,0.01952493040508843
34679,0.4016627007257827
34680,0.022085809875915963
34681,0.03445457428804978
34682,0.09378688126673673
34683,0.09086345132079335
34684,0.041390366178062125
34685,0.05620376656577899
34686,0.2387343649119153
34687,0.09937570579369477
34688,0.026167844714104577
34689,0.12313018197651443
34690,0.11085854963811667
34691,0.105775213623005
34692,0.8950650310117446
34693,0.8130223992196978
34694,0.5905684696883794
34695,0.018844879787414365
34696,0.026285727216135882
34697,0.07361842401051409
34698,0.037921249144414554
34699,0.0171193466122984
34700,0.4365103096363246
34701,0.0978568421978182
34702,0.26675520267375186
34703,0.0543583182376597
34704,0.11596073426953092
34705,0.103682768994521
34706,0.10115134419171358
34707,0.12743959634611868
34708,0.14515353088441968
34709,0.4570730980928334
34710,0.4703777971863569
34711,0.13217592543532958
34712,0.12165026273529136
34713,0.07079858990693828
34714,0.050619733792099775
34715,0.10726162800443119
34716,0.049653207433075996
34717,0.03832397862725856
34718,0.02700159880405295
34719,0.13605360107711945
34720,0.1408365394075683
34721,0.06192065498366096
34722,0.11569346015364876
34723,0.028683340216536166
34724,0.8564729305948834
34725,0.8934594178307699
34726,0.825715758293269
34727,0.07725159239148591
34728,0.06327016851121264
34729,0.23654360418033518
34730,0.020192076273626
34731,0.40938968038378687
34732,0.028146789750714926
34733,0.02057553837369512
34734,0.019043919004238546
34735,0.0408773247969296
34736,0.08038870053225622
34737,0.04977134060933459
34738,0.39670677458648274
34739,0.8645704825190093
34740,0.060454249167368364
34741,0.094313816308929
34742,0.07103099264185724
34743,0.13700972286511326
34744,0.06955053872883946
34745,0.23584030205503903
34746,0.1133374276501844
34747,0.08976594731469756
34748,0.11015487224163048
34749,0.11022811794424373
34750,0.05012963742860103
34751,0.030345009437792822
34752,0.4032129002050056
34753,0.39250025775297787
34754,0.2413726268715333
34755,0.08039319392541427
34756,0.03446486602753073
34757,0.10910185452789416
34758,0.0758978705980157
34759,0.25511080216247983
34760,0.03301481684035398
34761,0.05082303324196508
34762,0.040338618781929514
34763,0.01855782563524494
34764,0.04213016288413093
34765,0.04062167968578458
34766,0.3556736815902474
34767,0.5642902256844169
34768,0.22112101593771843
34769,0.22881424417096463
34770,0.11057275339225181
34771,0.22856625153310137
34772,0.13741299582139577
34773,0.5356349955076183
34774,0.06393344135139396
34775,0.031021514674353948
34776,0.035779506175566196
34777,0.0343008960949198
34778,0.14691335716460646
34779,0.24128301534564553
34780,0.25751983760615493
34781,0.40238671949130617
34782,0.2595983127580545
34783,0.1426446454708793
34784,0.8821767539851608
34785,0.22906897157447817
34786,0.02502080142685996
34787,0.23487503170908539
34788,0.15117135579236982
34789,0.029387886392720164
34790,0.0671997830945093
34791,0.1985606894056246
34792,0.059581274950557
34793,0.033836440200609795
34794,0.034036284985363985
34795,0.04401349514984689
34796,0.12103899859157302
34797,0.3908540187003464
34798,0.34845311799585327
34799,0.2826482542496072
34800,0.23908500233547125
34801,0.1361100471419018
34802,0.1372499020542114
34803,0.36474009398549717
34804,0.0230080081465419
34805,0.15079031841556642
34806,0.08748108032599157
34807,0.05876277768709026
34808,0.417581380263329
34809,0.35166505073228693
34810,0.05853696820774384
34811,0.45349648893027844
34812,0.37934762729985505
34813,0.015203013088709333
34814,0.09725122264195221
34815,0.12340661345659139
34816,0.09577633485898902
34817,0.054779256652555425
34818,0.02122155741437977
34819,0.014168411945191153
34820,0.01927144596163234
34821,0.026713253065901804
34822,0.04377415226346846
34823,0.07474389624069545
34824,0.08263716977391601
34825,0.22824355503092622
34826,0.3712915374240643
34827,0.749522082390272
34828,0.39185532610874263
34829,0.2212516120833927
34830,0.4642969681277881
34831,0.10053709188410156
34832,0.019422832938845294
34833,0.06864797497450716
34834,0.06994585461727676
34835,0.22035374431868954
34836,0.18317342510409426
34837,0.060253076582899745
34838,0.03179369346088473
34839,0.07549830170360741
34840,0.13491658514394622
34841,0.0456263547417478
34842,0.0942489001004869
34843,0.04282380141086344
34844,0.03059055415970803
34845,0.06705526925494251
34846,0.04837701543254061
34847,0.06608865040194546
34848,0.36043995466613565
34849,0.228433871394827
34850,0.2159896710013855
34851,0.5807357756123457
34852,0.5687739403792753
34853,0.25451776709287544
34854,0.118361216185734
34855,0.04826574613084742
34856,0.021886925847167837
34857,0.054985000294391004
34858,0.11725663931617246
34859,0.03909853821130301
34860,0.8125548432444807
34861,0.06384458447484087
34862,0.026286602025179018
34863,0.0671071408733439
34864,0.06189238770834102
34865,0.26630752643621325
34866,0.04108354353271469
34867,0.057338239022147054
34868,0.025187221185607483
34869,0.053599419837081885
34870,0.02733183578841636
34871,0.07831931373809664
34872,0.08865009603934546
34873,0.5182572663240594
34874,0.35214146714692535
34875,0.21712776729623107
34876,0.8710918121082583
34877,0.3636853466912715
34878,0.43950428486505455
34879,0.14362776194949461
34880,0.03465443551520597
34881,0.033711272782176345
34882,0.02989438690210794
34883,0.05619358170065936
34884,0.047140544529310976
34885,0.042662901394370345
34886,0.07593343946671718
34887,0.4447429283615374
34888,0.1018450644547242
34889,0.2521230103612131
34890,0.03559467956508553
34891,0.10802470499891133
34892,0.23060606195544467
34893,0.24530587755809533
34894,0.2579135447529658
34895,0.059724942980005406
34896,0.023901761667066437
34897,0.03995729189627702
34898,0.1345395759919636
34899,0.821018642885213
34900,0.35936424207917617
34901,0.5908458072855671
34902,0.3814511857094742
34903,0.39755099069325356
34904,0.15137852430319945
34905,0.11620889731970266
34906,0.024592502617449774
34907,0.029415307049147674
34908,0.024208503924947944
34909,0.04572185246761945
34910,0.028416460633732446
34911,0.1253976946193968
34912,0.1297455781266599
34913,0.08588199697729272
34914,0.2646277896535957
34915,0.0345747120689578
34916,0.08756894805755037
34917,0.37797387585348435
34918,0.051314665093746034
34919,0.015201905436597787
34920,0.09869247147984787
34921,0.23078377260720473
34922,0.03343266963654219
34923,0.20761604084947965
34924,0.15062640822082196
34925,0.07291671881232395
34926,0.1193211356393021
34927,0.03269062966157013
34928,0.11224113984408435
34929,0.08831912632246078
34930,0.04681937108158458
34931,0.22989982795647515
34932,0.11319904847038209
34933,0.045622562198917645
34934,0.016676801866033278
34935,0.24068704630622187
34936,0.023376551059611644
34937,0.11565900864711123
34938,0.045556954231769364
34939,0.032276466931867864
34940,0.11601145879665045
34941,0.03758025599799947
34942,0.046463808829158224
34943,0.0425300963126417
34944,0.15467962339883204
34945,0.2658740122000406
34946,0.6015496360819084
34947,0.1408678007921823
34948,0.020855689708584632
34949,0.025953491479774188
