Index,demand
39608,0.09394238120172715
39609,0.09394238120172715
39610,0.09394238120172715
39611,0.09394238120172715
39612,0.09394238120172715
39613,0.09394238120172715
39614,0.09394238120172715
39615,0.09394238120172715
39616,0.09394238120172715
39617,0.09394238120172715
39618,0.09394238120172715
39619,0.09394238120172715
39620,0.09394238120172715
39621,0.09394238120172715
39622,0.09394238120172715
39623,0.09394238120172715
39624,0.09394238120172715
39625,0.09394238120172715
39626,0.09394238120172715
39627,0.09394238120172715
39628,0.09394238120172715
39629,0.09394238120172715
39630,0.09394238120172715
39631,0.09394238120172715
39632,0.09394238120172715
39633,0.09394238120172715
39634,0.09394238120172715
39635,0.09394238120172715
39636,0.09394238120172715
39637,0.09394238120172715
39638,0.09394238120172715
39639,0.09394238120172715
39640,0.09394238120172715
39641,0.09394238120172715
39642,0.09394238120172715
39643,0.09394238120172715
39644,0.09394238120172715
39645,0.09394238120172715
39646,0.09394238120172715
39647,0.09394238120172715
39648,0.09394238120172715
39649,0.09394238120172715
39650,0.09394238120172715
39651,0.09394238120172715
39652,0.09394238120172715
39653,0.09394238120172715
39654,0.09394238120172715
39655,0.09394238120172715
39656,0.09394238120172715
39657,0.09394238120172715
39658,0.09394238120172715
39659,0.09394238120172715
39660,0.09394238120172715
39661,0.09394238120172715
39662,0.09394238120172715
39663,0.09394238120172715
39664,0.09394238120172715
39665,0.09394238120172715
39666,0.09394238120172715
39667,0.09394238120172715
39668,0.09394238120172715
39669,0.09394238120172715
39670,0.09394238120172715
39671,0.09394238120172715
39672,0.09394238120172715
39673,0.09394238120172715
39674,0.09394238120172715
39675,0.09394238120172715
39676,0.09394238120172715
39677,0.09394238120172715
39678,0.09394238120172715
39679,0.09394238120172715
39680,0.09394238120172715
39681,0.09394238120172715
39682,0.09394238120172715
39683,0.09394238120172715
39684,0.09394238120172715
39685,0.09394238120172715
39686,0.09394238120172715
39687,0.09394238120172715
39688,0.09394238120172715
39689,0.09394238120172715
39690,0.09394238120172715
39691,0.09394238120172715
39692,0.09394238120172715
39693,0.09394238120172715
39694,0.09394238120172715
39695,0.09394238120172715
39696,0.09394238120172715
39697,0.09394238120172715
39698,0.09394238120172715
39699,0.09394238120172715
39700,0.09394238120172715
39701,0.09394238120172715
39702,0.09394238120172715
39703,0.09394238120172715
39704,0.09394238120172715
39705,0.09394238120172715
39706,0.09394238120172715
39707,0.09394238120172715
39708,0.09394238120172715
39709,0.09394238120172715
39710,0.09394238120172715
39711,0.09394238120172715
39712,0.09394238120172715
39713,0.09394238120172715
39714,0.09394238120172715
39715,0.09394238120172715
39716,0.09394238120172715
39717,0.09394238120172715
39718,0.09394238120172715
39719,0.09394238120172715
39720,0.09394238120172715
39721,0.09394238120172715
39722,0.09394238120172715
39723,0.09394238120172715
39724,0.09394238120172715
39725,0.09394238120172715
39726,0.09394238120172715
39727,0.09394238120172715
39728,0.09394238120172715
39729,0.09394238120172715
39730,0.09394238120172715
39731,0.09394238120172715
39732,0.09394238120172715
39733,0.09394238120172715
39734,0.09394238120172715
39735,0.09394238120172715
39736,0.09394238120172715
39737,0.09394238120172715
39738,0.09394238120172715
39739,0.09394238120172715
39740,0.09394238120172715
39741,0.09394238120172715
39742,0.09394238120172715
39743,0.09394238120172715
39744,0.09394238120172715
39745,0.09394238120172715
39746,0.09394238120172715
39747,0.09394238120172715
39748,0.09394238120172715
39749,0.09394238120172715
39750,0.09394238120172715
39751,0.09394238120172715
39752,0.09394238120172715
39753,0.09394238120172715
39754,0.09394238120172715
39755,0.09394238120172715
39756,0.09394238120172715
39757,0.09394238120172715
39758,0.09394238120172715
39759,0.09394238120172715
39760,0.09394238120172715
39761,0.09394238120172715
39762,0.09394238120172715
39763,0.09394238120172715
39764,0.09394238120172715
39765,0.09394238120172715
39766,0.09394238120172715
39767,0.09394238120172715
39768,0.09394238120172715
39769,0.09394238120172715
39770,0.09394238120172715
39771,0.09394238120172715
39772,0.09394238120172715
39773,0.09394238120172715
39774,0.09394238120172715
39775,0.09394238120172715
39776,0.09394238120172715
39777,0.09394238120172715
39778,0.09394238120172715
39779,0.09394238120172715
39780,0.09394238120172715
39781,0.09394238120172715
39782,0.09394238120172715
39783,0.09394238120172715
39784,0.09394238120172715
39785,0.09394238120172715
39786,0.09394238120172715
39787,0.09394238120172715
39788,0.09394238120172715
39789,0.09394238120172715
39790,0.09394238120172715
39791,0.09394238120172715
39792,0.09394238120172715
39793,0.09394238120172715
39794,0.09394238120172715
39795,0.09394238120172715
39796,0.09394238120172715
39797,0.09394238120172715
39798,0.09394238120172715
39799,0.09394238120172715
39800,0.09394238120172715
39801,0.09394238120172715
39802,0.09394238120172715
39803,0.09394238120172715
39804,0.09394238120172715
39805,0.09394238120172715
39806,0.09394238120172715
39807,0.09394238120172715
39808,0.09394238120172715
39809,0.09394238120172715
39810,0.09394238120172715
39811,0.09394238120172715
39812,0.09394238120172715
39813,0.09394238120172715
39814,0.09394238120172715
39815,0.09394238120172715
39816,0.09394238120172715
39817,0.09394238120172715
39818,0.09394238120172715
39819,0.09394238120172715
39820,0.09394238120172715
39821,0.09394238120172715
39822,0.09394238120172715
39823,0.09394238120172715
39824,0.09394238120172715
39825,0.09394238120172715
39826,0.09394238120172715
39827,0.09394238120172715
39828,0.09394238120172715
39829,0.09394238120172715
39830,0.09394238120172715
39831,0.09394238120172715
39832,0.09394238120172715
39833,0.09394238120172715
39834,0.09394238120172715
39835,0.09394238120172715
39836,0.09394238120172715
39837,0.09394238120172715
39838,0.09394238120172715
39839,0.09394238120172715
39840,0.09394238120172715
39841,0.09394238120172715
39842,0.09394238120172715
39843,0.09394238120172715
39844,0.09394238120172715
39845,0.09394238120172715
39846,0.09394238120172715
39847,0.09394238120172715
39848,0.09394238120172715
39849,0.09394238120172715
39850,0.09394238120172715
39851,0.09394238120172715
39852,0.09394238120172715
39853,0.09394238120172715
39854,0.09394238120172715
39855,0.09394238120172715
39856,0.09394238120172715
39857,0.09394238120172715
39858,0.09394238120172715
39859,0.09394238120172715
39860,0.09394238120172715
39861,0.09394238120172715
39862,0.09394238120172715
39863,0.09394238120172715
39864,0.09394238120172715
39865,0.09394238120172715
39866,0.09394238120172715
39867,0.09394238120172715
39868,0.09394238120172715
39869,0.09394238120172715
39870,0.09394238120172715
39871,0.09394238120172715
39872,0.09394238120172715
39873,0.09394238120172715
39874,0.09394238120172715
39875,0.09394238120172715
39876,0.09394238120172715
39877,0.09394238120172715
39878,0.09394238120172715
39879,0.09394238120172715
39880,0.09394238120172715
39881,0.09394238120172715
39882,0.09394238120172715
39883,0.09394238120172715
39884,0.09394238120172715
39885,0.09394238120172715
39886,0.09394238120172715
39887,0.09394238120172715
39888,0.09394238120172715
39889,0.09394238120172715
39890,0.09394238120172715
39891,0.09394238120172715
39892,0.09394238120172715
39893,0.09394238120172715
39894,0.09394238120172715
39895,0.09394238120172715
39896,0.09394238120172715
39897,0.09394238120172715
39898,0.09394238120172715
39899,0.09394238120172715
39900,0.09394238120172715
39901,0.09394238120172715
39902,0.09394238120172715
39903,0.09394238120172715
39904,0.09394238120172715
39905,0.09394238120172715
39906,0.09394238120172715
39907,0.09394238120172715
39908,0.09394238120172715
39909,0.09394238120172715
39910,0.09394238120172715
39911,0.09394238120172715
39912,0.09394238120172715
39913,0.09394238120172715
39914,0.09394238120172715
39915,0.09394238120172715
39916,0.09394238120172715
39917,0.09394238120172715
39918,0.09394238120172715
39919,0.09394238120172715
39920,0.09394238120172715
39921,0.09394238120172715
39922,0.09394238120172715
39923,0.09394238120172715
39924,0.09394238120172715
39925,0.09394238120172715
39926,0.09394238120172715
39927,0.09394238120172715
39928,0.09394238120172715
39929,0.09394238120172715
39930,0.09394238120172715
39931,0.09394238120172715
39932,0.09394238120172715
39933,0.09394238120172715
39934,0.09394238120172715
39935,0.09394238120172715
39936,0.09394238120172715
39937,0.09394238120172715
39938,0.09394238120172715
39939,0.09394238120172715
39940,0.09394238120172715
39941,0.09394238120172715
39942,0.09394238120172715
39943,0.09394238120172715
39944,0.09394238120172715
39945,0.09394238120172715
39946,0.09394238120172715
39947,0.09394238120172715
39948,0.09394238120172715
39949,0.09394238120172715
39950,0.09394238120172715
39951,0.09394238120172715
39952,0.09394238120172715
39953,0.09394238120172715
39954,0.09394238120172715
39955,0.09394238120172715
39956,0.09394238120172715
39957,0.09394238120172715
39958,0.09394238120172715
39959,0.09394238120172715
39960,0.09394238120172715
39961,0.09394238120172715
39962,0.09394238120172715
39963,0.09394238120172715
39964,0.09394238120172715
39965,0.09394238120172715
39966,0.09394238120172715
39967,0.09394238120172715
39968,0.09394238120172715
39969,0.09394238120172715
39970,0.09394238120172715
39971,0.09394238120172715
39972,0.09394238120172715
39973,0.09394238120172715
39974,0.09394238120172715
39975,0.09394238120172715
39976,0.09394238120172715
39977,0.09394238120172715
39978,0.09394238120172715
39979,0.09394238120172715
39980,0.09394238120172715
39981,0.09394238120172715
39982,0.09394238120172715
39983,0.09394238120172715
39984,0.09394238120172715
39985,0.09394238120172715
39986,0.09394238120172715
39987,0.09394238120172715
39988,0.09394238120172715
39989,0.09394238120172715
39990,0.09394238120172715
39991,0.09394238120172715
39992,0.09394238120172715
39993,0.09394238120172715
39994,0.09394238120172715
39995,0.09394238120172715
39996,0.09394238120172715
39997,0.09394238120172715
39998,0.09394238120172715
39999,0.09394238120172715
40000,0.09394238120172715
40001,0.09394238120172715
40002,0.09394238120172715
40003,0.09394238120172715
40004,0.09394238120172715
40005,0.09394238120172715
40006,0.09394238120172715
40007,0.09394238120172715
40008,0.09394238120172715
40009,0.09394238120172715
40010,0.09394238120172715
40011,0.09394238120172715
40012,0.09394238120172715
40013,0.09394238120172715
40014,0.09394238120172715
40015,0.09394238120172715
40016,0.09394238120172715
40017,0.09394238120172715
40018,0.09394238120172715
40019,0.09394238120172715
40020,0.09394238120172715
40021,0.09394238120172715
40022,0.09394238120172715
40023,0.09394238120172715
40024,0.09394238120172715
40025,0.09394238120172715
40026,0.09394238120172715
40027,0.09394238120172715
40028,0.09394238120172715
40029,0.09394238120172715
40030,0.09394238120172715
40031,0.09394238120172715
40032,0.09394238120172715
40033,0.09394238120172715
40034,0.09394238120172715
40035,0.09394238120172715
40036,0.09394238120172715
40037,0.09394238120172715
40038,0.09394238120172715
40039,0.09394238120172715
40040,0.09394238120172715
40041,0.09394238120172715
40042,0.09394238120172715
40043,0.09394238120172715
40044,0.09394238120172715
40045,0.09394238120172715
40046,0.09394238120172715
40047,0.09394238120172715
40048,0.09394238120172715
40049,0.09394238120172715
40050,0.09394238120172715
40051,0.09394238120172715
40052,0.09394238120172715
40053,0.09394238120172715
40054,0.09394238120172715
40055,0.09394238120172715
40056,0.09394238120172715
40057,0.09394238120172715
40058,0.09394238120172715
40059,0.09394238120172715
40060,0.09394238120172715
40061,0.09394238120172715
40062,0.09394238120172715
40063,0.09394238120172715
40064,0.09394238120172715
40065,0.09394238120172715
40066,0.09394238120172715
40067,0.09394238120172715
40068,0.09394238120172715
40069,0.09394238120172715
40070,0.09394238120172715
40071,0.09394238120172715
40072,0.09394238120172715
40073,0.09394238120172715
40074,0.09394238120172715
40075,0.09394238120172715
40076,0.09394238120172715
40077,0.09394238120172715
40078,0.09394238120172715
40079,0.09394238120172715
40080,0.09394238120172715
40081,0.09394238120172715
40082,0.09394238120172715
40083,0.09394238120172715
40084,0.09394238120172715
40085,0.09394238120172715
40086,0.09394238120172715
40087,0.09394238120172715
40088,0.09394238120172715
40089,0.09394238120172715
40090,0.09394238120172715
40091,0.09394238120172715
40092,0.09394238120172715
40093,0.09394238120172715
40094,0.09394238120172715
40095,0.09394238120172715
40096,0.09394238120172715
40097,0.09394238120172715
40098,0.09394238120172715
40099,0.09394238120172715
40100,0.09394238120172715
40101,0.09394238120172715
40102,0.09394238120172715
40103,0.09394238120172715
40104,0.09394238120172715
40105,0.09394238120172715
40106,0.09394238120172715
40107,0.09394238120172715
40108,0.09394238120172715
40109,0.09394238120172715
40110,0.09394238120172715
40111,0.09394238120172715
40112,0.09394238120172715
40113,0.09394238120172715
40114,0.09394238120172715
40115,0.09394238120172715
40116,0.09394238120172715
40117,0.09394238120172715
40118,0.09394238120172715
40119,0.09394238120172715
40120,0.09394238120172715
40121,0.09394238120172715
40122,0.09394238120172715
40123,0.09394238120172715
40124,0.09394238120172715
40125,0.09394238120172715
40126,0.09394238120172715
40127,0.09394238120172715
40128,0.09394238120172715
40129,0.09394238120172715
40130,0.09394238120172715
40131,0.09394238120172715
40132,0.09394238120172715
40133,0.09394238120172715
40134,0.09394238120172715
40135,0.09394238120172715
40136,0.09394238120172715
40137,0.09394238120172715
40138,0.09394238120172715
40139,0.09394238120172715
40140,0.09394238120172715
40141,0.09394238120172715
40142,0.09394238120172715
40143,0.09394238120172715
40144,0.09394238120172715
40145,0.09394238120172715
40146,0.09394238120172715
40147,0.09394238120172715
40148,0.09394238120172715
40149,0.09394238120172715
40150,0.09394238120172715
40151,0.09394238120172715
40152,0.09394238120172715
40153,0.09394238120172715
40154,0.09394238120172715
40155,0.09394238120172715
40156,0.09394238120172715
40157,0.09394238120172715
40158,0.09394238120172715
40159,0.09394238120172715
40160,0.09394238120172715
40161,0.09394238120172715
40162,0.09394238120172715
40163,0.09394238120172715
40164,0.09394238120172715
40165,0.09394238120172715
40166,0.09394238120172715
40167,0.09394238120172715
40168,0.09394238120172715
40169,0.09394238120172715
40170,0.09394238120172715
40171,0.09394238120172715
40172,0.09394238120172715
40173,0.09394238120172715
40174,0.09394238120172715
40175,0.09394238120172715
40176,0.09394238120172715
40177,0.09394238120172715
40178,0.09394238120172715
40179,0.09394238120172715
40180,0.09394238120172715
40181,0.09394238120172715
40182,0.09394238120172715
40183,0.09394238120172715
40184,0.09394238120172715
40185,0.09394238120172715
40186,0.09394238120172715
40187,0.09394238120172715
40188,0.09394238120172715
40189,0.09394238120172715
40190,0.09394238120172715
40191,0.09394238120172715
40192,0.09394238120172715
40193,0.09394238120172715
40194,0.09394238120172715
40195,0.09394238120172715
40196,0.09394238120172715
40197,0.09394238120172715
40198,0.09394238120172715
40199,0.09394238120172715
40200,0.09394238120172715
40201,0.09394238120172715
40202,0.09394238120172715
40203,0.09394238120172715
40204,0.09394238120172715
40205,0.09394238120172715
40206,0.09394238120172715
40207,0.09394238120172715
40208,0.09394238120172715
40209,0.09394238120172715
40210,0.09394238120172715
40211,0.09394238120172715
40212,0.09394238120172715
40213,0.09394238120172715
40214,0.09394238120172715
40215,0.09394238120172715
40216,0.09394238120172715
40217,0.09394238120172715
40218,0.09394238120172715
40219,0.09394238120172715
40220,0.09394238120172715
40221,0.09394238120172715
40222,0.09394238120172715
40223,0.09394238120172715
40224,0.09394238120172715
40225,0.09394238120172715
40226,0.09394238120172715
40227,0.09394238120172715
40228,0.09394238120172715
40229,0.09394238120172715
40230,0.09394238120172715
40231,0.09394238120172715
40232,0.09394238120172715
40233,0.09394238120172715
40234,0.09394238120172715
40235,0.09394238120172715
40236,0.09394238120172715
40237,0.09394238120172715
40238,0.09394238120172715
40239,0.09394238120172715
40240,0.09394238120172715
40241,0.09394238120172715
40242,0.09394238120172715
40243,0.09394238120172715
40244,0.09394238120172715
40245,0.09394238120172715
40246,0.09394238120172715
40247,0.09394238120172715
40248,0.09394238120172715
40249,0.09394238120172715
40250,0.09394238120172715
40251,0.09394238120172715
40252,0.09394238120172715
40253,0.09394238120172715
40254,0.09394238120172715
40255,0.09394238120172715
40256,0.09394238120172715
40257,0.09394238120172715
40258,0.09394238120172715
40259,0.09394238120172715
40260,0.09394238120172715
40261,0.09394238120172715
40262,0.09394238120172715
40263,0.09394238120172715
40264,0.09394238120172715
40265,0.09394238120172715
40266,0.09394238120172715
40267,0.09394238120172715
40268,0.09394238120172715
40269,0.09394238120172715
40270,0.09394238120172715
40271,0.09394238120172715
40272,0.09394238120172715
40273,0.09394238120172715
40274,0.09394238120172715
40275,0.09394238120172715
40276,0.09394238120172715
40277,0.09394238120172715
40278,0.09394238120172715
40279,0.09394238120172715
40280,0.09394238120172715
40281,0.09394238120172715
40282,0.09394238120172715
40283,0.09394238120172715
40284,0.09394238120172715
40285,0.09394238120172715
40286,0.09394238120172715
40287,0.09394238120172715
40288,0.09394238120172715
40289,0.09394238120172715
40290,0.09394238120172715
40291,0.09394238120172715
40292,0.09394238120172715
40293,0.09394238120172715
40294,0.09394238120172715
40295,0.09394238120172715
40296,0.09394238120172715
40297,0.09394238120172715
40298,0.09394238120172715
40299,0.09394238120172715
40300,0.09394238120172715
40301,0.09394238120172715
40302,0.09394238120172715
40303,0.09394238120172715
40304,0.09394238120172715
40305,0.09394238120172715
40306,0.09394238120172715
40307,0.09394238120172715
40308,0.09394238120172715
40309,0.09394238120172715
40310,0.09394238120172715
40311,0.09394238120172715
40312,0.09394238120172715
40313,0.09394238120172715
40314,0.09394238120172715
40315,0.09394238120172715
40316,0.09394238120172715
40317,0.09394238120172715
40318,0.09394238120172715
40319,0.09394238120172715
40320,0.09394238120172715
40321,0.09394238120172715
40322,0.09394238120172715
40323,0.09394238120172715
40324,0.09394238120172715
40325,0.09394238120172715
40326,0.09394238120172715
40327,0.09394238120172715
40328,0.09394238120172715
40329,0.09394238120172715
40330,0.09394238120172715
40331,0.09394238120172715
40332,0.09394238120172715
40333,0.09394238120172715
40334,0.09394238120172715
40335,0.09394238120172715
40336,0.09394238120172715
40337,0.09394238120172715
40338,0.09394238120172715
40339,0.09394238120172715
40340,0.09394238120172715
40341,0.09394238120172715
40342,0.09394238120172715
40343,0.09394238120172715
40344,0.09394238120172715
40345,0.09394238120172715
40346,0.09394238120172715
40347,0.09394238120172715
40348,0.09394238120172715
40349,0.09394238120172715
40350,0.09394238120172715
40351,0.09394238120172715
40352,0.09394238120172715
40353,0.09394238120172715
40354,0.09394238120172715
40355,0.09394238120172715
40356,0.09394238120172715
40357,0.09394238120172715
40358,0.09394238120172715
40359,0.09394238120172715
40360,0.09394238120172715
40361,0.09394238120172715
40362,0.09394238120172715
40363,0.09394238120172715
40364,0.09394238120172715
40365,0.09394238120172715
40366,0.09394238120172715
40367,0.09394238120172715
40368,0.09394238120172715
40369,0.09394238120172715
40370,0.09394238120172715
40371,0.09394238120172715
40372,0.09394238120172715
40373,0.09394238120172715
40374,0.09394238120172715
40375,0.09394238120172715
40376,0.09394238120172715
40377,0.09394238120172715
40378,0.09394238120172715
40379,0.09394238120172715
40380,0.09394238120172715
40381,0.09394238120172715
40382,0.09394238120172715
40383,0.09394238120172715
40384,0.09394238120172715
40385,0.09394238120172715
40386,0.09394238120172715
40387,0.09394238120172715
40388,0.09394238120172715
40389,0.09394238120172715
40390,0.09394238120172715
40391,0.09394238120172715
40392,0.09394238120172715
40393,0.09394238120172715
40394,0.09394238120172715
40395,0.09394238120172715
40396,0.09394238120172715
40397,0.09394238120172715
40398,0.09394238120172715
40399,0.09394238120172715
40400,0.09394238120172715
40401,0.09394238120172715
40402,0.09394238120172715
40403,0.09394238120172715
40404,0.09394238120172715
40405,0.09394238120172715
40406,0.09394238120172715
40407,0.09394238120172715
40408,0.09394238120172715
40409,0.09394238120172715
40410,0.09394238120172715
40411,0.09394238120172715
40412,0.09394238120172715
40413,0.09394238120172715
40414,0.09394238120172715
40415,0.09394238120172715
40416,0.09394238120172715
40417,0.09394238120172715
40418,0.09394238120172715
40419,0.09394238120172715
40420,0.09394238120172715
40421,0.09394238120172715
40422,0.09394238120172715
40423,0.09394238120172715
40424,0.09394238120172715
40425,0.09394238120172715
40426,0.09394238120172715
40427,0.09394238120172715
40428,0.09394238120172715
40429,0.09394238120172715
40430,0.09394238120172715
40431,0.09394238120172715
40432,0.09394238120172715
40433,0.09394238120172715
40434,0.09394238120172715
40435,0.09394238120172715
40436,0.09394238120172715
40437,0.09394238120172715
40438,0.09394238120172715
40439,0.09394238120172715
40440,0.09394238120172715
40441,0.09394238120172715
40442,0.09394238120172715
40443,0.09394238120172715
40444,0.09394238120172715
40445,0.09394238120172715
40446,0.09394238120172715
40447,0.09394238120172715
40448,0.09394238120172715
40449,0.09394238120172715
40450,0.09394238120172715
40451,0.09394238120172715
40452,0.09394238120172715
40453,0.09394238120172715
40454,0.09394238120172715
40455,0.09394238120172715
40456,0.09394238120172715
40457,0.09394238120172715
40458,0.09394238120172715
40459,0.09394238120172715
40460,0.09394238120172715
40461,0.09394238120172715
40462,0.09394238120172715
40463,0.09394238120172715
40464,0.09394238120172715
40465,0.09394238120172715
40466,0.09394238120172715
40467,0.09394238120172715
40468,0.09394238120172715
40469,0.09394238120172715
40470,0.09394238120172715
40471,0.09394238120172715
40472,0.09394238120172715
40473,0.09394238120172715
40474,0.09394238120172715
40475,0.09394238120172715
40476,0.09394238120172715
40477,0.09394238120172715
40478,0.09394238120172715
40479,0.09394238120172715
40480,0.09394238120172715
40481,0.09394238120172715
40482,0.09394238120172715
40483,0.09394238120172715
40484,0.09394238120172715
40485,0.09394238120172715
40486,0.09394238120172715
40487,0.09394238120172715
40488,0.09394238120172715
40489,0.09394238120172715
40490,0.09394238120172715
40491,0.09394238120172715
40492,0.09394238120172715
40493,0.09394238120172715
40494,0.09394238120172715
40495,0.09394238120172715
40496,0.09394238120172715
40497,0.09394238120172715
40498,0.09394238120172715
40499,0.09394238120172715
40500,0.09394238120172715
40501,0.09394238120172715
40502,0.09394238120172715
40503,0.09394238120172715
40504,0.09394238120172715
40505,0.09394238120172715
40506,0.09394238120172715
40507,0.09394238120172715
40508,0.09394238120172715
40509,0.09394238120172715
40510,0.09394238120172715
40511,0.09394238120172715
40512,0.09394238120172715
40513,0.09394238120172715
40514,0.09394238120172715
40515,0.09394238120172715
40516,0.09394238120172715
40517,0.09394238120172715
40518,0.09394238120172715
40519,0.09394238120172715
40520,0.09394238120172715
40521,0.09394238120172715
40522,0.09394238120172715
40523,0.09394238120172715
40524,0.09394238120172715
40525,0.09394238120172715
40526,0.09394238120172715
40527,0.09394238120172715
40528,0.09394238120172715
40529,0.09394238120172715
40530,0.09394238120172715
40531,0.09394238120172715
40532,0.09394238120172715
40533,0.09394238120172715
40534,0.09394238120172715
40535,0.09394238120172715
40536,0.09394238120172715
40537,0.09394238120172715
40538,0.09394238120172715
40539,0.09394238120172715
40540,0.09394238120172715
40541,0.09394238120172715
40542,0.09394238120172715
40543,0.09394238120172715
40544,0.09394238120172715
40545,0.09394238120172715
40546,0.09394238120172715
40547,0.09394238120172715
40548,0.09394238120172715
40549,0.09394238120172715
40550,0.09394238120172715
40551,0.09394238120172715
40552,0.09394238120172715
40553,0.09394238120172715
40554,0.09394238120172715
40555,0.09394238120172715
40556,0.09394238120172715
40557,0.09394238120172715
40558,0.09394238120172715
40559,0.09394238120172715
40560,0.09394238120172715
40561,0.09394238120172715
40562,0.09394238120172715
40563,0.09394238120172715
40564,0.09394238120172715
40565,0.09394238120172715
40566,0.09394238120172715
40567,0.09394238120172715
40568,0.09394238120172715
40569,0.09394238120172715
40570,0.09394238120172715
40571,0.09394238120172715
40572,0.09394238120172715
40573,0.09394238120172715
40574,0.09394238120172715
40575,0.09394238120172715
40576,0.09394238120172715
40577,0.09394238120172715
40578,0.09394238120172715
40579,0.09394238120172715
40580,0.09394238120172715
40581,0.09394238120172715
40582,0.09394238120172715
40583,0.09394238120172715
40584,0.09394238120172715
40585,0.09394238120172715
40586,0.09394238120172715
40587,0.09394238120172715
40588,0.09394238120172715
40589,0.09394238120172715
40590,0.09394238120172715
40591,0.09394238120172715
40592,0.09394238120172715
40593,0.09394238120172715
40594,0.09394238120172715
40595,0.09394238120172715
40596,0.09394238120172715
40597,0.09394238120172715
40598,0.09394238120172715
40599,0.09394238120172715
40600,0.09394238120172715
40601,0.09394238120172715
40602,0.09394238120172715
40603,0.09394238120172715
40604,0.09394238120172715
40605,0.09394238120172715
40606,0.09394238120172715
40607,0.09394238120172715
40608,0.09394238120172715
40609,0.09394238120172715
40610,0.09394238120172715
40611,0.09394238120172715
40612,0.09394238120172715
40613,0.09394238120172715
40614,0.09394238120172715
40615,0.09394238120172715
40616,0.09394238120172715
40617,0.09394238120172715
40618,0.09394238120172715
40619,0.09394238120172715
40620,0.09394238120172715
40621,0.09394238120172715
40622,0.09394238120172715
40623,0.09394238120172715
40624,0.09394238120172715
40625,0.09394238120172715
40626,0.09394238120172715
40627,0.09394238120172715
40628,0.09394238120172715
40629,0.09394238120172715
40630,0.09394238120172715
40631,0.09394238120172715
40632,0.09394238120172715
40633,0.09394238120172715
40634,0.09394238120172715
40635,0.09394238120172715
40636,0.09394238120172715
40637,0.09394238120172715
40638,0.09394238120172715
40639,0.09394238120172715
40640,0.09394238120172715
40641,0.09394238120172715
40642,0.09394238120172715
40643,0.09394238120172715
40644,0.09394238120172715
40645,0.09394238120172715
40646,0.09394238120172715
40647,0.09394238120172715
40648,0.09394238120172715
40649,0.09394238120172715
40650,0.09394238120172715
40651,0.09394238120172715
40652,0.09394238120172715
40653,0.09394238120172715
40654,0.09394238120172715
40655,0.09394238120172715
40656,0.09394238120172715
40657,0.09394238120172715
40658,0.09394238120172715
40659,0.09394238120172715
40660,0.09394238120172715
40661,0.09394238120172715
40662,0.09394238120172715
40663,0.09394238120172715
40664,0.09394238120172715
40665,0.09394238120172715
40666,0.09394238120172715
40667,0.09394238120172715
40668,0.09394238120172715
40669,0.09394238120172715
40670,0.09394238120172715
40671,0.09394238120172715
40672,0.09394238120172715
40673,0.09394238120172715
40674,0.09394238120172715
40675,0.09394238120172715
40676,0.09394238120172715
40677,0.09394238120172715
40678,0.09394238120172715
40679,0.09394238120172715
40680,0.09394238120172715
40681,0.09394238120172715
40682,0.09394238120172715
40683,0.09394238120172715
40684,0.09394238120172715
40685,0.09394238120172715
40686,0.09394238120172715
40687,0.09394238120172715
40688,0.09394238120172715
40689,0.09394238120172715
40690,0.09394238120172715
40691,0.09394238120172715
40692,0.09394238120172715
40693,0.09394238120172715
40694,0.09394238120172715
40695,0.09394238120172715
40696,0.09394238120172715
40697,0.09394238120172715
40698,0.09394238120172715
40699,0.09394238120172715
40700,0.09394238120172715
40701,0.09394238120172715
40702,0.09394238120172715
40703,0.09394238120172715
40704,0.09394238120172715
40705,0.09394238120172715
40706,0.09394238120172715
40707,0.09394238120172715
40708,0.09394238120172715
40709,0.09394238120172715
40710,0.09394238120172715
40711,0.09394238120172715
40712,0.09394238120172715
40713,0.09394238120172715
40714,0.09394238120172715
40715,0.09394238120172715
40716,0.09394238120172715
40717,0.09394238120172715
40718,0.09394238120172715
40719,0.09394238120172715
40720,0.09394238120172715
40721,0.09394238120172715
40722,0.09394238120172715
40723,0.09394238120172715
40724,0.09394238120172715
40725,0.09394238120172715
40726,0.09394238120172715
40727,0.09394238120172715
40728,0.09394238120172715
40729,0.09394238120172715
40730,0.09394238120172715
40731,0.09394238120172715
40732,0.09394238120172715
40733,0.09394238120172715
40734,0.09394238120172715
40735,0.09394238120172715
40736,0.09394238120172715
40737,0.09394238120172715
40738,0.09394238120172715
40739,0.09394238120172715
40740,0.09394238120172715
40741,0.09394238120172715
40742,0.09394238120172715
40743,0.09394238120172715
40744,0.09394238120172715
40745,0.09394238120172715
40746,0.09394238120172715
40747,0.09394238120172715
40748,0.09394238120172715
40749,0.09394238120172715
40750,0.09394238120172715
40751,0.09394238120172715
40752,0.09394238120172715
40753,0.09394238120172715
40754,0.09394238120172715
40755,0.09394238120172715
40756,0.09394238120172715
40757,0.09394238120172715
40758,0.09394238120172715
40759,0.09394238120172715
40760,0.09394238120172715
40761,0.09394238120172715
40762,0.09394238120172715
40763,0.09394238120172715
40764,0.09394238120172715
40765,0.09394238120172715
40766,0.09394238120172715
40767,0.09394238120172715
40768,0.09394238120172715
40769,0.09394238120172715
40770,0.09394238120172715
40771,0.09394238120172715
40772,0.09394238120172715
40773,0.09394238120172715
