Index,demand
32505,0.02642974389944594
32506,0.04720744374952498
32507,0.02629258113907406
32508,0.01759610363191108
32509,0.1052647729696044
32510,0.018566149124694748
32511,0.009480842608707749
32512,0.01538420891451014
32513,0.2984408531065473
32514,0.07466675286246446
32515,0.07018099894041525
32516,0.09040141704696451
32517,0.01688420027481831
32518,0.08013367306772702
32519,0.025160128764468867
32520,0.01223486640602357
32521,0.1020444014267962
32522,0.01818118423710062
32523,0.11999077167527836
32524,0.16837811528658403
32525,0.0282453374795428
32526,0.03345199406388009
32527,0.03787991757491783
32528,0.02928548609183059
32529,0.02523880750306241
32530,0.015815633411910418
32531,0.007671843900705609
32532,0.013611756616926499
32533,0.00770779664639726
32534,0.01138781508281285
32535,0.03297375093278495
32536,0.012568508841370299
32537,0.00894979256494078
32538,0.00904548229692893
32539,0.10322621696071158
32540,0.07640186501488089
32541,0.00954076270000819
32542,0.18627594582548798
32543,0.025211159685528978
32544,0.012747040699756788
32545,0.01874022597565811
32546,0.05239466687860927
32547,0.021603219720376488
32548,0.025580249122624278
32549,0.03125653310261007
32550,0.010952265421223798
32551,0.011314866060957999
32552,0.03404462229378864
32553,0.290138952394336
32554,0.2619591443207254
32555,0.12412444578998905
32556,0.018170791013531147
32557,0.022465594846212487
32558,0.01008923323439357
32559,0.0372197299477621
32560,0.01908048628328406
32561,0.03721640777321933
32562,0.028015563782234208
32563,0.021295486327747
32564,0.03400226264909233
32565,0.05022378077569486
32566,0.029429141593277537
32567,0.03375478210758512
32568,0.04757539994636876
32569,0.034816154152469574
32570,0.08360104178566799
32571,0.042899479311606634
32572,0.03250539095685277
32573,0.029142582663993458
32574,0.38647466356829785
32575,0.0460147091291685
32576,0.06427337592490917
32577,0.03720300442220225
32578,0.26206777573128665
32579,0.3775256719432897
32580,0.020407035272851107
32581,0.029868913091535956
32582,0.26091764124059313
32583,0.07069667077690195
32584,0.36623728052523297
32585,0.07643160023232354
32586,0.37804541080927295
32587,0.11569228648386312
32588,0.12941332039713546
32589,0.7561870935018992
32590,0.1270027510353477
32591,0.0520296047190787
32592,0.05503037834863396
32593,0.27357631583692815
32594,0.07041068043992262
32595,0.0248757002690647
32596,0.04402118617990272
32597,0.01461708014747919
32598,0.036039049660490166
32599,0.0908132060642539
32600,0.2751155589605001
32601,0.567621978833805
32602,0.5067269550216916
32603,0.04245407295515875
32604,0.0740188159806183
32605,0.12982333425612042
32606,0.15367964477195842
32607,0.05666224204622306
32608,0.04019890998183198
32609,0.08192772186231537
32610,0.10040880339235636
32611,0.03712051516988972
32612,0.4201509067449179
32613,0.12857589756878396
32614,0.2621446611362384
32615,0.5426665676345798
32616,0.11795512683458365
32617,0.019020457219854018
32618,0.46307318810296866
32619,0.07640183996336956
32620,0.24529156916644784
32621,0.06408056996972585
32622,0.05287298243688751
32623,0.02958776578408999
32624,0.09904658815971491
32625,0.08693828515504673
32626,0.22527669480068524
32627,0.24912814817543297
32628,0.03045313183639206
32629,0.04017291832458399
32630,0.07601405357574653
32631,0.2810632477395125
32632,0.05363633246426752
32633,0.03190466872865018
32634,0.0648875507615681
32635,0.07706259851833433
32636,0.09049439876075825
32637,0.02651867610867996
32638,0.035497698326613786
32639,0.00817993877029581
32640,0.04429479384338145
32641,0.06032739857622876
32642,0.25120621576560226
32643,0.07251640183724863
32644,0.3819273962626595
32645,0.05431700217362982
32646,0.041010297083427696
32647,0.02477505439193585
32648,0.01319337889125706
32649,0.44430259184920917
32650,0.11408746781904311
32651,0.07737757246525703
32652,0.4268849847706651
32653,0.46170895717997434
32654,0.09724370149781533
32655,0.07022560588029096
32656,0.02017929044586615
32657,0.01527407918719929
32658,0.035869861974392174
32659,0.08085873158655933
32660,0.2199326641155188
32661,0.27777246551406126
32662,0.4394806086606596
32663,0.21802032103931995
32664,0.05335164968402016
32665,0.02680755450110925
32666,0.02192933860933801
32667,0.03098919702267403
32668,0.28036796752096005
32669,0.018740831060989158
32670,0.04670739598387502
32671,0.01019275149817833
32672,0.014052606719665489
32673,0.08324703483200215
32674,0.04915276594430258
32675,0.023262598813569187
32676,0.24707946260440827
32677,0.5143588484975055
32678,0.12118224828990418
32679,0.02498353879075911
32680,0.05618179112507944
32681,0.07904426661083314
32682,0.02606807370544855
32683,0.1351860185633019
32684,0.1729561619838686
32685,0.10582195603411663
32686,0.10196370797844792
32687,0.07181067763072535
32688,0.02827096876825858
32689,0.029627302279626913
32690,0.02973203896977198
32691,0.1361319887430147
32692,0.06801653430278481
32693,0.23450759192521098
32694,0.01934586771217698
32695,0.04147809768103236
32696,0.03367586949610544
32697,0.02353076362132978
32698,0.01708733708765758
32699,0.026825886008260847
32700,0.051938839704602
32701,0.025937075390971294
32702,0.07153935821485934
32703,0.4849831256443898
32704,0.39551400290776156
32705,0.04795063438231633
32706,0.04161630668213211
32707,0.10320300509177763
32708,0.06239719897083991
32709,0.016023548745318538
32710,0.0607031663863843
32711,0.01605302771688524
32712,0.02926744460332463
32713,0.24680167862031316
32714,0.02524645331070163
32715,0.02168405806516641
32716,0.029287142165472686
32717,0.0698279497954055
32718,0.07920654563781164
32719,0.37175610188062197
32720,0.3754092446960338
32721,0.3781974121996017
32722,0.07077429236026853
32723,0.04614681002893442
32724,0.01971431796266765
32725,0.05644890276894847
32726,0.047774124933040306
32727,0.26906352267679456
32728,0.05734449534105511
32729,0.5658651423542649
32730,0.11926254496033017
32731,0.021335736390057078
32732,0.11197091404505308
32733,0.052192614023780656
32734,0.04815086878668638
32735,0.01974881911483293
32736,0.010812804470510699
32737,0.05555840290274812
32738,0.02381654740479599
32739,0.022040784435391196
32740,0.08836565473588928
32741,0.04952668928826507
32742,0.2258168517900105
32743,0.07054950022591393
32744,0.11078220459240137
32745,0.24200892607580218
32746,0.3878764470224052
32747,0.0836632192792377
32748,0.034001454462274296
32749,0.09225211697347817
32750,0.01923538063381867
32751,0.04294963530066224
32752,0.02535043248120221
32753,0.011936153069293791
32754,0.10100694476408238
32755,0.06923886356449382
32756,0.11852986197629767
32757,0.048021342117483844
32758,0.10958375289015598
32759,0.040651319829843845
32760,0.05549815333898752
32761,0.02997001863868269
32762,0.01950084675786179
32763,0.1505932955691373
32764,0.06857449530348782
32765,0.028959225422801986
32766,0.0102849746257676
32767,0.024442744199145848
32768,0.033549644639383855
32769,0.07473827283499683
32770,0.08043890250752812
32771,0.12113961293363752
32772,0.1052905288635116
32773,0.3793180812799001
32774,0.24371996339502267
32775,0.2598144338480799
32776,0.01762925079289506
32777,0.10112723738154114
32778,0.05591212918879578
32779,0.04748595542125864
32780,0.09522925379614838
32781,0.05502465327357439
32782,0.04632975200322498
32783,0.016034649286317888
32784,0.05363722030753275
32785,0.08252831303167714
32786,0.02814284055037386
32787,0.059420446484483885
32788,0.010489066375816
32789,0.09428194694053182
32790,0.015427468778673428
32791,0.042714859326543696
32792,0.14850855112811714
32793,0.06520671580484344
32794,0.13094333415861487
32795,0.4757070570995135
32796,0.11242686291899603
32797,0.23577077769359145
32798,0.07553087764877658
32799,0.09389212170538912
32800,0.0831493394066991
32801,0.09051871617142519
32802,0.0625806981868568
32803,0.012211409388608738
32804,0.023997238245140842
32805,0.2710148577058538
32806,0.08195804997856675
32807,0.08230695781777882
32808,0.05857086595555108
32809,0.07166762539229667
32810,0.02810349850656747
32811,0.0217431248735753
32812,0.021370310790588938
32813,0.04601588517997428
32814,0.4533414862741675
32815,0.07233413527967075
32816,0.052175756198114306
32817,0.10252511991815243
32818,0.7740138760576891
32819,0.10009313098431738
32820,0.023790747323571438
32821,0.22764512517839933
32822,0.07405616483901882
32823,0.17723682092751036
32824,0.28866123143713185
32825,0.07881645479817348
32826,0.02555858697399581
32827,0.05535971598934322
32828,0.08401640440361163
32829,0.10891279047292943
32830,0.2499731673632819
32831,0.04373273737080963
32832,0.24022290575930894
32833,0.07757486236611205
32834,0.00938173269656747
32835,0.06961333400838804
32836,0.02194734703028238
32837,0.0681684754363419
32838,0.07537796880874542
32839,0.019603476796341647
32840,0.11575054948520218
32841,0.12833740497167048
32842,0.26233492819330456
32843,0.09704710881852818
32844,0.04169065443648084
32845,0.12143091747746183
32846,0.1657826871894221
32847,0.2527293854856846
32848,0.06299640125039802
32849,0.01242547950685435
32850,0.059868634675169015
32851,0.026056717989881968
32852,0.07447988947662088
32853,0.5550914190083316
32854,0.032488586099482776
32855,0.13902290743199286
32856,0.3909634409109923
32857,0.22963239575278854
32858,0.01599247400513888
32859,0.02214909192219157
32860,0.01235394529997887
32861,0.04370290528639999
32862,0.05656152749649367
32863,0.38074016831232715
32864,0.38211838512288154
32865,0.10411937413563238
32866,0.09533807435525812
32867,0.13628141509056577
32868,0.14151081951725827
32869,0.13361740826057963
32870,0.17604043795116361
32871,0.37392133661765437
32872,0.08675081885358435
32873,0.056170181806887334
32874,0.10435236283399424
32875,0.06056006744637825
32876,0.19542442403711321
32877,0.910167388322596
32878,0.06101372471175266
32879,0.3920075256107682
32880,0.01767812030240332
32881,0.049232073671976274
32882,0.2596532395911122
32883,0.01385065648973122
32884,0.05083955245567501
32885,0.07766829745301017
32886,0.02196216938421688
32887,0.05101551297376256
32888,0.4753960938632972
32889,0.05194140952006406
32890,0.09410226229836682
32891,0.3827734606146209
32892,0.1360770374174809
32893,0.18821781466713977
32894,0.38189725107021877
32895,0.2834228459178524
32896,0.028490949829776846
32897,0.1755836350312152
32898,0.12103103734772938
32899,0.11462011699210198
32900,0.9708394177095371
32901,0.41524705649884114
32902,0.41701487699852274
32903,0.02705290848177613
32904,0.22764137229375792
32905,0.07114107213297408
32906,0.02544619123784904
32907,0.01882884051756219
32908,0.011063721429075789
32909,0.01146459786978853
32910,0.058107960603823366
32911,0.01366626298450681
32912,0.0378093782552094
32913,0.07556717896504966
32914,0.10054437947155906
32915,0.10128126955768774
32916,0.11225363126446683
32917,0.09699123273409499
32918,0.25687396622013614
32919,0.24068541121485373
32920,0.02875228058342999
32921,0.11132893126245452
32922,0.27214677546295113
32923,0.02131665771841893
32924,0.0738191901695351
32925,0.9800822833650309
32926,0.9709668434352196
32927,0.6663026078214711
32928,0.00823037987284018
32929,0.0196918460088094
32930,0.12555192762233258
32931,0.4352009898258555
32932,0.08730192300535708
32933,0.05375151335770276
32934,0.058438674526423345
32935,0.07061708162037253
32936,0.06239003583073835
32937,0.01697695949129803
32938,0.42983281543882834
32939,0.028640706551795746
32940,0.045143210380397134
32941,0.1100400973909284
32942,0.11083092295779212
32943,0.06434112396117839
32944,0.053306025810535805
32945,0.36594976028953063
32946,0.2384477340672294
32947,0.025502258809512415
32948,0.12340840788554389
32949,0.10849567296604273
32950,0.10087717698363217
32951,0.9711604145384143
32952,0.8720881413407063
32953,0.6208241894200652
32954,0.01415674227981555
32955,0.019732255606407796
32956,0.0847575349297981
32957,0.028967957852219346
32958,0.4642397387607853
32959,0.0881205273450463
32960,0.2806615728382787
32961,0.04432520177078945
32962,0.11815339071468045
32963,0.021832605886707178
32964,0.12236072469009589
32965,0.10822921044436021
32966,0.2323437294072594
32967,0.1731059796942654
32968,0.49726957458728727
32969,0.5132687885036785
32970,0.23767344554482206
32971,0.13334387672176665
32972,0.08891567436296337
32973,0.06832048624374479
32974,0.10462928566646834
32975,0.05205627052006399
32976,0.03707242007054673
32977,0.12886922679224516
32978,0.14767946729615689
32979,0.06288959297553767
32980,0.11819293695046024
32981,0.02536079547247198
32982,0.91813822670589
32983,0.9900355035650701
32984,0.9591863975932928
32985,0.07370484515381102
32986,0.055066194343895064
32987,0.23836048797461212
32988,0.44199620200601186
32989,0.027742196388063148
32990,0.019127915229702728
32991,0.019668654321734487
32992,0.04503484517869797
32993,0.09256205240094986
32994,0.06349648430751709
32995,0.41007132215390646
32996,0.9976507172938613
32997,0.07262585576272997
32998,0.10823495139544835
32999,0.09334542375029506
33000,0.14866809647758797
33001,0.07065997894196517
33002,0.24542131390533323
33003,0.26247797819481283
33004,0.09006590447120251
33005,0.11536693109106307
33006,0.10877020853203825
33007,0.05465061514032163
33008,0.02974251258158854
33009,0.3954638080209587
33010,0.385754099610108
33011,0.24703536582688734
33012,0.08491588211473566
33013,0.02536301261426073
33014,0.10171648185050493
33015,0.08174181668400735
33016,0.18773582300474578
33017,0.03812394879290877
33018,0.045857670103679624
33019,0.040079707560718304
33020,0.02129412701796141
33021,0.051939257611232276
33022,0.05243126489921018
33023,0.38116856815838857
33024,0.7424410405863151
33025,0.2657110124407547
33026,0.16445583601919073
33027,0.12457475414663066
33028,0.1653967039469349
33029,0.144180809371907
33030,0.582038292245849
33031,0.07644894429537152
33032,0.03267925777782916
33033,0.036024429000195264
33034,0.031902302992348044
33035,0.14709148412699208
33036,0.15770313107669837
33037,0.16239740585505272
33038,0.4099455990171182
33039,0.2612688055188694
33040,0.1401173212191537
33041,0.9962369311968724
33042,0.24140707209019135
33043,0.2442145066783336
33044,0.24277767022683766
33045,0.02554727613819308
33046,0.06529976291267803
33047,0.46912726318659076
33048,0.059414470786380444
33049,0.03166639584149999
33050,0.04589367655254034
33051,0.057394743388445635
33052,0.1249863511388398
33053,0.42491537898304627
33054,0.3922811213846654
33055,0.3117842574688087
33056,0.4243193324127587
33057,0.1446609012267332
33058,0.14026809488686404
33059,0.3514921191161614
33060,0.024391268019516677
33061,0.15939650590248972
33062,0.08177989810111874
33063,0.051486070655454866
33064,0.4551282272557831
33065,0.25140562515957954
33066,0.05348135682342429
33067,0.498826519530975
33068,0.3966248337187691
33069,0.10313750380798627
33070,0.1190817198968454
33071,0.09910879396703587
33072,0.014588401037549398
33073,0.015554383984920778
33074,0.027399903172611262
33075,0.06299843760330898
33076,0.0891355454067309
33077,0.09711892865790105
33078,0.1250893815214697
33079,0.4160345992072859
33080,0.897406743778919
33081,0.42912876751504636
33082,0.2604873927722037
33083,0.6181592889568761
33084,0.10553455251004205
33085,0.06350956443873673
33086,0.07089619825468983
33087,0.14241864932686357
33088,0.37274146877037584
33089,0.06932338125119894
33090,0.02928811994335062
33091,0.07366784668581443
33092,0.13030705395141187
33093,0.02255839702405027
33094,0.04895475852179708
33095,0.09679081509999585
33096,0.02718950126420337
33097,0.02043992810865901
33098,0.08289932187033185
33099,0.06697696377814116
33100,0.08570844820097082
33101,0.3625278246471366
33102,0.24925046678191085
33103,0.36919175547683303
33104,0.8234221940869509
33105,0.6919010243127046
33106,0.2664382945287479
33107,0.23569863578146688
33108,0.04472348427200429
33109,0.021117855595467108
33110,0.05390476577317127
33111,0.12688301047617428
33112,0.035207001257641965
33113,0.971171544638143
33114,0.05983491627575274
33115,0.023074715392784308
33116,0.07675647792638259
33117,0.0685869869574695
33118,0.12158489832262674
33119,0.04364162298127763
33120,0.05343106177653176
33121,0.0194364213257875
33122,0.05293822078993896
33123,0.017423208704249953
33124,0.017083053125275468
33125,0.03693042670314556
33126,0.09325006821859523
33127,0.10343972070515789
33128,0.5973297789507588
33129,0.3778379028500492
33130,0.38769409037646557
33131,1.0
33132,0.4069853869754182
33133,0.4564944652861727
33134,0.15364697776210745
33135,0.035482917229670306
33136,0.03167608439575307
33137,0.03252461643902128
33138,0.05471687747419661
33139,0.05308130806803189
33140,0.039723986746596024
33141,0.07132735924887013
33142,0.43691358027421623
33143,0.09995586496193241
33144,0.394226023414999
33145,0.03523590316357707
33146,0.10866774648242354
33147,0.12620917376824184
33148,0.14135653457689018
33149,0.2629425605000203
33150,0.0578464784499217
33151,0.02252695102967606
33152,0.042220649055885795
33153,0.12754486806371707
33154,0.9871633933140729
33155,0.39799174644440305
33156,0.668727008389049
33157,0.3799606607551719
33158,0.26115656237177315
33159,0.15687008855848458
33160,0.26610581391615606
33161,0.041000593995110066
33162,0.02763181670596259
33163,0.04660087623207848
33164,0.030982410497593087
33165,0.1284761708258625
33166,0.11713343793614228
33167,0.0856173195717932
33168,0.27534266862388573
33169,0.028210207564261888
33170,0.07612200885645042
33171,0.26918765688936724
33172,0.04700617668020926
33173,0.01873507718986986
33174,0.1033852481743541
33175,0.38856133472434484
33176,0.040695701170792076
33177,0.36445988622701325
33178,0.1589354450349691
33179,0.08684832512813748
33180,0.12291356794292187
33181,0.11064693155929524
33182,0.08651678033278154
33183,0.05261423432566007
33184,0.1316251745852572
33185,0.11501725058183368
33186,0.04494810697775402
33187,0.031929024256985836
33188,0.11973927506533855
33189,0.01717053438747818
33190,0.11184341871080788
33191,0.04057194969991721
33192,0.03555295958683212
33193,0.11779317032705787
33194,0.03930931955143915
33195,0.06048140583795618
33196,0.052984377967911965
33197,0.1731685111166789
33198,0.3549616773382513
33199,0.6627209327254644
33200,0.14979438735956555
33201,0.018422120506242548
33202,0.023248121954639087
33203,0.03098433594331452
33204,0.07540502453097186
33205,0.07396243111047249
33206,0.14072561187721713
33207,0.01901841300874422
33208,0.03361546832213169
33209,0.03542999063241881
33210,0.024097980630504355
33211,0.03447220800680338
33212,0.01029829050328218
33213,0.08474031076237415
33214,0.09007664339872934
33215,0.3838665830808928
33216,0.01801557707757196
33217,0.021282038079796936
33218,0.05190952691125652
33219,0.07905261438897677
33220,0.1055006265008407
33221,0.40677302707603047
33222,0.1531946212767275
33223,0.013240551777395741
33224,0.01223660036595424
33225,0.2438519909744979
33226,0.01886927189799367
33227,0.042189595246392035
33228,0.02101063055413566
33229,0.08603556703777364
33230,0.14579032401680744
33231,0.05757405617480224
33232,0.02267959458599576
33233,0.01482161317582725
33234,0.27598258847748935
33235,0.04786364747117684
33236,0.020435085504794507
33237,0.02844367620136996
33238,0.12387803813349094
33239,0.065470449915635
33240,0.04834831371515944
33241,0.025595546371792597
33242,0.03422934652296949
33243,0.07144391722689505
33244,0.38713242033555145
33245,0.03407996228741305
33246,0.0201036568234704
33247,0.03766397093223195
33248,0.04662800093322991
33249,0.06807792225389694
33250,0.17312469206795048
33251,0.06848677881459982
33252,0.3679352529154841
33253,0.09440153244927396
33254,0.03203677339934388
33255,0.01949490364514726
33256,0.05295410602654396
33257,0.06563935417787312
33258,0.03290193640026083
33259,0.3876383207711315
33260,0.02340133315027363
33261,0.16711867555510096
33262,0.02183844673475209
33263,0.08297416745188162
33264,0.05673865071176055
33265,0.3875564263833151
33266,0.6189058442576951
33267,0.23892956857330366
33268,0.10595048332532836
33269,0.01897603973823665
33270,0.09507099349628653
33271,0.04932633485468314
33272,0.06246639298306424
33273,0.11011590870705137
33274,0.09975189770455714
33275,0.10659881127202797
33276,0.9767314602174716
33277,0.02243380827502839
33278,0.08798349944529994
33279,0.08683748066277065
33280,0.07906015121207907
33281,0.02392851753734921
33282,0.15212652318037428
33283,0.4464491956538725
33284,0.08072565536371937
33285,0.25910994183701747
33286,0.028801486427576267
33287,0.022106692736248757
33288,0.1016925974899619
33289,0.02587666461940453
33290,0.08761821052705517
33291,0.0364852419835011
33292,0.0307962303019305
33293,0.06639933446633631
33294,0.06852335054359143
33295,0.029157354962767168
33296,0.06853286143651469
33297,0.1504498643508647
33298,0.03915740016665245
33299,0.04864411613141102
33300,0.01849168036673509
33301,0.03675653514485269
33302,0.0921867547971822
33303,0.1071519813593059
33304,0.025688531070564957
33305,0.028691856589774585
33306,0.06736223450694219
33307,0.9659451681015474
33308,0.06458249226979454
33309,0.1362604669414541
33310,0.0610523931024453
33311,0.03956672031138621
33312,0.04873620248625441
33313,0.05016242515528296
33314,0.018888986072246358
33315,0.024934749886432368
33316,0.43443340906272476
33317,0.02800626731638818
33318,0.00915786839575203
33319,0.00947169735544055
33320,0.052644440569027215
33321,0.25129352244194436
33322,0.02713812852408721
33323,0.1262528248358067
33324,0.043993797853278366
33325,0.02629596464894229
33326,0.009364614394652089
33327,0.3926764510944434
33328,0.026088379858616707
33329,0.02473171192263947
33330,0.00940633943939713
33331,0.02434033424348258
33332,0.04324895095908643
33333,0.008734288314477149
33334,0.0316036994604838
33335,0.1530380045696142
33336,0.06533279243697951
33337,0.01291806214043446
33338,0.09213756863275983
33339,0.15701033336749767
33340,0.11177249554223084
33341,0.08644089426929638
33342,0.07522487463342781
33343,0.03095733608310096
33344,0.05712919040186823
33345,0.02222053603017107
33346,0.07595250033703604
33347,0.18279338679456916
33348,0.15228613875411423
33349,0.00965463736472901
33350,0.011747958707297019
33351,0.02472262146508908
33352,0.02177290362635205
33353,0.0110255318762656
33354,0.03054510559128063
33355,0.06689481973070713
33356,0.0654354927334035
33357,0.12219710259975006
33358,0.13795876366460136
33359,0.3985939884722329
33360,0.011449905490500388
33361,0.007717031786623379
33362,0.02233473752143019
33363,0.01530854470926125
33364,0.020175369974349308
33365,0.016765988645869638
33366,0.030134838696100508
33367,0.0122906822134978
33368,0.08422037857242215
33369,0.03367415072427154
33370,0.05394407336454775
33371,0.018802573231213843
33372,0.017466218752409998
33373,0.05648450260285234
33374,0.01699556733907976
33375,0.01244559798397179
33376,0.00779242284538223
33377,0.12960429889230657
33378,0.02742107974261755
33379,0.04812797087397532
33380,0.0266314381521274
33381,0.01568029689043592
33382,0.10555999593903126
33383,0.01877136421903534
33384,0.009586183879335809
33385,0.01472725584405318
33386,0.40889441204412097
33387,0.07634192049176161
33388,0.06912233888258967
33389,0.08976340890310314
33390,0.01719294571088674
33391,0.07972422275858347
33392,0.02498189077749435
33393,0.012292926014979909
33394,0.10145836320136525
33395,0.01812059900949797
33396,0.12153896750978448
33397,0.1697272673738459
33398,0.03384246485440342
33399,0.03786649919394369
33400,0.02862115861437696
33401,0.023506917838118056
33402,0.0074364188807655
33403,0.008122947125900629
33404,0.03270003768755888
33405,0.01140044445769657
33406,0.012721649786909138
33407,0.00910596888911016
33408,0.10821244021467591
33409,0.07807582407458778
33410,0.276556550387678
33411,0.020677514933701686
33412,0.025616342053059078
33413,0.022162905025231428
33414,0.006673998402568489
33415,0.05270147982475986
33416,0.021507070382303047
33417,0.02583300505331762
33418,0.03122932490358639
33419,0.01117998133995702
33420,0.033649127154842334
33421,0.29759047202404254
33422,0.25887828057727014
33423,0.02525514547332087
33424,0.12671657766839822
33425,0.01922515265823194
33426,0.018726706892348
33427,0.022618368255981458
33428,0.010206218502145658
33429,0.01857370219569841
33430,0.03143845361316969
33431,0.036238709017203566
33432,0.020638620211672128
33433,0.02981996760406714
33434,0.032290372648546055
33435,0.03284041031747881
33436,0.03810037090343908
33437,0.08671300387182697
33438,0.04611971172661529
33439,0.029800406332869282
33440,0.4013152386179284
33441,0.039051159706727796
33442,0.05995091017616817
33443,0.03649253191979353
33444,0.26370660436727184
33445,0.2584406540341735
33446,0.031099108822855128
33447,0.2692559556497915
33448,0.07068935998812789
33449,0.37760706894757756
33450,0.13267798812899154
33451,0.07878246017284599
33452,0.11353272167094262
33453,0.013171311565322898
33454,0.2602364341317696
33455,0.8092599731472565
33456,0.2642480546531737
33457,0.05061523675236192
33458,0.05911659636278222
33459,0.2869000171569396
33460,0.07071534780356302
33461,0.01139766048342962
33462,0.023993004774070348
33463,0.04317764978286467
33464,0.01482132249354814
33465,0.014855703906353669
33466,0.0963530083928936
33467,0.2819866302634438
33468,0.5705456964880732
33469,0.5393173708041087
33470,0.03890259186644773
33471,0.07277284276366366
33472,0.12452125637576311
33473,0.1496598410903015
33474,0.05647792526100492
33475,0.03952028105190126
33476,0.0838025150036988
33477,0.08583257877586109
33478,0.037098859988246136
33479,0.42735291282406196
33480,0.23976896738378495
33481,0.39619024810753667
33482,0.5673774996207619
33483,0.23723506362326374
33484,0.48245427464037227
33485,0.07665062874752014
33486,0.13306566489932511
33487,0.06134090989423076
33488,0.052793538307172976
33489,0.03231227863886833
33490,0.09938827625074802
33491,0.02776748655736178
33492,0.0868573158852452
33493,0.0998121938971796
33494,0.11007345290506206
33495,0.026732303379838666
33496,0.034676832143505365
33497,0.08072173035633645
33498,0.2774288641296338
33499,0.05334916190897747
33500,0.032260618913137445
33501,0.06486381926569763
33502,0.0738774766117543
33503,0.0914002953492194
33504,0.03481540987204276
33505,0.04494379925040747
33506,0.02871576977824189
33507,0.06371005987518225
33508,0.13485442314031304
33509,0.07263429916061204
33510,0.1510461721784323
33511,0.02157478765476734
33512,0.04890213919340447
33513,0.040572564745031126
33514,0.4521976955363163
33515,0.11513939908310156
33516,0.07671752435404328
33517,0.42803872085452443
33518,0.4712651626369015
33519,0.00806755362695203
33520,0.10017820993795039
33521,0.070471432266531
33522,0.019761991919312667
33523,0.022963600072721697
33524,0.015113193146367158
33525,0.03271138084370681
33526,0.06286527269327014
33527,0.08050069628198078
33528,0.08198220384468516
33529,0.2724958771780351
33530,0.46184976548130285
33531,0.31254928013783906
33532,0.051401174272419976
33533,0.026602655005006366
33534,0.021276460519991408
33535,0.03039888336671382
33536,0.2849921382781153
33537,0.046059647987345506
33538,0.08356610446792345
33539,0.02320518430656631
33540,0.15744758280985632
33541,0.527402956506072
33542,0.2543667757122505
33543,0.023465879417420916
33544,0.022114175447602552
33545,0.05603793682618028
33546,0.07450797380551592
33547,0.02503798117448363
33548,0.13423844301391316
33549,0.1729467676363836
33550,0.10418856089647463
33551,0.10513919184232529
33552,0.06701920793611194
33553,0.04226935208739685
33554,0.02817704042639802
33555,0.02844854167535421
33556,0.029644267931494273
33557,0.13653341976056246
33558,0.06887353599379939
33559,0.23953716716414072
33560,0.01939271665079491
33561,0.04129986159930493
33562,0.033499565155575006
33563,0.02345192341342037
33564,0.01716297405272077
33565,0.025982235491144496
33566,0.050957012576646754
33567,0.024683361246641725
33568,0.0732423712371355
33569,0.5049592502332136
33570,0.40539102756803835
33571,0.047337547675927905
33572,0.04115680140335159
33573,0.027836240337883268
33574,0.1029584534279164
33575,0.06188502221991922
33576,0.06080612030979643
33577,0.01627376077916352
33578,0.02868283392430486
33579,0.00913419100088529
33580,0.24770120478246704
33581,0.024872620746332067
33582,0.02117618341565225
33583,0.028957887745724095
33584,0.00799224530187833
33585,0.06916691816490968
33586,0.07916398440908631
33587,0.38242019211912404
33588,0.3751300744670859
33589,0.37736257311468774
33590,0.0712862053734414
33591,0.0477299298878451
33592,0.02035819022362971
33593,0.05548154541582456
33594,0.04776395842695875
33595,0.26984459620332185
33596,0.05710119270454905
33597,0.5736490646793572
33598,0.11966560510712826
33599,0.02130166955469987
33600,0.11153534333047671
33601,0.0515823076945756
33602,0.04758177396577327
33603,0.01917353127551991
33604,0.01035810206062036
33605,0.01094946965279448
33606,0.057191050538215854
33607,0.00904242267448782
33608,0.021305266846428077
33609,0.08844563388002949
33610,0.049152697575465795
33611,0.08708661921203614
33612,0.07014292738580832
33613,0.11045810711204904
33614,0.24878915219730874
33615,0.4003231926497969
33616,0.08276678596792982
33617,0.03467015182448987
33618,0.08569052263237645
33619,0.01900804357960825
33620,0.04212957600046133
33621,0.02418687709975908
33622,0.10158786810635723
33623,0.06677352850719909
33624,0.1200204819362918
33625,0.04730207227207252
33626,0.10976475129496166
33627,0.05869934950624239
33628,0.03020321499898699
33629,0.01900453043350485
33630,0.02098329499387623
33631,0.15390430684427903
33632,0.02733485173894122
33633,0.06878838521485038
33634,0.028803467734279498
33635,0.01060086630944153
33636,0.023924517741672358
33637,0.033495764217338145
33638,0.07441652156227499
33639,0.08004171815404962
33640,0.1196536342753114
33641,0.10442253684608173
33642,0.3794967185656139
33643,0.14216263765873566
33644,0.2593376001277101
33645,0.016692329349638046
33646,0.09750724788463877
33647,0.012665870508206948
33648,0.05542151010278465
33649,0.04688463909761639
33650,0.09145644198117203
33651,0.03329178228307845
33652,0.05534053015215682
33653,0.04526602529186888
33654,0.05412339862719075
33655,0.08086028120118569
33656,0.06026549034106031
33657,0.023526353963017988
33658,0.026283296588417528
33659,0.09006571105128405
33660,0.0152691881885356
33661,0.04246075904363069
33662,0.14860820985347165
33663,0.06481772782940985
33664,0.13115919821065572
33665,0.5102608326142648
33666,0.11164399143721306
33667,0.12281725856292486
33668,0.07521544478002196
33669,0.08989627694679445
33670,0.08362544385957252
33671,0.089207337082939
33672,0.060891923943941315
