Index,demand
33966,0.018600888148361347
33967,0.012270201920886329
33968,0.033778530004020584
33969,0.08096975461778858
33970,0.06737291458363064
33971,0.0856041982992806
33972,0.3698197929166714
33973,0.25893025027577615
33974,0.4122708744524098
33975,0.8547240191436539
33976,0.6992260491383238
33977,0.267381062110623
33978,0.12247358768286402
33979,0.04281508202684058
33980,0.02077495749231149
33981,0.047498761347248626
33982,0.13035373637243872
33983,0.03406726432673808
33984,1.0
33985,0.0587107192711129
33986,0.022302163036444212
33987,0.07970099149540243
33988,0.06978951964307288
33989,0.25141701375227526
33990,0.04619801257919008
33991,0.054220623534441736
33992,0.018054399452097365
33993,0.05095762459420432
33994,0.015923972656299246
33995,0.04011890643865017
33996,0.09255584848451048
33997,0.09990385201334001
33998,0.5973428437452528
33999,0.3928746442340057
34000,0.42336875806761365
34001,1.0
34002,0.39734748237744294
34003,0.45784585312312714
34004,0.160963568808002
34005,0.03383445650966836
34006,0.031004995138496565
34007,0.029766635373320548
34008,0.05124785329184791
34009,0.05000960627553154
34010,0.037590499537824736
34011,0.06957074472469281
34012,0.4418953815532485
34013,0.09902339848997166
34014,0.4011356926092603
34015,0.03684755943343911
34016,0.10608128983644317
34017,0.12241363186628805
34018,0.14058170954874583
34019,0.2635045050210512
34020,0.04978179424066179
34021,0.021090423081393177
34022,0.04257282571033828
34023,0.12202087304844898
34024,1.0
34025,0.4194921881577654
34026,0.6955041730644187
34027,0.3866997524680731
34028,0.2637403302439577
34029,0.1562890005993403
34030,0.27774752488939364
34031,0.03708194057829
34032,0.011434301926515643
34033,0.027476139837915022
34034,0.015452655148240204
34035,0.04812757419327477
34036,0.030637431620400172
34037,0.12588399019668928
34038,0.11139518678383707
34039,0.08383561034310567
34040,0.28310165070694854
34041,0.024859442738908062
34042,0.07318732368046853
34043,0.27369580761905243
34044,0.04603511592594
34045,0.020248999947459757
34046,0.01090696844103886
34047,0.09475984769954102
34048,0.259614426688271
34049,0.042437634889433
34050,0.40511582221300957
34051,0.2454227300323743
34052,0.0866814625280997
34053,0.12379202012801906
34054,0.025231894357141745
34055,0.10434662269743036
34056,0.08771121182588669
34057,0.0519226572827079
34058,0.12928321068884638
34059,0.1129691230547063
34060,0.045211055224799554
34061,0.012538759936054853
34062,0.24458722529050297
34063,0.015809783166695176
34064,0.10643119547362566
34065,0.036745979957098066
34066,0.10921377056120468
34067,0.04042094005897794
34068,0.06036231818395647
34069,0.053772203434944287
34070,0.17781317605264
34071,0.28417752281131914
34072,0.6996458089882226
34073,0.14821364672207948
34074,0.01209327339222335
34075,0.017199861708745812
34076,0.022141978128577704
34077,0.029914983327950773
34078,0.07680054448591615
34079,0.0713030033740414
34080,0.1407291903123855
34081,0.018345114207386423
34082,0.032845256408939295
34083,0.017405650121055567
34084,0.034510873427858565
34085,0.023188359631513222
34086,0.014718664597802288
34087,0.0361132075352589
34088,0.08296941984391827
34089,0.08620648726168315
34090,0.38607405908297493
34091,0.019372313804902536
34092,0.022061331783489797
34093,0.055039135833228246
34094,0.07983127685237924
34095,0.10829595867158757
34096,0.402044211223068
34097,0.1630476717314047
34098,0.24144391498069395
34099,0.018004014844734007
34100,0.04261132643280295
34101,0.021143785769388655
34102,0.08708059684830646
34103,0.14968771548509582
34104,0.05767236193035513
34105,0.014194863767231676
34106,0.015074461380103679
34107,0.021353497635302594
34108,0.013407330761022275
34109,0.2771448144391726
34110,0.046407479103697045
34111,0.018941928664462978
34112,0.03063294742463748
34113,0.11788279819599845
34114,0.06401781433334043
34115,0.05247626571915548
34116,0.02772355802773736
34117,0.03632910166407227
34118,0.07393505776816087
34119,0.38271114952706664
34120,0.032591258068178884
34121,0.01815810787003609
34122,0.04075117009710598
34123,0.042998063003245726
34124,0.06267746739627957
34125,0.2623079369860585
34126,0.06606778492656047
34127,0.25447616933201683
34128,0.08684490811900443
34129,0.029503284302034312
34130,0.019322059320038165
34131,0.05405473789768329
34132,0.06623407402545514
34133,0.030892179775160712
34134,0.38760756250987555
34135,0.1599400684064707
34136,0.022029738952786405
34137,0.07788138206086634
34138,0.05803499099650879
34139,0.014823753567200062
34140,0.40614682170808175
34141,0.6103909259475271
34142,0.24101216763156114
34143,0.11077390568228267
34144,0.017692830140108955
34145,0.09396479011508013
34146,0.04462817419470188
34147,0.06392955924014508
34148,0.10540613085574073
34149,0.10583329761414687
34150,0.10697438294553044
34151,1.0
34152,0.021215731239803214
34153,0.08585173434244898
34154,0.014250542945424634
34155,0.08395574176971786
34156,0.0731810209021054
34157,0.02327670548379958
34158,0.1300602290708259
34159,0.46288406685356304
34160,0.07623721722847256
34161,0.2562390124210858
34162,0.028287743648904982
34163,0.09898630888699265
34164,0.026760833092563913
34165,0.08739571532220519
34166,0.039593301078641084
34167,0.0341233609577213
34168,0.0674719283271721
34169,0.06259910380806476
34170,0.02983332227161497
34171,0.016978413140300977
34172,0.06068600183907464
34173,0.018138753908930952
34174,0.15360649983092223
34175,0.03715011623174689
34176,0.05078965311765043
34177,0.01963184763788763
34178,0.0356626961251981
34179,0.08374223088295582
34180,0.09913967042914812
34181,0.05511844596019398
34182,0.9893734796477958
34183,0.062153522422539006
34184,0.13512815313599633
34185,0.06535876902138844
34186,0.03777990167379917
34187,0.049372546213041345
34188,0.047419955998409556
34189,0.024913538095228862
34190,0.4480191692445577
34191,0.02656112985094663
34192,0.008182846127685257
34193,0.045582696501002336
34194,0.25694406073918125
34195,0.027091556811305963
34196,0.11959846870469272
34197,0.04432300536455446
34198,0.0248446933896814
34199,0.05141534249387924
34200,0.2887959857560369
34201,0.022810307529615877
34202,0.02411472045601729
34203,0.023477773908776017
34204,0.007934368646417493
34205,0.04114890528823297
34206,0.008486710958905783
34207,0.03119423407069088
34208,0.29350797108826565
34209,0.06131978830730047
34210,0.012154970221989119
34211,0.09167132009789075
34212,0.15739592886420675
34213,0.10900419279235199
34214,0.08420787694317565
34215,0.0726147848041369
34216,0.03015318274369579
34217,0.06034041902492394
34218,0.021662190107472282
34219,0.07218580506495476
34220,0.17951581361329993
34221,0.14944409161424635
34222,0.016626085005515736
34223,0.020393933296100123
34224,0.00903942285967083
34225,0.016657592257924125
34226,0.012889970061455112
34227,0.013877273516508184
34228,0.008355845464371545
34229,0.02923845647959558
34230,0.06595355465836984
34231,0.06452862705328369
34232,0.1200080476076381
34233,0.013523347841613341
34234,0.1357030585964558
34235,0.40059549753431184
34236,0.014528778607757217
34237,0.01173292349690925
34238,0.019222867377504865
34239,0.022405327162570578
34240,0.007772097087648329
34241,0.015317390414665786
34242,0.030460005209309304
34243,0.011527246470806397
34244,0.014242290272245472
34245,0.011344036011622597
34246,0.0875225324662043
34247,0.033808510314562765
34248,0.05126298885364288
34249,0.018013078260986772
34250,0.05402027399822318
34251,0.017114551189118497
34252,0.009726000585129423
34253,0.006083333637842997
34254,0.1324686421173078
34255,0.027276174731045523
34256,0.04617359398049534
34257,0.02774595493308075
34258,0.10433078415165871
34259,0.017950308741061228
34260,0.012624262043992645
34261,0.013272923260891615
34262,0.4069819567568169
34263,0.0726790787508217
34264,0.06055915045644319
34265,0.08873155516604501
34266,0.016514071662581474
34267,0.07474756498082048
34268,0.026561683813400103
34269,0.01099062289637795
34270,0.10056214348751005
34271,0.016706756484783505
34272,0.11395423718417139
34273,0.25939410028081644
34274,0.02815486741757846
34275,0.029255464772967574
34276,0.03785110815270404
34277,0.028158789675413628
34278,0.025593537297512493
34279,0.011374847483663526
34280,0.031487308192399276
34281,0.011275494037842587
34282,0.1080063792547946
34283,0.0734700678367492
34284,0.008812727743583137
34285,0.2783272511542244
34286,0.024222776908864437
34287,0.02097095782467995
34288,0.004489733946798415
34289,0.0030395966009527267
34290,0.05104634299401378
34291,0.02072993747410701
34292,0.024805305564807395
34293,0.017004606289670255
34294,0.029174065354205046
34295,0.009150706796163624
34296,0.009643769922719281
34297,0.032690255410910266
34298,0.30121089370344006
34299,0.18621827262792132
34300,0.024675752562763734
34301,0.1308440943603925
34302,0.017958773110061277
34303,0.02161393652100624
34304,0.009221329232117173
34305,0.04084667391625419
34306,0.03143397407317558
34307,0.0287494658384475
34308,0.02690798434224297
34309,0.02853766549637006
34310,0.08233576786847409
34311,0.0459784625720918
34312,0.4022208892774407
34313,0.035341343054409675
34314,0.06466805000760124
34315,0.03650206820008039
34316,0.13064624972290756
34317,0.38599925623419445
34318,0.015331036663776323
34319,0.26850178054796564
34320,0.06617201340805973
34321,0.37741851223286205
34322,0.07785192430412761
34323,0.13115700379904593
34324,0.08300955177921004
34325,0.024606839884670616
34326,0.11307248594399574
34327,0.3838332378515286
34328,0.8325340303795872
34329,0.25969462871842375
34330,0.04813099336090464
34331,0.057816820490669024
34332,0.27332804640712277
34333,0.06857956858691218
34334,0.009525926049295589
34335,0.02371204783411474
34336,0.025136693585903033
34337,0.012839175188955809
34338,0.01518134300975356
34339,0.09266258215067237
34340,0.28667303079277995
34341,0.5784304056266037
34342,0.502266592760414
34343,0.0328987151671163
34344,0.067386590526445
34345,0.12142137772575726
34346,0.2576279835818801
34347,0.052577112020067804
34348,0.037460718083546576
34349,0.0798017225669284
34350,0.08654154352756224
34351,0.03684825897886992
34352,0.43301493156574744
34353,0.23894502365672576
34354,0.26591471953543366
34355,0.5769353505603653
34356,0.12137394822427254
34357,0.016082173522760354
34358,0.5008291420665542
34359,0.0654687245917621
34360,0.1433694595892719
34361,0.055855070423342
34362,0.04975719087561255
34363,0.029482283511542435
34364,0.09896967238248418
34365,0.08748096222429702
34366,0.10190166555847292
34367,0.11567765051689409
34368,0.0224707271928642
34369,0.03184557595609817
34370,0.07586361209823002
34371,0.28161382721799805
34372,0.050295844956938736
34373,0.06236402654001219
34374,0.07252872528380266
34375,0.09137714735099464
34376,0.03512775431184246
34377,0.045093256636370316
34378,0.029259610464538326
34379,0.06026589734952193
34380,0.13879280111007053
34381,0.06910196114563964
34382,0.16121894866382544
34383,0.017953403130205263
34384,0.04821623985073755
34385,0.037556821991319454
34386,0.015617532798627577
34387,0.02074817809141426
34388,0.47670017704084744
34389,0.11462070273817951
34390,0.22105110575315087
34391,0.4200349521781231
34392,0.4621353738607379
34393,0.09287944544862868
34394,0.068215097840458
34395,0.018795301173715247
34396,0.021548573523986536
34397,0.029849470478787908
34398,0.007794764447958239
34399,0.0577803990846396
34400,0.08106575001586566
34401,0.0769379503565051
34402,0.15857745451358712
34403,0.45559482396454987
34404,0.019384880180751927
34405,0.3892389790650926
34406,0.04888651423324686
34407,0.024291599896767522
34408,0.01963608166138079
34409,0.284129537437056
34410,0.016899843381441935
34411,0.041716040992749275
34412,0.09095102451500016
34413,0.02127705774682636
34414,0.40356284553820915
34415,0.521018909917537
34416,0.12352457894900602
34417,0.022828682948492426
34418,0.019948371470373264
34419,0.05505631233455253
34420,0.07381971624736462
34421,0.1289032938715685
34422,0.17469208028577682
34423,0.09387385399590407
34424,0.09562843567471228
34425,0.0645351443471662
34426,0.005121119377406633
34427,0.008227422689751587
34428,0.04336337001033194
34429,0.027047861675266228
34430,0.02729429592093698
34431,0.02767282270661772
34432,0.13851724116947933
34433,0.0701228866083668
34434,0.2385953886804099
34435,0.017860075958763467
34436,0.039430396172952964
34437,0.03395916897829635
34438,0.02327261598523834
34439,0.014041249486952595
34440,0.024977439732216014
34441,0.05115070560778212
34442,0.02365501702580145
34443,0.06901380132514312
34444,0.5109962765387566
34445,0.4041042541254987
34446,0.04479918775788933
34447,0.038844675685098085
34448,0.023915936938060094
34449,0.09802447028606885
34450,0.055484193660320466
34451,0.05744169860312618
34452,0.013915972765803378
34453,0.008913461955458977
34454,0.025474830999705076
34455,0.1632639881600936
34456,0.025038218768848004
34457,0.027797325526205334
34458,0.007717869705971357
34459,0.06782022409038299
34460,0.0791148053681974
34461,0.25458543855876575
34462,0.25053529732517593
34463,0.40611373758070557
34464,0.0695305217332141
34465,0.04774695825799687
34466,0.01525105813569762
34467,0.05141360195900604
34468,0.04882005017885701
34469,0.27134238402600935
34470,0.05506892561246764
34471,0.5972145332365478
34472,0.1155605681538807
34473,0.01992100934289064
34474,0.10254685602308952
34475,0.04327724260165921
34476,0.043938426757486
34477,0.016977992588168452
34478,0.007883961027825721
34479,0.007847224910672503
34480,0.048392797989025065
34481,0.0070192620863075645
34482,0.021160064661017577
34483,0.018517946788021905
34484,0.02109734459410724
34485,0.08636862312532133
34486,0.08412485160857369
34487,0.06893058156924256
34488,0.10876119830058678
34489,0.24537916829087614
34490,0.4052340952509927
34491,0.08330912741790175
34492,0.03623485171465013
34493,0.07943984699784722
34494,0.017294254793653686
34495,0.03941644874196036
34496,0.008317400266761575
34497,0.02300960551005039
34498,0.10014527629857624
34499,0.06284858855890632
34500,0.10993793375160374
34501,0.045410267141688776
34502,0.10751141506716128
34503,0.03737254398103339
34504,0.05385807207707391
34505,0.027075836834751777
34506,0.01786596536064775
34507,0.15421321296650836
34508,0.02427116921971959
34509,0.06327093855227224
34510,0.024105173725558482
34511,0.010127738237008174
34512,0.023868447111066098
34513,0.035197975708845204
34514,0.0784731668415453
34515,0.0773211744636599
34516,0.11763277350344638
34517,0.1003709373978425
34518,0.40227368108144457
34519,0.25070333893333907
34520,0.26600468167582786
34521,0.017616853525915056
34522,0.09823964984804574
34523,0.01089070670219081
34524,0.05448192195534479
34525,0.04440731890788032
34526,0.0892209145594942
34527,0.05432199676501658
34528,0.0484546380505187
34529,0.05292200170920937
34530,0.08311135123186732
34531,0.05509294057082964
34532,0.021833471840602914
34533,0.009914060937909027
34534,0.09282006804288108
34535,0.014839850950616736
34536,0.04267325772300628
34537,0.1608291330237647
34538,0.0641895813126913
34539,0.1265798827250696
34540,0.4862614544509822
34541,0.11356626987491111
34542,0.12163710771543938
34543,0.07716717802257284
34544,0.09199827973426467
34545,0.0850330904831306
34546,0.08465927663510005
34547,0.06313678278285026
34548,0.010349383707814882
34549,0.27573048907678854
34550,0.08030971027934815
34551,0.0779835521709543
34552,0.05631936940833799
34553,0.06698038843205169
34554,0.023671041828532732
34555,0.019684762496009697
34556,0.02187818621476018
34557,0.04605104056654123
34558,0.4690291101151237
34559,0.0713291809455261
34560,0.052486036494202
34561,0.09492888378009948
34562,0.7969293554897088
34563,0.09573406622886768
34564,0.022986953909923433
34565,0.12158209369291147
34566,0.07410445147587831
34567,0.1751186949047773
34568,0.37205488805396625
34569,0.07890448451644139
34570,0.021121720126567402
34571,0.052329932756216536
34572,0.08529623108020984
34573,0.10464861483298994
34574,0.1603887253754951
34575,0.040886966530661144
34576,0.13393868372300927
34577,0.07286396593013338
34578,0.06511600924029667
34579,0.06891346953249645
34580,0.07229531674440527
34581,0.01921967158892891
34582,0.10837267181175449
34583,0.11784890278668532
34584,0.2795596391187644
34585,0.09852040448185996
34586,0.0423245763637224
34587,0.11909669802393338
34588,0.1625696785919345
34589,0.25201599328350055
34590,0.06213195864480161
34591,0.0573383858990707
34592,0.02411302377684669
34593,0.010197279642548206
34594,0.07096872833855658
34595,0.5643807567496895
34596,0.031219060762295102
34597,0.14455032533084408
34598,0.38648166340209306
34599,0.2166543275898429
34600,0.015011567116742638
34601,0.00764185701359258
34602,0.008617540987637937
34603,0.04238194404161013
34604,0.05438831379931104
34605,0.39253703007960483
34606,0.39150971413136926
34607,0.10711704635600122
34608,0.09530256898116445
34609,0.2587101194153473
34610,0.1338554771991588
34611,0.1272277796798743
34612,0.1706648724779448
34613,0.26318420664297426
34614,0.08746378727538492
34615,0.052436287654076416
34616,0.09964294421790487
34617,0.06130801730341068
34618,0.2871182404615186
34619,0.9334303700681649
34620,0.06245667908538014
34621,0.41632946580253
34622,0.014236406587574085
34623,0.04544600044449725
34624,0.2516560233982818
34625,0.011093611710050352
34626,0.012976715718767738
34627,0.04819823785381128
34628,0.07318563121991456
34629,0.022119288943821605
34630,0.05251552504075394
34631,0.48290874353559743
34632,0.05086264047440882
34633,0.09395251002930627
34634,0.2564295759357491
34635,0.1290909803092885
34636,0.24073707386331875
34637,0.4050871673265803
34638,0.3919061706302798
34639,0.26938419085185344
34640,0.1178437214040312
34641,0.10771668396583678
34642,1.0
34643,0.424005512138014
34644,0.41869298137824335
34645,0.027768122151943648
34646,0.12762296186371963
34647,0.06750435816337144
34648,0.0237813824180157
34649,0.016416117034527045
34650,0.05738095521369728
34651,0.007906341030576788
34652,0.013542473944882142
34653,0.04048249133467137
34654,0.0771201677598597
34655,0.09485493806756187
34656,0.09661007090407843
34657,0.11687782168932803
34658,0.08833682575615712
34659,0.15190525146783374
34660,0.23231312373446097
34661,0.027356499659713065
34662,0.10552832217727245
34663,0.37173887885098866
34664,0.019428288917158584
34665,0.07641661045031833
34666,0.9969107239324534
34667,0.9989495818182059
34668,0.6700162963735821
34669,0.13054722718402803
34670,0.4128590540523191
34671,0.08095356644625144
34672,0.010413311349300892
34673,0.05460196233327974
34674,0.010137751355094116
34675,0.05781896078613172
34676,0.06694189273291082
34677,0.0589346807691256
34678,0.018873940713260717
34679,0.4389894808551999
34680,0.03219121298961646
34681,0.047431650974160314
34682,0.10923629284211085
34683,0.10589929030410668
34684,0.06623839754771718
34685,0.04951732614275932
34686,0.24690516954656935
34687,0.09693291835003146
34688,0.023134666766959574
34689,0.1195619782250851
34690,0.10926673848102261
34691,0.09645434320243397
34692,0.9885578833033705
34693,0.9235486312228033
34694,0.6535092982928838
34695,0.012736232840948769
34696,0.020296490539660435
34697,0.0889515027189244
34698,0.027528810990853903
34699,0.011168409013109401
34700,0.4716226773893867
34701,0.07636540489348714
34702,0.28077947501809297
34703,0.04298779838643369
34704,0.12040576472839251
34705,0.12784805145380057
34706,0.10271466880974468
34707,0.139704054187084
34708,0.1657841383741802
34709,0.49855227489207843
34710,0.5263565952557474
34711,0.14098997606465274
34712,0.12925370244768633
34713,0.09106320843761966
34714,0.06974342011938456
34715,0.0958557967025993
34716,0.051971817743480905
34717,0.03712431953742317
34718,0.024650367684889155
34719,0.12433534404946545
34720,0.14529970103743967
34721,0.05388883906915578
34722,0.11588817194680215
34723,0.024499001495395467
34724,0.9395166840928938
34725,1.0
34726,0.9831870433039552
34727,0.05593883449105717
34728,0.05104786878219136
34729,0.23939425461829814
34730,0.01795909762480499
34731,0.4357731694977642
34732,0.026893996319414637
34733,0.01929138783681393
34734,0.02004612532845155
34735,0.04479052116800006
34736,0.08579125704268703
34737,0.06372997558662168
34738,0.4085902165499963
34739,1.0
34740,0.07479861226071578
34741,0.10416236719111226
34742,0.09129687633056008
34743,0.14198100398969704
34744,0.06325838372233389
34745,0.24953937544310095
34746,0.13350480721844168
34747,0.08736569208168497
34748,0.10930688854348719
34749,0.10299480514754356
34750,0.056866958334918845
34751,0.030526887468599505
34752,0.4022962007890835
34753,0.3804894261442181
34754,0.25423307695985375
34755,0.08298742408317408
34756,0.023615275019881195
34757,0.09567625861474081
34758,0.0811755251658154
34759,0.27502189494635976
34760,0.038669451706094
34761,0.04479604271527215
34762,0.03907846445172582
34763,0.023770257209525
34764,0.05190814775942828
34765,0.05373309508796048
34766,0.3937162368609607
34767,0.7690275439598782
34768,0.2704943086979124
34769,0.2819653496328738
34770,0.12695199392105636
34771,0.24438893298945263
34772,0.13292192281040388
34773,0.6326253888162928
34774,0.07777115191203356
34775,0.033507289386556054
34776,0.03363207561042549
34777,0.03201563947335674
34778,0.14616394920038459
34779,0.2499811882213965
34780,0.25591655628841253
34781,0.40814883111040784
34782,0.27166528546651875
34783,0.14000326719938969
34784,1.0
34785,0.23800181157712494
34786,0.020084992266288994
34787,0.25062430211433656
34788,0.1686438408331898
34789,0.02446524883888836
34790,0.06177620916783019
34791,0.17010564738702671
34792,0.053449120603138875
34793,0.030608104905607916
34794,0.04962439838452499
34795,0.05799583740172942
34796,0.11342690247728708
34797,0.44127606985239276
34798,0.410148497257379
34799,0.31175974559483804
34800,0.27815434537854966
34801,0.14015808802790558
34802,0.1353346649120619
34803,0.3753179557937002
34804,0.023886485829453942
34805,0.16180674238780188
34806,0.07826486935288592
34807,0.04941775181154527
34808,0.4633784533251249
34809,0.37545474749798674
34810,0.0482839863965724
34811,0.49024957704081584
34812,0.4031976192573511
34813,0.0062686795435204215
34814,0.10781111013714545
34815,0.11995377737133821
34816,0.09626159659998051
34817,0.04749317891557031
34818,0.013129259395978931
34819,0.008310596377940474
34820,0.015752916043333693
34821,0.02788621300184813
34822,0.06423848229041752
34823,0.08544513715660698
34824,0.09687990129675672
34825,0.23736259759149542
34826,0.42249375511753606
34827,0.8546555114615774
34828,0.4388695891626563
34829,0.27484901154218294
34830,0.7031493489805034
34831,0.10578691226612835
34832,0.017622976006604563
34833,0.0632627349327384
34834,0.07221544971172439
34835,0.25291404842440335
34836,0.2015715032621999
34837,0.07079942154584352
34838,0.02600756338091037
34839,0.07073640600670343
34840,0.12460359016353714
34841,0.04863864564027353
34842,0.09012753799952584
34843,0.03461964566394755
34844,0.03380170843321126
34845,0.08312666491240482
34846,0.06751469985225987
34847,0.08001726241217502
34848,0.3664540383010053
34849,0.2579757344910831
34850,0.41201759440034375
34851,0.8587549785104592
34852,0.6943847628209043
34853,0.2648876901072703
34854,0.12312407189413803
34855,0.041793204905948914
34856,0.020616377732042338
34857,0.04920254307657926
34858,0.1257825656836737
34859,0.034174482229416374
34860,0.9860843427064058
34861,0.05611763726778524
34862,0.022302163036444212
34863,0.0779198914309699
34864,0.06987139077845238
34865,0.41337197808464987
34866,0.043281497846539174
34867,0.05413123534642499
34868,0.018071910186629278
34869,0.04632877682119463
34870,0.03989382227410732
34871,0.09255584848451048
34872,0.09733335294948155
34873,0.5813237994022572
34874,0.38393508563343404
34875,0.2639376280830468
34876,1.0
34877,0.3990225392279091
34878,0.4622414134946508
34879,0.15670088456273482
34880,0.03331583680554126
34881,0.03107640338864355
34882,0.030297817780444703
34883,0.05255486969155833
34884,0.04672897753272189
34885,0.03761177641830276
34886,0.06954756629550216
34887,0.44638171491893686
34888,0.10025422471305898
34889,0.2669380794615604
34890,0.03706168903725781
34891,0.11096849339013937
34892,0.24662851169600505
34893,0.2531488334959586
34894,0.26029575132012406
34895,0.04998168637595631
34896,0.020082071227386946
34897,0.04259314104826884
34898,0.11983978678265514
34899,1.0
34900,0.4073652147592535
34901,0.6953758330028532
34902,0.3813550539371682
34903,0.40639647388362515
34904,0.15061046257394212
34905,0.15346442872411678
34906,0.011451812661047557
34907,0.027493650572446935
34908,0.015475833577430887
34909,0.04889570130192197
34910,0.031223754457322436
34911,0.12296939624896167
34912,0.1092011104875597
34913,0.08048048074432718
34914,0.28630939757251644
34915,0.027707300454028798
34916,0.07201600240082975
34917,0.38232049941022017
34918,0.04603511592594
34919,0.010860792909976491
34920,0.09787360670365347
34921,0.25861972063472266
34922,0.04276044453117885
34923,0.24661084131568425
34924,0.15280834607900437
34925,0.0866814625280997
34926,0.12377059491563684
34927,0.02502919761844859
34928,0.10066924934309393
34929,0.08692563349448276
34930,0.0562876280220321
34931,0.24630519469583517
34932,0.11224521643487742
34933,0.04406081786703946
34934,0.012556270670586768
34935,0.2524983155256848
34936,0.015170605708924471
34937,0.10791896722124723
34938,0.04057672112433801
34939,0.036745979957098066
34940,0.10789812740873514
34941,0.040801703065946944
34942,0.06123182512008889
34943,0.05379538186413496
34944,0.17694658892736165
34945,0.2869689938961475
34946,0.6980270848974186
34947,0.15097280376096836
34948,0.010339177870852192
34949,0.016278577062170455
34950,0.02217634723194857
34951,0.029938161757141455
34952,0.07718139349581596
34953,0.07226273676464551
34954,0.1385107530086695
34955,0.018368292636577105
34956,0.030922605362119316
34957,0.01751771685862351
34958,0.03486153401565432
34959,0.02546706646396962
34960,0.014738979935732848
34961,0.037025713692794476
34962,0.008499503160712706
34963,0.08296941984391827
34964,0.08715560550261002
34965,0.37805278470416337
34966,0.017894021808221697
34967,0.022020642619767203
34968,0.05504087259218219
34969,0.0795287472581054
34970,0.10626863615491072
34971,0.40844586925521853
34972,0.15564791236829328
34973,0.24262725074342673
34974,0.0426820195820875
34975,0.08784070182177323
34976,0.14986821084619495
34977,0.05806028671249497
34978,0.014194863767231676
34979,0.019520066242286
34980,0.2825339330615871
34981,0.04618519954255284
34982,0.018299971761364057
34983,0.020109212004966442
34984,0.028945194552555467
34985,0.11554975492578061
34986,0.06358170263762561
34987,0.052499444148346154
34988,0.026586542681024908
34989,0.03665191130581812
34990,0.07483159930068659
34991,0.37731839133221495
34992,0.03261443649736956
34993,0.006527387423548793
34994,0.01818006712108798
34995,0.03723206716074968
34996,0.045566158847345835
34997,0.06163791625144716
34998,0.26628684709132433
34999,0.06628799239978554
35000,0.2533114340597536
35001,0.08616552249827657
35002,0.029503284302034312
35003,0.019628987244568123
35004,0.054209121521828454
35005,0.06623407402545514
35006,0.03117430025318396
35007,0.3892941524017068
35008,0.021814143965475062
35009,0.27547840462941
35010,0.022030869889976497
35011,0.07752350172988973
35012,0.05656030712478908
35013,0.28634577609436845
35014,0.6015462508836721
35015,0.24585972380510102
35016,0.10954397812948716
35017,0.01778812296972841
35018,0.09487527381964499
35019,0.04457479117105292
35020,0.06281955212123279
35021,0.10357332211531371
35022,0.10332973383087217
35023,0.10831903989028249
35024,1.0
35025,0.021192552810612532
35026,0.08564903760375583
35027,0.08395287867845777
35028,0.0724451577568595
35029,0.023576336696354738
35030,0.12924100905302344
35031,0.45976923592708124
35032,0.07610187599959511
35033,0.2565997589306157
35034,0.02828880416811174
35035,0.09766106878960343
35036,0.026760833092563913
35037,0.08665836537407869
35038,0.040141316044889734
35039,0.032371468089442496
35040,0.06566678581489074
35041,0.06416775582098025
35042,0.02913550864326076
35043,0.01758956406176709
35044,0.0607063171770052
35045,0.017850964908695945
35046,0.15289078030951866
35047,0.049174240423190414
35048,0.01965502606707831
35049,0.03588290359842318
35050,0.08374223088295582
35051,0.09885649847448168
35052,0.059015803239791026
35053,0.9938998981106835
35054,0.06200672172512775
35055,0.26621368676895313
35056,0.05866133801648884
35057,0.03819132883555492
35058,0.04936968312178123
35059,0.04746064516213215
35060,0.02052202787232391
35061,0.02486172551913042
35062,0.4483292066417639
35063,0.026566797545605397
35064,0.007802083120716266
35065,0.007255612620550736
35066,0.01554491752702566
35067,0.04682935977704474
35068,0.14624430921435783
35069,0.027091556811305963
35070,0.12024485572220854
35071,0.04159764242345823
35072,0.025396163256306656
35073,0.05141534249387924
35074,0.4020574898121721
35075,0.0220990882714298
35076,0.02413789888520797
35077,0.007860452310384401
35078,0.008473924369073318
35079,0.03864601068493726
35080,0.008432940262650106
35081,0.0309711635062057
35082,0.15578162795072517
35083,0.06226506336173449
35084,0.015584955542106448
35085,0.09442375418661782
35086,0.15804480355400213
35087,0.1078202953573909
35088,0.08582876156302748
35089,0.07259160637494624
35090,0.030170693478227702
35091,0.06447178443594159
35092,0.021727049189510916
35093,0.07230171987119967
35094,0.18023617157336516
35095,0.15434464470774453
35096,0.021700230967020697
35097,0.01403911804908863
35098,0.012873207382471875
35099,0.020435613948948075
35100,0.00854173770361899
35101,0.017215109608720514
35102,0.012889970061455112
35103,0.012512261815686413
35104,0.008379023893562229
35105,0.028955942687969128
35106,0.06567143418034657
35107,0.06533417315892079
35108,0.11643037737698946
35109,0.013154481937123458
35110,0.24169050639885845
35111,0.009327658660781474
35112,0.41898145045554197
35113,0.011473094376036384
35114,0.02101350880169706
35115,0.01875230737855851
35116,0.0145519570369479
35117,0.019519082742698625
35118,0.007772097087648329
35119,0.015609700542373164
35120,0.032607751908907565
35121,0.010529265778202233
35122,0.010589556324540837
35123,0.08645550813855409
35124,0.03382882565249332
35125,0.05151842507118885
35126,0.018033393598917338
35127,0.016612726950815948
35128,0.057138751180254715
35129,0.010168108967727506
35130,0.009726000585129423
35131,0.13192113850477488
35132,0.02725866399651361
35133,0.04653684625293242
35134,0.009742107156682021
35135,0.02880767366373259
35136,0.09771595952469521
35137,0.00809212925302401
