Index,demand
37645,0.05272670605617138
37646,0.9631205440711197
37647,0.0683198093484239
37648,0.1394965485738573
37649,0.06268022660019366
37650,0.04141657867529152
37651,0.04476369741697938
37652,0.04389346818084962
37653,0.017145648795926317
37654,0.2906353235787597
37655,0.026169520122610722
37656,0.00613614669814978
37657,0.0080221084886072
37658,0.04531691268908872
37659,0.36124838467554643
37660,0.011118491156739178
37661,0.11626675656062688
37662,0.023852431685337017
37663,0.00826729079255724
37664,0.055763242087025496
37665,0.28004765131889325
37666,0.02627337763699298
37667,0.02344145331893028
37668,0.02309468639113376
37669,0.03068378571024704
37670,0.03031973169158756
37671,0.1560797044373819
37672,0.06347238971053903
37673,0.01297462063541926
37674,0.08589739957604067
37675,0.24997586810503797
37676,0.10299366191404871
37677,0.08738373401832968
37678,0.06908311816649162
37679,0.02882029457078404
37680,0.05470794146495214
37681,0.07286051422723491
37682,0.2657402718771641
37683,0.1474322729324697
37684,0.0080324780252239
37685,0.019868914253401322
37686,0.01569279247023328
37687,0.0128137383727589
37688,0.021192507339529723
37689,0.01419034502629404
37690,0.03540423845488122
37691,0.07395034507322486
37692,0.06044539887382866
37693,0.11291454956905184
37694,0.14178036194917598
37695,0.010305295251707581
37696,0.40229701478020224
37697,0.010979920431251459
37698,0.01933521118728916
37699,0.020184873741286462
37700,0.0137970173502954
37701,0.018603661986823283
37702,0.02195744122046238
37703,0.0080890654922228
37704,0.016362237295667922
37705,0.034073081598158056
37706,0.01098716771007054
37707,0.01265789441892084
37708,0.01029530321542396
37709,0.06323651273428224
37710,0.029703854984902238
37711,0.05281390726909799
37712,0.053780679352698646
37713,0.0094709155972174
37714,0.00904068473869028
37715,0.12820274123318245
37716,0.02577653808528402
37717,0.045131133230580614
37718,0.031809532050937256
37719,0.010292448748979641
37720,0.014171030862529339
37721,0.10221690691268745
37722,0.2960966693186269
37723,0.06707961856696554
37724,0.06432848428117659
37725,0.08263395369094997
37726,0.07426361883935886
37727,0.023934503027782
37728,0.0966216753226381
37729,0.0179840067164138
37730,0.11930072215406451
37731,0.1618109950795215
37732,0.021096632492533362
37733,0.01599993874379516
37734,0.03666787019467638
37735,0.02914974120380302
37736,0.021317443996021042
37737,0.01308245081026332
37738,0.03158405692557184
37739,0.11594212146079122
37740,0.07092741100560715
37741,0.00733379141478646
37742,0.2850200408896456
37743,0.0183094575221861
37744,0.02314587009221332
37745,0.01561026555416986
37746,0.01996337553879218
37747,0.049170387248172354
37748,0.02408135723669418
37749,0.035530430928595175
37750,0.0095977196682576
37751,0.009996660429039881
37752,0.15333970139153535
37753,0.26140393626728614
37754,0.02291847445225928
37755,0.1177083441530756
37756,0.020596692561547142
37757,0.02893084025393948
37758,0.0311670201623048
37759,0.0277511675058661
37760,0.043256769362875175
37761,0.02719222602240766
37762,0.030711401270612143
37763,0.04218335539856438
37764,0.03068842501654386
37765,0.02715679449657914
37766,0.0744371639638157
37767,0.03350097359856036
37768,0.03515847700604932
37769,0.02553498549130536
37770,0.4144238819662731
37771,0.033101675441350994
37772,0.047307773735800474
37773,0.12943621935602617
37774,0.1388001168121421
37775,0.02431714912004854
37776,0.02829930162879518
37777,0.26567824035269316
37778,0.05598054856752436
37779,0.37272909252079056
37780,0.07736864626403464
37781,0.11538757185435994
37782,0.07083457311722234
37783,0.1114057058066901
37784,0.12598031502984788
37785,0.02315993991434842
37786,0.7712717763161723
37787,0.11889122518477649
37788,0.0447557753251072
37789,0.2775542858441858
37790,0.06894624177869152
37791,0.009994161649968681
37792,0.024283725918862104
37793,0.03862859228472576
37794,0.09275493604930404
37795,0.12328871277572107
37796,0.570234923151516
37797,0.49031510095362013
37798,0.04006858325160574
37799,0.12193462090838889
37800,0.1453575884447329
37801,0.00764590616410332
37802,0.04449367029084328
37803,0.03084343543670082
37804,0.06871027541738452
37805,0.01270169397095826
37806,0.10112705535868728
37807,0.03155143556950264
37808,0.4118785380004438
37809,0.12714776355333435
37810,0.25901662320313246
37811,0.5474324335448826
37812,0.24015256094717802
37813,0.0174705231508696
37814,0.4825291245328829
37815,0.017431166972902958
37816,0.07636943479148195
37817,0.1221187837321164
37818,0.04771365463901978
37819,0.04607120582107644
37820,0.031379510908475114
37821,0.08788672049089787
37822,0.025126188337876262
37823,0.0856214675185415
37824,0.09948724259360267
37825,0.10534432761372248
37826,0.0849549977779767
37827,0.3716806302946357
37828,0.0522641641947005
37829,0.02963125388077288
37830,0.05911595611590999
37831,0.05650809347417024
37832,0.07375416242819577
37833,0.03361755424621036
37834,0.02577445678136424
37835,0.06215370151096606
37836,0.13086622378664736
37837,0.0621004025606518
37838,0.2762970276271455
37839,0.0496694856996566
37840,0.0390198279044688
37841,0.02202410017370714
37842,0.444867384983065
37843,0.36850239652630606
37844,0.08126057933689643
37845,0.399607830516505
37846,0.4274455056616976
37847,0.0067749282847894
37848,0.09218204498865817
37849,0.07739990008858068
37850,0.03118919087967008
37851,0.0655716744123994
37852,0.07386309432213725
37853,0.08390078181210972
37854,0.15737896338858176
37855,0.4364828712197997
37856,0.21892482933086232
37857,0.05219820402942792
37858,0.02503211220450506
37859,0.03184424878827216
37860,0.28332102260609693
37861,0.01779901280383312
37862,0.04374646669750532
37863,0.00894108526546932
37864,0.24723789050393574
37865,0.043333814891228103
37866,0.2526159383290546
37867,0.5239970724434007
37868,0.11972561488200012
37869,0.02162831728095108
37870,0.05029330930375164
37871,0.07064366821391782
37872,0.023846580724294263
37873,0.12503122139092854
37874,0.16651476836234397
37875,0.1000143155427434
37876,0.11001731269018308
37877,0.060569165105417336
37878,0.0380908188827529
37879,0.02872329692480806
37880,0.02771339299392268
37881,0.0282696056126226
37882,0.2731142637878814
37883,0.0713680348571835
37884,0.11048833715483311
37885,0.01750082328032514
37886,0.042261076593491535
37887,0.03147901342769252
37888,0.02147999223455552
37889,0.01841606481770992
37890,0.024752744919758762
37891,0.04725204552875168
37892,0.02709697180824626
37893,0.07471395050613211
37894,0.4780326251012712
37895,0.41223357353521484
37896,0.038191990008037746
37897,0.037242420222953584
37898,0.09595824885868073
37899,0.0545570990502766
37900,0.01380316108587614
37901,0.057391459683748695
37902,0.014785160648699499
37903,0.1698941591991651
37904,0.025063806716946163
37905,0.02757293360508596
37906,0.02864980328882872
37907,0.06379949348294317
37908,0.07422345811005877
37909,0.14346193438123056
37910,0.13895132988354464
37911,0.2505340711502577
37912,0.06470592220598338
37913,0.045126882469873196
37914,0.019431552630370878
37915,0.05245319942482206
37916,0.045421749295222025
37917,0.01301113806933964
37918,0.27636080526909135
37919,0.052935398337688844
37920,0.5620578859906128
37921,0.11025961788471775
37922,0.019571812743114043
37923,0.10327615674176992
37924,0.04441211932928066
37925,0.04585085731619392
37926,0.0177396235207229
37927,0.008975482703269519
37928,0.00966092073584234
37929,0.053741300410539955
37930,0.0213729914131566
37931,0.02038767542581856
37932,0.019536112920510502
37933,0.09026787057846289
37934,0.0432049353895922
37935,0.08753743050082893
37936,0.06710645731711416
37937,0.10729450454523114
37938,0.15300568449720986
37939,0.40196656612926346
37940,0.08235976266055231
37941,0.03276997016236462
37942,0.08926295571869955
37943,0.01781499915083648
37944,0.03533646790086474
37945,0.00836438516270558
37946,0.10737721174016929
37947,0.05739528120174836
37948,0.1079784054961208
37949,0.03689346737413256
37950,0.1017049317665062
37951,0.03828023760670696
37952,0.0509036908517493
37953,0.02948160110506074
37954,0.15121427594913084
37955,0.011860571184641101
37956,0.0622667656351099
37957,0.023662853005885442
37958,0.02234745797113828
37959,0.030690408428372357
37960,0.06683072777227958
37961,0.07574310302257468
37962,0.11704370716058801
37963,0.09924350991521855
37964,0.24520579605938408
37965,0.2475532689283721
37966,0.16297078861702027
37967,0.0143718329854108
37968,0.0993998375095944
37969,0.0110857041982938
37970,0.051849874063735285
37971,0.04426058285752674
37972,0.08217573661402527
37973,0.025885608612075103
37974,0.0227881195103472
37975,0.04888237549627112
37976,0.0403819570198835
37977,0.051192758675016624
37978,0.07063762607172303
37979,0.027393983212539358
37980,0.05942312441829922
37981,0.00546888886162164
37982,0.08010824661587114
37983,0.01354636201328908
37984,0.03931343007222978
37985,0.2491255567997985
37986,0.06250319733727432
37987,0.12633917012220894
37988,0.58268007976037
37989,0.10845249626594172
37990,0.1179503420932959
37991,0.07156250992922561
37992,0.08773387694667767
37993,0.07584713222060846
37994,0.08661576902359171
37995,0.05778918828424332
37996,0.01151497796859786
37997,0.02029236906788912
37998,0.26656009817495707
37999,0.07831645584468268
38000,0.07427073793650077
38001,0.05756281559004548
38002,0.06596508054847924
38003,0.021325835388938258
38004,0.02339371105554272
38005,0.01934293871062322
38006,0.01976226406587342
38007,0.04482370131023024
38008,0.47048707506444537
38009,0.07224537443948824
38010,0.0491007108934775
38011,0.0974253146021325
38012,0.8659236265820952
38013,0.0979635558788389
38014,0.01996882350045238
38015,0.11521998124263166
38016,0.06978128851965536
38017,0.25215451357637697
38018,0.38634679086029833
38019,0.07239936179411366
38020,0.02203645041513714
38021,0.05540834612489361
38022,0.06403581107439033
38023,0.10188571181852096
38024,0.15206709651443118
38025,0.0418767974520914
38026,0.13552048072635686
38027,0.07210842027141065
38028,0.06464002058202832
38029,0.01220471120204236
38030,0.021266643553355682
38031,0.06288031430999885
38032,0.06905730501622566
38033,0.019317813896153183
38034,0.11304619481821859
38035,0.1267274682579017
38036,0.2678098143500662
38037,0.09096121685481642
38038,0.03878594916272912
38039,0.11599547692939974
38040,0.15693778912096834
38041,0.25021517294874307
38042,0.0593694706948057
38043,0.05697490613404588
38044,0.02379919400321586
38045,0.06467029470295654
38046,0.5287652047186021
38047,0.03117359368656824
38048,0.14705745525737057
38049,0.4080715398825505
38050,0.13850053059490836
38051,0.01858329129829352
38052,0.01370012556163672
38053,0.00732393225882172
38054,0.04181379046361386
38055,0.055634869354431724
38056,0.255778205164765
38057,0.3861999030716735
38058,0.09683734295587729
38059,0.09777383480913782
38060,0.13797278115540354
38061,0.13428430871076197
38062,0.13178468740855973
38063,0.17078566423615382
38064,0.37514628495785873
38065,0.07871594134578205
38066,0.051372855280660254
38067,0.09980780534114546
38068,0.05521079052085512
38069,0.18773757561241483
38070,0.8750857023530767
38071,0.05838590633443544
38072,0.3962503337000241
38073,0.04380248001704344
38074,0.19319742795227737
38075,0.0116206401595436
38076,0.046344696111891445
38077,0.0738442975080272
38078,0.019877985842371798
38079,0.04873788712453238
38080,0.5318353170624531
38081,0.05110540689333676
38082,0.08900455185608214
38083,0.2520795334572264
38084,0.13259897482702437
38085,0.17971380555458294
38086,0.27347045421533006
38087,0.2704981303890307
38088,0.0270235841925507
38089,0.17214615981004477
38090,0.12314752617827476
38091,0.1029207208259212
38092,0.9644666542635721
38093,0.41729944891491466
38094,0.3021651878810432
38095,0.02611176485334412
38096,0.13949203182547715
38097,0.07447502113066834
38098,0.01715806704806318
38099,0.054793091865986944
38100,0.00752631250944776
38101,0.01203343458980452
38102,0.04193970181729564
38103,0.07318802253128479
38104,0.09698598467316308
38105,0.09617097359002008
38106,0.10756119930764343
38107,0.08326364072525023
38108,0.1352854459016674
38109,0.10572587757079277
38110,0.02624565256617754
38111,0.10130496330155067
38112,0.18027389962495013
38113,0.019695452929126937
38114,0.0606089724082372
38115,0.9727700458992539
38116,0.9603101403978473
38117,0.5937052783528539
38118,0.0068633011525378405
38119,0.02515222031954744
38120,0.01898788070242158
38121,0.11505713123222247
38122,0.4511290410995718
38123,0.09225512866506622
38124,0.05085706709301884
38125,0.00829389873250828
38126,0.01046374272891252
38127,0.059273799531970914
38128,0.0668818482023421
38129,0.0577021038733951
38130,0.01610676000961432
38131,0.44458547473371224
38132,0.025728959687514083
38133,0.0418846494413731
38134,0.1061693675913375
38135,0.10352650947551972
38136,0.06055158494096208
38137,0.046682452880484004
38138,0.24573609145699565
38139,0.09275669088247293
38140,0.12831852974930125
38141,0.10261481838974504
38142,0.09215023167644824
38143,0.9680670769820712
38144,0.9394036130858778
38145,0.5325356603617803
38146,0.08545176300464334
38147,0.029449383852405538
38148,0.4863043473614772
38149,0.07579240651080328
38150,0.2818520544159332
38151,0.0502636012474952
38152,0.11665855784083143
38153,0.0198479796479316
38154,0.11330536856777502
38155,0.10155496688028384
38156,0.1306951840713324
38157,0.16511424139317454
38158,0.512753811786747
38159,0.5728319798077238
38160,0.13698530104669862
38161,0.1331651985081922
38162,0.08027666603330884
38163,0.06188941221809264
38164,0.09743025676574397
38165,0.04921637305817028
38166,0.03445169262363014
38167,0.02237082665294042
38168,0.12499710700250516
38169,0.14187544553826617
38170,0.05391883238497373
38171,0.10894770689369446
38172,0.02121172702742686
38173,0.9107432422697486
38174,0.9935047066552629
38175,0.9173620739621675
38176,0.05800473440866936
38177,0.2532424167406478
38178,0.4615693431197475
38179,0.02490692334557852
38180,0.01078783332497232
38181,0.040879536176903195
38182,0.08505454387085984
38183,0.05923597842122671
38184,0.32704997310400996
38185,0.999655534220284
38186,0.07093056202532932
38187,0.10261945198735328
38188,0.0840861645948501
38189,0.13410120967445732
38190,0.06375164503953978
38191,0.1376148884746678
38192,0.11181124681508736
38193,0.038583208873074926
38194,0.08118839332684549
38195,0.1078576025615397
38196,0.11175589731124991
38197,0.04922343876322192
38198,0.028286599128247082
38199,0.39316726600917135
38200,0.2685601079987314
38201,0.14587442367121442
38202,0.08112812400838322
38203,0.0274158431708559
38204,0.09065341363035082
38205,0.07424735971010238
38206,0.17424583164479893
38207,0.036248530189969076
38208,0.04349684674817526
38209,0.03738812248900554
38210,0.01434081156139378
38211,0.02047335852802888
38212,0.049690218991830945
38213,0.04889366399922275
38214,0.24816933566465144
38215,0.7359655818617772
38216,0.1570990830571809
38217,0.25230018828655654
38218,0.1240256728495671
38219,0.1469455742558338
38220,0.13616197888518347
38221,0.6408501013627043
38222,0.07236333386024713
38223,0.02837090873086528
38224,0.15092461359836368
38225,0.15131352713868962
38226,0.3811419795196317
38227,0.40412236514927724
38228,0.2557850869845877
38229,0.11975926050003691
38230,0.9850832987197353
38231,0.24111006503164129
38232,0.13172784066595383
38233,0.24814681511070652
38234,0.02343114855600394
38235,0.05728941687708682
38236,0.5182395848512269
38237,0.05944521528548194
38238,0.03141437052784646
38239,0.03972653104518966
38240,0.053802462753747546
38241,0.12109043033230274
38242,0.4202286215053467
38243,0.25629911683603557
38244,0.5234798436681262
38245,0.26129576691361867
38246,0.13184313241863443
38247,0.13532472686439595
38248,0.25906625895985724
38249,0.015749719948575422
38250,0.1559604785661886
38251,0.08518179081180094
38252,0.053904868010197816
38253,0.437109164162752
38254,0.2499722991282748
38255,0.045329394404455145
38256,0.48290221515966725
38257,0.283258708291418
38258,0.09717525209042041
38259,0.11571305015798991
38260,0.09055850444036401
38261,0.047191097719471414
38262,0.02567040200292272
38263,0.0589521354379557
38264,0.08784653694955906
38265,0.09285929942331667
38266,0.11803971808999927
38267,0.4040638331548416
38268,0.8715813981697867
38269,0.42761894011303436
38270,0.2569933020711872
38271,0.5966221591462086
38272,0.099210509655933
38273,0.01694808509932592
38274,0.06535359495436066
38275,0.06496627648559912
38276,0.14117047137436076
38277,0.25981017530947675
38278,0.06137609757726938
38279,0.027835367538391262
38280,0.06106493150985044
38281,0.12439705065378794
38282,0.020154833445915822
38283,0.040580120875463255
38284,0.0820893737747807
38285,0.02337615238985258
38286,0.018022905972644998
38287,0.033080781713549404
38288,0.01069607820854952
38289,0.031608447571714
38290,0.07144101119541062
38291,0.059578818646700234
38292,0.08157592573107292
38293,0.2506473410565754
38294,0.2503403149869103
38295,0.36014028039938584
38296,0.7595575664079208
38297,0.6643594464573659
38298,0.26160282164698545
38299,0.12403463331836434
38300,0.0423736295011192
38301,0.01919923720014682
38302,0.05104326949049312
38303,0.10814981429744439
38304,0.03719604648611754
38305,0.9695454755577364
38306,0.055691841706973846
38307,0.02185090137232834
38308,0.07019620069091409
38309,0.06130508625340528
38310,0.37078721331708786
38311,0.04541618368970086
38312,0.04679891235017884
38313,0.01933707340130962
38314,0.0473402655619898
38315,0.01529393357567174
38316,0.032684177828226135
38317,0.08811106060354018
38318,0.09497707870203739
38319,0.5831577568838301
38320,0.3852414114213101
38321,0.25871039402760454
38322,1.0
38323,0.3966393613360685
38324,0.3453915748705845
38325,0.15284116853040364
38326,0.032192725668942324
38327,0.029405453740720962
38328,0.028415117189687398
38329,0.04762844875206946
38330,0.045615061321160076
38331,0.03558701892083792
38332,0.07021199187931944
38333,0.4430477164502424
38334,0.23396382335023086
38335,0.26642291383604855
38336,0.03435135137553354
38337,0.2525203898769129
38338,0.1267317583703475
38339,0.1385111460388919
38340,0.16875710571790264
38341,0.05904264980620842
38342,0.03314650586515438
38343,0.039643572914766334
38344,0.12447229742009244
38345,0.994593644752789
38346,0.4149877290337302
38347,0.769775341221496
38348,0.3981018004786305
38349,0.26715134372015603
38350,0.13799698036127206
38351,0.1186795126317388
38352,0.011485557073326262
38353,0.02868297988403274
38354,0.014686006376348381
38355,0.01521148558035342
38356,0.10996907186822348
38357,0.10823810607310262
38358,0.06779992422081954
38359,0.27644591735970475
38360,0.023514865280803918
38361,0.07616910593352891
38362,0.28444897091052
38363,0.050806843619916435
38364,0.01007154857803818
38365,0.009174053671048
38366,0.09764317883847193
38367,0.261625157205749
38368,0.03562623265061108
38369,0.11968952901889168
38370,0.15172500858279364
38371,0.07918553169488618
38372,0.13186569169614498
38373,0.02559129672163492
38374,0.10255783513048625
38375,0.07850210046661354
38376,0.05337316134829792
38377,0.24927173973901035
38378,0.10773348467300091
38379,0.0445661874068419
38380,0.01108271803258358
38381,0.12035235065107916
38382,0.01471668895507032
38383,0.10679751414041122
38384,0.03917286416497002
38385,0.034133384981780715
38386,0.10923193265571127
38387,0.03723121121759694
38388,0.0556431586812996
38389,0.0504089665143989
38390,0.17338865237463943
38391,0.28015926232179705
38392,0.7126681574320817
38393,0.1397622192135221
38394,0.011992495470442982
38395,0.02041159318830372
38396,0.02724905764248492
38397,0.06357684610192121
38398,0.017593258967937758
38399,0.0709897072159246
38400,0.1365468525489134
38401,0.01640114702350588
38402,0.02939941612044724
38403,0.021324378129890277
38404,0.03689921062761512
38405,0.08230923360646811
38406,0.08772410744554707
38407,0.3943924110005306
38408,0.015129073396694857
38409,0.0226466172409423
38410,0.04800301223536916
38411,0.07594425641879171
38412,0.09978973766917108
38413,0.4223263042621112
38414,0.14926112615897066
38415,0.01074392701597578
38416,0.2498450496781695
38417,0.0835620088871363
38418,0.14808473622424334
38419,0.05178396552478878
38420,0.01288652158685578
38421,0.26836612719459835
38422,0.02657706819799842
38423,0.11352784783489828
38424,0.060552224826879525
38425,0.0443201381614071
38426,0.02334640290622498
38427,0.03061940891427184
38428,0.06891116478969206
38429,0.2797981077209392
38430,0.0365446513851308
38431,0.018565218916281698
38432,0.03112825023818292
38433,0.04202239425184636
38434,0.0708315199949682
38435,0.2683603040144865
38436,0.061157702382764356
38437,0.17292502258314313
38438,0.08662786337362227
38439,0.0280848517382791
38440,0.04754456452405724
38441,0.03137693911454556
38442,0.30750751541649496
38443,0.41164745014744014
38444,0.02107025438654458
38445,0.07915870426057658
38446,0.048644184277776836
38447,0.01273493673580524
38448,0.413297328792383
38449,0.722458938932008
38450,0.12204618489073052
38451,0.12208818967103656
38452,0.02048150051809912
38453,0.08993737481512921
38454,0.04897468540108516
38455,0.05974807533014238
38456,0.10178403227468527
38457,0.0957385747581216
38458,0.11549258960559552
38459,0.9885522596623443
38460,0.0841037647151435
38461,0.01461809629858012
38462,0.0795492037545954
38463,0.07060276059780216
38464,0.02314464018818934
38465,0.03417227862531898
38466,0.11812489858384895
38467,0.48011794354008563
38468,0.07469605236963259
38469,0.26524934548869405
38470,0.02665115576635584
38471,0.11069826339226131
38472,0.008076361206521401
38473,0.024036626442033242
38474,0.08201844042860372
38475,0.030433839491095623
38476,0.02986253750252956
38477,0.06081595555497326
38478,0.08415692791268588
38479,0.03340374466555174
38480,0.06432866681070365
38481,0.0126846357857434
38482,0.01827262596478128
38483,0.16479160912019
38484,0.044390722609747996
38485,0.050724439044423045
38486,0.08279500563558481
38487,0.09990651539516514
38488,0.02773149354701464
38489,0.053370398829711244
38490,0.9781927626909006
38491,0.0677982159336053
38492,0.13545606004697494
38493,0.06316952799295773
38494,0.04155279563974136
38495,0.04258609852192216
38496,0.04318770406743682
38497,0.01701141374838948
38498,0.2941540611654383
38499,0.02592419704055728
38500,0.00786372487729416
38501,0.014717015730633502
38502,0.04842554734840239
38503,0.3652161578315151
38504,0.02437952904113734
38505,0.11551914406365386
38506,0.04117464199238381
38507,0.05567086417864202
38508,0.3906089537488395
38509,0.02469082063405182
38510,0.022957475713278643
38511,0.02178876488471938
38512,0.029778893175969802
38513,0.03067736503007854
38514,0.1552829657995901
38515,0.06159893139445623
38516,0.01510585957966008
38517,0.08488974063835279
38518,0.25223038485876215
38519,0.10226770401325971
38520,0.08664176165891922
38521,0.0682246525955587
38522,0.02651180572523586
38523,0.05528469448971762
38524,0.02006010207990358
38525,0.07247071201442308
38526,0.1757242008392671
38527,0.2543417256432117
38528,0.008393591849566139
38529,0.01953314780223378
38530,0.01496892524451428
38531,0.01212847394775212
38532,0.020651393837935676
38533,0.01391681740695954
38534,0.01406118576498986
38535,0.034227013460485164
38536,0.07360108452735395
38537,0.0594707827554875
38538,0.11040376409412259
38539,0.14229587598476756
38540,0.2914381483355116
38541,0.01960429318894996
38542,0.014007214452160521
38543,0.0179560801376017
38544,0.02188562126014504
38545,0.008225413850875739
38546,0.012169108211074002
38547,0.06278165517108847
38548,0.02876856596968828
38549,0.05329242635270312
38550,0.05348983122965704
38551,0.01555914366206578
38552,0.1265785657100298
38553,0.02516129961795486
38554,0.044305721077584556
38555,0.0100434173464828
38556,0.0320535624510144
38557,0.01405457954566328
38558,0.10400300743320565
38559,0.2972350582669592
38560,0.06582447516947194
38561,0.06037068174370398
38562,0.08107898782923231
38563,0.07674575861620891
38564,0.02315336480879652
38565,0.09580200143928858
38566,0.01750106380833028
38567,0.11563405249176903
38568,0.16155848355125196
38569,0.02059228084546482
38570,0.02843689699188864
38571,0.03636580671444784
38572,0.02928755304006654
38573,0.02174555479771398
38574,0.014038783354057258
38575,0.03121041405277286
38576,0.11639730062253906
38577,0.07046744115299303
38578,0.03093113192657672
38579,0.19155592325289406
38580,0.02322845308271722
38581,0.048489663644592076
38582,0.02387581270998896
38583,0.03545142667017104
38584,0.03106854242797554
38585,0.15262798704715735
38586,0.1745919605492775
38587,0.02250108028949422
38588,0.11514414390149769
38589,0.0163458631882942
38590,0.02065553698505708
38591,0.027676647875191362
38592,0.01561342795786426
38593,0.03239352515825822
38594,0.040020949251914475
38595,0.026724285590747878
38596,0.03038396786683198
38597,0.03888046098753188
38598,0.02956659412311376
38599,0.03111228686106124
38600,0.06611472391936868
38601,0.03089011094489998
38602,0.027207675735675257
38603,0.4043372430037536
38604,0.03814189955295652
38605,0.049457426105996384
38606,0.25812130511343967
38607,0.2693433680195682
38608,0.0207842653124196
38609,0.0262153372718491
38610,0.2562279857057866
38611,0.05833653485551098
38612,0.3707987133431253
38613,0.05957265825027898
38614,0.2463003049245917
38615,0.068362943374788
38616,0.0068939365348375005
38617,0.011165497651693258
38618,0.0084398278285621
38619,0.11365783737141269
38620,0.8093892367225066
38621,0.24133533855481712
38622,0.0426278169849178
38623,0.41543618173580765
38624,0.06443543883909521
38625,0.021557141596565223
38626,0.012634301524009321
38627,0.0861962516974894
38628,0.11747178264259123
38629,0.5607999215804671
38630,0.5028814017868917
38631,0.04333796220895536
38632,0.06516180692461657
38633,0.248569693405092
38634,0.14847495285477927
38635,0.04016804425705432
38636,0.02770116621228924
38637,0.06274574778636256
38638,0.01333623588871534
38639,0.10581352400798501
38640,0.40471867966881536
38641,0.24087379885070181
38642,0.2563670518496281
38643,0.5372671506766281
38644,0.11427411763936239
38645,0.01706791971677392
38646,0.4335161626800065
38647,0.07434467727393945
38648,0.11161275124279042
38649,0.0446348151928581
38650,0.04177165296907536
38651,0.02706170958422468
38652,0.0877155340985955
38653,0.07897718277670276
38654,0.09424331997730476
38655,0.11189636618824567
38656,0.026988526055079863
38657,0.08311117125196518
38658,0.3633461289286516
38659,0.04992577121177104
38660,0.0560442581499094
38661,0.05381224004749536
38662,0.06760928430615362
38663,0.030822581279745437
38664,0.05611597421827706
38665,0.1345345995535865
38666,0.26731657032980277
38667,0.05184503315599552
38668,0.1020384980665114
38669,0.03714090522699688
38670,0.021603403332412383
38671,0.4295296188128218
38672,0.11394669771757443
38673,0.08127705390418469
38674,0.39118197648424496
38675,0.4077526442035815
38676,0.08702077294284002
38677,0.07886081694955102
38678,0.01793856916046062
38679,0.01343377947627562
38680,0.02965797946736836
38681,0.07152547770007328
38682,0.08302548380774843
38683,0.26191924662553034
38684,0.4176135756721976
38685,0.209932878181619
38686,0.05219560338759434
38687,0.01050676430601304
38688,0.03051606766280496
38689,0.2847184632482383
38690,0.0165986470434514
38691,0.03975864592695266
38692,0.08486253939886129
38693,0.04211271221860356
38694,0.02037257852299884
38695,0.2507258703219827
38696,0.4862276022161807
38697,0.11902265111126706
38698,0.02335162083300344
38699,0.04776709860274378
38700,0.07169554341265504
38701,0.01093187866154152
38702,0.01394196151458962
38703,0.02355741486293106
38704,0.11996084988759168
38705,0.16262921176402775
38706,0.09529620968458014
38707,0.111101163629276
38708,0.05466695411666633
38709,0.02723203395542192
38710,0.02698084119513628
38711,0.2752796082080152
38712,0.07284903190792
38713,0.10245046709808935
38714,0.01705191459666906
38715,0.04175323576125392
38716,0.02982896173980984
38717,0.02152952018217094
38718,0.01816452670181496
38719,0.024308325434793762
38720,0.04459489575061748
38721,0.027609009597675177
38722,0.07236299444056773
38723,0.4960260046674493
38724,0.40157566529798877
38725,0.035652585489267724
38726,0.03423248883688346
38727,0.024159611756556357
38728,0.088693233804579
38729,0.050524342744866266
38730,0.053234645034038325
38731,0.01444787377203446
38732,0.026301348890504964
38733,0.16891247774542453
38734,0.02334178105190212
38735,0.023278983711949502
38736,0.02769905950819464
38737,0.06007977428260832
38738,0.07220831891294768
38739,0.1420352051151726
38740,0.253536807217682
38741,0.25060889762426364
38742,0.06215227353946902
38743,0.0418410918303178
38744,0.0187737304224233
38745,0.0492119244304939
38746,0.04370022662411998
38747,0.01250614585145896
38748,0.27348817244793355
38749,0.0506522047323435
38750,0.5726277563858017
38751,0.10635267049425441
38752,0.09573633752870261
38753,0.040719331370312084
38754,0.042670288492486316
38755,0.0493798830633906
38756,0.020375646872162402
38757,0.01637718878969368
38758,0.019385220403497102
38759,0.0188158376547767
38760,0.08381952291811882
38761,0.041629105782634956
38762,0.09006171524713652
38763,0.065516012161785
38764,0.10553404142190526
38765,0.15038855080617242
38766,0.4126754588658289
38767,0.07967589755430825
38768,0.0312963268547782
38769,0.09197168040046855
38770,0.01773339821802156
38771,0.03442375832300744
38772,0.10834673234089938
38773,0.05791971220430718
38774,0.10142931172618427
38775,0.03554428179744833
38776,0.09641704188625526
38777,0.04606526424607792
38778,0.027019168455054882
38779,0.01824795328396632
38780,0.14485627074005095
38781,0.011308401720747239
38782,0.02731057161360356
38783,0.05906793651659782
38784,0.02222720663829006
38785,0.02190306583058986
38786,0.03024481319441584
38787,0.06472260832949261
38788,0.07331262054294374
38789,0.11447452612956645
38790,0.09782997437107875
38791,0.16794728722849706
38792,0.24819043314280187
38793,0.264462437564614
38794,0.01537906551331444
38795,0.09674153822564764
38796,0.04958211452178894
38797,0.04161187883525878
38798,0.07725970592672413
38799,0.048877538733311174
38800,0.03849989180517774
38801,0.04684557953918282
38802,0.06397458907227593
38803,0.023169265283237664
38804,0.056620933588901606
38805,0.08061510083285973
38806,0.013144816199449861
38807,0.03825623465218042
38808,0.249216170560829
38809,0.05857397798083966
38810,0.12234469612361484
38811,0.39894978726221564
38812,0.10566823948834239
