Index,demand
37024,0.022328303580263602
37025,0.05136280088051985
37026,0.07188307504374394
37027,0.02531791057086375
37028,0.0115278009587256
37029,0.12751768569212
37030,0.1672456668079422
37031,0.1008458097400819
37032,0.11231325985999766
37033,0.062333322136630204
37034,0.01037936763303705
37035,0.03865361430918795
37036,0.0285808146912742
37037,0.027981273371677003
37038,0.0323166074160653
37039,0.2695079226502465
37040,0.0705214660593359
37041,0.11069508615746809
37042,0.0183434006307577
37043,0.043765709214212745
37044,0.03143042186514235
37045,0.0201477013917514
37046,0.026645046236759
37047,0.0476612035981578
37048,0.02852501222570855
37049,0.0716536699760239
37050,0.46885038019681047
37051,0.40130375274986707
37052,0.0392043529025352
37053,0.03865327731332705
37054,0.028898529537041848
37055,0.10169662748887931
37056,0.0577301995895921
37057,0.0149424871966706
37058,0.060322740291180205
37059,0.0166220998057841
37060,0.012315001821899051
37061,0.02916422348505215
37062,0.00910150367828505
37063,0.17175486426154923
37064,0.0262915345695637
37065,0.027828964172030048
37066,0.03098961159028995
37067,0.0650361237390421
37068,0.07477943316471955
37069,0.1453800539770004
37070,0.24928385123929575
37071,0.2537403070002213
37072,0.06587941714766585
37073,0.0452559724134876
37074,0.019872810397655448
37075,0.0531917772298768
37076,0.04696917467467395
37077,0.27404087105767355
37078,0.05379378266772915
37079,0.5795159532590484
37080,0.11690319897939805
37081,0.1072151829019718
37082,0.0466786196863198
37083,0.0470231323171708
37084,0.01882651840312195
37085,0.010600763735044599
37086,0.05857253040247615
37087,0.0087718468884677
37088,0.02064263712993555
37089,0.0200104350175596
37090,0.0893551137731585
37091,0.04314486237842485
37092,0.08824572248352186
37093,0.06659016868064224
37094,0.10721559004052536
37095,0.2421068945359489
37096,0.3924345608237688
37097,0.08108953271636954
37098,0.03173401786175785
37099,0.089428327910294
37100,0.03834976969447015
37101,0.1074180315683662
37102,0.05975413129023095
37103,0.1096084518848531
37104,0.03656036391337375
37105,0.10353832223625214
37106,0.0396407107730732
37107,0.03064754988953715
37108,0.0210665157746386
37109,0.1517260206888318
37110,0.06518892967624709
37111,0.02582451105841245
37112,0.023336580595055452
37113,0.0321067208358672
37114,0.06756142333887061
37115,0.0784156968453954
37116,0.11805536226503949
37117,0.10018304302388585
37118,0.24104733951966115
37119,0.24591713258095915
37120,0.1627713775861898
37121,0.014147201857194851
37122,0.09695409667194341
37123,0.012004892602256
37124,0.0523427684191417
37125,0.0449674638765392
37126,0.0837655409599119
37127,0.0277552467801307
37128,0.0495270603825325
37129,0.04086415534094885
37130,0.052635327912424104
37131,0.0715712335212414
37132,0.0277488769949463
37133,0.0607021240263936
37134,0.00992677867705105
37135,0.0797560482956603
37136,0.01448051099897445
37137,0.0395381243272147
37138,0.13406563751466125
37139,0.0616413632569422
37140,0.1291109408359242
37141,0.5498152393112952
37142,0.10931648360434715
37143,0.1176872543499633
37144,0.0700881688959418
37145,0.08805080223610885
37146,0.07836003099781205
37147,0.08801355093740855
37148,0.0587280365568022
37149,0.01249949336644555
37150,0.01136129995553405
37151,0.02112657756147855
37152,0.23061243448581176
37153,0.0794435896689281
37154,0.0762777858014278
37155,0.058143811457833
37156,0.0646972608335807
37157,0.02450443276637245
37158,0.0201801270777332
37159,0.0208876167511495
37160,0.04473672188262735
37161,0.4470045705305761
37162,0.0717187466041873
37163,0.049173581149067405
37164,0.09989515827398265
37165,0.8077721623547567
37166,0.1002371105841451
37167,0.11615388850159256
37168,0.0696483307512696
37169,0.2543463574158304
37170,0.378147166417811
37171,0.07250267516175075
37172,0.02220924646228145
37173,0.05544342451114055
37174,0.0658075502175332
37175,0.10217704679979045
37176,0.1533668241304219
37177,0.04239846335206915
37178,0.2342975793354551
37179,0.07206299646073691
37180,0.0668141352709392
37181,0.01294062620727135
37182,0.02158278186021675
37183,0.06459011837615936
37184,0.06894824818424186
37185,0.01954288663049585
37186,0.11644874543390246
37187,0.12930344235342245
37188,0.2613543966940745
37189,0.09089512881030375
37190,0.03698695583511835
37191,0.11693167597765194
37192,0.1593796117080553
37193,0.1673784500433822
37194,0.061745986313135756
37195,0.057680904953396
37196,0.02485039054498275
37197,0.0649879965986116
37198,0.5339583891661066
37199,0.0294226205848476
37200,0.14866746300745334
37201,0.3981489411617561
37202,0.14161854710214472
37203,0.02032182229405195
37204,0.013692335493097
37205,0.00750627543450345
37206,0.042226623228558996
37207,0.05259871707064835
37208,0.2531753580332761
37209,0.3770569438038613
37210,0.0932835905726523
37211,0.0969772517614666
37212,0.13846467122406494
37213,0.1366776643047365
37214,0.1293900379016957
37215,0.17128867854713792
37216,0.3735277556960464
37217,0.07950791653439726
37218,0.02154267422853175
37219,0.05277256448954445
37220,0.1012558678887363
37221,0.055527762763251096
37222,0.27198429675976177
37223,0.8916316100454995
37224,0.057817987886953554
37225,0.38719592376090817
37226,0.0155484693807231
37227,0.04502696631334085
37228,0.19856395245551278
37229,0.012043960490393201
37230,0.048013693245907596
37231,0.07568375899550775
37232,0.02035246635523605
37233,0.046246740193361946
37234,0.4773014102625457
37235,0.051543721354595104
37236,0.08964571184762896
37237,0.2510605651674523
37238,0.13216348114190635
37239,0.18089524963588677
37240,0.2757129513887492
37241,0.26953033444105634
37242,0.026840997476693003
37243,0.26408054318603225
37244,0.1238362401424986
37245,0.10407818270304645
37246,0.9572394806547144
37247,0.4089936672256326
37248,0.2989114641931787
37249,0.0264814005634545
37250,0.13967012130838
37251,0.075555361395789
37252,0.02504992428322225
37253,0.01891879969939955
37254,0.05579494139320275
37255,0.0080328294776233
37256,0.011591908912327399
37257,0.0401948249426752
37258,0.0733144779117702
37259,0.0983323550882883
37260,0.097791651338558
37261,0.10810397054152154
37262,0.08537281681324324
37263,0.13275559133089443
37264,0.10680347890294839
37265,0.0271706742502328
37266,0.1028491400091254
37267,0.2723044190491276
37268,0.060723546225147
37269,0.9704196483715749
37270,0.9524370740727239
37271,0.59541196372534
37272,0.0075536312586604
37273,0.02696854269432135
37274,0.01968395977196665
37275,0.11484423989530425
37276,0.42875121079651946
37277,0.09355699125082526
37278,0.052132983059221
37279,0.00893266960235095
37280,0.0110766774125874
37281,0.06300526511341745
37282,0.06681110946388641
37283,0.05738392790906935
37284,0.0155985112893798
37285,0.43092531967474945
37286,0.0243414703791361
37287,0.0407531404410705
37288,0.23557115393513356
37289,0.1046399593394054
37290,0.06025588713245905
37291,0.04826475994973185
37292,0.24451424159248544
37293,0.09083906230771416
37294,0.12659919544332598
37295,0.1029369401625323
37296,0.0954007136619281
37297,0.9634459777438202
37298,0.9125459653156771
37299,0.5482328365214787
37300,0.0193927760793236
37301,0.07977788926649346
37302,0.02952202531076975
37303,0.0107624275193694
37304,0.4675593834748434
37305,0.0788349850480802
37306,0.2777264772179955
37307,0.050696613194588555
37308,0.11449269147547486
37309,0.020351260445133003
37310,0.1124145826394185
37311,0.10415288354915439
37312,0.13430165484013515
37313,0.15596995803590155
37314,0.49088359536195025
37315,0.5435028691682788
37316,0.1388939464543468
37317,0.1307681701405069
37318,0.07888887807747495
37319,0.0610523327465112
37320,0.09950722420273034
37321,0.049415195039668944
37322,0.035121042065542146
37323,0.1326680115048302
37324,0.1425124103131307
37325,0.05527724005472455
37326,0.1073758476975306
37327,0.0236260379701221
37328,0.9067566148283615
37329,0.9729858433447787
37330,0.9205506992963184
37331,0.05805470013552835
37332,0.3628394638039183
37333,0.43372732722877183
37334,0.02545514892881835
37335,0.01178805267799295
37336,0.01781196581688305
37337,0.018659111500164652
37338,0.041377028584004896
37339,0.08655218514579065
37340,0.059594752281625696
37341,0.40611876217569953
37342,0.9885914686375898
37343,0.06606993687154655
37344,0.1028531691019827
37345,0.08132434069942046
37346,0.13616342777149548
37347,0.06479905184984665
37348,0.13813172872959878
37349,0.11236515673851485
37350,0.0371778098076019
37351,0.0811242119582599
37352,0.11017828045426895
37353,0.11164793425943134
37354,0.048906715588831404
37355,0.40115102185738916
37356,0.37626572550754833
37357,0.1512106742788873
37358,0.024906680374961798
37359,0.09370863440225799
37360,0.07420231801571375
37361,0.17550505618441192
37362,0.0358869017961731
37363,0.045245388182089
37364,0.0377314060622401
37365,0.01489842618784085
37366,0.0202392371868148
37367,0.04940221908795165
37368,0.045981020677903106
37369,0.2501408043204657
37370,0.6810570247661315
37371,0.15689079067277079
37372,0.1529702159771901
37373,0.1245957381654765
37374,0.14651193543807867
37375,0.1333940912563644
37376,0.6044065001811998
37377,0.0710808157028929
37378,0.028528134349636303
37379,0.15083977390739745
37380,0.15319987696106258
37381,0.25173158884127056
37382,0.4088418163863603
37383,0.2566045316638327
37384,0.12541980543626807
37385,0.9753933775053427
37386,0.24197846671519446
37387,0.1312672706083694
37388,0.16514200607415475
37389,0.02487267978879045
37390,0.059793428037758
37391,0.4843242319849105
37392,0.05721391715327205
37393,0.0309170154329086
37394,0.03806930993853975
37395,0.05329484640902135
37396,0.1231249902913753
37397,0.42501411192229166
37398,0.2557042730014157
37399,0.31177310644919554
37400,0.25961624286444296
37401,0.13410838782122103
37402,0.1363469525761408
37403,0.2538699479815433
37404,0.015529414748335649
37405,0.0224435152429517
37406,0.15516901040591008
37407,0.0852196093907701
37408,0.05477224612431405
37409,0.4365066661966739
37410,0.2602444969970841
37411,0.0455855677804418
37412,0.48012083737992517
37413,0.2820963196168086
37414,0.007864504019483999
37415,0.09517466467019975
37416,0.11404176987628575
37417,0.09158586180568246
37418,0.007796162590459
37419,0.0582049237566128
37420,0.0854684492710342
37421,0.09358018906675869
37422,0.12120996558398606
37423,0.40266618811344673
37424,0.8981441808202434
37425,0.4199949871306933
37426,0.2572234677172447
37427,0.5727150213363407
37428,0.10101361520631691
37429,0.0176052850176585
37430,0.06642721719867309
37431,0.06581587253025024
37432,0.13958027914831986
37433,0.2569636667526155
37434,0.06116888184597401
37435,0.0279519382947253
37436,0.061432329033827546
37437,0.12836518171529615
37438,0.04202536834287645
37439,0.08396916082762175
37440,0.024566806845341148
37441,0.0353002207825069
37442,0.02123918949954745
37443,0.01160241841180315
37444,0.0305215954234345
37445,0.07426482692731776
37446,0.05959861788663315
37447,0.08116080834658784
37448,0.373794352863586
37449,0.14170556355331415
37450,0.339466457055014
37451,0.76396508556492
37452,0.6641653682866258
37453,0.2609326641568315
37454,0.12125045898693455
37455,0.0439259630436191
37456,0.05329848113313765
37457,0.1070506299393034
37458,0.01617574629077185
37459,0.036794825265610204
37460,0.9664432104791081
37461,0.05832235325603165
37462,0.06920038467880829
37463,0.061473760958009604
37464,0.25244889914671775
37465,0.045280515660224896
37466,0.04932654699422175
37467,0.0460429323427943
37468,0.01641801944658795
37469,0.01578030903241335
37470,0.0322835595174686
37471,0.08750571616749685
37472,0.09670547117456885
37473,0.5787804704240342
37474,0.3762526538997931
37475,0.2571116853305455
37476,1.0
37477,0.3910507269392607
37478,0.3393797733426832
37479,0.1514052813505927
37480,0.03352578217800565
37481,0.0293767836139825
37482,0.0293420061854808
37483,0.04657916748324645
37484,0.04817015457933285
37485,0.0361068427323852
37486,0.06996461791552941
37487,0.4446562285022112
37488,0.23437037296074975
37489,0.2661377046506655
37490,0.033633039953107804
37491,0.11248943309091425
37492,0.12746080984321725
37493,0.13713208293991908
37494,0.26073035233242386
37495,0.05990451676844155
37496,0.031106859809771202
37497,0.04020914181012595
37498,0.1271853623528068
37499,0.9784288511235228
37500,0.3981897413583996
37501,0.7057327277824528
37502,0.38465480638599825
37503,0.2661855698857374
37504,0.14059792047750796
37505,0.12224895551888909
37506,0.03478470129999895
37507,0.0128378534156889
37508,0.029679088861753
37509,0.0147826141426416
37510,0.02867185267599725
37511,0.11392787834706886
37512,0.1101841244607616
37513,0.06783776907985781
37514,0.1832109523485005
37515,0.024059480588242248
37516,0.0751905971196278
37517,0.37937664411835376
37518,0.0518116713719725
37519,0.010364115420468
37520,0.10416687714181219
37521,0.256956636923221
37522,0.0359077706513434
37523,0.11971779804461716
37524,0.1524245298329644
37525,0.07745468068608649
37526,0.1301140161788772
37527,0.1057441877849079
37528,0.0791720931376988
37529,0.05231245215070185
37530,0.24056430661807982
37531,0.1099133069914148
37532,0.04477791495112955
37533,0.011619659818728551
37534,0.11866267057428315
37535,0.1092523674673124
37536,0.03307507472340895
37537,0.1111223579576245
37538,0.0377481415452853
37539,0.05729856227633385
37540,0.0503768790145285
37541,0.16807244134759308
37542,0.369886774537426
37543,0.6874396378198144
37544,0.13925484361630341
37545,0.011408333688418499
37546,0.01290771000338655
37547,0.0213001110624762
37548,0.027858665845353847
37549,0.0687070512527717
37550,0.017879201461426047
37551,0.07112316041680264
37552,0.13787257198961275
37553,0.0167685331026953
37554,0.028049199202632498
37555,0.017814278429243498
37556,0.01674490525833345
37557,0.0342417969697037
37558,0.08193474385117111
37559,0.08913576837913614
37560,0.3867078282104671
37561,0.015129892736271149
37562,0.021315729832010598
37563,0.04822001298308705
37564,0.0781232495663904
37565,0.0996198194415151
37566,0.41480136428853687
37567,0.1454576011526928
37568,0.012622373074064299
37569,0.0116610777139591
37570,0.2487106212852833
37571,0.020074187883179252
37572,0.08281487384469825
37573,0.2588095544739725
37574,0.052477431149647896
37575,0.01325289675852825
37576,0.013544823922608449
37577,0.27072392435567705
37578,0.0197348588808058
37579,0.02650496477185025
37580,0.11711558871292799
37581,0.06011388700219005
37582,0.0430464125388077
37583,0.0307066893349758
37584,0.06822775404372865
37585,0.1786374369707248
37586,0.038148616123347356
37587,0.01987201786704735
37588,0.03125231667839145
37589,0.0435222568548544
37590,0.07061101120148736
37591,0.2644813898847166
37592,0.06174046627444785
37593,0.2618123484412068
37594,0.0846081724295377
37595,0.02869706249870435
37596,0.0194604509768126
37597,0.0483134454060022
37598,0.060555914571708
37599,0.03214681382128545
37600,0.3884507835326285
37601,0.27347725242463494
37602,0.0209348888703365
37603,0.08050498372654355
37604,0.04906282768176365
37605,0.01294958914173275
37606,0.38159076897003974
37607,0.6789069462232271
37608,0.1232752700237508
37609,0.11988438094640255
37610,0.0918388869534777
37611,0.050289697127178457
37612,0.06268887331551601
37613,0.10437307191742334
37614,0.0951628095096004
37615,0.1148129533700671
37616,0.972322110414721
37617,0.08367505151381865
37618,0.015506674665155101
37619,0.0784569923208712
37620,0.0714159308271088
37621,0.0357427445936639
37622,0.12682113947038764
37623,0.45772146373141087
37624,0.0760870515196848
37625,0.26754545386054873
37626,0.027496887332276898
37627,0.0218551604993292
37628,0.11144013199378966
37629,0.02429132420446615
37630,0.08325623776610255
37631,0.029778264876917898
37632,0.0289027526564207
37633,0.0607033245994425
37634,0.08188527492862036
37635,0.03304960084764115
37636,0.06491617280168585
37637,0.16286611633919615
37638,0.04451743058628385
37639,0.0511872999384061
37640,0.0349063199745242
37641,0.08251231566691275
37642,0.10188152463855435
37643,0.02468753860058525
37644,0.02806191032782405
37645,0.05417305946611105
37646,0.959668239759262
37647,0.06917267920589075
37648,0.13903592231288248
37649,0.06300609068221036
37650,0.04187554746456275
37651,0.04412455339457725
37652,0.0448223377121171
37653,0.016489502434811197
37654,0.2889583941276635
37655,0.02685296533931245
37656,0.0068039236394331
37657,0.0085387654754363
37658,0.04742312060269685
37659,0.34927923945540573
37660,0.0114945712841065
37661,0.11650293357749594
37662,0.024250926823690247
37663,0.00882210081902295
37664,0.0553047329372371
37665,0.2791313350619592
37666,0.0268407609549283
37667,0.0237598589989261
37668,0.02339114376286785
37669,0.0321573499346512
37670,0.030679988137844248
37671,0.15579955074289314
37672,0.0646119946995865
37673,0.0140345277117509
37674,0.08609356468248675
37675,0.2501413092739224
37676,0.1041920638882056
37677,0.08763083899867899
37678,0.0700154910998889
37679,0.0290090641433378
37680,0.055035633745597154
37681,0.0734460153581783
37682,0.2681575063019996
37683,0.1477245816764658
37684,0.00851759129012885
37685,0.021320558463371247
37686,0.0157513490081249
37687,0.01288132714697935
37688,0.021761065235077398
37689,0.01514054413544645
37690,0.03478120865575055
37691,0.07408202123376309
37692,0.0605423572528864
37693,0.11463131459799644
37694,0.1423974994086268
37695,0.011142112856275449
37696,0.4038284859578245
37697,0.0113424319863293
37698,0.0195672622130004
37699,0.0211878456063186
37700,0.01412386038313305
37701,0.01876192534678075
37702,0.022232588283861647
37703,0.00854365978849295
37704,0.0170163140466706
37705,0.0337175861695901
37706,0.01170523315156005
37707,0.01357590570680705
37708,0.010933867442395651
37709,0.0640365581774465
37710,0.0294100723345117
37711,0.05272868157162555
37712,0.054221894405709
37713,0.0098698469186746
37714,0.00955819979913515
37715,0.12744016095550154
37716,0.0257520132509747
37717,0.045049968534021795
37718,0.0318112524686196
37719,0.010945054267422701
37720,0.01527939753210045
37721,0.10372419489090455
37722,0.29583075880979554
37723,0.06746991144469695
37724,0.0649423739731471
37725,0.08315205657602795
37726,0.0749875897245723
37727,0.0239833960645295
37728,0.0962756931310492
37729,0.018492912998834952
37730,0.1202499524996368
37731,0.16127643625335725
37732,0.0216498225551522
37733,0.016309389585558352
37734,0.0370597949689738
37735,0.028804082848373998
37736,0.0216705351080454
37737,0.01340702267973745
37738,0.0320579558323837
37739,0.1147266151965258
37740,0.07052967169427235
37741,0.007645377107470101
37742,0.28333969853785707
37743,0.0188101951810251
37744,0.02351070388685135
37745,0.0160148335707643
37746,0.0202791918354558
37747,0.0490634098950965
37748,0.0245642118354663
37749,0.03547873311825275
37750,0.0102674701157252
37751,0.0106797176468765
37752,0.15273093174816144
37753,0.26265740714096697
37754,0.02315989949561635
37755,0.11789407795834175
37756,0.020853919776401948
37757,0.02910058207164745
37758,0.0332892490413073
37759,0.028988184256319702
37760,0.04400045159424945
37761,0.02773985471658925
37762,0.031577216695346105
37763,0.04387912851200125
37764,0.030797092106909146
37765,0.02756714459529705
37766,0.0750942456317545
37767,0.0336415707707647
37768,0.03626000945264115
37769,0.02599767593681885
37770,0.4150365803128187
37771,0.033893707686670396
37772,0.048435046872246895
37773,0.12986436402474089
37774,0.13906914875215565
37775,0.0250655817206351
37776,0.0314451856925535
37777,0.2669366901508567
37778,0.05618409727001765
37779,0.3706811629226575
37780,0.0755564889741461
37781,0.1170618013509569
37782,0.0707448268608819
37783,0.11255465438867526
37784,0.12465197170435735
37785,0.0240645217473087
37786,0.7661121017492598
37787,0.11972531724148325
37788,0.0453278808718352
37789,0.27671899166188574
37790,0.06969973248291805
37791,0.01071919187154505
37792,0.0243532505337829
37793,0.03982639591399495
37794,0.09242029325029086
37795,0.12326145623651905
37796,0.5695677153291119
37797,0.4848546330388801
37798,0.0416438917175218
37799,0.122887522565568
37800,0.14767892121753023
37801,0.0081952483145297
37802,0.0467647929250708
37803,0.0323892450404568
37804,0.069865750404081
37805,0.01271468945333795
37806,0.10087278397362351
37807,0.03107680772629475
37808,0.41229511071631997
37809,0.12647092831778983
37810,0.2590512087308572
37811,0.5446500692829748
37812,0.24039998507035581
37813,0.0183368208569632
37814,0.48828792049651026
37815,0.0179902899736777
37816,0.07583852999546614
37817,0.1214515804675019
37818,0.049269882272419255
37819,0.047141400808998146
37820,0.03241696359654855
37821,0.0890525518151297
37822,0.0247291426707915
37823,0.0859649308113407
37824,0.09892705105397545
37825,0.1050136333487338
37826,0.08450836229763889
37827,0.3741807735955428
37828,0.05312595303065025
37829,0.030330536547942002
37830,0.0602551304495169
37831,0.05805207988331085
37832,0.07476791477907875
37833,0.034259211252818
37834,0.025499114204892648
37835,0.06344832158677405
37836,0.1300120851460612
37837,0.06225586794901835
37838,0.27398723331118613
37839,0.0512764588068852
37840,0.03982239390065195
37841,0.0224708591160483
37842,0.4445051343809076
37843,0.36201251238597143
37844,0.08269494728060109
37845,0.39877626638610375
37846,0.42981896980605283
37847,0.0073531916282128
37848,0.09355137151051016
37849,0.0765599293752611
37850,0.03270756574036125
37851,0.0670570239592346
37852,0.07327216405447255
37853,0.0845585463652882
37854,0.158278392845688
37855,0.4356984628725621
37856,0.21385543838401688
37857,0.052353150652814304
37858,0.025840534672412
37859,0.032506902122567
37860,0.28275649201248204
37861,0.01867697899509815
37862,0.044774801719988155
37863,0.00978804222307415
37864,0.24418341177809094
37865,0.043461218280089906
37866,0.2518189129062324
37867,0.5253704258489482
37868,0.12021653526150596
37869,0.022571297290320147
37870,0.05058849243273675
37871,0.07096202366080426
37872,0.0244684205932914
37873,0.1265981367504037
37874,0.16650848189882045
37875,0.10210974047060545
37876,0.11358722784300915
37877,0.061513720851029394
37878,0.0385269537942443
37879,0.0290108600750274
37880,0.02800428678897755
37881,0.02899989667065355
37882,0.27084812014916704
37883,0.06999613759838716
37884,0.11096832734646114
37885,0.01772263744856795
37886,0.042789272093003344
37887,0.03138691602758045
37888,0.021399857167573352
37889,0.0192416508103463
37890,0.0252177607526872
37891,0.0474250983266246
37892,0.027037454289919702
37893,0.07455043074601744
37894,0.47309946691710103
37895,0.4108692359610428
37896,0.03957121593516795
37897,0.038147084584635796
37898,0.0966952798042711
37899,0.0563981935601846
37900,0.0145746832404838
37901,0.05849870304800555
37902,0.015709396582641602
37903,0.17056494549041573
37904,0.02560456441150755
37905,0.027294780346383198
37906,0.02896540719601685
37907,0.06463622201690004
37908,0.0740681362138098
37909,0.14438736895354204
37910,0.13848906034656966
37911,0.2496257134416629
37912,0.06465470877886406
37913,0.044523848102569194
37914,0.02047652028246915
37915,0.0533540913298328
37916,0.04582397991880415
37917,0.01353933949775565
37918,0.27562030716590813
37919,0.05327354383049085
37920,0.5630249814127546
37921,0.11232927342761925
37922,0.0203446697753277
37923,0.1051492334370908
37924,0.04547118506824925
37925,0.046557981382955096
37926,0.0178344664099005
37927,0.009807076124389599
37928,0.01071026478784395
37929,0.0558326085541944
37930,0.022084520386621898
37931,0.0202749152695231
37932,0.01966502706564415
37933,0.0897291635788843
37934,0.042811654650782696
37935,0.08766194214560305
37936,0.06651035902383365
37937,0.107659632942902
37938,0.15197424675317428
37939,0.39852854963374174
37940,0.0806137485583351
37941,0.0322524758362607
37942,0.08905057350848256
37943,0.0183308868653938
37944,0.03583032721177235
37945,0.008886107332827249
37946,0.10615169231799805
37947,0.05848770616246805
37948,0.1088688653711383
37949,0.0379374884483617
37950,0.10215689296965125
37951,0.03888819360573425
37952,0.05281161884138
37953,0.030229417373713652
37954,0.1513611013344906
37955,0.012378548761832149
37956,0.0633052107496808
37957,0.02492814593481045
37958,0.022474554069665698
37959,0.0311042206246065
37960,0.06555916806974665
37961,0.07575045215809864
37962,0.11813061358442495
37963,0.09896442729738744
37964,0.24164657356032715
37965,0.24544730217139382
37966,0.1606050685519068
37967,0.013871308737178501
37968,0.0997441627702384
37969,0.0118387658977143
37970,0.0517187988969766
37971,0.04503833266449815
37972,0.08185016024772154
37973,0.02666363315847195
37974,0.0232783923393266
37975,0.0488227807389858
37976,0.04013758050802155
37977,0.0512125399242669
37978,0.07093037351851314
37979,0.028317990644996197
37980,0.0600073918934546
37981,0.0061234634692106495
37982,0.07885355339850886
37983,0.01362676373145565
37984,0.039183325731044605
37985,0.24871645167141185
37986,0.06205438770571215
37987,0.1278524597841268
37988,0.5826330787669298
37989,0.10877619622921555
37990,0.11779775277373081
37991,0.0702555740724246
37992,0.08645733971509226
37993,0.07458476136994685
37994,0.08738376564488465
37995,0.0574230660687799
37996,0.01204209568581205
37997,0.0206357933044816
37998,0.26626276145927275
37999,0.07785728008098644
38000,0.07485577752655205
38001,0.05778907904826025
38002,0.06671382519762105
38003,0.0214818056121912
38004,0.023774581002980952
38005,0.019627781844367448
38006,0.0200015100648408
38007,0.044523264719814354
38008,0.4690478509531245
38009,0.07153511678144135
38010,0.0486982415908929
38011,0.0992261301381471
38012,0.8548507991942609
38013,0.09889940137540325
38014,0.0196758093870734
38015,0.1154214583016298
38016,0.06858121315445084
38017,0.2535097381741715
38018,0.3864330066223129
38019,0.0714246168259298
38020,0.0222776107017487
38021,0.05537174777028505
38022,0.0632509763018795
38023,0.10204149985972635
38024,0.150790773466086
38025,0.0424233417771143
38026,0.1380341982444184
38027,0.07270537066808525
38028,0.06575386226586524
38029,0.013260208982109101
38030,0.0215388668348206
38031,0.06257805189157355
38032,0.06865291443974081
38033,0.0195771271491792
38034,0.1148076507219647
38035,0.12953550923141116
38036,0.26475716232098123
38037,0.0899613893080626
38038,0.038052998398132296
38039,0.11681996341768519
38040,0.15701493401526895
38041,0.2500008163111205
38042,0.05908188769720035
38043,0.05720090317365015
38044,0.023881195258369098
38045,0.06486371681793829
38046,0.525909253143812
38047,0.0318783798999527
38048,0.14611671192710468
38049,0.4070261870726699
38050,0.1390641717066602
38051,0.01894414707854785
38052,0.01404228151205675
38053,0.0073597535890831
38054,0.042186956990920496
38055,0.056617702518826
38056,0.2543081920591297
38057,0.3818331523424561
38058,0.09410947061658785
38059,0.09684440074179179
38060,0.13938690289958386
38061,0.13561831924079742
38062,0.13243951433054857
38063,0.17145165025053086
38064,0.3745739669580689
38065,0.07769583254788745
38066,0.0517936210662472
38067,0.09875913697121745
38068,0.054766620022132
38069,0.18819107564526039
38070,0.8724801173002503
38071,0.057886175116463545
38072,0.39415659128538216
38073,0.044993565808906996
38074,0.19355917632206798
38075,0.011703925058812351
38076,0.046948471085853455
38077,0.07487209157523636
38078,0.0195698954059723
38079,0.0474553894143569
38080,0.5279602536453607
38081,0.050807641315171403
38082,0.08827113013531965
38083,0.25172889402426
38084,0.1340084150934786
38085,0.1790208702467985
38086,0.27225404305874257
38087,0.26882461025329407
38088,0.02728142246076195
38089,0.1716166638428538
38090,0.12412905773344685
38091,0.1048595121448331
38092,0.9555833178294653
38093,0.4181132331889414
38094,0.29799679761902115
38095,0.0261881881749792
38096,0.14135496995256136
38097,0.07535690223916425
38098,0.0174699239538455
38099,0.05482196728369
38100,0.0076696002655758
38101,0.011944528317688
38102,0.0406117733135041
38103,0.0722063999893273
38104,0.0973315915616643
38105,0.09620265904049216
38106,0.10735741447193504
38107,0.08370377001095339
38108,0.1348361489107407
38109,0.10614360252031295
38110,0.0264212779252071
38111,0.1035399046959167
38112,0.17955761230913375
38113,0.0202525609972022
38114,0.06095488133936445
38115,0.9659625573740673
38116,0.9503876754973092
38117,0.5914917075563069
38118,0.0073106697389853995
38119,0.0252695178518777
38120,0.0193415344817504
38121,0.11502470549554655
38122,0.4527237724697206
38123,0.09331485983729776
38124,0.0516347615162014
38125,0.0085904010341331
38126,0.01076153259237985
38127,0.05855740078065905
38128,0.06686490826485539
38129,0.057567289327264945
38130,0.015562156687809251
38131,0.4423535972383831
38132,0.0243962110351052
38133,0.0404280987763828
38134,0.1056992668941346
38135,0.10297088869389455
38136,0.05929395150164375
38137,0.04734753295569005
38138,0.24557046457757747
38139,0.09282709955676136
38140,0.12781888916854578
38141,0.1029016569104204
38142,0.0936296331092432
38143,0.964022718548547
38144,0.9331495659896862
38145,0.5284318085931152
38146,0.08275054706871099
38147,0.030176820323701198
38148,0.48349432114909746
38149,0.07687991057177204
38150,0.28132961207377105
38151,0.049997654271575306
38152,0.1151622132740146
38153,0.01985230785959565
38154,0.11116496174540086
38155,0.10326709199928866
38156,0.13112779628887666
38157,0.1636187674373162
38158,0.5113396710949146
38159,0.5623472051497287
38160,0.13586114016647394
38161,0.1332776373294559
38162,0.0784586924188547
38163,0.060212382462985395
38164,0.09908178014178415
38165,0.0487269150122328
38166,0.03420512293390355
38167,0.02222939590330705
38168,0.1260772892761216
38169,0.14156178377828743
38170,0.0550031337044366
38171,0.10913088309512525
38172,0.02091392839934475
38173,0.9057003849294317
38174,0.9918808833190786
38175,0.9062516273127652
38176,0.0580448286086259
38177,0.25350409588046097
38178,0.4632149805177237
38179,0.02497611039025155
38180,0.01128281863512595
38181,0.04102312940870975
38182,0.0864162052618017
38183,0.058343325848965254
38184,0.32944337315262145
38185,0.999569417775355
38186,0.06918868396996444
38187,0.10290656373703666
38188,0.0839350318547679
38189,0.1350561835958865
38190,0.0645146340844619
38191,0.13699171922089143
38192,0.1117952306258069
38193,0.0383387572808217
