Index,demand
34444,0.4538888979571383
34445,0.3988157424890289
34446,0.04983849192943737
34447,0.04067027457094479
34448,0.040468098340530126
34449,0.1199996054298064
34450,0.056439322833813275
34451,0.0585788880968556
34452,0.015538944447850749
34453,0.01698164518661961
34454,0.02049316225152985
34455,0.15566369950172554
34456,0.031180177171681655
34457,0.017725522356407328
34458,0.0070481057052616605
34459,0.0633910078042924
34460,0.06533609748992021
34461,0.2474389034317106
34462,0.23799933286059377
34463,0.3765240252719939
34464,0.05926133499427556
34465,0.058095327250708574
34466,0.02006997245558652
34467,0.045543463714098106
34468,0.04083094671588411
34469,0.26891608893650737
34470,0.050885003644219405
34471,0.5770090674982342
34472,0.11581147848559903
34473,0.038328026809884494
34474,0.12528199093419656
34475,0.046022340026841725
34476,0.05682207065802496
34477,0.023314607929840102
34478,0.01297178668758842
34479,0.012907676029577594
34480,0.06071250049664332
34481,0.009380159019146852
34482,0.02634228004452417
34483,0.014840861736097125
34484,0.02290246197243398
34485,0.09121271825390215
34486,0.08803117219601572
34487,0.06338420716981881
34488,0.10995706664627518
34489,0.23607929235265154
34490,0.45010182327832127
34491,0.07897937744842283
34492,0.032900560419337
34493,0.09051596591527337
34494,0.01958631522730482
34495,0.027648575618330812
34496,0.007783840801423056
34497,0.01775467748805982
34498,0.0955632509600418
34499,0.07951498054049744
34500,0.12178522908713257
34501,0.052393524061598244
34502,0.11449740602630423
34503,0.05369223697202552
34504,0.07194282445956444
34505,0.03366595886626152
34506,0.026631887446290126
34507,0.1650455167707778
34508,0.022217967364398107
34509,0.07136670572094428
34510,0.023940331321365343
34511,0.008894642982556343
34512,0.022794320294858613
34513,0.029520650565658772
34514,0.06697129044094155
34515,0.07846298313614548
34516,0.11606600541031459
34517,0.10353767189048134
34518,0.4025612933808507
34519,0.23564832088134183
34520,0.24500665549412268
34521,0.014330596849859377
34522,0.08930638091287792
34523,0.01015994798189122
34524,0.0518336308907294
34525,0.04570792320032318
34526,0.10976534798826162
34527,0.06323817470893847
34528,0.05468048162302
34529,0.042961772874789056
34530,0.08680407443882429
34531,0.0671542890148002
34532,0.024715217067001145
34533,0.012802615296485999
34534,0.08477007368910208
34535,0.012935351251323338
34536,0.043785081744277726
34537,0.13157430896809313
34538,0.06538743234641965
34539,0.124157174796544
34540,0.43816059216169095
34541,0.11036371828023911
34542,0.10430710691290258
34543,0.06692923699406954
34544,0.08531216283992273
34545,0.07817893084643911
34546,0.07533476007748913
34547,0.05670671539576093
34548,0.009130516178236908
34549,0.28919680355713007
34550,0.08733904183751522
34551,0.07648224455789261
34552,0.04860410941686027
34553,0.06490131654836889
34554,0.020595614352753613
34555,0.020356043488617623
34556,0.01956326293102915
34557,0.05636739449891964
34558,0.46718737584219416
34559,0.057475224749277264
34560,0.05202842202066086
34561,0.09703008284229303
34562,0.6847861962327765
34563,0.09040265233882232
34564,0.022093612091287396
34565,0.10509528901184755
34566,0.07128033526002626
34567,0.16762731335606865
34568,0.3888482881579554
34569,0.06524293972959995
34570,0.022429469437015973
34571,0.041624606910596475
34572,0.07038766505297302
34573,0.09776108405243035
34574,0.16316489026162675
34575,0.05835352697570688
34576,0.1323803623365428
34577,0.08469641704520055
34578,0.060288547481478084
34579,0.07464848771241471
34580,0.059585311970842283
34581,0.027812278089662978
34582,0.11361732945000348
34583,0.11156679773189694
34584,0.24899455886105987
34585,0.08772323999784826
34586,0.023007120747113956
34587,0.09194358540114035
34588,0.1506174948171992
34589,0.2516178372128805
34590,0.058839710494352514
34591,0.05301418127631018
34592,0.028721568762548243
34593,0.010872014897749773
34594,0.09161889895479026
34595,0.4737754925062996
34596,0.03609794615282258
34597,0.13826973737117895
34598,0.40752423547028566
34599,0.2626688956306968
34600,0.014435891047315684
34601,0.010203907400166691
34602,0.0069355793583932785
34603,0.035113282539503014
34604,0.052965244319413685
34605,0.42539748739082867
34606,0.4158452318129236
34607,0.10991841585624215
34608,0.0922241812696924
34609,0.26402290729745975
34610,0.09705576361030616
34611,0.10199159562896602
34612,0.15931686917575716
34613,0.2896614469881302
34614,0.07924931092610749
34615,0.04230708062345983
34616,0.11229380433675981
34617,0.05378147539520036
34618,0.28013616798527496
34619,0.9009268463203512
34620,0.08795005009131128
34621,0.43342747899330836
34622,0.01626180746837034
34623,0.047946268576364026
34624,0.2821295394699139
34625,0.015128952447373889
34626,0.009309568671332005
34627,0.05134323870641663
34628,0.0628234805048353
34629,0.02721847263443593
34630,0.0345115797591474
34631,0.46974572152045224
34632,0.07580000657180865
34633,0.0904568290995105
34634,0.2416798566330773
34635,0.1212245151036488
34636,0.2543644506093274
34637,0.4037298154998023
34638,0.38582163661722996
34639,0.2749703725299714
34640,0.1025905651931719
34641,0.11656464506285469
34642,0.965068929139959
34643,0.42612438833599575
34644,0.42889249990524947
34645,0.02719622145875336
34646,0.12019725049437605
34647,0.06817058905396077
34648,0.021049834529072043
34649,0.02506235939000522
34650,0.046562263100309954
34651,0.0059347882682615405
34652,0.024248686665265674
34653,0.012681414042860977
34654,0.07471480325830128
34655,0.10116121691086041
34656,0.09084984698802978
34657,0.10996430017445435
34658,0.09007723482712773
34659,0.13545452440271877
34660,0.2486786639756835
34661,0.02625377062264828
34662,0.10581869290774647
34663,0.4032153729764831
34664,0.02219488443994279
34665,0.09348609026557625
34666,0.9525965116630937
34667,0.9166468143651345
34668,0.526544495451942
34669,0.11224615673611958
34670,0.4435638890392057
34671,0.08987885811914198
34672,0.01670746992824763
34673,0.05636966142153373
34674,0.008409558662037185
34675,0.048201078859767266
34676,0.04848242342467045
34677,0.05115618665982505
34678,0.02528673883493123
34679,0.4217776392257103
34680,0.02110501797021179
34681,0.04905909828031488
34682,0.09917811907639346
34683,0.09733074263623447
34684,0.04996293529477427
34685,0.048964990460194396
34686,0.2510352249889697
34687,0.1059021016863093
34688,0.030151610220024376
34689,0.10680791961499722
34690,0.10502528077948446
34691,0.11493786391286795
34692,0.9414882130224393
34693,0.8403611575720992
34694,0.5416739914010357
34695,0.009652908104145144
34696,0.02849344200144667
34697,0.09126466863709838
34698,0.02374605270988592
34699,0.009312530342505305
34700,0.4713028870863122
34701,0.13412163094504423
34702,0.27411982361222864
34703,0.053023963304595474
34704,0.09743164177187047
34705,0.08924884734742856
34706,0.10253521101975414
34707,0.12289487128976674
34708,0.15811724487400064
34709,0.5660052918106981
34710,0.5148621240028474
34711,0.1256041003921978
34712,0.13810677790474993
34713,0.11108955062470302
34714,0.054653002154123
34715,0.11338547427717657
34716,0.043880610869094734
34717,0.036325952434700506
34718,0.024430300035797995
34719,0.10776437150998304
34720,0.14232737661771816
34721,0.03769865315870011
34722,0.12721313074437332
34723,0.022535042384801238
34724,0.9367918102673843
34725,0.999355830596964
34726,0.9463356756510988
34727,0.09910461517623487
34728,0.04914719381345183
34729,0.2629501117106305
34730,0.013890535898135698
34731,0.4321997605492945
34732,0.01895213853577918
34733,0.01652353684654116
34734,0.014042951365283479
34735,0.07232704580748357
34736,0.09643116142163749
34737,0.05281802083226048
34738,0.4317767752559933
34739,0.9682779824599959
34740,0.06413724352335935
34741,0.10563580092186192
34742,0.1268993256218962
34743,0.12812038531708453
34744,0.06714707250165103
34745,0.2551714969968013
34746,0.1092632363275607
34747,0.06951348959311199
34748,0.10704975509204268
34749,0.09908739652394928
34750,0.05309100786014827
34751,0.02276072609882342
34752,0.4341738057939163
34753,0.4253426199968788
34754,0.27762225127101997
34755,0.06986433272275024
34756,0.034651301116741355
34757,0.11568571642550422
34758,0.07836684333357526
34759,0.291924818734842
34760,0.026222499963105984
34761,0.05039554503551592
34762,0.03248087701304683
34763,0.024007537837082638
34764,0.06149589527288485
34765,0.044464309090615835
34766,0.4201522038636003
34767,0.8555342343695611
34768,0.30612082796934553
34769,0.3243397413069249
34770,0.1030939205860648
34771,0.2636667887292267
34772,0.13257990575979944
34773,0.5184380786397044
34774,0.10745060494756979
34775,0.024086494340590306
34776,0.04099830668117138
34777,0.024226757567490473
34778,0.13198181003440737
34779,0.25054240437985736
34780,0.27006010996069546
34781,0.44692542520664197
34782,0.2846368898615999
34783,0.10769215095904763
34784,0.9993071398020444
34785,0.26356262990537516
34786,0.02498591474974611
34787,0.25273582914219267
34788,0.17431741208681842
34789,0.035086400303792994
34790,0.0759200618088864
34791,0.17379942751372532
34792,0.05288813232347893
34793,0.04769653253990135
34794,0.04603151454045889
34795,0.04653327019969215
34796,0.11231415284808033
34797,0.4269296337695935
34798,0.441633989676435
34799,0.2612463850596468
34800,0.32342468218620907
34801,0.12373293398053907
34802,0.12646805021457566
34803,0.4047041833931739
34804,0.021883870627715653
34805,0.1606449724252966
34806,0.08087529612923441
34807,0.06401318967105105
34808,0.44789813101981485
34809,0.4068822877613323
34810,0.05089108586349344
34811,0.46740806232295007
34812,0.38766763074478644
34813,0.0061977534585878355
34814,0.11612344027039921
34815,0.12924496579044423
34816,0.11679374377450034
34817,0.04467046778690807
34818,0.010436183894265176
34819,0.00690390239294169
34820,0.011127502451871687
34821,0.031460647654999174
34822,0.055232967761910244
34823,0.0940177369156089
34824,0.08611683935728257
34825,0.25359990936196664
34826,0.43531219115252856
34827,0.6776273872032168
34828,0.4195999190703767
34829,0.3229327895296807
34830,0.4556154784967868
34831,0.09570253254440636
34832,0.016989887583493627
34833,0.05109860284084491
34834,0.06442597026458204
34835,0.255518255645434
34836,0.18388856685015686
34837,0.06392254753920854
34838,0.027155071592155945
34839,0.07375315974829025
34840,0.12000154574480827
34841,0.04622630568642768
34842,0.10254401644652016
34843,0.04813943643407554
34844,0.03227913711978196
34845,0.09414698560023485
34846,0.05319184829056628
34847,0.0818254425970133
34848,0.4398748854361901
34849,0.2976340043205693
34850,0.3341833251088141
34851,0.9503138961350529
34852,0.6775881859428868
34853,0.2969955323816673
34854,0.10946331200766543
34855,0.04976320760310003
34856,0.024663315340046253
34857,0.05045845150673311
34858,0.1292245768558232
34859,0.03557618656893532
34860,0.93355635570296
34861,0.054115885500015705
34862,0.029540052812305123
34863,0.07914941278730307
34864,0.05529964727496802
34865,0.3511296460070715
34866,0.08029712691885757
34867,0.04931892404725183
34868,0.01196684871330995
34869,0.04568190890013391
34870,0.028939314656477252
34871,0.08461833961843815
34872,0.09582515038911782
34873,0.5485888887679444
34874,0.42202236433500634
34875,0.2683916914955188
34876,0.9863145426597233
34877,0.43922770358343616
34878,0.45295798739839094
34879,0.12951436071341776
34880,0.03595240725856483
34881,0.025851117692643834
34882,0.032748554544773045
34883,0.057673962323919
34884,0.06172627395414597
34885,0.0284188786381092
34886,0.07057866782159065
34887,0.4308903957095329
34888,0.09108508705055315
34889,0.2555265373782168
34890,0.0552275006857251
34891,0.11284040272704322
34892,0.2437772182144507
34893,0.24929575562945136
34894,0.24044801923716355
34895,0.042919269491438136
34896,0.020654606024731483
34897,0.038324762808355554
34898,0.11777412271073981
34899,0.9668006520431943
34900,0.40185989151057294
34901,0.5942864834699545
34902,0.40735236329269076
34903,0.42086213680072143
34904,0.139988328495911
34905,0.13245708371753875
34906,0.009764283416314357
34907,0.02760194947918042
34908,0.01590512391203228
34909,0.05148931064105111
34910,0.031551678823780106
34911,0.12186120612039836
34912,0.1288566836818226
34913,0.09793312287569791
34914,0.30459228744587374
34915,0.03962941486191976
34916,0.06882904903687019
34917,0.40915386209550486
34918,0.056306306374818677
34919,0.021842187003178474
34920,0.08407321737374841
34921,0.23787467174335308
34922,0.04805894329024463
34923,0.24019456743495232
34924,0.11881503532685103
34925,0.08034025542373074
34926,0.12093370269949032
34927,0.03110321683966104
34928,0.10275144264986934
34929,0.0800514537677208
34930,0.046619518948911025
34931,0.26006813045610755
34932,0.12040540810802045
34933,0.05061951408282312
34934,0.008448417663844335
34935,0.25217163734759934
34936,0.011444445929487547
34937,0.10266780762368886
34938,0.0403620436750896
34939,0.03935596395389455
34940,0.11088151860878413
34941,0.04308117571042045
34942,0.06271596775537017
34943,0.0706680242271493
34944,0.1690265752434783
34945,0.29328041932716825
34946,0.6919847763691731
34947,0.13280686865168745
34948,0.009493914046758718
34949,0.01442174082464632
34950,0.017101196288450766
34951,0.030313331344882972
34952,0.08368471165555577
34953,0.06195438583089205
34954,0.13721431244084512
34955,0.018758222580753253
34956,0.03316553723469552
34957,0.017221705824314867
34958,0.03975118373559695
34959,0.022546570324037667
34960,0.0098619544565015
34961,0.036410132116253234
34962,0.006399985876869085
34963,0.08708581190105401
34964,0.08120461698985516
34965,0.3924641810001401
34966,0.011685965484902708
34967,0.017594405716335824
34968,0.06711348453647298
34969,0.05559989292874478
34970,0.10633176083876172
34971,0.4025918263656531
34972,0.1306983309573096
34973,0.2597310105114689
34974,0.03787573977290325
34975,0.0871750415806223
34976,0.14237063082205867
34977,0.05180046083087941
34978,0.01252348079148054
34979,0.014252324732301792
34980,0.26454270380117284
34981,0.034497930823185266
34982,0.01284799505634129
34983,0.016831855341328496
34984,0.034583783787633146
34985,0.1269486745372456
34986,0.06310299987541083
34987,0.06371005903290394
34988,0.013765015926769588
34989,0.02949922360698381
34990,0.08010782464916685
34991,0.40239203192838285
34992,0.031203619136299595
34993,0.006403990404094557
34994,0.0313686014032781
34995,0.022751358402986827
34996,0.06191057923484802
34997,0.08967266264770742
34998,0.26128295422927456
34999,0.08446867535821967
35000,0.2522860839028985
35001,0.09418445263681752
35002,0.026684272469203085
35003,0.02411639320084127
35004,0.04856231601311039
35005,0.06877731674566011
35006,0.031971430959260014
35007,0.3982217323514797
35008,0.015311146118515775
35009,0.25324072283418514
35010,0.02058466833701708
35011,0.10291868563617476
35012,0.03398794776609459
35013,0.2695450401061687
35014,0.5361557132359773
35015,0.2535321313189198
35016,0.07591469597788139
35017,0.009756696227052296
35018,0.11660670629826331
35019,0.03753684426708694
35020,0.04210012105683506
35021,0.11048562284016215
35022,0.08034423387130542
35023,0.10044531055846906
35024,0.9652744095881878
35025,0.019952456676434905
35026,0.08371704205839763
35027,0.07260084987071293
35028,0.07612257754838675
35029,0.015906464627292588
35030,0.1547607829192049
35031,0.5122249444407764
35032,0.07450871218284483
35033,0.24759828083026353
35034,0.03187004918230928
35035,0.07123171279999013
35036,0.023877799729461902
35037,0.09335301836929097
35038,0.02814976697998792
35039,0.02002527347770427
35040,0.04934623970446534
35041,0.0410702151657907
35042,0.030997378472599552
35043,0.02696806200535399
35044,0.05447402603741932
35045,0.014463828640959053
35046,0.1662502677244332
35047,0.043301669048165306
35048,0.0239122379554363
35049,0.03997294525880117
35050,0.09205258695513079
35051,0.10401767594780116
35052,0.07433416286863523
35053,0.9415998412924376
35054,0.060082501660593916
35055,0.24901813954029198
35056,0.043426222977191016
35057,0.03827056836077301
35058,0.03335138291267799
35059,0.04242966623020385
35060,0.013507325077985969
35061,0.01534157811515597
35062,0.4359249026123274
35063,0.031167120060433182
35064,0.007499342733087353
35065,0.006653627719139297
35066,0.013254916647794806
35067,0.057027010709990146
35068,0.1378562588590037
35069,0.025677420955545784
35070,0.11669336391517447
35071,0.04744076042662838
35072,0.027111813627946492
35073,0.05181437133809942
35074,0.39845661127640747
35075,0.021382835455472055
35076,0.029727396222568522
35077,0.005730279865975675
35078,0.008898614292609883
35079,0.029122360068481436
35080,0.006585763411811579
35081,0.04304365366117545
35082,0.1433117781156404
35083,0.05866704570587775
35084,0.016448089929031684
35085,0.08679811514854677
35086,0.14861044684448665
35087,0.12960012661754453
35088,0.09131429612459502
35089,0.07875331843951146
35090,0.018528536957412522
35091,0.0638754593670308
35092,0.016931649594384573
35093,0.10854065943130681
35094,0.158898095513268
35095,0.1465098109346147
35096,0.023196216658256986
35097,0.007269098609426623
35098,0.010524177294891033
35099,0.020890250410346332
35100,0.00878584740587577
35101,0.014280924130688573
35102,0.017460699936761734
35103,0.016973233532328384
35104,0.009819847165991174
35105,0.026958440365152866
35106,0.08370695369736326
35107,0.05619714699852356
35108,0.11640961236917756
35109,0.00959504447284109
35110,0.24169390371229343
35111,0.011227142127017661
35112,0.43069688007715495
35113,0.010206028807235399
35114,0.019418407066605806
35115,0.02088395813096682
35116,0.008307478308570058
35117,0.015787556881453103
35118,0.00807427167464677
35119,0.01749202197198898
35120,0.024046139742373268
35121,0.007387828045971483
35122,0.010958061598921957
35123,0.08043941582995931
35124,0.02516917055319218
35125,0.04470545512463061
35126,0.01180868604612417
35127,0.010176387189688017
35128,0.05637673714744826
35129,0.009558982513353001
35130,0.009396422173929535
35131,0.12630587113745695
35132,0.02644568125041556
35133,0.03501968718882953
35134,0.006319897117484564
35135,0.03400234398231535
35136,0.09252401108168055
35137,0.0022349779501306725
35138,0.009735536682712298
35139,0.008237679584396794
35140,0.008448570831340456
35141,0.2797574561627056
35142,0.06447618995349953
35143,0.06860106748758887
35144,0.095957463235493
35145,0.06776774962712317
35146,0.022194075313762177
35147,0.10641549907595978
35148,0.026415724513298287
35149,0.10378128784916313
35150,0.15502958870615016
35151,0.015601046774862308
35152,0.02501381466461338
35153,0.03495323312025582
35154,0.037091132268262834
35155,0.023948377065328586
35156,0.00986480879520206
35157,0.09913267725106746
35158,0.06478944431460551
35159,0.1545278600373894
35160,0.024160846447087186
35161,0.01905767330297116
35162,0.01587076767480244
35163,0.043861353688113815
35164,0.019877211357105216
35165,0.00964392713169825
35166,0.015288146855743581
35167,0.019680934841326127
35168,0.009125553712004035
35169,0.03375166856915388
35170,0.30240043308954717
35171,0.2497211204059631
35172,0.025625058652743067
35173,0.14485571748418263
35174,0.019647113672370334
35175,0.008449139604604887
35176,0.0528401480022023
35177,0.05069548510843114
35178,0.03578598268762551
35179,0.053871618128650926
35180,0.027987657406667366
35181,0.04459540764015392
35182,0.03822938371151556
35183,0.033743689487042976
35184,0.07142488903318933
35185,0.04746568249633183
35186,0.047190941698589624
35187,0.39973966173373526
35188,0.044090644925928235
35189,0.053342032622028114
35190,0.03428104588022865
35191,0.39546352826494124
35192,0.2586317998401229
35193,0.11145600110786366
35194,0.02915684629108567
35195,0.01214764515038077
35196,0.40495395321159117
35197,0.042937078634455256
35198,0.3841029487501969
35199,0.04265775758702558
35200,0.38588516363138403
35201,0.06923864571636393
35202,0.10593992906237783
35203,0.0117375935891795
35204,0.015819131453400196
35205,0.2595356220899865
35206,0.03619429750812349
35207,0.6983876856941753
35208,0.28225052942988355
35209,0.050858625882964976
35210,0.2792396466003657
35211,0.05571079580097385
35212,0.019179817267062388
35213,0.03610772940065882
35214,0.03799723148924115
35215,0.019377422513895567
35216,0.013169237530653341
35217,0.11558844561116335
35218,0.40610675110287225
35219,0.5233402631349621
35220,0.4766832322222066
35221,0.05208527465193787
35222,0.054417304284991204
35223,0.02628043011393245
35224,0.25759224430493877
35225,0.13395425199380204
35226,0.006415431937000884
35227,0.02889406998815572
35228,0.05663886811588963
35229,0.029637138321319232
35230,0.07640862360034532
35231,0.23113503553865203
35232,0.032957719321870665
35233,0.4383940683625884
35234,0.24137558902902084
35235,0.24622072241150164
35236,0.5360310801260798
35237,0.11935990887697358
35238,0.4934123057160022
35239,0.019258299974801912
35240,0.07357954977120659
35241,0.17163764217190092
35242,0.04676801384366819
35243,0.05168842497671032
35244,0.03419066046374052
35245,0.07396510930341513
35246,0.0809574144190836
35247,0.1178919697850242
35248,0.09974338952665993
35249,0.02663682220126708
35250,0.037102954196941255
35251,0.07724647277454179
35252,0.28505061553498134
35253,0.054276746011792394
35254,0.04880498018331322
35255,0.06063768642133869
35256,0.07148014974319301
35257,0.023616431917237564
35258,0.04909981053892386
35259,0.03997245406892208
35260,0.13201355535329512
35261,0.048453175027924775
35262,0.1532185666057114
35263,0.025289372543387888
35264,0.05796040525273313
35265,0.04366654633603999
35266,0.02218382355579706
35267,0.0133907664790661
35268,0.01533409657762491
35269,0.517909618962493
35270,0.10928322524028226
35271,0.21290171348435669
35272,0.4383421350131482
35273,0.4504717834329709
35274,0.0858489659757334
35275,0.06782627386944776
35276,0.0312517432721443
35277,0.02259243327312496
35278,0.03160950002307855
35279,0.1901949562374968
35280,0.08542184350070652
35281,0.1716874158647585
35282,0.44742758254762877
35283,0.28237614564386715
35284,0.05136103888524015
35285,0.02806659335023146
35286,0.03455100593301727
35287,0.2792189348249067
35288,0.02744263870603309
35289,0.0307170060039824
35290,0.04999841253323372
35291,0.4044273725727082
35292,0.5002931776143718
35293,0.10711617878579689
35294,0.02377599762542381
35295,0.029486033950577653
35296,0.05527948308235681
35297,0.07032543379111689
35298,0.00942071659465105
35299,0.03131794467280928
35300,0.010275372127509836
35301,0.14170735971257395
35302,0.17526841739277987
35303,0.11381805096887614
35304,0.11422637444977955
35305,0.06320618355542482
35306,0.030127434480479613
35307,0.02995530463698479
35308,0.024046456305471718
35309,0.031214972953383022
35310,0.10346883006442677
35311,0.061233882171972225
35312,0.0936381070403519
35313,0.0366125113542286
35314,0.0596756876129496
35315,0.03860338264555026
35316,0.023223183958937445
35317,0.014166020677691883
35318,0.025079823201765734
35319,0.04263299932478959
35320,0.03153999028429278
35321,0.09704682170096149
35322,0.47497765142260506
35323,0.3946508147736429
35324,0.042941627133884164
35325,0.042437871734936516
35326,0.03893138439841479
35327,0.12068392149489234
35328,0.05781732957475522
35329,0.01381381651305304
35330,0.07539755518127367
35331,0.014658679733042902
35332,0.02256790674422134
35333,0.2600687315201554
35334,0.03104135477362003
35335,0.01630076016062759
35336,0.0176831913784985
35337,0.050717211584147076
35338,0.05895321888059268
35339,0.24423804594796653
35340,0.2390386728950647
35341,0.39011682944869974
35342,0.053184597585692196
35343,0.04494128276547775
35344,0.01785257845965492
35345,0.041502903021253194
35346,0.046934111011300135
35347,0.008771358869975961
35348,0.26773724435264534
35349,0.04936296183285959
35350,0.5729797016517281
35351,0.12335210216623752
35352,0.03431011192936697
35353,0.11888669423814936
35354,0.05313480507713805
35355,0.06624423114860119
35356,0.02378662800730762
35357,0.00928527877493511
35358,0.06757032557106016
35359,0.02476734916425563
35360,0.02220913356766375
35361,0.08374071643941228
35362,0.036631683349219624
35363,0.08534907606191493
35364,0.05814976344066889
35365,0.09601936127308973
35366,0.2438730867162512
35367,0.452914345996842
35368,0.06922798973433592
35369,0.028234021166115515
35370,0.07748593168948574
35371,0.020710186713772102
35372,0.03421006163749091
35373,0.10042394846771936
35374,0.06245213660873714
35375,0.1233751473969424
35376,0.06819643693428809
35377,0.10118771115376834
35378,0.04340547931192065
35379,0.062137855699218376
35380,0.024318972146338828
35381,0.027590505197939985
35382,0.13962365719145298
35383,0.011905749388772844
35384,0.029691379942551104
35385,0.06407881119016523
35386,0.02299642112830891
35387,0.020460995519232864
35388,0.03874551000075791
35389,0.0588304956184081
35390,0.0774267051255692
35391,0.11418429678682038
35392,0.09744080810568259
35393,0.4329076573438242
35394,0.24427650753370597
35395,0.23764244313275082
35396,0.013778704001033624
35397,0.08924046038540484
35398,0.05007896271082881
35399,0.05227348877155247
35400,0.09539170805940755
35401,0.025256552538938583
35402,0.023966240105891275
35403,0.045539593888982925
35404,0.03245585162907601
35405,0.06680132257182472
35406,0.03492786557632386
35407,0.06597362953025582
35408,0.008244319219200968
35409,0.014469392873110219
35410,0.020005810612185967
35411,0.07559282823690075
35412,0.010702044612122178
35413,0.03907032077018195
35414,0.13762222341365213
35415,0.05904062686393047
35416,0.11360064975000757
35417,0.45107016347064866
35418,0.10006177831507762
35419,0.10480848871806443
35420,0.06443258199201653
35421,0.09048800507384118
35422,0.07774789922233244
35423,0.08689858312196276
35424,0.05601276553816137
35425,0.2922650016629521
35426,0.09158425151202708
35427,0.06233603272017494
35428,0.04667137104981876
35429,0.061251417350594285
35430,0.019931395403450552
35431,0.02953910505393426
35432,0.019749034385410324
35433,0.018741486619360634
35434,0.04933984385628012
35435,0.2815763193651599
35436,0.04946246616058641
35437,0.047871905478289956
35438,0.09363813392625416
35439,0.6671206229098535
35440,0.10796720770426686
35441,0.022167900220032125
35442,0.23653824546850621
35443,0.06912180845978368
35444,0.25281295552816907
35445,0.2750205542954862
35446,0.06712123306392001
35447,0.06338378813129901
35448,0.07957783971874792
35449,0.08084876535574977
35450,0.166124205926676
35451,0.053468733323595224
35452,0.2509045632396626
35453,0.07875025317519024
35454,0.07382394544106312
35455,0.018524953224642433
35456,0.017649375100893174
35457,0.05840301119195403
35458,0.04454610478810092
35459,0.026910530204956692
35460,0.1176911429289792
35461,0.10480575097700955
35462,0.2418775723063377
35463,0.08623343451813163
35464,0.03057442001942377
35465,0.10421994727474702
35466,0.13484509441523157
35467,0.25317780605803103
35468,0.051139738505431576
35469,0.06077362707151335
35470,0.023466213768073552
35471,0.07991063967063335
35472,0.48608705845387273
35473,0.030233221024780918
35474,0.12268578909116203
35475,0.4371751066321222
35476,0.15708918154144524
35477,0.016037514167019686
35478,0.02102160708756134
35479,0.013109431430465973
35480,0.04112364138663071
35481,0.04437116001818763
35482,0.25344989209827296
35483,0.4315882570595215
35484,0.1060293839438696
35485,0.09081069244817609
35486,0.10405184843225437
35487,0.24267988130892532
35488,0.12166029301363766
35489,0.16435251551672286
35490,0.3906176295929911
35491,0.079368104410234
35492,0.003534664194605684
35493,0.03178331915971916
35494,0.05200653973593413
35495,0.08687261780636345
35496,0.06927097699934257
35497,0.18197510116035856
35498,0.9029486950920868
35499,0.07797503936148303
35500,0.42236446677066203
35501,0.016266091783783285
35502,0.050474834635061805
35503,0.2843249203007008
35504,0.04321810124072199
35505,0.06871975812880746
35506,0.028239784106800964
35507,0.04364165006234171
35508,0.004362490503214182
35509,0.45616553684999256
35510,0.0721072763753955
35511,0.09498726688581967
35512,0.252471938846355
35513,0.13259737425826149
35514,0.24894237738798314
35515,0.27275422723192305
35516,0.391967229779972
35517,0.026894420236089206
35518,0.17190281789736542
35519,0.11497572808780591
35520,0.12762527856153325
35521,0.9517985721534598
35522,0.43435314548671505
35523,0.42020382794621036
35524,0.024728173243866336
35525,0.12827502964633639
35526,0.08057148280188851
35527,0.026899559579413885
35528,0.022530285165301804
35529,0.01119533178838264
35530,0.005264932969853214
35531,0.044036398801202935
35532,0.005083611621031105
35533,0.019837626154002745
35534,0.01439526407027717
35535,0.07290172972273046
35536,0.10556529871848845
35537,0.09366348045404636
35538,0.1026044007103578
35539,0.080909247952302
35540,0.25645904059086627
35541,0.10499505909946241
35542,0.022862163781353986
35543,0.11637615108024019
35544,0.2635320977613744
35545,0.021854473106314637
35546,0.0899133204990969
35547,0.9509326385329843
35548,0.9415892585405923
35549,0.5178698218797287
35550,0.006320008314864409
35551,0.03063747316038896
35552,0.014439890160126244
35553,0.08707405435661836
35554,0.4339904750889571
35555,0.08735189673050002
35556,0.015766799785268036
35557,0.04689249497955385
35558,0.04488089610627398
35559,0.04092513853442376
35560,0.05630107813168753
35561,0.020391735803169834
35562,0.45406549730079515
35563,0.02234930752503626
35564,0.05835974738615802
35565,0.09474382553092192
35566,0.090481288709429
35567,0.050843151454044194
35568,0.04393236282900227
35569,0.24319944683237713
35570,0.10749396877491055
35571,0.026166998588007508
35572,0.13793466317231853
35573,0.11716367403505694
35574,0.10796369287136527
35575,0.9450120913921578
35576,0.9035581864036141
35577,0.48026649512105385
35578,0.0158495564036122
35579,0.08288053123735147
35580,0.017880170721373552
35581,0.009772487868302569
35582,0.44870043975453655
35583,0.06587716906038854
35584,0.27385405628144494
35585,0.05008264819312975
35586,0.10074900305758151
35587,0.013742154249081689
35588,0.0843199299825881
35589,0.09466316419982022
35590,0.12101730330836193
35591,0.15200556238807134
35592,0.5635980104791465
35593,0.5368679383143911
35594,0.11899079927676584
35595,0.12158051321296828
35596,0.08872500738617156
35597,0.053760392849501425
35598,0.10754382016105969
35599,0.04571037300620942
35600,0.03204032433161968
35601,0.024358803258315107
35602,0.12786741455138706
35603,0.14126785179235518
35604,0.07122122380308697
35605,0.11670728893241772
35606,0.021196384499138587
35607,0.9277271082362051
35608,0.998940171534487
35609,0.945036773779715
35610,0.06982288637640592
