Index,demand
38783,0.09394238120172715
38784,0.09394238120172715
38785,0.09394238120172715
38786,0.09394238120172715
38787,0.09394238120172715
38788,0.09394238120172715
38789,0.09394238120172715
38790,0.09394238120172715
38791,0.09394238120172715
38792,0.09394238120172715
38793,0.09394238120172715
38794,0.09394238120172715
38795,0.09394238120172715
38796,0.09394238120172715
38797,0.09394238120172715
38798,0.09394238120172715
38799,0.09394238120172715
38800,0.09394238120172715
38801,0.09394238120172715
38802,0.09394238120172715
38803,0.09394238120172715
38804,0.09394238120172715
38805,0.09394238120172715
38806,0.09394238120172715
38807,0.09394238120172715
38808,0.09394238120172715
38809,0.09394238120172715
38810,0.09394238120172715
38811,0.09394238120172715
38812,0.09394238120172715
38813,0.09394238120172715
38814,0.09394238120172715
38815,0.09394238120172715
38816,0.09394238120172715
38817,0.09394238120172715
38818,0.09394238120172715
38819,0.09394238120172715
38820,0.09394238120172715
38821,0.09394238120172715
38822,0.09394238120172715
38823,0.09394238120172715
38824,0.09394238120172715
38825,0.09394238120172715
38826,0.09394238120172715
38827,0.09394238120172715
38828,0.09394238120172715
38829,0.09394238120172715
38830,0.09394238120172715
38831,0.09394238120172715
38832,0.09394238120172715
38833,0.09394238120172715
38834,0.09394238120172715
38835,0.09394238120172715
38836,0.09394238120172715
38837,0.09394238120172715
38838,0.09394238120172715
38839,0.09394238120172715
38840,0.09394238120172715
38841,0.09394238120172715
38842,0.09394238120172715
38843,0.09394238120172715
38844,0.09394238120172715
38845,0.09394238120172715
38846,0.09394238120172715
38847,0.09394238120172715
38848,0.09394238120172715
38849,0.09394238120172715
38850,0.09394238120172715
38851,0.09394238120172715
38852,0.09394238120172715
38853,0.09394238120172715
38854,0.09394238120172715
38855,0.09394238120172715
38856,0.09394238120172715
38857,0.09394238120172715
38858,0.09394238120172715
38859,0.09394238120172715
38860,0.09394238120172715
38861,0.09394238120172715
38862,0.09394238120172715
38863,0.09394238120172715
38864,0.09394238120172715
38865,0.09394238120172715
38866,0.09394238120172715
38867,0.09394238120172715
38868,0.09394238120172715
38869,0.09394238120172715
38870,0.09394238120172715
38871,0.09394238120172715
38872,0.09394238120172715
38873,0.09394238120172715
38874,0.09394238120172715
38875,0.09394238120172715
38876,0.09394238120172715
38877,0.09394238120172715
38878,0.09394238120172715
38879,0.09394238120172715
38880,0.09394238120172715
38881,0.09394238120172715
38882,0.09394238120172715
38883,0.09394238120172715
38884,0.09394238120172715
38885,0.09394238120172715
38886,0.09394238120172715
38887,0.09394238120172715
38888,0.09394238120172715
38889,0.09394238120172715
38890,0.09394238120172715
38891,0.09394238120172715
38892,0.09394238120172715
38893,0.09394238120172715
38894,0.09394238120172715
38895,0.09394238120172715
38896,0.09394238120172715
38897,0.09394238120172715
38898,0.09394238120172715
38899,0.09394238120172715
38900,0.09394238120172715
38901,0.09394238120172715
38902,0.09394238120172715
38903,0.09394238120172715
38904,0.09394238120172715
38905,0.09394238120172715
38906,0.09394238120172715
38907,0.09394238120172715
38908,0.09394238120172715
38909,0.09394238120172715
38910,0.09394238120172715
38911,0.09394238120172715
38912,0.09394238120172715
38913,0.09394238120172715
38914,0.09394238120172715
38915,0.09394238120172715
38916,0.09394238120172715
38917,0.09394238120172715
38918,0.09394238120172715
38919,0.09394238120172715
38920,0.09394238120172715
38921,0.09394238120172715
38922,0.09394238120172715
38923,0.09394238120172715
38924,0.09394238120172715
38925,0.09394238120172715
38926,0.09394238120172715
38927,0.09394238120172715
38928,0.09394238120172715
38929,0.09394238120172715
38930,0.09394238120172715
38931,0.09394238120172715
38932,0.09394238120172715
38933,0.09394238120172715
38934,0.09394238120172715
38935,0.09394238120172715
38936,0.09394238120172715
38937,0.09394238120172715
38938,0.09394238120172715
38939,0.09394238120172715
38940,0.09394238120172715
38941,0.09394238120172715
38942,0.09394238120172715
38943,0.09394238120172715
38944,0.09394238120172715
38945,0.09394238120172715
38946,0.09394238120172715
38947,0.09394238120172715
38948,0.09394238120172715
38949,0.09394238120172715
38950,0.09394238120172715
38951,0.09394238120172715
38952,0.09394238120172715
38953,0.09394238120172715
38954,0.09394238120172715
38955,0.09394238120172715
38956,0.09394238120172715
38957,0.09394238120172715
38958,0.09394238120172715
38959,0.09394238120172715
38960,0.09394238120172715
38961,0.09394238120172715
38962,0.09394238120172715
38963,0.09394238120172715
38964,0.09394238120172715
38965,0.09394238120172715
38966,0.09394238120172715
38967,0.09394238120172715
38968,0.09394238120172715
38969,0.09394238120172715
38970,0.09394238120172715
38971,0.09394238120172715
38972,0.09394238120172715
38973,0.09394238120172715
38974,0.09394238120172715
38975,0.09394238120172715
38976,0.09394238120172715
38977,0.09394238120172715
38978,0.09394238120172715
38979,0.09394238120172715
38980,0.09394238120172715
38981,0.09394238120172715
38982,0.09394238120172715
38983,0.09394238120172715
38984,0.09394238120172715
38985,0.09394238120172715
38986,0.09394238120172715
38987,0.09394238120172715
38988,0.09394238120172715
38989,0.09394238120172715
38990,0.09394238120172715
38991,0.09394238120172715
38992,0.09394238120172715
38993,0.09394238120172715
38994,0.09394238120172715
38995,0.09394238120172715
38996,0.09394238120172715
38997,0.09394238120172715
38998,0.09394238120172715
38999,0.09394238120172715
39000,0.09394238120172715
39001,0.09394238120172715
39002,0.09394238120172715
39003,0.09394238120172715
39004,0.09394238120172715
39005,0.09394238120172715
39006,0.09394238120172715
39007,0.09394238120172715
39008,0.09394238120172715
39009,0.09394238120172715
39010,0.09394238120172715
39011,0.09394238120172715
39012,0.09394238120172715
39013,0.09394238120172715
39014,0.09394238120172715
39015,0.09394238120172715
39016,0.09394238120172715
39017,0.09394238120172715
39018,0.09394238120172715
39019,0.09394238120172715
39020,0.09394238120172715
39021,0.09394238120172715
39022,0.09394238120172715
39023,0.09394238120172715
39024,0.09394238120172715
39025,0.09394238120172715
39026,0.09394238120172715
39027,0.09394238120172715
39028,0.09394238120172715
39029,0.09394238120172715
39030,0.09394238120172715
39031,0.09394238120172715
39032,0.09394238120172715
39033,0.09394238120172715
39034,0.09394238120172715
39035,0.09394238120172715
39036,0.09394238120172715
39037,0.09394238120172715
39038,0.09394238120172715
39039,0.09394238120172715
39040,0.09394238120172715
39041,0.09394238120172715
39042,0.09394238120172715
39043,0.09394238120172715
39044,0.09394238120172715
39045,0.09394238120172715
39046,0.09394238120172715
39047,0.09394238120172715
39048,0.09394238120172715
39049,0.09394238120172715
39050,0.09394238120172715
39051,0.09394238120172715
39052,0.09394238120172715
39053,0.09394238120172715
39054,0.09394238120172715
39055,0.09394238120172715
39056,0.09394238120172715
39057,0.09394238120172715
39058,0.09394238120172715
39059,0.09394238120172715
39060,0.09394238120172715
39061,0.09394238120172715
39062,0.09394238120172715
39063,0.09394238120172715
39064,0.09394238120172715
39065,0.09394238120172715
39066,0.09394238120172715
39067,0.09394238120172715
39068,0.09394238120172715
39069,0.09394238120172715
39070,0.09394238120172715
39071,0.09394238120172715
39072,0.09394238120172715
39073,0.09394238120172715
39074,0.09394238120172715
39075,0.09394238120172715
39076,0.09394238120172715
39077,0.09394238120172715
39078,0.09394238120172715
39079,0.09394238120172715
39080,0.09394238120172715
39081,0.09394238120172715
39082,0.09394238120172715
39083,0.09394238120172715
39084,0.09394238120172715
39085,0.09394238120172715
39086,0.09394238120172715
39087,0.09394238120172715
39088,0.09394238120172715
39089,0.09394238120172715
39090,0.09394238120172715
39091,0.09394238120172715
39092,0.09394238120172715
39093,0.09394238120172715
39094,0.09394238120172715
39095,0.09394238120172715
39096,0.09394238120172715
39097,0.09394238120172715
39098,0.09394238120172715
39099,0.09394238120172715
39100,0.09394238120172715
39101,0.09394238120172715
39102,0.09394238120172715
39103,0.09394238120172715
39104,0.09394238120172715
39105,0.09394238120172715
39106,0.09394238120172715
39107,0.09394238120172715
39108,0.09394238120172715
39109,0.09394238120172715
39110,0.09394238120172715
39111,0.09394238120172715
39112,0.09394238120172715
39113,0.09394238120172715
39114,0.09394238120172715
39115,0.09394238120172715
39116,0.09394238120172715
39117,0.09394238120172715
39118,0.09394238120172715
39119,0.09394238120172715
39120,0.09394238120172715
39121,0.09394238120172715
39122,0.09394238120172715
39123,0.09394238120172715
39124,0.09394238120172715
39125,0.09394238120172715
39126,0.09394238120172715
39127,0.09394238120172715
39128,0.09394238120172715
39129,0.09394238120172715
39130,0.09394238120172715
39131,0.09394238120172715
39132,0.09394238120172715
39133,0.09394238120172715
39134,0.09394238120172715
39135,0.09394238120172715
39136,0.09394238120172715
39137,0.09394238120172715
39138,0.09394238120172715
39139,0.09394238120172715
39140,0.09394238120172715
39141,0.09394238120172715
39142,0.09394238120172715
39143,0.09394238120172715
39144,0.09394238120172715
39145,0.09394238120172715
39146,0.09394238120172715
39147,0.09394238120172715
39148,0.09394238120172715
39149,0.09394238120172715
39150,0.09394238120172715
39151,0.09394238120172715
39152,0.09394238120172715
39153,0.09394238120172715
39154,0.09394238120172715
39155,0.09394238120172715
39156,0.09394238120172715
39157,0.09394238120172715
39158,0.09394238120172715
39159,0.09394238120172715
39160,0.09394238120172715
39161,0.09394238120172715
39162,0.09394238120172715
39163,0.09394238120172715
39164,0.09394238120172715
39165,0.09394238120172715
39166,0.09394238120172715
39167,0.09394238120172715
39168,0.09394238120172715
39169,0.09394238120172715
39170,0.09394238120172715
39171,0.09394238120172715
39172,0.09394238120172715
39173,0.09394238120172715
39174,0.09394238120172715
39175,0.09394238120172715
39176,0.09394238120172715
39177,0.09394238120172715
39178,0.09394238120172715
39179,0.09394238120172715
39180,0.09394238120172715
39181,0.09394238120172715
39182,0.09394238120172715
39183,0.09394238120172715
39184,0.09394238120172715
39185,0.09394238120172715
39186,0.09394238120172715
39187,0.09394238120172715
39188,0.09394238120172715
39189,0.09394238120172715
39190,0.09394238120172715
39191,0.09394238120172715
39192,0.09394238120172715
39193,0.09394238120172715
39194,0.09394238120172715
39195,0.09394238120172715
39196,0.09394238120172715
39197,0.09394238120172715
39198,0.09394238120172715
39199,0.09394238120172715
39200,0.09394238120172715
39201,0.09394238120172715
39202,0.09394238120172715
39203,0.09394238120172715
39204,0.09394238120172715
39205,0.09394238120172715
39206,0.09394238120172715
39207,0.09394238120172715
39208,0.09394238120172715
39209,0.09394238120172715
39210,0.09394238120172715
39211,0.09394238120172715
39212,0.09394238120172715
39213,0.09394238120172715
39214,0.09394238120172715
39215,0.09394238120172715
39216,0.09394238120172715
39217,0.09394238120172715
39218,0.09394238120172715
39219,0.09394238120172715
39220,0.09394238120172715
39221,0.09394238120172715
39222,0.09394238120172715
39223,0.09394238120172715
39224,0.09394238120172715
39225,0.09394238120172715
39226,0.09394238120172715
39227,0.09394238120172715
39228,0.09394238120172715
39229,0.09394238120172715
39230,0.09394238120172715
39231,0.09394238120172715
39232,0.09394238120172715
39233,0.09394238120172715
39234,0.09394238120172715
39235,0.09394238120172715
39236,0.09394238120172715
39237,0.09394238120172715
39238,0.09394238120172715
39239,0.09394238120172715
39240,0.09394238120172715
39241,0.09394238120172715
39242,0.09394238120172715
39243,0.09394238120172715
39244,0.09394238120172715
39245,0.09394238120172715
39246,0.09394238120172715
39247,0.09394238120172715
39248,0.09394238120172715
39249,0.09394238120172715
39250,0.09394238120172715
39251,0.09394238120172715
39252,0.09394238120172715
39253,0.09394238120172715
39254,0.09394238120172715
39255,0.09394238120172715
39256,0.09394238120172715
39257,0.09394238120172715
39258,0.09394238120172715
39259,0.09394238120172715
39260,0.09394238120172715
39261,0.09394238120172715
39262,0.09394238120172715
39263,0.09394238120172715
39264,0.09394238120172715
39265,0.09394238120172715
39266,0.09394238120172715
39267,0.09394238120172715
39268,0.09394238120172715
39269,0.09394238120172715
39270,0.09394238120172715
39271,0.09394238120172715
39272,0.09394238120172715
39273,0.09394238120172715
39274,0.09394238120172715
39275,0.09394238120172715
39276,0.09394238120172715
39277,0.09394238120172715
39278,0.09394238120172715
39279,0.09394238120172715
39280,0.09394238120172715
39281,0.09394238120172715
39282,0.09394238120172715
39283,0.09394238120172715
39284,0.09394238120172715
39285,0.09394238120172715
39286,0.09394238120172715
39287,0.09394238120172715
39288,0.09394238120172715
39289,0.09394238120172715
39290,0.09394238120172715
39291,0.09394238120172715
39292,0.09394238120172715
39293,0.09394238120172715
39294,0.09394238120172715
39295,0.09394238120172715
39296,0.09394238120172715
39297,0.09394238120172715
39298,0.09394238120172715
39299,0.09394238120172715
39300,0.09394238120172715
39301,0.09394238120172715
39302,0.09394238120172715
39303,0.09394238120172715
39304,0.09394238120172715
39305,0.09394238120172715
39306,0.09394238120172715
39307,0.09394238120172715
39308,0.09394238120172715
39309,0.09394238120172715
39310,0.09394238120172715
39311,0.09394238120172715
39312,0.09394238120172715
39313,0.09394238120172715
39314,0.09394238120172715
39315,0.09394238120172715
39316,0.09394238120172715
39317,0.09394238120172715
39318,0.09394238120172715
39319,0.09394238120172715
39320,0.09394238120172715
39321,0.09394238120172715
39322,0.09394238120172715
39323,0.09394238120172715
39324,0.09394238120172715
39325,0.09394238120172715
39326,0.09394238120172715
39327,0.09394238120172715
39328,0.09394238120172715
39329,0.09394238120172715
39330,0.09394238120172715
39331,0.09394238120172715
39332,0.09394238120172715
39333,0.09394238120172715
39334,0.09394238120172715
39335,0.09394238120172715
39336,0.09394238120172715
39337,0.09394238120172715
39338,0.09394238120172715
39339,0.09394238120172715
39340,0.09394238120172715
39341,0.09394238120172715
39342,0.09394238120172715
39343,0.09394238120172715
39344,0.09394238120172715
39345,0.09394238120172715
39346,0.09394238120172715
39347,0.09394238120172715
39348,0.09394238120172715
39349,0.09394238120172715
39350,0.09394238120172715
39351,0.09394238120172715
39352,0.09394238120172715
39353,0.09394238120172715
39354,0.09394238120172715
39355,0.09394238120172715
39356,0.09394238120172715
39357,0.09394238120172715
39358,0.09394238120172715
39359,0.09394238120172715
39360,0.09394238120172715
39361,0.09394238120172715
39362,0.09394238120172715
39363,0.09394238120172715
39364,0.09394238120172715
39365,0.09394238120172715
39366,0.09394238120172715
39367,0.09394238120172715
39368,0.09394238120172715
39369,0.09394238120172715
39370,0.09394238120172715
39371,0.09394238120172715
39372,0.09394238120172715
39373,0.09394238120172715
39374,0.09394238120172715
39375,0.09394238120172715
39376,0.09394238120172715
39377,0.09394238120172715
39378,0.09394238120172715
39379,0.09394238120172715
39380,0.09394238120172715
39381,0.09394238120172715
39382,0.09394238120172715
39383,0.09394238120172715
39384,0.09394238120172715
39385,0.09394238120172715
39386,0.09394238120172715
39387,0.09394238120172715
39388,0.09394238120172715
39389,0.09394238120172715
39390,0.09394238120172715
39391,0.09394238120172715
39392,0.09394238120172715
39393,0.09394238120172715
39394,0.09394238120172715
39395,0.09394238120172715
39396,0.09394238120172715
39397,0.09394238120172715
39398,0.09394238120172715
39399,0.09394238120172715
39400,0.09394238120172715
39401,0.09394238120172715
39402,0.09394238120172715
39403,0.09394238120172715
39404,0.09394238120172715
39405,0.09394238120172715
39406,0.09394238120172715
39407,0.09394238120172715
39408,0.09394238120172715
39409,0.09394238120172715
39410,0.09394238120172715
39411,0.09394238120172715
39412,0.09394238120172715
39413,0.09394238120172715
39414,0.09394238120172715
39415,0.09394238120172715
39416,0.09394238120172715
39417,0.09394238120172715
39418,0.09394238120172715
39419,0.09394238120172715
39420,0.09394238120172715
39421,0.09394238120172715
39422,0.09394238120172715
39423,0.09394238120172715
39424,0.09394238120172715
39425,0.09394238120172715
39426,0.09394238120172715
39427,0.09394238120172715
39428,0.09394238120172715
39429,0.09394238120172715
39430,0.09394238120172715
39431,0.09394238120172715
39432,0.09394238120172715
39433,0.09394238120172715
39434,0.09394238120172715
39435,0.09394238120172715
39436,0.09394238120172715
39437,0.09394238120172715
39438,0.09394238120172715
39439,0.09394238120172715
39440,0.09394238120172715
39441,0.09394238120172715
39442,0.09394238120172715
39443,0.09394238120172715
39444,0.09394238120172715
39445,0.09394238120172715
39446,0.09394238120172715
39447,0.09394238120172715
39448,0.09394238120172715
39449,0.09394238120172715
39450,0.09394238120172715
39451,0.09394238120172715
39452,0.09394238120172715
39453,0.09394238120172715
39454,0.09394238120172715
39455,0.09394238120172715
39456,0.09394238120172715
39457,0.09394238120172715
39458,0.09394238120172715
39459,0.09394238120172715
39460,0.09394238120172715
39461,0.09394238120172715
39462,0.09394238120172715
39463,0.09394238120172715
39464,0.09394238120172715
39465,0.09394238120172715
39466,0.09394238120172715
39467,0.09394238120172715
39468,0.09394238120172715
39469,0.09394238120172715
39470,0.09394238120172715
39471,0.09394238120172715
39472,0.09394238120172715
39473,0.09394238120172715
39474,0.09394238120172715
39475,0.09394238120172715
39476,0.09394238120172715
39477,0.09394238120172715
39478,0.09394238120172715
39479,0.09394238120172715
39480,0.09394238120172715
39481,0.09394238120172715
39482,0.09394238120172715
39483,0.09394238120172715
39484,0.09394238120172715
39485,0.09394238120172715
39486,0.09394238120172715
39487,0.09394238120172715
39488,0.09394238120172715
39489,0.09394238120172715
39490,0.09394238120172715
39491,0.09394238120172715
39492,0.09394238120172715
39493,0.09394238120172715
39494,0.09394238120172715
39495,0.09394238120172715
39496,0.09394238120172715
39497,0.09394238120172715
39498,0.09394238120172715
39499,0.09394238120172715
39500,0.09394238120172715
39501,0.09394238120172715
39502,0.09394238120172715
39503,0.09394238120172715
39504,0.09394238120172715
39505,0.09394238120172715
39506,0.09394238120172715
39507,0.09394238120172715
39508,0.09394238120172715
39509,0.09394238120172715
39510,0.09394238120172715
39511,0.09394238120172715
39512,0.09394238120172715
39513,0.09394238120172715
39514,0.09394238120172715
39515,0.09394238120172715
39516,0.09394238120172715
39517,0.09394238120172715
39518,0.09394238120172715
39519,0.09394238120172715
39520,0.09394238120172715
39521,0.09394238120172715
39522,0.09394238120172715
39523,0.09394238120172715
39524,0.09394238120172715
39525,0.09394238120172715
39526,0.09394238120172715
39527,0.09394238120172715
39528,0.09394238120172715
39529,0.09394238120172715
39530,0.09394238120172715
39531,0.09394238120172715
39532,0.09394238120172715
39533,0.09394238120172715
39534,0.09394238120172715
39535,0.09394238120172715
39536,0.09394238120172715
39537,0.09394238120172715
39538,0.09394238120172715
39539,0.09394238120172715
39540,0.09394238120172715
39541,0.09394238120172715
39542,0.09394238120172715
39543,0.09394238120172715
39544,0.09394238120172715
39545,0.09394238120172715
39546,0.09394238120172715
39547,0.09394238120172715
39548,0.09394238120172715
39549,0.09394238120172715
39550,0.09394238120172715
39551,0.09394238120172715
39552,0.09394238120172715
39553,0.09394238120172715
39554,0.09394238120172715
39555,0.09394238120172715
39556,0.09394238120172715
39557,0.09394238120172715
39558,0.09394238120172715
39559,0.09394238120172715
39560,0.09394238120172715
39561,0.09394238120172715
39562,0.09394238120172715
39563,0.09394238120172715
39564,0.09394238120172715
39565,0.09394238120172715
39566,0.09394238120172715
39567,0.09394238120172715
39568,0.09394238120172715
39569,0.09394238120172715
39570,0.09394238120172715
39571,0.09394238120172715
39572,0.09394238120172715
39573,0.09394238120172715
39574,0.09394238120172715
39575,0.09394238120172715
39576,0.09394238120172715
39577,0.09394238120172715
39578,0.09394238120172715
39579,0.09394238120172715
39580,0.09394238120172715
39581,0.09394238120172715
39582,0.09394238120172715
39583,0.09394238120172715
39584,0.09394238120172715
39585,0.09394238120172715
39586,0.09394238120172715
39587,0.09394238120172715
39588,0.09394238120172715
39589,0.09394238120172715
39590,0.09394238120172715
39591,0.09394238120172715
39592,0.09394238120172715
39593,0.09394238120172715
39594,0.09394238120172715
39595,0.09394238120172715
39596,0.09394238120172715
39597,0.09394238120172715
39598,0.09394238120172715
39599,0.09394238120172715
39600,0.09394238120172715
39601,0.09394238120172715
39602,0.09394238120172715
39603,0.09394238120172715
39604,0.09394238120172715
39605,0.09394238120172715
39606,0.09394238120172715
39607,0.09394238120172715
39608,0.09394238120172715
39609,0.09394238120172715
39610,0.09394238120172715
39611,0.09394238120172715
39612,0.09394238120172715
39613,0.09394238120172715
39614,0.09394238120172715
39615,0.09394238120172715
39616,0.09394238120172715
39617,0.09394238120172715
39618,0.09394238120172715
39619,0.09394238120172715
39620,0.09394238120172715
39621,0.09394238120172715
39622,0.09394238120172715
39623,0.09394238120172715
39624,0.09394238120172715
39625,0.09394238120172715
39626,0.09394238120172715
39627,0.09394238120172715
39628,0.09394238120172715
39629,0.09394238120172715
39630,0.09394238120172715
39631,0.09394238120172715
39632,0.09394238120172715
39633,0.09394238120172715
39634,0.09394238120172715
39635,0.09394238120172715
39636,0.09394238120172715
39637,0.09394238120172715
39638,0.09394238120172715
39639,0.09394238120172715
39640,0.09394238120172715
39641,0.09394238120172715
39642,0.09394238120172715
39643,0.09394238120172715
39644,0.09394238120172715
39645,0.09394238120172715
39646,0.09394238120172715
39647,0.09394238120172715
39648,0.09394238120172715
39649,0.09394238120172715
39650,0.09394238120172715
39651,0.09394238120172715
39652,0.09394238120172715
39653,0.09394238120172715
39654,0.09394238120172715
39655,0.09394238120172715
39656,0.09394238120172715
39657,0.09394238120172715
39658,0.09394238120172715
39659,0.09394238120172715
39660,0.09394238120172715
39661,0.09394238120172715
39662,0.09394238120172715
39663,0.09394238120172715
39664,0.09394238120172715
39665,0.09394238120172715
39666,0.09394238120172715
39667,0.09394238120172715
39668,0.09394238120172715
39669,0.09394238120172715
39670,0.09394238120172715
39671,0.09394238120172715
39672,0.09394238120172715
39673,0.09394238120172715
39674,0.09394238120172715
39675,0.09394238120172715
39676,0.09394238120172715
39677,0.09394238120172715
39678,0.09394238120172715
39679,0.09394238120172715
39680,0.09394238120172715
39681,0.09394238120172715
39682,0.09394238120172715
39683,0.09394238120172715
39684,0.09394238120172715
39685,0.09394238120172715
39686,0.09394238120172715
39687,0.09394238120172715
39688,0.09394238120172715
39689,0.09394238120172715
39690,0.09394238120172715
39691,0.09394238120172715
39692,0.09394238120172715
39693,0.09394238120172715
39694,0.09394238120172715
39695,0.09394238120172715
39696,0.09394238120172715
39697,0.09394238120172715
39698,0.09394238120172715
39699,0.09394238120172715
39700,0.09394238120172715
39701,0.09394238120172715
39702,0.09394238120172715
39703,0.09394238120172715
39704,0.09394238120172715
39705,0.09394238120172715
39706,0.09394238120172715
39707,0.09394238120172715
39708,0.09394238120172715
39709,0.09394238120172715
39710,0.09394238120172715
39711,0.09394238120172715
39712,0.09394238120172715
39713,0.09394238120172715
39714,0.09394238120172715
39715,0.09394238120172715
39716,0.09394238120172715
39717,0.09394238120172715
39718,0.09394238120172715
39719,0.09394238120172715
39720,0.09394238120172715
39721,0.09394238120172715
39722,0.09394238120172715
39723,0.09394238120172715
39724,0.09394238120172715
39725,0.09394238120172715
39726,0.09394238120172715
39727,0.09394238120172715
39728,0.09394238120172715
39729,0.09394238120172715
39730,0.09394238120172715
39731,0.09394238120172715
39732,0.09394238120172715
39733,0.09394238120172715
39734,0.09394238120172715
39735,0.09394238120172715
39736,0.09394238120172715
39737,0.09394238120172715
39738,0.09394238120172715
39739,0.09394238120172715
39740,0.09394238120172715
39741,0.09394238120172715
39742,0.09394238120172715
39743,0.09394238120172715
39744,0.09394238120172715
39745,0.09394238120172715
39746,0.09394238120172715
39747,0.09394238120172715
39748,0.09394238120172715
39749,0.09394238120172715
39750,0.09394238120172715
39751,0.09394238120172715
39752,0.09394238120172715
39753,0.09394238120172715
39754,0.09394238120172715
39755,0.09394238120172715
39756,0.09394238120172715
39757,0.09394238120172715
39758,0.09394238120172715
39759,0.09394238120172715
39760,0.09394238120172715
39761,0.09394238120172715
39762,0.09394238120172715
39763,0.09394238120172715
39764,0.09394238120172715
39765,0.09394238120172715
39766,0.09394238120172715
39767,0.09394238120172715
39768,0.09394238120172715
39769,0.09394238120172715
39770,0.09394238120172715
39771,0.09394238120172715
39772,0.09394238120172715
39773,0.09394238120172715
39774,0.09394238120172715
39775,0.09394238120172715
39776,0.09394238120172715
39777,0.09394238120172715
39778,0.09394238120172715
39779,0.09394238120172715
39780,0.09394238120172715
39781,0.09394238120172715
39782,0.09394238120172715
39783,0.09394238120172715
39784,0.09394238120172715
39785,0.09394238120172715
39786,0.09394238120172715
39787,0.09394238120172715
39788,0.09394238120172715
39789,0.09394238120172715
39790,0.09394238120172715
39791,0.09394238120172715
39792,0.09394238120172715
39793,0.09394238120172715
39794,0.09394238120172715
39795,0.09394238120172715
39796,0.09394238120172715
39797,0.09394238120172715
39798,0.09394238120172715
39799,0.09394238120172715
39800,0.09394238120172715
39801,0.09394238120172715
39802,0.09394238120172715
39803,0.09394238120172715
39804,0.09394238120172715
39805,0.09394238120172715
39806,0.09394238120172715
39807,0.09394238120172715
39808,0.09394238120172715
39809,0.09394238120172715
39810,0.09394238120172715
39811,0.09394238120172715
39812,0.09394238120172715
39813,0.09394238120172715
39814,0.09394238120172715
39815,0.09394238120172715
39816,0.09394238120172715
39817,0.09394238120172715
39818,0.09394238120172715
39819,0.09394238120172715
39820,0.09394238120172715
39821,0.09394238120172715
39822,0.09394238120172715
39823,0.09394238120172715
39824,0.09394238120172715
39825,0.09394238120172715
39826,0.09394238120172715
39827,0.09394238120172715
39828,0.09394238120172715
39829,0.09394238120172715
39830,0.09394238120172715
39831,0.09394238120172715
39832,0.09394238120172715
39833,0.09394238120172715
39834,0.09394238120172715
39835,0.09394238120172715
39836,0.09394238120172715
39837,0.09394238120172715
39838,0.09394238120172715
39839,0.09394238120172715
39840,0.09394238120172715
39841,0.09394238120172715
39842,0.09394238120172715
39843,0.09394238120172715
39844,0.09394238120172715
39845,0.09394238120172715
39846,0.09394238120172715
39847,0.09394238120172715
39848,0.09394238120172715
39849,0.09394238120172715
39850,0.09394238120172715
39851,0.09394238120172715
39852,0.09394238120172715
39853,0.09394238120172715
39854,0.09394238120172715
39855,0.09394238120172715
39856,0.09394238120172715
39857,0.09394238120172715
39858,0.09394238120172715
39859,0.09394238120172715
39860,0.09394238120172715
39861,0.09394238120172715
39862,0.09394238120172715
39863,0.09394238120172715
39864,0.09394238120172715
39865,0.09394238120172715
39866,0.09394238120172715
39867,0.09394238120172715
39868,0.09394238120172715
39869,0.09394238120172715
39870,0.09394238120172715
39871,0.09394238120172715
39872,0.09394238120172715
39873,0.09394238120172715
39874,0.09394238120172715
39875,0.09394238120172715
39876,0.09394238120172715
39877,0.09394238120172715
39878,0.09394238120172715
39879,0.09394238120172715
39880,0.09394238120172715
39881,0.09394238120172715
39882,0.09394238120172715
39883,0.09394238120172715
39884,0.09394238120172715
39885,0.09394238120172715
39886,0.09394238120172715
39887,0.09394238120172715
39888,0.09394238120172715
39889,0.09394238120172715
39890,0.09394238120172715
39891,0.09394238120172715
39892,0.09394238120172715
39893,0.09394238120172715
39894,0.09394238120172715
39895,0.09394238120172715
39896,0.09394238120172715
39897,0.09394238120172715
39898,0.09394238120172715
39899,0.09394238120172715
39900,0.09394238120172715
39901,0.09394238120172715
39902,0.09394238120172715
39903,0.09394238120172715
39904,0.09394238120172715
39905,0.09394238120172715
39906,0.09394238120172715
39907,0.09394238120172715
39908,0.09394238120172715
39909,0.09394238120172715
39910,0.09394238120172715
39911,0.09394238120172715
39912,0.09394238120172715
39913,0.09394238120172715
39914,0.09394238120172715
39915,0.09394238120172715
39916,0.09394238120172715
39917,0.09394238120172715
39918,0.09394238120172715
39919,0.09394238120172715
39920,0.09394238120172715
39921,0.09394238120172715
39922,0.09394238120172715
39923,0.09394238120172715
39924,0.09394238120172715
39925,0.09394238120172715
39926,0.09394238120172715
39927,0.09394238120172715
39928,0.09394238120172715
39929,0.09394238120172715
39930,0.09394238120172715
39931,0.09394238120172715
39932,0.09394238120172715
39933,0.09394238120172715
39934,0.09394238120172715
39935,0.09394238120172715
39936,0.09394238120172715
39937,0.09394238120172715
39938,0.09394238120172715
39939,0.09394238120172715
39940,0.09394238120172715
39941,0.09394238120172715
39942,0.09394238120172715
39943,0.09394238120172715
39944,0.09394238120172715
39945,0.09394238120172715
39946,0.09394238120172715
39947,0.09394238120172715
39948,0.09394238120172715
