Index,demand
37394,0.02329854042991176
37395,0.032954132613373044
37396,0.09589906609663307
37397,0.4063362646549971
37398,0.24696715397999275
37399,0.2615309065174356
37400,0.24835715445858608
37401,0.11016768681093356
37402,0.1270170327813739
37403,0.24976078323434414
37404,0.010296642375350754
37405,0.02027542654472835
37406,0.15335538820354377
37407,0.08196449678555925
37408,0.05201510057338373
37409,0.4731333248568179
37410,0.26652363356987757
37411,0.0384365398531769
37412,0.4383000551062535
37413,0.28593636316042087
37414,0.0029696626042402963
37415,0.08819901567036932
37416,0.10575188945466674
37417,0.08254672138350691
37418,0.00558081660268559
37419,0.04273856235620701
37420,0.0686167721581459
37421,0.07061993808031572
37422,0.09704019584693213
37423,0.386777847998709
37424,0.6777987950515527
37425,0.3969471279213597
37426,0.24366454442173985
37427,0.3800108569655446
37428,0.09178892921734182
37429,0.013998605171592068
37430,0.07620620835720114
37431,0.06870119187684466
37432,0.1339673488674951
37433,0.26127380499304426
37434,0.06051814551533581
37435,0.024160603394531813
37436,0.05900718492694118
37437,0.1136444551328318
37438,0.02971864899732956
37439,0.05520246838699781
37440,0.01780016811055349
37441,0.025511556838337338
37442,0.014537112801067105
37443,0.007576635522867337
37444,0.02502217190484882
37445,0.037480909555577334
37446,0.04159073878655762
37447,0.060071623387379626
37448,0.35718944124206253
37449,0.11970162915186465
37450,0.38189567217706105
37451,0.48750345704722575
37452,0.44468175508651686
37453,0.24337329342002625
37454,0.13554443171781105
37455,0.04147277497298421
37456,0.04533022380655337
37457,0.10416171906211823
37458,0.012273469967393667
37459,0.033189805160667815
37460,1.0
37461,0.044447270888768216
37462,0.06532047373521348
37463,0.06323758511413438
37464,0.26109675676512273
37465,0.04191728167367714
37466,0.03891720376737592
37467,0.03790130751367218
37468,0.012391215375882145
37469,0.011308303590897852
37470,0.019362784977471768
37471,0.06831483665345463
37472,0.07290917249831558
37473,0.5657109515823638
37474,0.36509670363113406
37475,0.26234636948357015
37476,0.9743616397032743
37477,0.37649164301220867
37478,0.31132956377515203
37479,0.1534860282444753
37480,0.02696841848027992
37481,0.02944862528010286
37482,0.020239816477542725
37483,0.04257399454872475
37484,0.036957681501652746
37485,0.027942698361854503
37486,0.06778530303396861
37487,0.38637394143367987
37488,0.2391853318125813
37489,0.2621971095822665
37490,0.02466711449483846
37491,0.10452015627771703
37492,0.11755920904142943
37493,0.12657145213853938
37494,0.23766492357474606
37495,0.06350011351759263
37496,0.04342750287164944
37497,0.027292390556538506
37498,0.1034047702031143
37499,0.9966198070609054
37500,0.389933555938867
37501,0.7968685396216834
37502,0.3699926029416625
37503,0.23995375215567413
37504,0.1327718827147882
37505,0.12401912822220906
37506,0.04324480363736704
37507,0.010979192020714146
37508,0.0230587085170149
37509,0.010260175056831116
37510,0.018475345997386646
37511,0.10362178074122513
37512,0.09514249263953962
37513,0.06513423104021664
37514,0.17285918353585836
37515,0.012541910888997141
37516,0.06926369020635026
37517,0.37656410792500383
37518,0.039216416086061696
37519,0.007272459811142887
37520,0.07830762445152409
37521,0.26329265633524457
37522,0.01662359932705013
37523,0.09913953917923646
37524,0.12974196033222654
37525,0.06614759708850204
37526,0.1383007771953134
37527,0.10167004368955995
37528,0.07453058255682508
37529,0.027840324540595793
37530,0.23903439792187273
37531,0.10064380392240156
37532,0.03723326810484722
37533,0.007236383662088882
37534,0.10718380512703048
37535,0.10272587976638974
37536,0.021994604932892726
37537,0.08884364236388441
37538,0.02731029671977809
37539,0.03575977141302523
37540,0.031229561608146973
37541,0.15530815015441357
37542,0.3587101214404874
37543,0.7170014457054259
37544,0.16455673417401503
37545,0.009367600868320078
37546,0.01095569169479554
37547,0.014915902016672356
37548,0.015566475936419036
37549,0.04227851177453111
37550,0.010145468289284454
37551,0.06538999582798426
37552,0.13084568794628457
37553,0.008788845512158652
37554,0.021965109559063396
37555,0.010755404360917101
37556,0.009434846492890718
37557,0.021669456886745497
37558,0.06996013835972197
37559,0.06980418663562413
37560,0.3778729696584519
37561,0.008700739861648557
37562,0.02754051071796821
37563,0.020208143622126713
37564,0.05790138818943566
37565,0.08685302169570049
37566,0.4077545818593179
37567,0.15965048818616567
37568,0.009874821359156145
37569,0.010300176809303646
37570,0.265393685292445
37571,0.013447390336367134
37572,0.07550352970448826
37573,0.2639920595287777
37574,0.0488591321489869
37575,0.00868868458900253
37576,0.008439132585891365
37577,0.2652349440194036
37578,0.016632892017613282
37579,0.017294917777266626
37580,0.09812995318460044
37581,0.04657563426528453
37582,0.03107658592726232
37583,0.019756629985296807
37584,0.0489353130478139
37585,0.164807755694794
37586,0.0319642222507029
37587,0.019109039329507357
37588,0.023880131572703783
37589,0.026228708544549485
37590,0.06184741177171855
37591,0.268110756027407
37592,0.0531773344582371
37593,0.24652272380065338
37594,0.07069468435688464
37595,0.022846179017737125
37596,0.011887917051748626
37597,0.04031663446903202
37598,0.0659370672673422
37599,0.022909618091144387
37600,0.3963575362885456
37601,0.2671728761662323
37602,0.013448592514906228
37603,0.049566735577338164
37604,0.042982361441141446
37605,0.007737438893375263
37606,0.3913000169009648
37607,0.5639423645735183
37608,0.10429309338635145
37609,0.11951411619501354
37610,0.09567395895725221
37611,0.05340166545953155
37612,0.0744213059697005
37613,0.10233712464189627
37614,0.10508332589286791
37615,0.11117460690195204
37616,0.9973244963327519
37617,0.07803927099513253
37618,0.008639615287348124
37619,0.07078990992162396
37620,0.06097896449436775
37621,0.0221797493394035
37622,0.10897603663079278
37623,0.419428360609404
37624,0.06572708847513238
37625,0.2657766772191192
37626,0.020720937213368654
37627,0.01498917384828504
37628,0.1305549454748382
37629,0.015100458500068562
37630,0.06827321444699758
37631,0.018054897269799437
37632,0.023601413664199832
37633,0.048106326237380884
37634,0.08487647199724606
37635,0.030132946262284393
37636,0.07297036847976107
37637,0.16295776966767767
37638,0.04169581165211444
37639,0.047691625725533565
37640,0.025283840726159513
37641,0.08027449331276053
37642,0.08738515360017839
37643,0.017990466464541256
37644,0.021114240405404685
37645,0.03781781176586469
37646,1.0
37647,0.06083526886763441
37648,0.1373750085711127
37649,0.0661911658033648
37650,0.03455143677818877
37651,0.03426231247596959
37652,0.027997995665227718
37653,0.009641372716673114
37654,0.2873423047149252
37655,0.017873124764505675
37656,0.002607262211436513
37657,0.006526528534759434
37658,0.03647901526383962
37659,0.39707951146412523
37660,0.006875467894929183
37661,0.10982094341258211
37662,0.015843157249699254
37663,0.0051343671023283315
37664,0.0520974152715315
37665,0.2762065700842298
37666,0.012691135538879924
37667,0.016815771369820834
37668,0.018262903511777145
37669,0.03253163019714051
37670,0.022461751940122926
37671,0.15439488176779695
37672,0.05408568567877476
37673,0.012065832566314752
37674,0.07570595056470765
37675,0.24973370183342528
37676,0.09237607799516838
37677,0.0742328587192121
37678,0.055306757836076074
37679,0.023142793870637498
37680,0.0486082771497671
37681,0.06938927293703466
37682,0.2445329642128359
37683,0.14789805880579487
37684,0.006044771883352681
37685,0.01892648160646884
37686,0.011355185340653235
37687,0.007976493851024452
37688,0.01628147421353676
37689,0.012804545921061216
37690,0.03169176691269376
37691,0.06771029896210824
37692,0.0492752844679379
37693,0.09782941496062449
37694,0.13824453100565984
37695,0.006531373316155592
37696,0.3896592888794588
37697,0.007037566314644263
37698,0.017537329006271783
37699,0.018590818309846015
37700,0.009608518649210567
37701,0.012701157581045269
37702,0.01596536503847497
37703,0.005877046379887997
37704,0.011209491771683193
37705,0.03138185714827
37706,0.009544062909992036
37707,0.01137151807292087
37708,0.006526528534759434
37709,0.06213252568787523
37710,0.0281543072972108
37711,0.05285883718365321
37712,0.039678485816563046
37713,0.007381591068162995
37714,0.006118323817954315
37715,0.13312594827307433
37716,0.021114413161538247
37717,0.0402128824067497
37718,0.03702363623836064
37719,0.009532171312652108
37720,0.01369240454271691
37721,0.09664357529608765
37722,0.29810534884879825
37723,0.06331719145314202
37724,0.0593449262292285
37725,0.08137094964255
37726,0.06743956702271198
37727,0.02072077112135172
37728,0.10452853374773989
37729,0.014195073240671504
37730,0.13011607510511697
37731,0.1653349208043567
37732,0.014270331144736605
37733,0.009560090163660159
37734,0.03106491717744132
37735,0.02878977754690507
37736,0.01715798762629128
37737,0.008807078506079907
37738,0.026681621626491594
37739,0.13794174895771
37740,0.0725378932745017
37741,0.0051831742749642645
37742,0.2929054504668645
37743,0.013892380103591022
37744,0.01798856720733963
37745,0.012610250305925705
37746,0.019216355825571876
37747,0.04471680931892646
37748,0.021228438407260863
37749,0.03878245483332991
37750,0.008486485469447675
37751,0.009000922782175357
37752,0.15003827840595832
37753,0.24955501587876774
37754,0.018182012108797704
37755,0.11879050775683517
37756,0.01661246304386302
37757,0.03635404769046411
37758,0.03883955417054926
37759,0.03587715870196262
37760,0.04258186844955744
37761,0.028179576689753096
37762,0.02892360819576272
37763,0.055498874307330644
37764,0.035148939071790924
37765,0.03465399305983818
37766,0.07539531808881286
37767,0.03863022388475772
37768,0.03173287749248722
37769,0.027385339660157857
37770,0.43902973558868885
37771,0.03820884491860308
37772,0.057423237591699976
37773,0.13169640021084308
37774,0.14940699454142037
37775,0.020876482929774568
37776,0.03415082138187528
37777,0.2877081433967916
37778,0.07573317317933098
37779,0.39856353351489315
37780,0.08382340553247505
37781,0.10763781235745758
37782,0.07347914940795995
37783,0.12039787349595021
37784,0.1437235072197091
37785,0.024572989140023708
37786,0.8543300427624633
37787,0.1231963988403568
37788,0.045839693297373134
37789,0.2788062933059578
37790,0.08040333824014538
37791,0.01053094248548729
37792,0.024137443125478428
37793,0.03598573622502887
37794,0.10503226380600295
37795,0.13845596846463024
37796,0.6276309572065899
37797,0.5206003465381738
37798,0.037821463671342606
37799,0.12261315954088237
37800,0.14955577970544792
37801,0.007219235827055605
37802,0.04895661791813881
37803,0.034057405821282125
37804,0.07820140464271447
37805,0.010184716336500903
37806,0.1298620041618697
37807,0.02905797413331753
37808,0.38087360666618325
37809,0.13971928218924415
37810,0.2573386448479402
37811,0.5918366108792947
37812,0.25741845463322754
37813,0.017326613701445483
37814,0.4940283158413077
37815,0.014647428322201625
37816,0.0834991273629985
37817,0.13363162701534065
37818,0.05574218268124425
37819,0.049417083764774376
37820,0.026032316574653658
37821,0.11026917776938563
37822,0.018509355970533856
37823,0.0928796309098537
37824,0.11557637757507828
37825,0.125861365947463
37826,0.1396516473662589
37827,0.3770620165691702
37828,0.04900950353189624
37829,0.027448786925096374
37830,0.06055762396321166
37831,0.0634532232171449
37832,0.08731188363238142
37833,0.03278085287307108
37834,0.019916407049410164
37835,0.059463054944343584
37836,0.14518677199954733
37837,0.06888854738499997
37838,0.29190531601203507
37839,0.05094068185331705
37840,0.035552153544979724
37841,0.01815678659991716
37842,0.4339271947721293
37843,0.39637086214295053
37844,0.09807220416359307
37845,0.4101331946147824
37846,0.43508848288904056
37847,0.0038013555530335957
37848,0.0989093573006515
37849,0.08793755385544429
37850,0.026892578782241387
37851,0.067474422758512
37852,0.07246836532287994
37853,0.09229617976263764
37854,0.1668638322864826
37855,0.43288350616974924
37856,0.21627112112591798
37857,0.05321217027458093
37858,0.026181132832097567
37859,0.03358539839082806
37860,0.29648914470383353
37861,0.017712580427340727
37862,0.03922286123684584
37863,0.008125390578473177
37864,0.26946616162191284
37865,0.036780068987964196
37866,0.26708701528839535
37867,0.5592686171063129
37868,0.12338950245994228
37869,0.01718088387284986
37870,0.05059264392827594
37871,0.0792695011918985
37872,0.0236755712751978
37873,0.13277206402174846
37874,0.16489748288882278
37875,0.0976390515352609
37876,0.11130384090368144
37877,0.0683190665232527
37878,0.04348005322430145
37879,0.02760805668799074
37880,0.025368328192414462
37881,0.025149971357238912
37882,0.28387362120750653
37883,0.07025930179048455
37884,0.08953138646130522
37885,0.011937148077243344
37886,0.03201032568685907
37887,0.02147465401027595
37888,0.016064548705054225
37889,0.01725501401094739
37890,0.018598541223299934
37891,0.04295677288949494
37892,0.025958252560790054
37893,0.06346566679734421
37894,0.493687425056305
37895,0.40989414039409755
37896,0.03266382268522418
37897,0.03153938579844617
37898,0.09813095421172366
37899,0.05811194519733789
37900,0.012572383731185813
37901,0.059349783517945655
37902,0.010351246019975042
37903,0.18187768181847563
37904,0.02088638208522736
37905,0.027899126539535826
37906,0.02906795380431375
37907,0.0538313889903394
37908,0.06026646916680205
37909,0.12417649528801807
37910,0.13878848184831913
37911,0.24159340832990742
37912,0.05326702726433725
37913,0.03094614424815107
37914,0.018305326507299283
37915,0.0541448235617083
37916,0.038406640977389855
37917,0.008972649138482296
37918,0.27776562513198416
37919,0.05354981425415353
37920,0.40799320787346066
37921,0.0944592241963136
37922,0.015276708654075514
37923,0.09835369767115579
37924,0.047389586000610634
37925,0.04917230853990333
37926,0.01622751713566651
37927,0.008146793122290786
37928,0.009182156205192013
37929,0.0608771571613656
37930,0.02218931903381169
37931,0.01728117114999918
37932,0.0164865797900691
37933,0.08791899831109859
37934,0.0373289401983681
37935,0.07727144722621704
37936,0.05613232838256938
37937,0.09095017977472294
37938,0.1388370798117689
37939,0.40415243543376145
37940,0.06803844598820218
37941,0.018286785813549807
37942,0.08659016780474964
37943,0.012291945671304556
37944,0.028817239817895666
37945,0.005837077624106
37946,0.12165485371868173
37947,0.05029936278075641
37948,0.10127977061318613
37949,0.02588665336307396
37950,0.09569133517076064
37951,0.02882214339223208
37952,0.03397166976241864
37953,0.02256581112010152
37954,0.1572718413373884
37955,0.008661230435018468
37956,0.0720583360382685
37957,0.02231773585731573
37958,0.01857209860700264
37959,0.02676799761839895
37960,0.06142452236900608
37961,0.06443396645187943
37962,0.10131647263655952
37963,0.08011993871784079
37964,0.24726634746751536
37965,0.2477891097204245
37966,0.16359785772937438
37967,0.005441550626661768
37968,0.09133176318577811
37969,0.005502125195897388
37970,0.04708441058779077
37971,0.0365518606995804
37972,0.07036547925572716
37973,0.015418806650440384
37974,0.017506161828717497
37975,0.04598499713968929
37976,0.03833025736670639
37977,0.047639355925451016
37978,0.05901160395755947
37979,0.019275939907647997
37980,0.05483069937603105
37981,0.005155444116441198
37982,0.09061682227328566
37983,0.011789004594091502
37984,0.03871717582648956
37985,0.2560266257749187
37986,0.0510268797223606
37987,0.10950967284761186
37988,0.5528772456209607
37989,0.08502940507283129
37990,0.09929991973440519
37991,0.055585952589615066
37992,0.07378010318010667
37993,0.06124814789332679
37994,0.08358260825214547
37995,0.0489535955094638
37996,0.008049468302529396
37997,0.015888843760521628
37998,0.26895959450580653
37999,0.07180429394885382
38000,0.06012583744698841
38001,0.04997543401640714
38002,0.05242282793137058
38003,0.023702406120874427
38004,0.01983986028672535
38005,0.01578463180639458
38006,0.016218023849923914
38007,0.03465023862321659
38008,0.470731095221527
38009,0.06723586217309419
38010,0.03903347717598062
38011,0.07504741804486972
38012,0.8319942721321177
38013,0.07056871008076412
38014,0.010027320296872819
38015,0.09321373699064965
38016,0.05215756374041131
38017,0.24222803839447377
38018,0.38039834934518696
38019,0.061080827061462006
38020,0.018317072138528432
38021,0.054465199297306185
38022,0.07196307098054944
38023,0.0962825719633764
38024,0.14724671456072164
38025,0.03238298498660637
38026,0.11860721680188827
38027,0.056675515422693286
38028,0.0575035356722586
38029,0.01112899210132642
38030,0.01700406765569932
38031,0.06149965822259447
38032,0.06009344184456157
38033,0.012688184714592576
38034,0.09642119037881462
38035,0.10469598171295746
38036,0.2638507911252823
38037,0.07645873263738871
38038,0.020706340805347594
38039,0.0929454432156989
38040,0.1473038977332962
38041,0.24892102711906602
38042,0.05111827412824556
38043,0.05351640076922907
38044,0.021297506628919098
38045,0.05925958944666751
38046,0.5643151833537038
38047,0.01656110281882092
38048,0.13102160820994774
38049,0.40953929511158643
38050,0.12378562396834089
38051,0.01484168965108633
38052,0.016238930299495715
38053,0.006764632080397207
38054,0.0356360627525749
38055,0.04507562899259246
38056,0.257183281224296
38057,0.40608088145305105
38058,0.05901962109132892
38059,0.07469952599609556
38060,0.11256358431565595
38061,0.11165117321967172
38062,0.11346565499048611
38063,0.16058647842594606
38064,0.38608134315614406
38065,0.08220551642738377
38066,0.04301926377946479
38067,0.09915506393289285
38068,0.055416092471272785
38069,0.17769581843388985
38070,0.8746795596861456
38071,0.028793696163215633
38072,0.39808143518584144
38073,0.038314464166232125
38074,0.18526832585753697
38075,0.00997814122023662
38076,0.0406324296551154
38077,0.06448068422092743
38078,0.010545537193057404
38079,0.041025482080387886
38080,0.5325453399193167
38081,0.02845969833140981
38082,0.06775230444477569
38083,0.24287141597958317
38084,0.1088282381626609
38085,0.1738865084773388
38086,0.275961218678193
38087,0.28090395691516923
38088,0.0210632692560696
38089,0.1553483106067456
38090,0.1074641937487959
38091,0.09126317829670341
38092,0.9923421385140103
38093,0.4072400365868651
38094,0.315829006161544
38095,0.019357067222623238
38096,0.1437663751055886
38097,0.07196049717796989
38098,0.013970269445534311
38099,0.04531488498149082
38100,0.005837077624106
38101,0.00830105893460595
38102,0.04824704803764298
38103,0.05782741762543309
38104,0.06490498438026526
38105,0.07166137139191726
38106,0.08597955851953025
38107,0.07685162080091747
38108,0.13002763541423606
38109,0.10010853831938368
38110,0.021088258717597105
38111,0.08270484068896244
38112,0.18733870810425227
38113,0.013768331092643984
38114,0.03896770835055747
38115,1.0
38116,0.9792051472799772
38117,0.6347018365050046
38118,0.004215315982284922
38119,0.016551956890795957
38120,0.014431200077889606
38121,0.12211432915390338
38122,0.4411651129495379
38123,0.1006194704634742
38124,0.05743247093554077
38125,0.0061695236541292634
38126,0.006802959086809509
38127,0.04579057911960684
38128,0.05483217192163063
38129,0.037161461857855405
38130,0.007509814628292436
38131,0.4355416532149296
38132,0.014413363509980098
38133,0.020076375274429053
38134,0.08130554280994381
38135,0.08046985451818879
38136,0.03949322407223338
38137,0.03734825472437303
38138,0.24539541056686792
38139,0.08468931042555516
38140,0.12676459878782956
38141,0.10025000877107411
38142,0.08302368437836175
38143,1.0
38144,0.8908916522113316
38145,0.5297482238907557
38146,0.05149936942928457
38147,0.023043124995706547
38148,0.4860799054384536
38149,0.06465627522758588
38150,0.27682123231853845
38151,0.045613270370825396
38152,0.1279956160258817
38153,0.011671367347851052
38154,0.11614068005351826
38155,0.08508741023187837
38156,0.10793940277024601
38157,0.15682975537898267
38158,0.40447578061824735
38159,0.6026477497562064
38160,0.11547857163933041
38161,0.10679739588907863
38162,0.057248138309133084
38163,0.04286893847920087
38164,0.08143090889973037
38165,0.04843505068485864
38166,0.026681318660436684
38167,0.015953374450588538
38168,0.12347579262900578
38169,0.1473432593916088
38170,0.05998137262751514
38171,0.10668516976384121
38172,0.017352971464961547
38173,0.9685633912996783
38174,1.0
38175,0.9879144977254268
38176,0.06070782324254131
38177,0.24573542517286304
38178,0.43505097790865
38179,0.016264088466484982
38180,0.007121911007294215
38181,0.020268344948520096
38182,0.054676476840544774
38183,0.03640887750533642
38184,0.3129367669976636
38185,0.9947176691253148
38186,0.04790668575771729
38187,0.07383440274861618
38188,0.053878491710462884
38189,0.10987497821489116
38190,0.05377504321485922
38191,0.127634573893461
38192,0.109908199153754
38193,0.04169948192539009
38194,0.08161991545211712
38195,0.10242412927022644
38196,0.1123658829919911
38197,0.0364063328007688
38198,0.031022075639499963
38199,0.408687967801022
38200,0.27344790318408574
38201,0.1471691280951778
38202,0.07109679669146189
38203,0.01912460899093237
38204,0.060698142152749136
38205,0.06592625784099256
38206,0.15638861878479834
38207,0.028424747355119222
38208,0.03414550558999871
38209,0.025488444822216506
38210,0.005861197113925589
38211,0.013828804154329164
38212,0.03154902299054062
38213,0.03462429886454041
38214,0.2508378633326845
38215,0.42762394792057956
38216,0.12952110837023134
38217,0.24870222966088787
38218,0.10385867382900167
38219,0.12770267895663673
38220,0.11911376848446972
38221,0.6770675009221551
38222,0.05237674784088736
38223,0.023824530838704838
38224,0.14770300193121422
38225,0.14905453644672398
38226,0.4083986199416142
38227,0.41467400868929405
38228,0.2609120892229849
38229,0.10363877059149867
38230,1.0
38231,0.25125246093810394
38232,0.12381271792364537
38233,0.23353348372012767
38234,0.014955146350729526
38235,0.033329460102217046
38236,0.5453500186879126
38237,0.04612967525588809
38238,0.020405259737900923
38239,0.020901529861639793
38240,0.03182473470862356
38241,0.0941817925298156
38242,0.41058921511837715
38243,0.2485930875955679
38244,0.4650670440032291
38245,0.24917374417178093
38246,0.10780805618850699
38247,0.12578318060747382
38248,0.24943371315469753
38249,0.009956950028193867
38250,0.15173438202151882
38251,0.08673225151629561
38252,0.052156754782635054
38253,0.47900014832156546
38254,0.25783359652934
38255,0.03748421058850925
38256,0.44426642973063046
38257,0.28580040604142637
38258,0.08555236337249898
38259,0.1019787090574066
38260,0.08170582694505804
38261,0.03714433038337981
38262,0.016895452510156783
38263,0.04169018532489511
38264,0.06932889034314414
38265,0.06980801857111874
38266,0.09389275429967378
38267,0.393060525813006
38268,0.644300225046063
38269,0.40097396812440234
38270,0.24411695998147773
38271,0.3920368758459783
38272,0.08957994887056162
38273,0.013072036104547163
38274,0.07557243044469299
38275,0.06729120141688243
38276,0.13232033822491165
38277,0.25765920495706335
38278,0.05910815505537358
38279,0.022750612934569585
38280,0.05759719446697901
38281,0.11219789232673116
38282,0.014606093298883287
38283,0.027059229191271073
38284,0.05162748230241956
38285,0.016660888411308094
38286,0.012179842505568696
38287,0.02431896331477791
38288,0.007236943175710448
38289,0.0233721107960965
38290,0.035365584383854586
38291,0.03966244881304942
38292,0.058661632927417384
38293,0.24346788014988993
38294,0.24783782837867824
38295,0.39183090754564
38296,0.47321612817564357
38297,0.44690212257614037
38298,0.2467033122199919
38299,0.13413444125784885
38300,0.040062784513021976
38301,0.016092245042638974
38302,0.043920233346591134
38303,0.10071318913586516
38304,0.035069698275362944
38305,1.0
38306,0.04283683259232319
38307,0.015347886632125728
38308,0.06372856118878112
38309,0.05889277712709345
38310,0.4165371955010764
38311,0.03878495793810342
38312,0.03696311867307794
38313,0.012544429878074432
38314,0.03649131705370995
38315,0.010968611243740963
38316,0.01795279451750954
38317,0.06755380669977983
38318,0.07114094820275892
38319,0.5757222358534996
38320,0.3784772840858259
38321,0.26258163344112306
38322,0.9794798657645793
38323,0.38829963099259474
38324,0.3130314328012009
38325,0.1504414726247948
38326,0.025731020606035004
38327,0.027133941230186972
38328,0.019640412892055818
38329,0.041164004088762515
38330,0.03554769104169051
38331,0.026532707901892258
38332,0.06846947476765854
38333,0.3890647877836233
38334,0.23564828656173842
38335,0.26331977757482866
38336,0.023056676198393442
38337,0.2535273246563067
38338,0.11697458786953627
38339,0.1224928478507204
38340,0.15034185400874558
38341,0.06503342234965818
38342,0.048271776480183055
38343,0.02656382035899515
38344,0.10175047429244827
38345,1.0
38346,0.40625514749986386
38347,0.8647356911345587
38348,0.38706211361990284
38349,0.2452120028642689
38350,0.1303904517640822
38351,0.1163678161411528
38352,0.010639499673557259
38353,0.022891718433326557
38354,0.009920482709674227
38355,0.009725848416162801
38356,0.10147899470627206
38357,0.09239154146036375
38358,0.06056852646674069
38359,0.2672391879344726
38360,0.0111319204290349
38361,0.06825020318218407
38362,0.2943847487711143
38363,0.03780642562609946
38364,0.011871344977817836
38365,0.006932767463986003
38366,0.07656870776181361
38367,0.262016162763474
38368,0.014931923470538677
38369,0.09693814651138433
38370,0.12887054583804852
38371,0.06480067452983856
38372,0.14136344460209402
38373,0.023435323182523695
38374,0.10476138254981872
38375,0.07329318468258017
38376,0.02643033408063355
38377,0.2375673632982869
38378,0.09748423466183109
38379,0.03694593064867467
38380,0.006976703601220107
38381,0.10414904378522302
38382,0.009256676866369797
38383,0.1000792274685194
38384,0.030980425239720194
38385,0.02133032643956133
38386,0.0869694796034733
38387,0.025900306259815844
38388,0.032839918616144735
38389,0.02981957114818476
38390,0.15411725169789048
38391,0.26444114116422424
38392,0.7580347831541993
38393,0.16486617294691663
38394,0.010615999347638653
38395,0.01398933294962746
38396,0.014156485476456784
38397,0.040868521314568876
38398,0.009805775942127564
38399,0.06398000536802206
38400,0.1304500752141167
38401,0.008449153165001763
38402,0.021526067626368585
38403,0.014785633612667088
38404,0.020608657933205737
38405,0.06809412040373089
38406,0.06839419617566189
38407,0.3953152446005466
38408,0.00836104751449167
38409,0.030254693460785437
38410,0.018516467765615288
38411,0.05649139772947344
38412,0.08476007300304718
38413,0.42343797658416116
38414,0.16174053049223772
38415,0.009760036625663967
38416,0.2684486300105448
38417,0.07617437066446843
38418,0.15857996936872737
38419,0.04711949586593813
38420,0.00834899224184564
38421,0.2668233796833951
38422,0.015884927317304398
38423,0.09570734490602245
38424,0.04523250141998463
38425,0.0296665954673001
38426,0.012925439532055726
38427,0.01834663952533458
38428,0.04765508164831406
38429,0.27990340178189227
38430,0.030554231790740734
38431,0.01738669683321067
38432,0.022470141112741555
38433,0.02420176868878086
38434,0.06144034203954291
38435,0.26872403458358934
38436,0.05197956343306215
38437,0.17201701867558175
38438,0.06907108798593808
38439,0.021436188557774898
38440,0.0391106340870829
38441,0.02149962763118216
38442,0.31188299520503887
38443,0.40194708216105507
38444,0.012624781066714679
38445,0.04803303416254145
38446,0.04157237098117921
38447,0.007397746546218374
38448,0.4128242185309918
38449,0.6614808276845635
38450,0.10910086773998601
38451,0.12302308521280081
38452,0.015521317682790551
38453,0.09720933887950273
38454,0.05161939121422678
38455,0.07320907052550071
38456,0.10243018120923394
38457,0.10408070706898456
38458,0.11431689119041635
38459,1.0
38460,0.07628824274881935
38461,0.008903986611810664
38462,0.06917947162517893
38463,0.05956897403440558
38464,0.015631056409446262
38465,0.020769758879441276
38466,0.10668230958711229
38467,0.4323672003657479
38468,0.06431709801517015
38469,0.269414236415436
38470,0.01949389034659608
38471,0.12925932147966995
38472,0.006996720597256908
38473,0.013961178800823166
38474,0.06600761397585835
38475,0.01664490680983721
38476,0.023835608690098313
38477,0.04679480540088132
38478,0.0878048509043414
38479,0.03127930800612333
38480,0.0723592333081151
38481,0.010147406218186621
38482,0.017015606897643656
38483,0.16415324021508904
38484,0.04520478066990169
38485,0.048674843606706826
38486,0.0788645028527983
38487,0.08483666005616017
38488,0.019704249945442457
38489,0.036126135909353256
38490,1.0
38491,0.062069206724605384
38492,0.13817116498629037
38493,0.06764107123616588
38494,0.03314144631822653
38495,0.03285232201600736
38496,0.026069705691719517
38497,0.009301680369516226
38498,0.29104338223030407
38499,0.016463134304543447
38500,0.0062668484738906535
38501,0.013712854285965274
38502,0.035069024803877386
38503,0.411478788968846
38504,0.01820164824766738
38505,0.10737883657708427
38506,0.031520848579903435
38507,0.05186828973193479
38508,0.40758365662077417
38509,0.010887856190362597
38510,0.015676491670575436
38511,0.015528130182924512
38512,0.02958293635146251
38513,0.021435860018141194
38514,0.15406096934860133
38515,0.05200360317014141
38516,0.013129617235351358
38517,0.07163712071319112
38518,0.25031146103970636
38519,0.08815543060367995
38520,0.07282286825924987
38521,0.05389676737611384
38522,0.0215508813242051
38523,0.047198286689804865
38524,0.013167492845618795
38525,0.06529331499692
38526,0.15728616683610563
38527,0.25289419648616657
38528,0.005810368244492314
38529,0.01689954175070021
38530,0.011015492993496346
38531,0.007636801503867567
38532,0.015354905146491845
38533,0.012223406232271748
38534,0.012126435436897624
38535,0.030113280188974842
38536,0.07138694978442066
38537,0.047865294007975664
38538,0.09479465361881703
38539,0.13809387691448485
38540,0.28705200963762145
38541,0.017180827849883788
38542,0.009268826302053678
38543,0.01212001789225579
38544,0.01565410610564918
38545,0.005617366319019224
38546,0.011031825725763982
38547,0.0555157630676027
38548,0.025452017640414753
38549,0.05145709728906615
38550,0.038319431644077
38551,0.011825749740178623
38552,0.1308703930897761
38553,0.01970442270157602
38554,0.038658160208564184
38555,0.007714424771043137
38556,0.03338849932091268
38557,0.013111264853927435
38558,0.10122542995798099
38559,0.2984603596301441
38560,0.060784290059929906
38561,0.05554128381028098
38562,0.08150962032464766
38563,0.06827700144388697
38564,0.020425158925003087
38565,0.10294728734127327
