Index,demand
32674,0.0420362586438204
32675,0.021277465267611886
32676,0.2532523732668126
32677,0.5396060416606615
32678,0.12637273492462325
32679,0.028915007919208535
32680,0.05449559176105001
32681,0.0830475573409738
32682,0.031315228320546666
32683,0.13538805380918587
32684,0.1713789419397007
32685,0.10175747619971935
32686,0.097272959371255
32687,0.06974799411457613
32688,0.02775107324518279
32689,0.029328130899905738
32690,0.027694517437515102
32691,0.14100902035125362
32692,0.06804055565153011
32693,0.23837068255880156
32694,0.027995717064191804
32695,0.04985177153708008
32696,0.03556927257379648
32697,0.023683478469237552
32698,0.01692865136537808
32699,0.026396304506137388
32700,0.05077003757257831
32701,0.027053070194160235
32702,0.06720680982849322
32703,0.524812459468273
32704,0.3886863890226549
32705,0.0433308752684071
32706,0.03962771055272543
32707,0.10238500985105249
32708,0.05695643062413402
32709,0.014355016300609367
32710,0.06131684026926819
32711,0.01849533725378582
32712,0.027496997633685183
32713,0.241225811984855
32714,0.02482980072961689
32715,0.019879849993515882
32716,0.02812565560813263
32717,0.0664363030517635
32718,0.0791536049270937
32719,0.38797140863038515
32720,0.4111848985221088
32721,0.40918164047911715
32722,0.07713501621011577
32723,0.05191304727175838
32724,0.022728810206429428
32725,0.05369874180433042
32726,0.04725218610752737
32727,0.26876140862869574
32728,0.055589101732963234
32729,0.582863991844272
32730,0.10677870633515792
32731,0.01882003502940793
32732,0.1077993001557045
32733,0.04869875173142507
32734,0.043078598977572574
32735,0.020775027002154608
32736,0.008600793894833942
32737,0.05521700619195393
32738,0.023143137509225434
32739,0.021412966205792895
32740,0.0867823286416244
32741,0.052568322136821326
32742,0.23227639636170766
32743,0.06905256899632951
32744,0.11103210642802472
32745,0.2577385793622158
32746,0.4060270955612315
32747,0.07805570316169577
32748,0.035318959481925746
32749,0.08805516242014239
32750,0.018929538273770384
32751,0.04340023599521102
32752,0.024031994092399783
32753,0.010734886042501777
32754,0.09453604164668905
32755,0.06620606085284687
32756,0.11540567078627763
32757,0.050119382634407926
32758,0.1076980704718956
32759,0.03943277326876577
32760,0.048890053590189865
32761,0.02716297363650676
32762,0.018041699493452565
32763,0.15013482804885342
32764,0.06947840435914689
32765,0.02599075315410977
32766,0.014544583679706827
32767,0.025541342447170143
32768,0.032346557168052674
32769,0.07691256395671399
32770,0.08307082740835157
32771,0.11650489975373488
32772,0.10090605485821712
32773,0.3889057066551004
32774,0.25786928294470673
32775,0.27123747409118837
32776,0.01729367955862167
32777,0.09954043878102467
32778,0.05741129155798714
32779,0.04706361697583112
32780,0.08917027239304233
32781,0.05628645878382901
32782,0.05280155580229292
32783,0.016644129416125045
32784,0.05224399330282883
32785,0.08029031639336386
32786,0.02577127021891149
32787,0.06030934176671026
32788,0.009976642323017442
32789,0.1007987947415894
32790,0.015693464570204024
32791,0.04265867350006999
32792,0.16170644987210617
32793,0.06965254741186412
32794,0.13158500853977945
32795,0.48805657720124923
32796,0.11123453604128355
32797,0.24288720514426182
32798,0.07524744008780561
32799,0.09733269707425174
32800,0.08909993418144109
32801,0.08891444506962269
32802,0.06478216320241031
32803,0.011025310152810342
32804,0.023961338429405954
32805,0.2711985061092289
32806,0.08170443980704618
32807,0.0774296625910815
32808,0.057307716847546285
32809,0.06676170666296721
32810,0.030261578246108443
32811,0.02199169798967777
32812,0.021676293013057464
32813,0.051718839653559716
32814,0.46294267581903015
32815,0.0743114291146282
32816,0.05384008310684433
32817,0.09789832095079963
32818,0.7538839748707601
32819,0.09440492032219801
32820,0.025686359540519454
32821,0.2307648879295296
32822,0.07365506396403393
32823,0.1745709515905616
32824,0.2967251040505663
32825,0.0878254330880564
32826,0.028405254028881385
32827,0.05385839445592348
32828,0.0904290962912134
32829,0.10544673127674681
32830,0.2555432790226364
32831,0.044226139752036
32832,0.2374400040010028
32833,0.07016714355701374
32834,0.011916933172382883
32835,0.06619136696793616
32836,0.021994424516075393
32837,0.07027027980236793
32838,0.0783949445055096
32839,0.02021529215864149
32840,0.11089757687648964
32841,0.11845270404096163
32842,0.2653775822584175
32843,0.0989266959759727
32844,0.04088561239989562
32845,0.12009950954235687
32846,0.16760213775310356
32847,0.2568990091164197
32848,0.0676078007471323
32849,0.012661673856983252
32850,0.058475703930921205
32851,0.030954671166198586
32852,0.07613509591661663
32853,0.5305059224593934
32854,0.02967505247093363
32855,0.1475510678062003
32856,0.3954183070987665
32857,0.21419145699455597
32858,0.018396754872443993
32859,0.02176353287075399
32860,0.01234477691513431
32861,0.04333005970152171
32862,0.05610493251468472
32863,0.37903977432698815
32864,0.3861213361052852
32865,0.11104669174301347
32866,0.09842033726151955
32867,0.1337135030081142
32868,0.13892466989774582
32869,0.13177517006275347
32870,0.17783009195574262
32871,0.3788782421291455
32872,0.09264170009076833
32873,0.05078089820823379
32874,0.10926511075697583
32875,0.06328565058693847
32876,0.19980964063191944
32877,0.9114709461352403
32878,0.06818935330091494
32879,0.39953654195649047
32880,0.01922576266236051
32881,0.04812681141671433
32882,0.25579272313888707
32883,0.014193649416334464
32884,0.047312115444759356
32885,0.0723572103760413
32886,0.0191301319107185
32887,0.055437899018435495
32888,0.5009382277945569
32889,0.05167257280729991
32890,0.10261895004367176
32891,0.3828393102117071
32892,0.13253894794189805
32893,0.19516961096683472
32894,0.3880154119855243
32895,0.2840565550261863
32896,0.029156019685394184
32897,0.1800166019977231
32898,0.11931591535820661
32899,0.10988021363162773
32900,1.0
32901,0.42301401575915276
32902,0.4386415482775878
32903,0.02604897310310242
32904,0.23112722780674014
32905,0.07012767132919015
32906,0.023827815295199638
32907,0.01937800303827019
32908,0.010167080646703032
32909,0.012377395447223064
32910,0.052464252188603955
32911,0.015105435662624327
32912,0.044238279256871765
32913,0.07951713876118341
32914,0.09779224896439047
32915,0.10161689455500701
32916,0.12381659798058284
32917,0.0940545224526221
32918,0.2730641091021942
32919,0.2494723377473751
32920,0.026474146017643193
32921,0.10579280900203426
32922,0.2723194403536422
32923,0.020355954386580995
32924,0.07714513797245637
32925,0.9961411087604556
32926,0.9826752850477042
32927,0.7231302725199797
32928,0.008622948857882572
32929,0.019240664539936756
32930,0.1252397785548418
32931,0.43604111006037544
32932,0.0836456000795246
32933,0.05474004747179807
32934,0.060880557669195784
32935,0.0710485696314033
32936,0.07299609934754495
32937,0.01869358488343183
32938,0.4276963044101154
32939,0.027970542400007445
32940,0.04479840950660458
32941,0.11592989011399109
32942,0.10992610715508282
32943,0.06825265223773215
32944,0.05263486799412293
32945,0.37624904733508335
32946,0.23769142419658093
32947,0.025264242108947847
32948,0.11768155746158504
32949,0.10648231656446111
32950,0.09686176710340576
32951,0.9906852003347126
32952,0.9079921708356933
32953,0.6663339254003102
32954,0.013696525232352217
32955,0.018425693231898715
32956,0.08632526372748381
32957,0.02562106627094727
32958,0.4756824565277443
32959,0.08873604264150096
32960,0.2935376329251221
32961,0.04133920443515496
32962,0.12350056301081606
32963,0.020784953653936674
32964,0.12618839279860034
32965,0.1037087285117848
32966,0.22754907187102305
32967,0.17904173445059313
32968,0.4810498151669015
32969,0.584131824723766
32970,0.24599377008261772
32971,0.12863055304256144
32972,0.0930057425590455
32973,0.0718604299770854
32974,0.10445335099605163
32975,0.05477287768066777
32976,0.037641549877725444
32977,0.12423102577506691
32978,0.1482506740501305
32979,0.06890756533929235
32980,0.11249843377792647
32981,0.022218158570514446
32982,0.9477176859120989
32983,1.0
32984,0.9710759545958406
32985,0.07190807800930107
32986,0.05735029073380501
32987,0.23172563163877224
32988,0.43391571803191886
32989,0.028875248164288013
32990,0.019034002491267632
32991,0.02062934143544795
32992,0.04060849627589613
32993,0.09267085670638628
32994,0.061941049516741946
32995,0.42253040814601833
32996,1.0
32997,0.07320996616703096
32998,0.11022042296554257
32999,0.10908430554097041
33000,0.14484148449761478
33001,0.07208106553824356
33002,0.25529825664464356
33003,0.27352990339930133
33004,0.09034057707863252
33005,0.11604368824889795
33006,0.11019038156153244
33007,0.05595979141916801
33008,0.030028193076811083
33009,0.4074738384092249
33010,0.39182319238196567
33011,0.2486290482276099
33012,0.08613808010210273
33013,0.022102119269676857
33014,0.10555291251966746
33015,0.08436673773711564
33016,0.19443881861917542
33017,0.040248575909963474
33018,0.0490398935261467
33019,0.03970407970326823
33020,0.022795692525749343
33021,0.05745477404207624
33022,0.05558196615321054
33023,0.36789999747960317
33024,0.794263440361906
33025,0.26858933377512156
33026,0.16116879929527625
33027,0.12173576353409772
33028,0.15833585404157755
33029,0.1465492315779586
33030,0.55733077459536
33031,0.08223523223773853
33032,0.03663721648989675
33033,0.034674483107284125
33034,0.032665280067821496
33035,0.14675525696359315
33036,0.1624950282803573
33037,0.17090510022062905
33038,0.42749952851236495
33039,0.26230419266547206
33040,0.14009064124202011
33041,1.0
33042,0.24263909206353318
33043,0.24914480603109487
33044,0.23942293053541355
33045,0.023897912656665923
33046,0.05404991487709366
33047,0.5481344073033801
33048,0.054193120808513434
33049,0.029842183554365215
33050,0.049814842515639494
33051,0.058314819053480904
33052,0.12173575286438518
33053,0.43111044052905695
33054,0.39360619890873866
33055,0.2801468122137685
33056,0.45425199271899247
33057,0.14333899348313922
33058,0.14486759849427222
33059,0.35743935461062193
33060,0.022217095766819885
33061,0.1622635068637421
33062,0.07749783102879686
33063,0.04650909301756019
33064,0.5109820261050201
33065,0.25513736008120624
33066,0.04960735024002941
33067,0.5473525275073658
33068,0.39036715097024416
33069,0.11136502622617729
33070,0.12634066038752723
33071,0.10177546756021759
33072,0.014689606501820513
33073,0.015309168234856004
33074,0.03012828739123515
33075,0.06528427692984495
33076,0.09420087404686099
33077,0.11623161317960236
33078,0.12052020356490739
33079,0.41754438433918445
33080,0.9312592147982813
33081,0.42427671609198797
33082,0.26767659025268803
33083,0.6126370594928258
33084,0.10605191045344071
33085,0.059954847101305164
33086,0.0700192151143202
33087,0.1445795782673255
33088,0.39649583511571
33089,0.06882445221975454
33090,0.028617401539252043
33091,0.07779836223749445
33092,0.1317145613737088
33093,0.022845195120301993
33094,0.04855274326352806
33095,0.09390310713213665
33096,0.029957568904226135
33097,0.02085340904823135
33098,0.09141858211582997
33099,0.06739230180034418
33100,0.09129478426319869
33101,0.36334031827590857
33102,0.23430827955007805
33103,0.4066996394125728
33104,0.8471168968848195
33105,0.6702583348700206
33106,0.26423137731380053
33107,0.2523665884336307
33108,0.04123606375745114
33109,0.01945307346973201
33110,0.050198841519192405
33111,0.12340132420894963
33112,0.031026014320458366
33113,1.0
33114,0.06184222284908373
33115,0.023279679307887234
33116,0.07845343965698728
33117,0.07115477887035135
33118,0.12718505700032282
33119,0.044974368469517086
33120,0.053144008920697865
33121,0.017982151429853876
33122,0.0500562123991055
33123,0.01718464058382721
33124,0.01693229515687223
33125,0.04307210731452081
33126,0.0981537094690694
33127,0.1055353380035941
33128,0.6532922650324179
33129,0.38562818092596357
33130,0.4081395373006763
33131,1.0
33132,0.39754913245393025
33133,0.46096908286577937
33134,0.14869445851427487
33135,0.03315420822192671
33136,0.027836450850034746
33137,0.02900349112490975
33138,0.05629060033429768
33139,0.05127245308372406
33140,0.041571406859511856
33141,0.07609324702661455
33142,0.4253335282603558
33143,0.10721863377781632
33144,0.39432949477502327
33145,0.04201108643463014
33146,0.11331210285542505
33147,0.1332829302977724
33148,0.13873244717776922
33149,0.25809938096440377
33150,0.0586929384284049
33151,0.022534794550539264
33152,0.04255471910928424
33153,0.10641305650317677
33154,0.9883829636920294
33155,0.38858769847165575
33156,0.7155549912854703
33157,0.37623949393081124
33158,0.2569404837232309
33159,0.161153555106825
33160,0.270405382803034
33161,0.04045197906896677
33162,0.02670306121204742
33163,0.04161589126572742
33164,0.03238855256531784
33165,0.12596231757167312
33166,0.11922991801866648
33167,0.09264840803688448
33168,0.2768435745258447
33169,0.027825398554144617
33170,0.07704761560573996
33171,0.2690158720057545
33172,0.03808771746639641
33173,0.02035530685581946
33174,0.09404325641010865
33175,0.40503462304903054
33176,0.037580336920897454
33177,0.39286617828988196
33178,0.1466802984478884
33179,0.09032531874062678
33180,0.1306446424932606
33181,0.11191734927948581
33182,0.08967367790450069
33183,0.056636571254447036
33184,0.1340797530942317
33185,0.12357156966823385
33186,0.043118765619192666
33187,0.03019192682413274
33188,0.11879090401275333
33189,0.014061951608596268
33190,0.1061252691236536
33191,0.03955298829247789
33192,0.03493520442232707
33193,0.11162661428147179
33194,0.04256700955801254
33195,0.0735197252607787
33196,0.060072874809459505
33197,0.16976738180547252
33198,0.35424770363001123
33199,0.6732469632252832
33200,0.16078789563709336
33201,0.017771822403015093
33202,0.0224539589320151
33203,0.02974568538687129
33204,0.07110836653637753
33205,0.0773161770401325
33206,0.13949852772546412
33207,0.016555526685653778
33208,0.03003917320279346
33209,0.04006964646837834
33210,0.023229276510148007
33211,0.036533494001799775
33212,0.011047607434736295
33213,0.08766161176509522
33214,0.08819306995823453
33215,0.3776707652099272
33216,0.018994585789409577
33217,0.024170893596002493
33218,0.05837935095932488
33219,0.08049939321328498
33220,0.10340840896517837
33221,0.40153912127853325
33222,0.15163286975498952
33223,0.01039579246431877
33224,0.011317215154010877
33225,0.24240500239443102
33226,0.019265590853877457
33227,0.046024884362613955
33228,0.020410522499870794
33229,0.08557784123162099
33230,0.15304562156978438
33231,0.060460692278134914
33232,0.01929017811753861
33233,0.014920013214493212
33234,0.2779713671024768
33235,0.051012221888833253
33236,0.01908091704167644
33237,0.02890580137533606
33238,0.12044544002437925
33239,0.0647818993781925
33240,0.0490441479332801
33241,0.02697946836814797
33242,0.03778294998097073
33243,0.07346830557023425
33244,0.38408214488557635
33245,0.03383201837404002
33246,0.019534737949447385
33247,0.04050142800157655
33248,0.043603877072544914
33249,0.07168438882042986
33250,0.1759061244510284
33251,0.0686285380244092
33252,0.3582555258273834
33253,0.09506184304986441
33254,0.03403828665301516
33255,0.01811336409192681
33256,0.05119882750644046
33257,0.06930297233656298
33258,0.03199203273193019
33259,0.3828089419520592
33260,0.1178755096805356
33261,0.1638276829927209
33262,0.021955946952117403
33263,0.08591072694688576
33264,0.05726776718812713
33265,0.390042683692918
33266,0.6023752704324858
33267,0.24075389238051564
33268,0.10377853437176653
33269,0.017629257764552157
33270,0.09150210206556054
33271,0.049592266922357256
33272,0.060884365074466026
33273,0.11073480928704696
33274,0.10553916934368003
33275,0.10828638715582503
33276,0.99399458978719
33277,0.021869741683432475
33278,0.09507964498529245
33279,0.0906239295363768
33280,0.0867129140003901
33281,0.02345637460059165
33282,0.1511069385616773
33283,0.44092123489657314
33284,0.07978863595355247
33285,0.258850639002755
33286,0.027565916643927844
33287,0.02134775282006658
33288,0.10786032687416823
33289,0.0264734487196399
33290,0.09023213960870255
33291,0.036840423105150004
33292,0.030930304970005627
33293,0.06604231158682318
33294,0.06796495501225372
33295,0.03032219831782923
33296,0.07103409984809886
33297,0.15300964076343493
33298,0.04154431558379777
33299,0.05609490542333563
33300,0.019177690176042764
33301,0.03639160998453044
33302,0.09817464018478445
33303,0.10375772496044093
33304,0.02716407988058173
33305,0.028225452769860444
33306,0.05952253800129772
33307,0.9911665142864583
33308,0.058037695902076455
33309,0.13687699488700442
33310,0.061512047024014194
33311,0.03664489291455617
33312,0.04795092023542762
33313,0.04645584177872185
33314,0.018995190447465737
33315,0.027908854078902895
33316,0.4378821957591758
33317,0.02789362276295074
33318,0.01020988015055584
33319,0.006603190486916911
33320,0.05420093580633512
33321,0.262803389165279
33322,0.029626929174287043
33323,0.12563651588006636
33324,0.04639887551995847
33325,0.025525468379659664
33326,0.009912321326929995
33327,0.3956207061022345
33328,0.02285760410837625
33329,0.027059511622918506
33330,0.008919720070580095
33331,0.023004252858969478
33332,0.042663326944985154
33333,0.008673901880376098
33334,0.034801695923810556
33335,0.15166198708195072
33336,0.06407020058203823
33337,0.011963741397138477
33338,0.09037502972446099
33339,0.15766942471120612
33340,0.11514029255009763
33341,0.08493649403375707
33342,0.07495414071130038
33343,0.03333929602914412
33344,0.05192804774644586
33345,0.020070812275581572
33346,0.0728516353601064
33347,0.1807247533218233
33348,0.14968874467276516
33349,0.009724073566587946
33350,0.010828885176827367
33351,0.024171761476071293
33352,0.0207369513025234
33353,0.009703205167120942
33354,0.03148081481734596
33355,0.05490085464619383
33356,0.0690959256493972
33357,0.123298463760939
33358,0.13272738071107884
33359,0.40487002607590533
33360,0.011706033273383014
33361,0.006795615817324774
33362,0.020131539900240792
33363,0.016679405669521384
33364,0.018545901108813854
33365,0.01724109073813923
33366,0.03128919954079672
33367,0.01390069140872535
33368,0.08853000560299694
33369,0.037679852807834716
33370,0.05282709336398163
33371,0.018084461149329635
33372,0.016516113080716793
33373,0.05923587372570054
33374,0.014959797174823476
33375,0.012012353194078895
33376,0.010136771891158388
33377,0.12893699970333727
33378,0.027420265487565303
33379,0.047920289802185545
33380,0.024859875419290682
33381,0.014026317086967036
33382,0.10632084993032653
33383,0.017424021135986456
33384,0.12809723844763046
33385,0.01338382309019113
33386,0.4075401176696251
33387,0.07300938982525966
33388,0.07160931374288239
33389,0.0884117925201847
33390,0.01555796911810282
33391,0.07149008439342633
33392,0.0266353461481652
33393,0.012166653570923044
33394,0.1085470454692593
33395,0.017297490454048454
33396,0.1292384556867138
33397,0.17161390766570445
33398,0.0322247108036994
33399,0.03808245865512651
33400,0.027970697524232053
33401,0.023454740919837864
33402,0.004953523631852897
33403,0.009663705406562693
33404,0.03284425549888707
33405,0.011743677967643817
33406,0.011840240201531406
33407,0.007236125515574271
33408,0.11925630794270073
33409,0.08066760701811651
33410,0.2792745193760447
33411,0.0205952615006175
33412,0.029127105436195445
33413,0.01880993343899254
33414,0.003866585216295597
33415,0.05524627204156003
33416,0.021648952532787757
33417,0.02672912074701461
33418,0.03201183526644089
33419,0.009088598550875184
33420,0.037061396354459084
33421,0.30298138498890537
33422,0.2542525237875245
33423,0.025444425002735385
33424,0.12318586051579775
33425,0.014409079985476228
33426,0.018757262982425346
33427,0.022253943304422028
33428,0.010094229863718125
33429,0.024233402138541867
33430,0.035068360885835904
33431,0.040303325950926006
33432,0.020793769333350573
33433,0.024871312769248675
33434,0.033230586643470075
33435,0.03482070423131189
33436,0.03708521494289717
33437,0.09045177310573951
33438,0.0461856366035936
33439,0.029322473524043716
33440,0.408057265662249
33441,0.0333990321440574
33442,0.052717640765049756
33443,0.03468367874287837
33444,0.2663282635014258
33445,0.26463153683107565
33446,0.03158325821476586
33447,0.26674800913836266
33448,0.07445479482231146
33449,0.3959293801943295
33450,0.13491853271890253
33451,0.08275925579755432
33452,0.1237695171007386
33453,0.012150830669938112
33454,0.26639781561886244
33455,0.8810128162645607
33456,0.27821904470228886
33457,0.04970720777759388
33458,0.06710116897729561
33459,0.302882781189729
33460,0.07585041859366924
33461,0.012033093542569841
33462,0.02576164540808559
33463,0.043998182927785776
33464,0.014566584297927359
33465,0.017088401366684915
33466,0.0970832826593016
33467,0.28987656988549854
33468,0.6966558856737259
33469,0.5521725595268951
33470,0.03302444597620289
33471,0.07171876180555722
33472,0.12242730887356794
33473,0.1459551607366342
33474,0.05560694230002755
33475,0.03830618984483043
33476,0.08339456252709847
33477,0.08877464602455215
33478,0.0322019275171244
33479,0.4352884491167113
33480,0.2438529048185212
33481,0.40015701044532537
33482,0.6969980412718668
33483,0.23757195759930982
33484,0.5133716564675739
33485,0.07581002526910001
33486,0.13810047478393894
33487,0.06693147810687869
33488,0.05514643719250034
33489,0.035360319468399834
33490,0.10566645823474871
33491,0.027026083143502903
33492,0.09113408815620463
33493,0.10648548743052406
33494,0.12112733279639616
33495,0.023201696952131017
33496,0.03438844114334094
33497,0.09463721193448431
33498,0.27638787002179366
33499,0.053976099416450665
33500,0.03160495966295129
33501,0.06397428149421704
33502,0.0772301520933118
33503,0.1008442923623046
33504,0.037963500188095356
33505,0.04474081406941204
33506,0.028744799081092877
33507,0.0693648238210863
33508,0.1298785274391398
33509,0.08139234841127262
33510,0.1458298838610413
33511,0.01990240069047835
33512,0.047631062464566616
33513,0.03760282435027771
33514,0.46881020391813144
33515,0.11627955392716331
33516,0.08322338199645982
33517,0.4638020113227903
33518,0.5097575870380113
33519,0.007612690470444201
33520,0.10104357754904764
33521,0.06897687044753237
33522,0.01820647660314515
33523,0.024916752591751825
33524,0.018409189643665225
33525,0.029812749305125237
33526,0.058767920324067496
33527,0.08221284631302228
33528,0.07944256121655728
33529,0.2787999014557598
33530,0.5131631508933693
33531,0.40917156155641043
33532,0.048786461359549414
33533,0.02482815897979316
33534,0.018862851077881666
33535,0.029654090702988748
33536,0.29103165161885025
33537,0.04178237857426877
33538,0.09231562304643495
33539,0.020985279885342035
33540,0.15768995780273207
33541,0.5431170024373132
33542,0.25309337488697786
33543,0.022665187901341213
33544,0.024322841950973773
33545,0.054200355282446315
33546,0.07793172292390188
33547,0.025563778490098724
33548,0.13150431102536367
33549,0.17231395708942868
33550,0.10248035154522035
33551,0.10376202432582307
33552,0.0649748587264786
33553,0.04749255678000966
33554,0.02757202490874898
33555,0.02960658598192583
33556,0.02660531372549091
33557,0.14231168196704655
33558,0.06802960060132261
33559,0.2501576728769464
33560,0.027898743304551225
33561,0.04958884238639026
33562,0.03529437137549318
33563,0.02353194587666691
33564,0.01673397305576997
33565,0.025727901578960172
33566,0.050580177369090804
33567,0.025907331163125435
33568,0.0677086160477661
33569,0.550056037329185
33570,0.39498608690252357
33571,0.043141015064919595
33572,0.04091701436586871
33573,0.02501631803476783
33574,0.10316035485053983
33575,0.05519554964018498
33576,0.058663647944898145
33577,0.01990993657151914
33578,0.02653082604833075
33579,0.008272600747555179
33580,0.24258068975927002
33581,0.02504229031416747
33582,0.01976092414267295
33583,0.028086863405214622
33584,0.008041611962195843
33585,0.06871430561137937
33586,0.07991538185210242
33587,0.3952307353992972
33588,0.4057212630488813
33589,0.4051522653641801
33590,0.07584788028581996
33591,0.052925646609986506
33592,0.021731694544379072
33593,0.05474083402228241
33594,0.04590837772278729
33595,0.27077947823978066
33596,0.055176157145993276
33597,0.6012546728796772
33598,0.10887751885879612
33599,0.018630174825920418
33600,0.10700862859499174
33601,0.04952258712524041
33602,0.043800685857896426
33603,0.01945438525622935
33604,0.008400121824292742
33605,0.008543557158910378
33606,0.05817021653481696
33607,0.007220773629119919
33608,0.02273231954941346
33609,0.08720904266537058
33610,0.05230752758068925
33611,0.08479484551117265
33612,0.06886270879284198
33613,0.10931616387053639
33614,0.2606136096164482
33615,0.39999236280145967
33616,0.07755966668839259
33617,0.036646706784666354
33618,0.08078472436567752
33619,0.018877461161817002
33620,0.04313944143907895
33621,0.0236434030318711
33622,0.09741999289056201
33623,0.06377088471197215
33624,0.11719872302865458
33625,0.04939363481635705
33626,0.10787460712124033
33627,0.054153548363866696
33628,0.028548827006751435
33629,0.019976247449232005
33630,0.020899264387951807
33631,0.15423709618663287
33632,0.022979074293962284
33633,0.07007610161577056
33634,0.025800892950622257
33635,0.011755078266770374
33636,0.025362294110736334
33637,0.032135178849853466
33638,0.07590609456427229
33639,0.08215339398304405
33640,0.11490234981093797
33641,0.09943878914572975
33642,0.38651516287934645
33643,0.14245821615248486
33644,0.26793906330834827
33645,0.016507524640010696
33646,0.09534253787378305
33647,0.011772464349186957
33648,0.057150497001855066
33649,0.047133401442599546
33650,0.08559033125100007
33651,0.034234205008124866
33652,0.05784899424632332
33653,0.051774028619236225
33654,0.0546325911629866
33655,0.08140246632511056
33656,0.059595166506556656
33657,0.02147980833399718
33658,0.02626595483226464
33659,0.0929313384442025
33660,0.01597590479661093
33661,0.04245800142952879
33662,0.1602249249613997
33663,0.07142010385918789
33664,0.1332433885367778
33665,0.5237414403810777
33666,0.11126096940641404
33667,0.12365690072267368
33668,0.07514727654223499
33669,0.09319184698041476
33670,0.08911111299350742
33671,0.08818259525677809
33672,0.06358765190790616
33673,0.012389431002020623
33674,0.01084788320707365
33675,0.02474062604507283
33676,0.27189092352138133
33677,0.08068207894352813
33678,0.07567946000352875
33679,0.057289034401457495
33680,0.06671974789008468
33681,0.02464484348580599
33682,0.02214786821263616
33683,0.02274219827945506
33684,0.04815163510567092
33685,0.48491596738146675
33686,0.07367637081699221
33687,0.053684071838930425
33688,0.09808272448881597
33689,0.7585299341202271
33690,0.09429394490957368
33691,0.025564677880237162
33692,0.24244496018257808
33693,0.07464573451368205
33694,0.1788650301596878
33695,0.2915806632559379
33696,0.08546677048925759
33697,0.05034385777293301
33698,0.08971019299305422
33699,0.10554328246358831
33700,0.16742118809669254
33701,0.04510680271207054
33702,0.23886139110923318
33703,0.07087278960801856
33704,0.06750789148845007
33705,0.017783226627589594
33706,0.070525977670792
33707,0.07581197653319277
33708,0.02024610945570774
33709,0.11082092557553802
33710,0.11820050869979401
33711,0.2731490543737398
33712,0.09889746678304666
33713,0.04215032036083576
33714,0.12019582510393817
33715,0.16792432266122584
33716,0.25651845254497224
33717,0.06668431588229326
33718,0.060011584190988246
33719,0.028941364160320622
33720,0.07505277262504216
33721,0.5328018261289911
33722,0.030947701472765318
33723,0.15224991512180522
33724,0.3924592184713591
33725,0.21338630141098977
33726,0.01826701715454736
33727,0.014096613131796222
33728,0.008982433430256419
33729,0.04331381141489161
33730,0.05548110189789352
33731,0.38246309258356886
33732,0.37694614396123505
33733,0.11562752220665427
33734,0.10031974895729208
33735,0.25619571597562746
33736,0.24036055759543465
33737,0.12727589051536714
33738,0.17273561005633037
33739,0.2565807348533149
33740,0.0920531579331247
33741,0.050619631189167735
33742,0.1031747836558416
33743,0.06347265974608272
33744,0.28094697423888365
33745,0.9206278209691671
33746,0.06749140752882972
33747,0.39663750345561755
33748,0.015377516471598114
33749,0.048073702981150386
33750,0.19672803441605644
33751,0.012735725914105963
33752,0.01406391169843784
33753,0.04451873818938515
33754,0.07176801095660855
33755,0.018993424742507817
33756,0.05517710446230342
33757,0.5014918994163787
33758,0.05122662410390367
33759,0.10252959836515485
33760,0.3787229090696291
33761,0.13173887940923354
33762,0.19609482540725273
33763,0.39357054689319293
33764,0.4012796462311531
33765,0.02887210919961704
33766,0.18266836720352822
33767,0.11371439105014648
33768,0.11341122175204003
33769,1.0
33770,0.4242641590595438
33771,0.3225589168668269
33772,0.02733535043711512
33773,0.23255343291047645
33774,0.071585552892027
33775,0.02800883709641955
33776,0.019106396615084398
33777,0.009895474223517253
33778,0.052191017443213104
33779,0.010906719650550964
33780,0.014353438735810622
33781,0.04551957641268126
33782,0.08238667852582546
33783,0.09785623454420636
33784,0.10226072688634459
33785,0.12551818493374473
33786,0.09236223383924616
33787,0.1530004048697899
33788,0.1196151172904043
33789,0.1069134114643477
33790,0.2722502307301456
33791,0.020137500998672033
33792,0.07874661538080108
33793,1.0
33794,0.9787078016170387
33795,0.7286170803288721
33796,0.027247040830758074
33797,0.12504991835135426
33798,0.4357592713376523
33799,0.08654431696128995
33800,0.05919080156969387
33801,0.011207172031356755
33802,0.06455276459773032
33803,0.07043022886320359
33804,0.07905109970156825
33805,0.018991040691269154
33806,0.4333819734680538
33807,0.02824112329848816
33808,0.044698245961034
33809,0.1181065325802947
33810,0.11024223440378385
33811,0.06797642286954314
33812,0.05228197564997905
33813,0.3655600334674674
33814,0.10243418984953107
33815,0.024702424136172237
33816,0.11836500358020827
33817,0.1133197048298109
33818,0.0978490416172241
33819,0.9871787142126784
33820,0.9237344840080582
33821,0.6754961474995801
33822,0.0880707011826309
33823,0.02606277363324304
33824,0.46571491893641653
33825,0.08604663080992324
33826,0.2858838265752266
33827,0.04127818159444778
33828,0.12331070280732853
33829,0.02046881351950146
33830,0.1259473461490023
33831,0.10355082159198242
33832,0.14997126385020293
33833,0.16926191441693295
33834,0.48258138860172534
33835,0.5911421830704354
33836,0.1464050781230288
33837,0.1357420299117145
33838,0.09290557901347489
33839,0.07169026964692561
33840,0.10534878656153969
33841,0.054534691492686804
33842,0.03752262402688251
33843,0.028186012104433392
33844,0.12481688870691064
