Index,demand
37269,0.98962426
37270,0.95802623
37271,0.53072286
37272,0.0
37273,0.019983493
37274,0.012183033
37275,0.084322944
37276,0.40252015
37277,0.08013494
37278,0.051801708
37279,0.0034515685
37280,0.0029613054
37281,0.058876634
37282,0.048991576
37283,0.052198693
37284,0.0033733936
37285,0.43974468
37286,0.017237071
37287,0.04215131
37288,0.22692057
37289,0.08423181
37290,0.049310967
37291,0.054333955
37292,0.24318336
37293,0.07972207
37294,0.11734073
37295,0.0938815
37296,0.094749644
37297,1.0
37298,0.89877385
37299,0.48265755
37300,0.015006546
37301,0.08222885
37302,0.021662172
37303,0.0
37304,0.44102418
37305,0.07002387
37306,0.29463112
37307,0.048844993
37308,0.10633102
37309,0.012141019
37310,0.09780858
37311,0.101303004
37312,0.10971913
37313,0.13900594
37314,0.5369335
37315,0.5510694
37316,0.12737873
37317,0.12309998
37318,0.08569314
37319,0.0505419
37320,0.10030382
37321,0.048068203
37322,0.03473505
37323,0.14471824
37324,0.13562074
37325,0.04271348
37326,0.10231624
37327,0.021025263
37328,0.93834525
37329,0.9879146
37330,0.94349813
37331,0.059771676
37332,0.3741023
37333,0.40635318
37334,0.018018601
37335,0.006551182
37336,0.0074112923
37337,0.009753291
37338,0.03708561
37339,0.08288991
37340,0.049569994
37341,0.50063425
37342,0.9720124
37343,0.062954396
37344,0.10181183
37345,0.09653583
37346,0.11681837
37347,0.07150015
37348,0.1345461
37349,0.10802867
37350,0.041234538
37351,0.08258254
37352,0.09358256
37353,0.1062387
37354,0.04048431
37355,0.445797
37356,0.39122897
37357,0.13221148
37358,0.028373247
37359,0.095356435
37360,0.067631595
37361,0.1705754
37362,0.030899419
37363,0.047122456
37364,0.0315025
37365,0.010104074
37366,0.0111369565
37367,0.046423092
37368,0.047034137
37369,0.252814
37370,0.6763242
37371,0.17116246
37372,0.1560339
37373,0.115351066
37374,0.13122685
37375,0.13380553
37376,0.5494791
37377,0.07645024
37378,0.01961306
37379,0.14742444
37380,0.14412834
37381,0.2586402
37382,0.44159317
37383,0.25230277
37384,0.11941004
37385,0.97140354
37386,0.25602925
37387,0.11260263
37388,0.15626706
37389,0.019898115
37390,0.054361284
37391,0.45173463
37392,0.04265093
37393,0.027979584
37394,0.037213672
37395,0.05073388
37396,0.11518855
37397,0.44002956
37398,0.2531025
37399,0.28193977
37400,0.25911337
37401,0.13737181
37402,0.1447107
37403,0.2626627
37404,0.007129539
37405,0.015235005
37406,0.15015434
37407,0.07556791
37408,0.05611225
37409,0.43157032
37410,0.43014917
37411,0.059001897
37412,0.51731026
37413,0.28656358
37414,0.010953578
37415,0.084154055
37416,0.11732638
37417,0.08587153
37418,0.0018252892
37419,0.04651176
37420,0.07431101
37421,0.0849375
37422,0.096790746
37423,0.4116686
37424,0.7301481
37425,0.42653912
37426,0.2772447
37427,0.5577016
37428,0.09275814
37429,0.011443548
37430,0.05495594
37431,0.059352677
37432,0.1351117
37433,0.26104248
37434,0.06382071
37435,0.019846799
37436,0.059088938
37437,0.13560991
37438,0.05209017
37439,0.09314757
37440,0.022001185
37441,0.041155312
37442,0.017004132
37443,0.0063482807
37444,0.027488237
37445,0.07090686
37446,0.051959183
37447,0.07349525
37448,0.4498859
37449,0.1460311
37450,0.39867795
37451,0.7972529
37452,0.66048616
37453,0.26877174
37454,0.10910476
37455,0.041888665
37456,0.04927143
37457,0.11508273
37458,0.01344925
37459,0.031991206
37460,0.9720977
37461,0.06899465
37462,0.07147778
37463,0.06794277
37464,0.25178638
37465,0.05073111
37466,0.05022931
37467,0.06333871
37468,0.0062937224
37469,0.00981919
37470,0.024045894
37471,0.07800867
37472,0.09427258
37473,0.59822565
37474,0.37120205
37475,0.25441375
37476,1.0
37477,0.4038658
37478,0.31803685
37479,0.15373485
37480,0.036373626
37481,0.025539486
37482,0.02866823
37483,0.052147847
37484,0.06140872
37485,0.034163732
37486,0.060204703
37487,0.44253632
37488,0.23618701
37489,0.2775899
37490,0.02954884
37491,0.11533564
37492,0.124838
37493,0.15882821
37494,0.2660911
37495,0.05256639
37496,0.021978946
37497,0.040501416
37498,0.12836085
37499,0.953756
37500,0.39147934
37501,0.70381683
37502,0.42880362
37503,0.2615812
37504,0.13456841
37505,0.11186461
37506,0.05298221
37507,0.011052378
37508,0.025534676
37509,0.009920229
37510,0.035802748
37511,0.14946848
37512,0.11795404
37513,0.051943053
37514,0.1879701
37515,0.021818336
37516,0.08128492
37517,0.4106706
37518,0.057284545
37519,0.0014756966
37520,0.10417272
37521,0.2698759
37522,0.035496287
37523,0.1260356
37524,0.14121671
37525,0.0816796
37526,0.13286495
37527,0.08991998
37528,0.0810368
37529,0.0485662
37530,0.24083908
37531,0.123239465
37532,0.04672941
37533,0.0070991176
37534,0.13354732
37535,0.1270404
37536,0.03264944
37537,0.10075399
37538,0.039568778
37539,0.07660764
37540,0.05954392
37541,0.16790183
37542,0.38025826
37543,0.5798434
37544,0.12137952
37545,0.009205608
37546,0.010155222
37547,0.017875973
37548,0.028943338
37549,0.06785497
37550,0.010220114
37551,0.06805157
37552,0.13476378
37553,0.010344757
37554,0.025414666
37555,0.018212035
37556,0.009516497
37557,0.02811603
37558,0.0712735
37559,0.06946487
37560,0.39383686
37561,0.013811342
37562,0.01353622
37563,0.048238408
37564,0.07243593
37565,0.089511685
37566,0.40066272
37567,0.1233316
37568,0.009014071
37569,0.009953467
37570,0.25110075
37571,0.011468613
37572,0.081868544
37573,0.25157326
37574,0.05281126
37575,0.0044501056
37576,0.00974299
37577,0.28154013
37578,0.021698713
37579,0.023736592
37580,0.11694948
37581,0.05394263
37582,0.044887096
37583,0.02349631
37584,0.06340107
37585,0.14980069
37586,0.034492705
37587,0.02000574
37588,0.029274857
37589,0.04620115
37590,0.07094845
37591,0.2710988
37592,0.07188635
37593,0.27141845
37594,0.08416589
37595,0.027930094
37596,0.015206602
37597,0.050756726
37598,0.07102244
37599,0.026032181
37600,0.37242192
37601,0.29918468
37602,0.009286851
37603,0.08316207
37604,0.04377407
37605,0.0054418454
37606,0.4018762
37607,0.53250474
37608,0.120175876
37609,0.11914389
37610,0.088403404
37611,0.06198593
37612,0.067309104
37613,0.08511569
37614,0.084549285
37615,0.11412113
37616,0.97767264
37617,0.07671039
37618,0.013860761
37619,0.07601569
37620,0.07714938
37621,0.04352657
37622,0.1400385
37623,0.43797082
37624,0.07181505
37625,0.2774694
37626,0.031692583
37627,0.02233752
37628,0.11966822
37629,0.014864478
37630,0.07410573
37631,0.02248371
37632,0.023005541
37633,0.06295146
37634,0.07408881
37635,0.02460124
37636,0.06812633
37637,0.1747774
37638,0.04360569
37639,0.06645836
37640,0.032024633
37641,0.08757154
37642,0.09970702
37643,0.025382474
37644,0.02280431
37645,0.06065192
37646,0.97546595
37647,0.075543076
37648,0.1479791
37649,0.07404195
37650,0.056163184
37651,0.032038193
37652,0.038208086
37653,0.007441788
37654,0.28796855
37655,0.023253337
37656,0.0021704899
37657,0.01195033
37658,0.050134167
37659,0.39759204
37660,0.01040351
37661,0.11968021
37662,0.035707384
37663,0.0068014828
37664,0.056920018
37665,0.2890368
37666,0.028307619
37667,0.023664813
37668,0.045019932
37669,0.024971325
37670,0.033756252
37671,0.14108439
37672,0.07303692
37673,0.015825294
37674,0.0824364
37675,0.26547182
37676,0.11156435
37677,0.10531623
37678,0.074406214
37679,0.030310038
37680,0.064518176
37681,0.09399699
37682,0.29788196
37683,0.1485186
37684,0.008441065
37685,0.019689208
37686,0.014779339
37687,0.010458918
37688,0.02476566
37689,0.016725682
37690,0.040259298
37691,0.08250206
37692,0.07585861
37693,0.11204499
37694,0.14214076
37695,0.01397401
37696,0.37298235
37697,0.008258966
37698,0.020763608
37699,0.01895361
37700,0.013457226
37701,0.01623961
37702,0.018253215
37703,0.008729299
37704,0.0148446495
37705,0.029448528
37706,0.014661226
37707,0.017476555
37708,0.016757896
37709,0.071267
37710,0.029013088
37711,0.06364448
37712,0.06802414
37713,0.010571145
37714,0.003807595
37715,0.12379993
37716,0.027801797
37717,0.04232295
37718,0.037924804
37719,0.016146284
37720,0.019982833
37721,0.11176715
37722,0.30624914
37723,0.068161115
37724,0.07256753
37725,0.07874422
37726,0.056727823
37727,0.025865905
37728,0.09532334
37729,0.017970452
37730,0.14267291
37731,0.16888505
37732,0.025241105
37733,0.016019534
37734,0.040629555
37735,0.025461162
37736,0.020309098
37737,0.008652844
37738,0.039951928
37739,0.13646764
37740,0.08927928
37741,0.006061425
37742,0.28766218
37743,0.015341696
37744,0.022818645
37745,0.015746078
37746,0.01972134
37747,0.047623593
37748,0.029298097
37749,0.04801915
37750,0.02002585
37751,0.019110803
37752,0.1619925
37753,0.27399045
37754,0.023011127
37755,0.12310589
37756,0.013342683
37757,0.02693935
37758,0.04123792
37759,0.0150833065
37760,0.03033754
37761,0.041561194
37762,0.048446707
37763,0.05633457
37764,0.0360211
37765,0.028290259
37766,0.07575712
37767,0.018912902
37768,0.045114215
37769,0.03352629
37770,0.45633686
37771,0.010921967
37772,0.002443884
37773,0.13446599
37774,0.15024734
37775,0.029563224
37776,0.035518624
37777,0.28460076
37778,0.043328643
37779,0.45854586
37780,0.05544412
37781,0.11907839
37782,0.07137059
37783,0.09238847
37784,0.1704056
37785,0.02656079
37786,0.8498289
37787,0.14265184
37788,0.047573127
37789,0.2798469
37790,0.0619623
37791,0.00698371
37792,0.02277126
37793,0.032509685
37794,0.111975685
37795,0.14309482
37796,0.6287226
37797,0.5262121
37798,0.04480853
37799,0.13935311
37800,0.13878989
37801,0.007053522
37802,0.04126174
37803,0.034780327
37804,0.06474064
37805,0.01117878
37806,0.11582791
37807,0.04087128
37808,0.5058556
37809,0.12819521
37810,0.2499172
37811,0.58149755
37812,0.263629
37813,0.028506262
37814,0.582973
37815,0.01804009
37816,0.07734893
37817,0.13404979
37818,0.04324149
37819,0.047572557
37820,0.030332664
37821,0.07187548
37822,0.03001967
37823,0.097391255
37824,0.119645245
37825,0.11912279
37826,0.09140588
37827,0.40006095
37828,0.055659816
37829,0.03265884
37830,0.060062625
37831,0.053578302
37832,0.07279654
37833,0.033957586
37834,0.032367602
37835,0.05043387
37836,0.12887475
37837,0.05214814
37838,0.3069517
37839,0.07110378
37840,0.041822135
37841,0.024017863
37842,0.5116849
37843,0.41456497
37844,0.08859285
37845,0.41819036
37846,0.5047431
37847,0.013482926
37848,0.087020054
37849,0.06983136
37850,0.048787355
37851,0.052280556
37852,0.056711186
37853,0.10452346
37854,0.17960055
37855,0.49541518
37856,0.1649665
37857,0.04878206
37858,0.025717668
37859,0.03301641
37860,0.3028478
37861,0.012898988
37862,0.040990222
37863,0.006932092
37864,0.17906086
37865,0.043623168
37866,0.27739975
37867,0.58070004
37868,0.108546644
37869,0.027118476
37870,0.047151625
37871,0.07075281
37872,0.026044367
37873,0.114438556
37874,0.16250037
37875,0.08501702
37876,0.090781376
37877,0.055494074
37878,0.03712209
37879,0.031344492
37880,0.0287113
37881,0.028644461
37882,0.26278192
37883,0.05821577
37884,0.13068132
37885,0.019164655
37886,0.060105834
37887,0.03337543
37888,0.02352495
37889,0.021204464
37890,0.026520425
37891,0.05083031
37892,0.02697759
37893,0.074694306
37894,0.51792085
37895,0.43389556
37896,0.04347866
37897,0.04287615
37898,0.10079934
37899,0.051750284
37900,0.009711009
37901,0.054826915
37902,0.011391435
37903,0.18025069
37904,0.0296094
37905,0.03166891
37906,0.032497615
37907,0.07631522
37908,0.075227834
37909,0.15458217
37910,0.16239919
37911,0.26101223
37912,0.06486591
37913,0.044646136
37914,0.022070188
37915,0.06409478
37916,0.041683886
37917,0.013801579
37918,0.29676524
37919,0.05199427
37920,0.57829446
37921,0.1009558
37922,0.016059939
37923,0.094096094
37924,0.044727605
37925,0.047659952
37926,0.021916907
37927,0.0
37928,0.00728864
37929,0.058021497
37930,0.01585837
37931,0.016093336
37932,0.016389495
37933,0.08386964
37934,0.033070993
37935,0.083431296
37936,0.05992323
37937,0.11088057
37938,0.15048447
37939,0.51636404
37940,0.074933924
37941,0.03098668
37942,0.07722962
37943,0.01570593
37944,0.037711017
37945,0.008883377
37946,0.10637577
37947,0.053169042
37948,0.10334611
37949,0.050640635
37950,0.0893254
37951,0.039341725
37952,0.057287835
37953,0.032782633
37954,0.1337586
37955,0.006965297
37956,0.05875502
37957,0.019524395
37958,0.025057575
37959,0.033437397
37960,0.053489164
37961,0.07582916
37962,0.10191075
37963,0.093517415
37964,0.26856595
37965,0.23671782
37966,0.14929321
37967,0.01563319
37968,0.083101265
37969,0.008375281
37970,0.051466372
37971,0.046030913
37972,0.07943127
37973,0.027428413
37974,0.022187429
37975,0.060845263
37976,0.042069975
37977,0.04874571
37978,0.058350686
37979,0.026271848
37980,0.057556786
37981,0.0015362784
37982,0.080806516
37983,0.009206264
37984,0.044851813
37985,0.24182859
37986,0.056603625
37987,0.11193381
37988,0.5185176
37989,0.11292406
37990,0.10804031
37991,0.06895803
37992,0.08585123
37993,0.07497429
37994,0.082179435
37995,0.051765244
37996,0.012488156
37997,0.029335154
37998,0.2844504
37999,0.06881891
38000,0.05087712
38001,0.040741995
38002,0.044940114
38003,0.014252505
38004,0.019898977
38005,0.010666762
38006,0.018482326
38007,0.049670413
38008,0.4665352
38009,0.06421141
38010,0.038018078
38011,0.09238584
38012,0.86469954
38013,0.1002143
38014,0.020637449
38015,0.1002186
38016,0.06908934
38017,0.265599
38018,0.3653795
38019,0.063717745
38020,0.02380744
38021,0.055071585
38022,0.063903816
38023,0.09480938
38024,0.13394058
38025,0.042512245
38026,0.13874456
38027,0.051476836
38028,0.06412498
38029,0.008471973
38030,0.022951439
38031,0.059023555
38032,0.059992593
38033,0.019265622
38034,0.107690215
38035,0.122158796
38036,0.26630214
38037,0.08591922
38038,0.03195693
38039,0.10768301
38040,0.15607211
38041,0.26326567
38042,0.060096048
38043,0.05803844
38044,0.032726757
38045,0.06144676
38046,0.51260686
38047,0.0294502
38048,0.13245475
38049,0.41413838
38050,0.14120533
38051,0.009825502
38052,0.012669361
38053,0.0073121376
38054,0.04826673
38055,0.052999947
38056,0.268078
38057,0.4181053
38058,0.08862978
38059,0.08993799
38060,0.13107009
38061,0.11891573
38062,0.113475196
38063,0.17540212
38064,0.40098894
38065,0.06848112
38066,0.05616797
38067,0.10753063
38068,0.06756393
38069,0.1840138
38070,0.91598314
38071,0.05059217
38072,0.42793185
38073,0.043215863
38074,0.19892894
38075,0.013395759
38076,0.044148788
38077,0.063603684
38078,0.023495432
38079,0.04636023
38080,0.55517596
38081,0.048822816
38082,0.08923942
38083,0.25234997
38084,0.1425829
38085,0.19501804
38086,0.27519402
38087,0.26902947
38088,0.029812967
38089,0.17079127
38090,0.12888367
38091,0.11589922
38092,1.0
38093,0.44910273
38094,0.32233533
38095,0.018272173
38096,0.13272828
38097,0.07410551
38098,0.009515946
38099,0.0456163
38100,0.007997935
38101,0.01869002
38102,0.040077277
38103,0.067929566
38104,0.086830474
38105,0.083515495
38106,0.105747566
38107,0.074716285
38108,0.124995045
38109,0.10341319
38110,0.027255408
38111,0.10962418
38112,0.19106145
38113,0.0249329
38114,0.060522307
38115,0.998189
38116,0.99530935
38117,0.52655417
38118,0.0
38119,0.017338946
38120,0.013641016
38121,0.07229082
38122,0.4307492
38123,0.0840795
38124,0.055001065
38125,0.0
38126,0.012140403
38127,0.043780584
38128,0.049839463
38129,0.048957042
38130,0.009495744
38131,0.4714504
38132,0.018857298
38133,0.039371476
38134,0.10642835
38135,0.09628878
38136,0.05597046
38137,0.04837294
38138,0.25638673
38139,0.08923202
38140,0.12036632
38141,0.092801645
38142,0.09066658
38143,1.0
38144,0.9400782
38145,0.42292312
38146,0.0938273
38147,0.02622283
38148,0.44574633
38149,0.055934522
38150,0.2979976
38151,0.05015807
38152,0.10572374
38153,0.013555282
38154,0.09833941
38155,0.083946176
38156,0.10812463
38157,0.17224336
38158,0.59741545
38159,0.61341286
38160,0.124736466
38161,0.11835423
38162,0.07982113
38163,0.064324394
38164,0.10393033
38165,0.051102664
38166,0.030929934
38167,0.02435995
38168,0.11830308
38169,0.13391683
38170,0.04705666
38171,0.09104157
38172,0.030054674
38173,0.9564548
38174,0.9944048
38175,0.92442846
38176,0.06589635
38177,0.26687458
38178,0.47445345
38179,0.021213962
38180,0.0060301945
38181,0.03854547
38182,0.08842825
38183,0.060147524
38184,0.46504006
38185,1.0
38186,0.077847466
38187,0.10334522
38188,0.08858105
38189,0.11633302
38190,0.07774289
38191,0.13407968
38192,0.10199085
38193,0.044843465
38194,0.079592325
38195,0.09112673
38196,0.106788464
38197,0.041076094
38198,0.01745631
38199,0.43700618
38200,0.24395481
38201,0.13404423
38202,0.07264785
38203,0.028928548
38204,0.104537
38205,0.06650938
38206,0.1726381
38207,0.033511344
38208,0.045874357
38209,0.03330434
38210,0.007456135
38211,0.0143770855
38212,0.048700523
38213,0.044668373
38214,0.23948492
38215,0.7356728
38216,0.15752959
38217,0.25129575
38218,0.13087255
38219,0.14140424
38220,0.13413985
38221,0.60988617
38222,0.07853692
38223,0.016645249
38224,0.15011784
38225,0.14389805
38226,0.46000624
38227,0.45616284
38228,0.24016877
38229,0.11753975
38230,1.0
38231,0.25301838
38232,0.1222318
38233,0.24401014
38234,0.018183144
38235,0.053317025
38236,0.46914804
38237,0.052100144
38238,0.030052243
38239,0.041158907
38240,0.051446673
38241,0.10482347
38242,0.46328065
38243,0.2519754
38244,0.525044
38245,0.27939463
38246,0.13081768
38247,0.14534317
38248,0.2727655
38249,0.006253868
38250,0.14592479
38251,0.06658121
38252,0.049875557
38253,0.4039892
38254,0.26610062
38255,0.050884597
38256,0.51464283
38257,0.29139453
38258,0.07278251
38259,0.120476134
38260,0.07901511
38261,0.05724336
38262,0.024919601
38263,0.05119609
38264,0.07620698
38265,0.08464149
38266,0.09472485
38267,0.41231236
38268,0.71749896
38269,0.43759453
38270,0.27146372
38271,0.5882735
38272,0.08992999
38273,0.0075648027
38274,0.054178733
38275,0.054093886
38276,0.13488095
38277,0.27258757
38278,0.06420779
38279,0.030124517
38280,0.061237425
38281,0.13910173
38282,0.019795246
38283,0.04366074
38284,0.088624105
38285,0.024292184
38286,0.018179713
38287,0.04363664
38288,0.008743342
38289,0.02854643
38290,0.06939592
38291,0.051167544
38292,0.0820697
38293,0.25530732
38294,0.23837832
38295,0.41723582
38296,0.800127
38297,0.67310214
38298,0.27248994
38299,0.11292759
38300,0.041694023
38301,0.011960648
38302,0.053624254
38303,0.11016477
38304,0.043727446
38305,0.98415405
38306,0.05947699
38307,0.022307573
38308,0.07178493
38309,0.06504554
38310,0.32319
38311,0.0498997
38312,0.049080636
38313,0.018495178
38314,0.04591646
38315,0.0054753195
38316,0.028895652
38317,0.078421764
38318,0.091878
38319,0.62038803
38320,0.4046662
38321,0.26561394
38322,1.0
38323,0.42662156
38324,0.32771927
38325,0.16172425
38326,0.03168935
38327,0.019035593
38328,0.024114324
38329,0.057568725
38330,0.056453634
38331,0.035109416
38332,0.060794633
38333,0.4335174
38334,0.2394369
38335,0.2621085
38336,0.036214467
38337,0.24800621
38338,0.13579713
38339,0.14464991
38340,0.16214827
38341,0.04800077
38342,0.022377273
38343,0.037563723
38344,0.1269209
38345,0.9937191
38346,0.42267057
38347,0.77726334
38348,0.41676563
38349,0.27817717
38350,0.1377933
38351,0.11415849
38352,0.0061890804
38353,0.019929916
38354,0.0075727953
38355,0.013204093
38356,0.13759863
38357,0.11080654
38358,0.058130715
38359,0.2954812
38360,0.024860438
38361,0.081158385
38362,0.2994581
38363,0.052707803
38364,0.0066166753
38365,0.0060826996
38366,0.09550935
38367,0.25490054
38368,0.0351305
38369,0.12105403
38370,0.15644
38371,0.082252465
38372,0.14354913
38373,0.028685952
38374,0.08659193
38375,0.07605291
38376,0.048288867
38377,0.24523517
38378,0.11870664
38379,0.046377867
38380,0.0082453275
38381,0.12922205
38382,0.012362014
38383,0.11884621
38384,0.04877018
38385,0.03422105
38386,0.10048478
38387,0.02958709
38388,0.056331713
38389,0.059797212
38390,0.17683023
38391,0.2664511
38392,0.6052185
38393,0.13440573
38394,0.013116307
38395,0.015418808
38396,0.02089851
38397,0.058588635
38398,0.014424702
38399,0.06514433
38400,0.14096628
38401,0.011761318
38402,0.025363944
38403,0.015126689
38404,0.027701406
38405,0.071189374
38406,0.075051844
38407,0.47974697
38408,0.011641238
38409,0.016782755
38410,0.048812553
38411,0.06581586
38412,0.093876585
38413,0.41034386
38414,0.13034083
38415,0.009777201
38416,0.25226602
38417,0.08282751
38418,0.12633958
38419,0.050022323
38420,0.0067480034
38421,0.28440654
38422,0.021163227
38423,0.117006116
38424,0.055815313
38425,0.041423786
38426,0.015292921
38427,0.025828283
38428,0.0636666
38429,0.27475443
38430,0.024633251
38431,0.019839495
38432,0.03405977
38433,0.042512424
38434,0.07969597
38435,0.27262577
38436,0.07073725
38437,0.17210053
38438,0.096371114
38439,0.02708258
38440,0.04941229
38441,0.026944993
38442,0.40535125
38443,0.42162776
38444,0.01185964
38445,0.08630465
38446,0.038113736
38447,0.011154445
38448,0.42297372
38449,0.630229
38450,0.11980995
38451,0.119647674
38452,0.011816363
38453,0.086961456
38454,0.06348756
38455,0.053884838
38456,0.09846374
38457,0.08478223
38458,0.10461162
38459,1.0
38460,0.08081944
38461,0.015395428
38462,0.074830316
38463,0.077310756
38464,0.013288016
38465,0.035146277
38466,0.1405286
38467,0.5195159
38468,0.06596354
38469,0.26368994
38470,0.026788343
38471,0.120055124
38472,0.0054601845
38473,0.015535691
38474,0.07259731
38475,0.024838233
38476,0.024100544
38477,0.061725307
38478,0.07696664
38479,0.023322182
38480,0.06499964
38481,0.013301712
38482,0.017471801
38483,0.17235789
38484,0.050004326
38485,0.057869203
38486,0.086036004
38487,0.1006029
38488,0.020480668
38489,0.055473574
38490,1.0
38491,0.066550076
38492,0.13615829
38493,0.07573738
38494,0.053836085
38495,0.036479082
38496,0.03730318
38497,0.0079067135
38498,0.29873478
38499,0.024089504
38500,0.008633287
38501,0.01669369
38502,0.05304019
38503,0.394531
38504,0.018442234
38505,0.11249524
38506,0.043395847
38507,0.05488484
38508,0.44645852
38509,0.022112528
38510,0.024879396
38511,0.021384494
38512,0.031711597
38513,0.03455607
38514,0.1369153
38515,0.06720955
38516,0.016517108
38517,0.09141502
38518,0.29100838
38519,0.10183877
38520,0.10955865
38521,0.069198936
38522,0.02623358
38523,0.06652268
38524,0.02288941
38525,0.089761615
38526,0.163286
38527,0.24706309
38528,0.010376561
38529,0.022305239
38530,0.016244635
38531,0.013194011
38532,0.018093448
38533,0.020200755
38534,0.016361639
38535,0.039022885
38536,0.08820609
38537,0.066944726
38538,0.095018536
38539,0.14676684
38540,0.29518473
38541,0.024321761
38542,0.01353085
38543,0.017173039
38544,0.019127103
38545,0.009384545
38546,0.01400467
38547,0.068505876
38548,0.023217842
38549,0.080079265
38550,0.063867874
38551,0.018577868
38552,0.120117426
38553,0.02987291
38554,0.041457787
38555,0.010520397
38556,0.03881386
38557,0.019145308
38558,0.11395796
38559,0.31143194
38560,0.068420365
38561,0.07170864
38562,0.07870874
38563,0.060676835
38564,0.02622984
38565,0.08670113
38566,0.016409418
38567,0.12667494
38568,0.169321
38569,0.018374808
38570,0.03727378
38571,0.04233291
38572,0.021263456
38573,0.021958979
38574,0.011953072
38575,0.03264292
38576,0.13634275
38577,0.09818111
38578,0.040695626
38579,0.1818279
38580,0.022978095
38581,0.04728341
38582,0.025573976
38583,0.04756615
38584,0.04081646
38585,0.16399966
38586,0.17763755
38587,0.019985892
38588,0.13295998
38589,0.0074503836
38590,0.01899009
38591,0.028928485
38592,0.0222605
38593,0.028395697
38594,0.043251462
38595,0.03621644
38596,0.03538054
38597,0.044137113
38598,0.053615734
38599,0.012123949
38600,0.07119474
38601,0.04827481
38602,0.025742251
38603,0.49001685
38604,0.017709676
38605,0.03355311
38606,0.27346507
38607,0.29780313
38608,0.02838064
38609,0.035142366
38610,0.25877717
38611,0.06930037
38612,0.4380957
38613,0.024163498
38614,0.2602099
38615,0.06184618
38616,0.0059058
38617,0.0054328814
38618,0.0030835643
38619,0.14847073
38620,0.95796883
38621,0.25053918
38622,0.053747576
38623,0.43202126
38624,0.052336574
38625,0.021936988
38626,0.010088271
38627,0.082562976
38628,0.17710546
38629,0.59363455
38630,0.57404995
38631,0.054670412
38632,0.066575065
38633,0.26410306
38634,0.15776199
38635,0.031337008
38636,0.02152768
38637,0.056456685
38638,0.011091729
38639,0.1384849
38640,0.5201458
38641,0.24326141
38642,0.24869634
38643,0.5410057
38644,0.093887955
38645,0.026030554
38646,0.4254423
38647,0.073639266
38648,0.13874352
38649,0.037277307
38650,0.035630956
38651,0.028237198
38652,0.06901882
38653,0.08625444
38654,0.10345879
38655,0.10055628
38656,0.029750183
38657,0.08836706
38658,0.40793213
38659,0.051309966
38660,0.06562166
38661,0.03766496
38662,0.06398027
38663,0.029483894
38664,0.04981043
38665,0.14359452
38666,0.28860503
38667,0.062540725
38668,0.123419985
38669,0.041567687
38670,0.02415563
38671,0.5012167
38672,0.08993104
38673,0.07788621
38674,0.40187585
38675,0.432177
38676,0.08133807
38677,0.067970864
38678,0.021842845
38679,0.009216539
38680,0.027094409
38681,0.06907884
38682,0.08987402
38683,0.279458
38684,0.44224375
38685,0.13287713
38686,0.053640902
38687,0.011236287
38688,0.03016367
38689,0.27931377
38690,0.010198505
38691,0.032075286
38692,0.06277357
38693,0.040038094
38694,0.023780959
38695,0.27161962
38696,0.40491462
38697,0.12034239
38698,0.029370766
38699,0.053830083
38700,0.063351564
38701,0.0046659964
38702,0.008898413
38703,0.018896801
38704,0.10919139
38705,0.16416857
38706,0.07281463
38707,0.08332894
38708,0.047141585
38709,0.035834722
38710,0.03644174
38711,0.27644658
38712,0.065839015
38713,0.118370004
38714,0.023806525
38715,0.064812645
38716,0.03363487
38717,0.024660425
38718,0.023134189
38719,0.02558792
38720,0.040598616
38721,0.028884005
38722,0.07297021
38723,0.521999
38724,0.43777618
38725,0.038478907
38726,0.03628009
38727,0.027602658
38728,0.0802302
38729,0.04512468
38730,0.048491035
38731,0.009469042
38732,0.023870012
38733,0.16502608
38734,0.030375209
38735,0.02632555
38736,0.03339713
38737,0.06273552
38738,0.071570024
38739,0.15841137
38740,0.29067427
38741,0.25794458
38742,0.06802128
38743,0.048767515
38744,0.01813428
38745,0.051517636
38746,0.043930065
38747,0.017725738
38748,0.2751315
38749,0.054103788
38750,0.5749164
38751,0.09085215
38752,0.09302759
38753,0.03409261
38754,0.04260741
38755,0.043591358
38756,0.016847217
38757,0.012776615
38758,0.020380335
38759,0.022792052
38760,0.0881326
38761,0.039753072
38762,0.08177934
38763,0.05746075
38764,0.10697817
38765,0.14600241
38766,0.5274609
38767,0.07231712
38768,0.029859005
38769,0.080377705
38770,0.016915476
38771,0.038001847
38772,0.10269502
38773,0.05929078
38774,0.10281976
38775,0.037264768
38776,0.09189396
38777,0.04437617
38778,0.022583641
38779,0.008743842
38780,0.13396485
38781,0.0042270026
38782,0.019610265
38783,0.053247165
38784,0.017583003
38785,0.028663844
38786,0.03515623
38787,0.05459621
38788,0.07054934
38789,0.10426532
38790,0.09083396
38791,0.17615974
38792,0.2560279
38793,0.2707905
38794,0.017617092
38795,0.08520626
38796,0.05125862
38797,0.04356392
38798,0.06587794
38799,0.05718532
38800,0.04444719
38801,0.04085584
38802,0.05305871
38803,0.022064313
38804,0.05046857
38805,0.08301986
38806,0.018181767
38807,0.044596735
38808,0.26687998
38809,0.051374067
38810,0.11504272
38811,0.33730695
38812,0.11139848
38813,0.10131956
38814,0.05988227
38815,0.084399536
38816,0.07054216
38817,0.07772
38818,0.057952967
38819,0.011780604
38820,0.017717537
38821,0.27832955
38822,0.0675656
38823,0.043495055
38824,0.049395625
