Index,demand
29049,0.11667283128452517
29050,0.24955306266006222
29051,0.022730355533308197
29052,0.06276188502953421
29053,0.048709486530434006
29054,0.07880776488683945
29055,0.08233671762858279
29056,0.38496925057667514
29057,0.11289366951531923
29058,0.24079697295333127
29059,0.42996664131042206
29060,0.1074033966592769
29061,0.022946336384155955
29062,0.45236513530498185
29063,0.07250445213367128
29064,0.35873345583345645
29065,0.06926214246042797
29066,0.05925812759584568
29067,0.03980640161649175
29068,0.08498098999875765
29069,0.07694412874230439
29070,0.08529318277721445
29071,0.22689026796248535
29072,0.030347350422855968
29073,0.037655171352293584
29074,0.0722904661049378
29075,0.25962026000154836
29076,0.05488720166200629
29077,0.036106906338127805
29078,0.06565307568939874
29079,0.07640896829660296
29080,0.08843267504098254
29081,0.03943686437422173
29082,0.039476320275082875
29083,0.05888545841427031
29084,0.12321584966690849
29085,0.05651144612450023
29086,0.3622834444985477
29087,0.0523798942940196
29088,0.0422238608318113
29089,0.020732212365787345
29090,0.01065383090255026
29091,0.018859968182487308
29092,0.4195535885321691
29093,0.10462687576565331
29094,0.07318192573922566
29095,0.38562844730649815
29096,0.4204980145433883
29097,0.10483427512171657
29098,0.06549672703746091
29099,0.019966734228304417
29100,0.023672115611154468
29101,0.012772241098743961
29102,0.03754459848151144
29103,0.016412553250461148
29104,0.06390764314378938
29105,0.06890778855344898
29106,0.07939910630221533
29107,0.15884963516592626
29108,0.2749298097646735
29109,0.144964214541432
29110,0.051660550372025396
29111,0.03305186872869
29112,0.0371953553902611
29113,0.3885075646903942
29114,0.0223880671145527
29115,0.049995698153129806
29116,0.0674206865359331
29117,0.042520181331376895
29118,0.12607346484949947
29119,0.46891280751862113
29120,0.011429271291588203
29121,0.0632019445856706
29122,0.10878585728899462
29123,0.02420079238695423
29124,0.025601039964442268
29125,0.05300960149936034
29126,0.07457625668406795
29127,0.016231079831350803
29128,0.14174916238331112
29129,0.17308260862818695
29130,0.11119520407643213
29131,0.11820227755329198
29132,0.07182893677462947
29133,0.03171650849071396
29134,0.03385354589710263
29135,0.03665702145146606
29136,0.12130613264170911
29137,0.06174244038099003
29138,0.21497250730295908
29139,0.018739861715922554
29140,0.047919269699362374
29141,0.03124551787643147
29142,0.021984045673632602
29143,0.02220970552132022
29144,0.028163053177899272
29145,0.048900044257207
29146,0.02712753237716649
29147,0.07721574233998504
29148,0.2876944676806369
29149,0.2659317278534501
29150,0.04677539577744012
29151,0.04299906463540081
29152,0.03738789684034459
29153,0.1084089297227101
29154,0.07558654729612642
29155,0.021073542616759464
29156,0.06331846074989744
29157,0.020481382644787854
29158,0.017430763038817104
29159,0.17437484024537492
29160,0.0298195849465515
29161,0.028119589784249388
29162,0.03262393837113769
29163,0.008131702016696038
29164,0.2079118184727821
29165,0.0837227556133111
29166,0.33188060019424515
29167,0.28382009377941325
29168,0.3109600672989535
29169,0.07177111921416605
29170,0.04310181450172063
29171,0.025155472697527548
29172,0.06280420673443204
29173,0.048554834494852754
29174,0.24783428548286815
29175,0.0576796683138934
29176,0.54258797739438
29177,0.12717686404019987
29178,0.025407136655793
29179,0.1262439536737336
29180,0.055499586885697914
29181,0.05279146847404149
29182,0.021838440016821448
29183,0.015355452634588193
29184,0.06659076175436286
29185,0.029440871558845533
29186,0.015244146986504309
29187,0.021196653496344073
29188,0.021403720459059083
29189,0.09821432002443946
29190,0.04861981632127482
29191,0.2073446617077045
29192,0.07271103644465002
29193,0.11801429412371782
29194,0.32342595972083765
29195,0.37066245378244894
29196,0.08087092245435137
29197,0.03487268800447578
29198,0.09861557448152602
29199,0.04730021756291436
29200,0.026173552483002654
29201,0.09627981173810907
29202,0.07307585505638485
29203,0.12155994493114824
29204,0.04763062363327564
29205,0.11420153984753002
29206,0.042320538240093415
29207,0.06364732813470043
29208,0.035354989648100243
29209,0.02363679610593461
29210,0.15659535212286568
29211,0.015558219888381089
29212,0.033434197370689825
29213,0.07808316186801906
29214,0.03286425130663421
29215,0.009892055571424668
29216,0.024996086550709062
29217,0.035380061172925886
29218,0.07027438263122357
29219,0.08661623728217817
29220,0.13389276421053273
29221,0.10837404147578135
29222,0.3451219442053532
29223,0.21798461785770407
29224,0.22744758688247743
29225,0.014824019948798686
29226,0.10866771058790001
29227,0.05900494007648489
29228,0.046509346210371526
29229,0.09532002127390858
29230,0.033245448408960016
29231,0.02825589359064737
29232,0.03999628596998758
29233,0.055225955277425125
29234,0.07813941694376
29235,0.0323075045601037
29236,0.06603436235746613
29237,0.025610080054400172
29238,0.032086141085328
29239,0.08333663678731162
29240,0.04149278188962205
29241,0.1292923615079972
29242,0.06716660752890065
29243,0.14744845286299468
29244,0.4817345031894608
29245,0.12079895183755811
29246,0.12838912686679319
29247,0.07364462130986095
29248,0.09312875598188944
29249,0.08260707863379003
29250,0.10166729772824439
29251,0.06559275854932402
29252,0.016477841148265532
29253,0.02691548373311642
29254,0.3796499767439374
29255,0.08022018752228068
29256,0.08750550266823329
29257,0.057152787350937775
29258,0.07801784883340698
29259,0.0228748840545875
29260,0.023762492489376036
29261,0.02244338506664885
29262,0.045504330840078044
29263,0.26573877159706916
29264,0.07234269930612247
29265,0.05023755445401703
29266,0.11885597210308982
29267,0.6878140416516264
29268,0.11569123828548018
29269,0.020764697502105203
29270,0.2634076579054181
29271,0.07101378149086263
29272,0.26331198850190407
29273,0.2654140736630055
29274,0.08044993451258341
29275,0.024791020845216158
29276,0.05364338117145387
29277,0.061759035016255494
29278,0.11050187253835225
29279,0.1575936104785025
29280,0.04448532337881162
29281,0.23877496086863398
29282,0.08232861520433175
29283,0.08179700630178023
29284,0.013927925960480217
29285,0.017160223547602327
29286,0.02360042305653201
29287,0.06567800917607156
29288,0.07790795908774815
29289,0.019497010359805875
29290,0.13568688164967097
29291,0.15378641022345477
29292,0.24491602787081207
29293,0.098761370451295
29294,0.03966728655840481
29295,0.13178850148200194
29296,0.17193979249398506
29297,0.3660848566828636
29298,0.06697796962890934
29299,0.06094144965814316
29300,0.028157526825379794
29301,0.07330068973001344
29302,0.5368585902207045
29303,0.03535980598382556
29304,0.12005688930998776
29305,0.38565680275017017
29306,0.24145083460057265
29307,0.015401448595869185
29308,0.04798772628276467
29309,0.06136395187773579
29310,0.3548578729323755
29311,0.356600569577806
29312,0.01264041037659297
29313,0.0903884809623661
29314,0.10384294469306259
29315,0.165450732853551
29316,0.1579024844934278
29317,0.14999187302746514
29318,0.18044799586219842
29319,0.3776945791498135
29320,0.08908920744655399
29321,0.02461321604798017
29322,0.056829863287169685
29323,0.10225141132739393
29324,0.06170611563692805
29325,0.19943152282033533
29326,0.8766736784139516
29327,0.055847859692188355
29328,0.37389849540824815
29329,0.018923666366495978
29330,0.055608114340276835
29331,0.2580308467395062
29332,0.013142527588862335
29333,0.054986726721724354
29334,0.09150890732622177
29335,0.01995751658189021
29336,0.04707227273362402
29337,0.009215630446797726
29338,0.43372056648057583
29339,0.17826903354342716
29340,0.10011287002399392
29341,0.3775784444071705
29342,0.15522037076816286
29343,0.2558676232174538
29344,0.3531915681858897
29345,0.3891305671352878
29346,0.2545733899531955
29347,0.22668737092430344
29348,0.12891188334779882
29349,0.9126674782914431
29350,0.4106409973328687
29351,0.40509303729807705
29352,0.02765822948619659
29353,0.23509282209368873
29354,0.07164690021324695
29355,0.028165509413773118
29356,0.023081841981966264
29357,0.015773701797656914
29358,0.06499900689495182
29359,0.009107171970464414
29360,0.013056465007859702
29361,0.03278102506378783
29362,0.1878211842643594
29363,0.11179116797219928
29364,0.10905109967874589
29365,0.11942708601880021
29366,0.10128902950372039
29367,0.2360118634532705
29368,0.2729108818782749
29369,0.028535554889076248
29370,0.11041835871849073
29371,0.2643663744643587
29372,0.024111745568352355
29373,0.06628623697897966
29374,0.9251742502579434
29375,0.8886308976275376
29376,0.6078318571208244
29377,0.012838931532978673
29378,0.028570768024210172
29379,0.020974482056593968
29380,0.10859279742882277
29381,0.40975608962258814
29382,0.09854543979216573
29383,0.020485196576575854
29384,0.06299424322223743
29385,0.06254671938882561
29386,0.07605653527766407
29387,0.06467774937292364
29388,0.015151374878791896
29389,0.40950284250400304
29390,0.01957916147193034
29391,0.04225140952996691
29392,0.11549771879197723
29393,0.11591029751510995
29394,0.06088668071219879
29395,0.05965650539574583
29396,0.33767182354221015
29397,0.23438412431512937
29398,0.024634236280589236
29399,0.23965396394678923
29400,0.11101545902808
29401,0.10756385003510933
29402,0.9377803568167843
29403,0.7876766412160583
29404,0.5940754246415054
29405,0.020473865347780645
29406,0.20153561303986955
29407,0.02977282883292913
29408,0.015504717223665643
29409,0.4213119911048806
29410,0.09184669851989176
29411,0.2621497507664773
29412,0.046324982935478994
29413,0.10634229407043257
29414,0.020880339150842794
29415,0.1065214602885412
29416,0.12266818540951714
29417,0.15355899653665644
29418,0.17122898664917005
29419,0.4680208539056628
29420,0.477847673009604
29421,0.22248062718193454
29422,0.14745104821001787
29423,0.08425570414200054
29424,0.0612382933088547
29425,0.12053935218795978
29426,0.05518536903528215
29427,0.03755325516839523
29428,0.027188821948740005
29429,0.23930789181623593
29430,0.14643844253534272
29431,0.06898078581883596
29432,0.10913221272720555
29433,0.02723077699655707
29434,0.8555511625132861
29435,0.9645315149546931
29436,0.8840439401906917
29437,0.09822669569825071
29438,0.05316333719380586
29439,0.3444899767103196
29440,0.40993628275447686
29441,0.028141420275295065
29442,0.015331998203144723
29443,0.018641041958665935
29444,0.045310632648008754
29445,0.10572728740399065
29446,0.06140132610966637
29447,0.3887358001805434
29448,1.0
29449,0.07021216058606201
29450,0.11740211392168638
29451,0.09504633681705998
29452,0.16291254897470436
29453,0.0836106346707752
29454,0.33045729499165344
29455,0.2468550159424519
29456,0.04033278150059018
29457,0.08526432962681524
29458,0.12283401804354882
29459,0.11915559150352163
29460,0.04677772377704943
29461,0.4000638991412574
29462,0.3793578467667698
29463,0.24235006185236171
29464,0.08125577727422756
29465,0.02635897920947236
29466,0.10526457400953868
29467,0.016387502510956428
29468,0.08078360556605464
29469,0.182265842895516
29470,0.03476372132550618
29471,0.04825642826342861
29472,0.017497743055795947
29473,0.020835794250508258
29474,0.051448848700825396
29475,0.04778202747268968
29476,0.372707395244371
29477,0.6082740710775507
29478,0.25280304391107455
29479,0.24441149510736876
29480,0.13460947764420744
29481,0.167526733939166
29482,0.15548428395855307
29483,0.5393345382108861
29484,0.07062066393274893
29485,0.03842656513377522
29486,0.032104525759450886
29487,0.15578684465601483
29488,0.16599111886676954
29489,0.14835314756389767
29490,0.4030993131366314
29491,0.26328227140244037
29492,0.14729794487780207
29493,0.9412316827001085
29494,0.1373891981965252
29495,0.021276372558022213
29496,0.1394914434583136
29497,0.24791583493247424
29498,0.026901209107155502
29499,0.06470612513735377
29500,0.3975318846838122
29501,0.06962811682500014
29502,0.03465517301750035
29503,0.038565233492251993
29504,0.055319056158891704
29505,0.22896335234823095
29506,0.3783346543080334
29507,0.2588925587962737
29508,0.4869400851161736
29509,0.2591458202733963
29510,0.15697437716280477
29511,0.14927038246832877
29512,0.367932583249638
29513,0.0252200218388976
29514,0.1620471098790263
29515,0.08885954200344862
29516,0.05483684843249651
29517,0.40213779640141206
29518,0.24989424231759746
29519,0.05384206450365827
29520,0.4782418214728594
29521,0.3575190507258374
29522,0.0901229752507471
29523,0.23577302975757042
29524,0.09160213101458202
29525,0.04897627980579502
29526,0.015345818626283411
29527,0.010378021279313615
29528,0.027305960428988807
29529,0.06093688854121786
29530,0.0936306476157486
29531,0.10118389317193155
29532,0.14099255681658673
29533,0.3810005889891622
29534,0.854172735642852
29535,0.41522836170989785
29536,0.37315056314404244
29537,0.5355057708754709
29538,0.10824299708601497
29539,0.0721956953828825
29540,0.07038871898285372
29541,0.1746664060452909
29542,0.2523666947192064
29543,0.06956096761798397
29544,0.03186285966857578
29545,0.0676437624029132
29546,0.12636095029477704
29547,0.02384681162972295
29548,0.04608927249785371
29549,0.09086394626838303
29550,0.025997690494257694
29551,0.03891045632769102
29552,0.030741698707245496
29553,0.07992449461002979
29554,0.0600385827808768
29555,0.09014288756581697
29556,0.36907652946406216
29557,0.23863439015884888
29558,0.25737758136493116
29559,0.6946706634752658
29560,0.6665383963119155
29561,0.2715347802513064
29562,0.1313013379560224
29563,0.04425171704203449
29564,0.059497521157846164
29565,0.11357306876287065
29566,0.02497914407246614
29567,0.015977061511744425
29568,0.03549407265030648
29569,0.9329942402560982
29570,0.05988954636747099
29571,0.02282252824208776
29572,0.06947854351257787
29573,0.05959719921849202
29574,0.23907253939065073
29575,0.04101041055553839
29576,0.05214642044884514
29577,0.021009008953315908
29578,0.04711833012564926
29579,0.015483060132922472
29580,0.03147704605609399
29581,0.09524920495090182
29582,0.11435515761805434
29583,0.5385791480764892
29584,0.3545198382477939
29585,0.23052418180416115
29586,1.0
29587,0.37296497109523363
29588,0.4530325409828667
29589,0.1579865449506605
29590,0.03694156661033859
29591,0.0319182667688607
29592,0.03346455286353864
29593,0.05480732761018302
29594,0.057031261617333524
29595,0.03701333029545253
29596,0.07079123554238147
29597,0.4215402204485154
29598,0.09546077393218635
29599,0.36265658789426775
29600,0.03262186140723894
29601,0.10850961007699078
29602,0.12968192929121733
29603,0.13800889899092397
29604,0.17414969079714246
29605,0.05239704307342696
29606,0.023351315745582274
29607,0.041892616355764564
29608,0.15673572913841893
29609,0.9474333404924923
29610,0.3786140777853074
29611,0.5551043220117501
29612,0.38161965917689566
29613,0.38299610765185194
29614,0.23596417952549048
29615,0.22772545999051974
29616,0.04590080794264654
29617,0.017125452516037754
29618,0.02800114348597539
29619,0.019047795811291054
29620,0.02895826378029917
29621,0.12391054876202334
29622,0.13008933965751607
29623,0.07985668628983401
29624,0.3963756228759085
29625,0.029191481143474182
29626,0.08096278093168398
29627,0.017737325608807128
29628,0.37067957394366946
29629,0.047867066572614976
29630,0.1232500732146539
29631,0.2316815414760838
29632,0.038618272223405505
29633,0.006485088798819927
29634,0.21630736984624815
29635,0.24405651543401768
29636,0.08187581703588692
29637,0.11858448325105235
29638,0.11036807585988566
29639,0.08333797027455372
29640,0.04826443491396002
29641,0.12842389442706767
29642,0.11516659330191278
29643,0.012988354558805704
29644,0.23323424201310353
29645,0.018218783264787722
29646,0.10689046257442963
29647,0.03786472133417953
29648,0.033062765116565314
29649,0.13533626847462213
29650,0.03777034661745798
29651,0.05289098609704793
29652,0.05090442471958679
29653,0.17024898008311493
29654,0.28033515032565226
29655,0.5772164877452965
29656,0.12396299984692281
29657,0.015603000324094063
29658,0.029719509595775434
29659,0.06397257788588416
29660,0.07677929648221424
29661,0.14934428099484962
29662,0.018376098710219363
29663,0.031779325863974854
29664,0.021170093014947627
29665,0.0343948999984792
29666,0.02393600806446669
29667,0.01695896543827477
29668,0.02951577717280418
29669,0.09201046575167866
29670,0.09851591199091551
29671,0.37432140916251894
29672,0.015881017845993994
29673,0.043548952620447196
29674,0.0807539539804606
29675,0.1074363738398993
29676,0.4023218515504991
29677,0.1336515887480576
29678,0.018050741295327494
29679,0.23824713882582516
29680,0.019358661902450808
29681,0.04045323458168776
29682,0.022567387432967434
29683,0.08140146576047169
29684,0.2319188752457869
29685,0.051870487966090346
29686,0.015290238384863805
29687,0.024257749082869845
29688,0.01619476594858496
29689,0.19773796500814
29690,0.02115610005648616
29691,0.02640554772998452
29692,0.13732430101774554
29693,0.07050173489288322
29694,0.03966440055824791
29695,0.02078416826239675
29696,0.026550972115509053
29697,0.06798976294915095
29698,0.3735091245423294
29699,0.03524152440204306
29700,0.015095408047673231
29701,0.02319224249233197
29702,0.033208059117500445
29703,0.05042803419673492
29704,0.06986386819354141
29705,0.2529283361743583
29706,0.06618340864263221
29707,0.17630135694541615
29708,0.09751851408482738
29709,0.03063990569410406
29710,0.02201679906590759
29711,0.05105512673940288
29712,0.05924584849848697
29713,0.033551403158755225
29714,0.3802032645389168
29715,0.02491973252179326
29716,0.16806833006961328
29717,0.020419345996422908
29718,0.09365196937945598
29719,0.05451021372245857
29720,0.012434370048021656
29721,0.2721809550829124
29722,0.5684060339773404
29723,0.12668625392993071
29724,0.09580300700841712
29725,0.02019280049826297
29726,0.09840378998808251
29727,0.05656882491473331
29728,0.05428393390558573
29729,0.11414880942705034
29730,0.09934824677558475
29731,0.10825730918904604
29732,0.9080960250020574
29733,0.08514656544604017
29734,0.018911448556619026
29735,0.0870442013266068
29736,0.0814894873119769
29737,0.041263949447481414
29738,0.13093659874446217
29739,0.446336414463943
29740,0.0814773584537268
29741,0.251169282616691
29742,0.02648442365461791
29743,0.021675728863708166
29744,0.0908478041992562
29745,0.024427894234271177
29746,0.09166145398320756
29747,0.029428836137997738
29748,0.025083887191488102
29749,0.05949268900526294
29750,0.06390257819187802
29751,0.02852071079055929
29752,0.06718184233501961
29753,0.15790316166297866
29754,0.04120360063248139
29755,0.046372840735745297
29756,0.03582948504168183
29757,0.08974311297633931
29758,0.11141119060088886
29759,0.02922410858489495
29760,0.05809288700940289
29761,0.9117635041740682
29762,0.06861396695084318
29763,0.13359761340599255
29764,0.05816362617783711
29765,0.039347104708855024
29766,0.04683523995414094
29767,0.053026620531646126
29768,0.01436132573790759
29769,0.01887967676596862
29770,0.3947489037673433
29771,0.028253206922023072
29772,0.010701686080474143
29773,0.009702910438958032
29774,0.013969674629961196
29775,0.013763072223047512
29776,0.021413172377669057
29777,0.05874307635919192
29778,0.12114364146520547
29779,0.025336840994407805
29780,0.013891274837469825
29781,0.12415470289755043
29782,0.04233480463908809
29783,0.02458139066155547
29784,0.05311636776672808
29785,0.36958972780632277
29786,0.027380921276674505
29787,0.023962891696757124
29788,0.011087382535074075
29789,0.0494619011838055
29790,0.01243808648144222
29791,0.033665370609816635
29792,0.16253928613248642
29793,0.07689684580945323
29794,0.015975149226087337
29795,0.01851165741151456
29796,0.08435231055764233
29797,0.23687896766398983
29798,0.11084066872036276
29799,0.08982649467619984
29800,0.0765439410435807
29801,0.029974620629188528
29802,0.05475468782242504
29803,0.020742140821982474
29804,0.0732009697646414
29805,0.26548157359429886
29806,0.3280700067678288
29807,0.01178528538556435
29808,0.03077427399190892
29809,0.01679095978431723
29810,0.012940090239808785
29811,0.018462377916551878
29812,0.014528305195422878
29813,0.02439287470255941
29814,0.01816202026585026
29815,0.019832237594053517
29816,0.02961531726980031
29817,0.06572020538696619
29818,0.0626379090805382
29819,0.1260216701031014
29820,0.01148972613852034
29821,0.14110170475210532
29822,0.014684183169850248
29823,0.27422596069001676
29824,0.014932769499059612
29825,0.02226936784746314
29826,0.027175889240186837
29827,0.016084229758386775
29828,0.024915962432696295
29829,0.020582957388557185
29830,0.030514015076166953
29831,0.015681420618477007
29832,0.009685756530488282
29833,0.013073080163335818
29834,0.012213109227086169
29835,0.07234213166652936
29836,0.010047254795990695
29837,0.029156608885538185
29838,0.04811723821543179
29839,0.01829920946035249
29840,0.058174831900576415
29841,0.019059396035960116
29842,0.015551966546242094
29843,0.012540739618990104
29844,0.1258212706764298
29845,0.028184200478485313
29846,0.04889192957115747
29847,0.0079477959462122
29848,0.014436847195838903
29849,0.029716228767725533
29850,0.021194289733829932
29851,0.11561560125717556
29852,0.018307440351819332
29853,0.012512478540364635
29854,0.3766197153555388
29855,0.06556355548375578
29856,0.07125999606701977
29857,0.08446294636387604
29858,0.08857652923517809
29859,0.025885651476969626
29860,0.013461213349577617
29861,0.10306688606234385
29862,0.11249661615876005
29863,0.15870760724323296
29864,0.021597952834009726
29865,0.03600376650796408
29866,0.037744603915664726
29867,0.028811588341605507
29868,0.024149129077947057
29869,0.035893913761451686
29870,0.012003791552612664
29871,0.09579364778063597
29872,0.06917652192493232
29873,0.2636890006143873
29874,0.02127573527693992
29875,0.02830225685375845
29876,0.009548658970503304
29877,0.01907741222858836
29878,0.05413488079528003
29879,0.02304481488186247
29880,0.028348706393591397
29881,0.01907052875065081
29882,0.03425744584297435
29883,0.015053693580632271
29884,0.014924457858280116
29885,0.03173446482857746
29886,0.25705341838270457
29887,0.25091179484423876
29888,0.022412868865752972
29889,0.10883483254844209
29890,0.02393779548436102
29891,0.0114348383762011
29892,0.03225625107454466
29893,0.04268130498270141
29894,0.037781297738658404
29895,0.048810072821476314
29896,0.030089965723066228
29897,0.03461856044241413
29898,0.046240718499737425
29899,0.03284619835060118
29900,0.07812993743688156
29901,0.039871284479608804
29902,0.11767863453790582
29903,0.03801833016999375
29904,0.05846548936729185
29905,0.2496877989507341
29906,0.3596589804467163
29907,0.04362751416496992
29908,0.24516695954843187
29909,0.05640786695591548
29910,0.2571380186695422
29911,0.06548444853947498
29912,0.24447189478736076
29913,0.061420182931638166
29914,0.027505836547433132
29915,0.0989270156493688
29916,0.01791284355394676
29917,0.03756681965331101
29918,0.018093848049748645
29919,0.23463749829277197
29920,0.02995756311178248
29921,0.6117735850472805
29922,0.23575610100834418
29923,0.04370280720312696
29924,0.25509386115141386
29925,0.013780090491837094
29926,0.04946518085781835
29927,0.03496608800211749
29928,0.11341471132861843
29929,0.24587880963861744
29930,0.47540404689515287
29931,0.4727603326216266
29932,0.04506521621067155
29933,0.0733372444536619
29934,0.12072113335551043
29935,0.15962219185993742
29936,0.013358524838534155
29937,0.010828508426794517
29938,0.06163546019135156
29939,0.04745186132298243
29940,0.07887353652558543
29941,0.08334967746212732
29942,0.029399186933386792
29943,0.3833027609562147
29944,0.2311856917137274
29945,0.3782606167039246
29946,0.4706287746419808
29947,0.11082723874672293
29948,0.43784371539450784
29949,0.07313768631071639
29950,0.18417742225749223
29951,0.06985908758267076
29952,0.05929822110092228
29953,0.04095221316113415
29954,0.08592154508020397
29955,0.07819832585125891
29956,0.08195295649283273
29957,0.0888195980730987
29958,0.0304751119656691
29959,0.038778372703168605
29960,0.07159561920265001
29961,0.2609204339586505
29962,0.05322533874716873
29963,0.0657903004384108
29964,0.07596231859237038
29965,0.0885531987234354
29966,0.03907936139520333
29967,0.03778135023528302
29968,0.024392229718056213
29969,0.23356915458988806
29970,0.05793133458799176
29971,0.14131988461035527
29972,0.05229024719148596
29973,0.04536612919475627
29974,0.010173344863505449
29975,0.41097169894645985
29976,0.10826007678263491
29977,0.01349537752263015
29978,0.07408643374061967
29979,0.15419757511095877
29980,0.2794269117362212
29981,0.10562581229686405
29982,0.06532685721368153
29983,0.019461265486768478
29984,0.020557539646243086
29985,0.03858851810398539
29986,0.015452319355511515
29987,0.10387564279022724
29988,0.06194121061228178
29989,0.06996986932654888
29990,0.07867750031024241
29991,0.26104861362409215
29992,0.2740135951325342
29993,0.0218884226572819
29994,0.14345361843303245
29995,0.05296987959472706
29996,0.031471066220482374
29997,0.2571189741371551
29998,0.02202239734060829
29999,0.04943231831818911
30000,0.012000712331426716
30001,0.20254572880592053
30002,0.04159019779435008
30003,0.02627299177054271
30004,0.2402036607316258
30005,0.4681463335567807
30006,0.11024494776053628
30007,0.02372957630839262
30008,0.02695702019401805
30009,0.05406947710087588
30010,0.0758098185845814
30011,0.015459977155462185
30012,0.031126669199840473
30013,0.14145674594448926
30014,0.1735846063521988
30015,0.11211386105379209
30016,0.12200453161441585
30017,0.07079982884687656
30018,0.010005514337778909
30019,0.015215547557885248
30020,0.03785328117755919
30021,0.031859919181234805
30022,0.03171234027342263
30023,0.034443292792798834
30024,0.12205844226618573
30025,0.06250499405322049
30026,0.2153413522324877
30027,0.019296613637342933
30028,0.046814641133054655
30029,0.03183781746693933
30030,0.021537763672486818
30031,0.02222536253127609
30032,0.02813819302480429
30033,0.04915430645590892
30034,0.024203789063035955
30035,0.07832720353373007
30036,0.44408666217141046
30037,0.3805005522968156
30038,0.04632581689038904
30039,0.0426621464427493
30040,0.10818215903766756
30041,0.07219762448836387
30042,0.02130730332000902
30043,0.06453332187077779
30044,0.019991239032069105
30045,0.016625589806269575
30046,0.03204011039171142
30047,0.2584351238376753
30048,0.029055091803395175
30049,0.027617775049103302
30050,0.03236932383399498
30051,0.20715530379587424
30052,0.083414242513895
30053,0.23025258840383944
30054,0.22629301038665325
30055,0.2849294874753217
30056,0.07284980235401867
30057,0.046802047615705854
30058,0.02478618247847801
30059,0.06158108756496466
30060,0.04742573386386799
30061,0.2489803216556227
30062,0.0580211088549384
30063,0.5366893679186738
30064,0.12682830346173002
30065,0.024523235515597278
30066,0.12696449600246826
30067,0.056486832803675016
30068,0.05267725355514339
30069,0.02093088544561207
30070,0.02167549583787373
30071,0.0677268553760363
30072,0.02715269931685539
30073,0.021064633957606604
30074,0.021729875066734697
30075,0.09876976376365153
30076,0.04766084540785202
30077,0.09562111671523446
30078,0.07235519602042194
30079,0.11696712891057354
30080,0.3398664453220661
30081,0.36865270350079143
30082,0.08127568576940032
30083,0.033023395045371697
30084,0.09777309620648757
30085,0.02379288377555787
30086,0.0449211238853588
30087,0.02786758594171164
30088,0.09910585669811668
30089,0.07212824208970424
30090,0.12566599023356115
30091,0.04977747733165568
30092,0.11412314947684365
30093,0.04319091427225338
30094,0.06396522345610889
30095,0.033631173138242015
30096,0.020727163249328634
30097,0.15652130604193365
30098,0.014921026786772124
30099,0.07652745298589055
30100,0.0325045071710243
30101,0.010711678914807995
30102,0.02526240129617177
30103,0.0361750183270321
30104,0.06963679860613622
30105,0.08671560154956769
30106,0.2228520322895565
30107,0.10971184618064882
30108,0.3436476445246571
30109,0.22490707289473338
30110,0.22233937033270884
30111,0.015598475666333309
30112,0.10987018567592696
30113,0.05837964339044476
30114,0.048692534598122145
30115,0.09486344668344285
30116,0.02816818078735532
30117,0.05393748791810963
30118,0.03978616764014563
30119,0.05379234959181514
30120,0.08016880201267766
30121,0.03299418945497128
30122,0.06484546211640489
30123,0.02500922773812725
30124,0.08317259958065255
30125,0.016604282439133727
30126,0.043245060747207534
30127,0.12868253077240552
30128,0.06712443260678029
30129,0.22656235886708592
30130,0.4755935098408382
30131,0.12212866387707011
30132,0.13044239275301275
30133,0.07323852499493261
30134,0.09289579440457127
30135,0.08184681710859895
30136,0.10216588527928797
30137,0.06735980132425738
30138,0.015133882440632337
30139,0.02537732900710768
30140,0.2713905701163314
30141,0.07986615638333006
30142,0.08567346923507822
30143,0.05818016000624454
30144,0.078166139240674
30145,0.021771659998440523
30146,0.02360593947694606
30147,0.022588889488510525
30148,0.0455588543422186
30149,0.2609898343446614
30150,0.07177396013805043
30151,0.05309892841156811
30152,0.11815032614079365
30153,0.663143894441115
30154,0.11336261805914646
30155,0.02068415212263712
30156,0.22069256690367492
30157,0.07072879064794485
30158,0.2585454884232111
30159,0.2647905369289305
30160,0.08063010147592993
30161,0.05355573464214136
30162,0.06307886991746534
30163,0.10874377569427773
30164,0.1569911095666009
30165,0.044906628049198524
30166,0.15125716263676586
30167,0.0830571152818758
30168,0.08108222083943233
30169,0.018971426570503408
30170,0.012619701316810256
30171,0.01624034925895032
30172,0.023520358548187417
30173,0.06589003505855694
30174,0.07928158405348341
30175,0.020566812149416053
30176,0.13574864275429668
30177,0.15562044400062236
30178,0.24253129348264155
30179,0.09759778879784202
30180,0.04197119014719482
30181,0.1326325397935204
30182,0.17222719652197502
30183,0.36634091792398904
30184,0.06812640055549524
30185,0.06200036822283425
30186,0.021825794935390108
30187,0.07365637798569596
30188,0.5282869893784559
30189,0.03614469678156092
30190,0.12214546539174438
30191,0.37263058645588765
30192,0.24494566942412427
30193,0.022698073489348825
30194,0.014565231110334115
30195,0.01626462611708454
30196,0.04773554961491948
30197,0.060786721822766655
30198,0.35884423992546954
30199,0.35656307980203844
30200,0.012699141467390415
30201,0.09086111225250473
30202,0.10393076526588901
30203,0.16556977817983698
30204,0.15724533631545343
30205,0.1497411013231409
30206,0.1784327878315587
30207,0.36847881807231664
30208,0.0883110679463074
30209,0.022650956114808676
30210,0.05749835441224367
30211,0.10279802842336132
30212,0.05976004156544977
30213,0.272036761344051
30214,0.8980974245277455
30215,0.057282763194308195
30216,0.37933185583084067
30217,0.01793567719569085
