Index,demand
31265,0.09394238120172715
31266,0.09394238120172715
31267,0.09394238120172715
31268,0.09394238120172715
31269,0.09394238120172715
31270,0.09394238120172715
31271,0.09394238120172715
31272,0.09394238120172715
31273,0.09394238120172715
31274,0.09394238120172715
31275,0.09394238120172715
31276,0.09394238120172715
31277,0.09394238120172715
31278,0.09394238120172715
31279,0.09394238120172715
31280,0.09394238120172715
31281,0.09394238120172715
31282,0.09394238120172715
31283,0.09394238120172715
31284,0.09394238120172715
31285,0.09394238120172715
31286,0.09394238120172715
31287,0.09394238120172715
31288,0.09394238120172715
31289,0.09394238120172715
31290,0.09394238120172715
31291,0.09394238120172715
31292,0.09394238120172715
31293,0.09394238120172715
31294,0.09394238120172715
31295,0.09394238120172715
31296,0.09394238120172715
31297,0.09394238120172715
31298,0.09394238120172715
31299,0.09394238120172715
31300,0.09394238120172715
31301,0.09394238120172715
31302,0.09394238120172715
31303,0.09394238120172715
31304,0.09394238120172715
31305,0.09394238120172715
31306,0.09394238120172715
31307,0.09394238120172715
31308,0.09394238120172715
31309,0.09394238120172715
31310,0.09394238120172715
31311,0.09394238120172715
31312,0.09394238120172715
31313,0.09394238120172715
31314,0.09394238120172715
31315,0.09394238120172715
31316,0.09394238120172715
31317,0.09394238120172715
31318,0.09394238120172715
31319,0.09394238120172715
31320,0.09394238120172715
31321,0.09394238120172715
31322,0.09394238120172715
31323,0.09394238120172715
31324,0.09394238120172715
31325,0.09394238120172715
31326,0.09394238120172715
31327,0.09394238120172715
31328,0.09394238120172715
31329,0.09394238120172715
31330,0.09394238120172715
31331,0.09394238120172715
31332,0.09394238120172715
31333,0.0242455424469261
31334,0.0223990209796343
31335,0.0297471048215726
31336,0.0204537745432771
31337,0.0209153422776786
31338,0.0268348702381087
31339,0.0575847637282855
31340,0.0463189786505471
31341,0.064812245224675
31342,0.1461597997749203
31343,0.1369278399805057
31344,0.0905442368852516
31345,0.4300915087053938
31346,0.3939615962864017
31347,0.2118863697124916
31348,0.0990972302051591
31349,0.0412399327856965
31350,0.0216931034305923
31351,0.0435215596081368
31352,0.0940524331252085
31353,0.0200024812031439
31354,0.5884740912564621
31355,0.0469517602440904
31356,0.0190639713857102
31357,0.0559258440827739
31358,0.0446447925798616
31359,0.0809760139928383
31360,0.0408681524789024
31361,0.0383234525141408
31362,0.0243998246866856
31363,0.0660003108355683
31364,0.0825577539018431
31365,0.3419281732687487
31366,0.2004981421725132
31367,0.1116403878582971
31368,0.647246867603068
31369,0.2222823159345501
31370,0.2855495998742368
31371,0.1165732569407876
31372,0.0309576304706199
31373,0.0293748279774073
31374,0.041933566232306
31375,0.0410485558805568
31376,0.0185582411121001
31377,0.0593782339336304
31378,0.2685105287566023
31379,0.0822216378334466
31380,0.1762801432865423
31381,0.0289844275139414
31382,0.0805345025817776
31383,0.096147144938868
31384,0.1047769793458128
31385,0.1305432853627261
31386,0.0404484935441096
31387,0.0230635749951562
31388,0.0099388407565927
31389,0.0348035696349326
31390,0.1156130537634394
31391,0.5695748100517992
31392,0.1560599403997012
31393,0.36977529717389
31394,0.1418020705862098
31395,0.1952235634854273
31396,0.1280168346007903
31397,0.0775278443993583
31398,0.0556147999441856
31399,0.0233972871533964
31400,0.0176235052342647
31401,0.0170500635460512
31402,0.0329838804759428
31403,0.0283431048425634
31404,0.1074481095539931
31405,0.1069146733438469
31406,0.0808056167245207
31407,0.1673139056319835
31408,0.0259372047224446
31409,0.0626912616859553
31410,0.1663430152741171
31411,0.0352634208811139
31412,0.0840112041680491
31413,0.1195516383126874
31414,0.0267333088696232
31415,0.0642222241831025
31416,0.0964757272085347
31417,0.1375419336850822
31418,0.0595712683941709
31419,0.0894639448432987
31420,0.0723914111429056
31421,0.0655801276851579
31422,0.0321960888038953
31423,0.0976526721968567
31424,0.0868218241793739
31425,0.0162645828516517
31426,0.0927331216695816
31427,0.0222867275299832
31428,0.0797728753734701
31429,0.0349888699673694
31430,0.028215003499966
31431,0.0949675565493976
31432,0.0350194420598726
31433,0.0380268493849767
31434,0.0341957574989868
31435,0.1497407266657421
31436,0.2159356579467678
31437,0.3655140070015912
31438,0.1023093019112136
31439,0.0115055893356553
31440,0.0176399475786543
31441,0.0453152734056269
31442,0.0558697794499945
31443,0.1129779461758059
31444,0.0149460011043046
31445,0.0276031945185634
31446,0.0166058916940613
31447,0.0285344146231252
31448,0.0202916575713319
31449,0.0138240758532498
31450,0.0224564298325103
31451,0.0618753565717536
31452,0.0717129606433246
31453,0.2126635426266492
31454,0.016436626863196
31455,0.0166451269354879
31456,0.0288526907565719
31457,0.0638569285577611
31458,0.0773967043363213
31459,0.2365985813902238
31460,0.1031697670537925
31461,0.0116847975127413
31462,0.1115113345812402
31463,0.0362973859445035
31464,0.0320861675172853
31465,0.0587707430978489
31466,0.1038799193584526
31467,0.0471640025055743
31468,0.0179462764187834
31469,0.0202551682435724
31470,0.1808777388620289
31471,0.0369512712739326
31472,0.0139798151539863
31473,0.0216312446640634
31474,0.0241443845296935
31475,0.1028784624923922
31476,0.0520282079082262
31477,0.0335991395907452
31478,0.0169417113311005
31479,0.0247048620846067
31480,0.0530644813417108
31481,0.2216819542037052
31482,0.0309396241844348
31483,0.0183769127685379
31484,0.0268628624365918
31485,0.0365391200681992
31486,0.0551903061505169
31487,0.1543831507323423
31488,0.0529460224047569
31489,0.1417296784001287
31490,0.0732179624007861
31491,0.0270793707021528
31492,0.0151211640102474
31493,0.0461496401279729
31494,0.0471078703266733
31495,0.0344497514831595
31496,0.1693312613740519
31497,0.0285314526038007
31498,0.1406478761311654
31499,0.018054853202748
31500,0.0640704307842304
31501,0.0455568279987255
31502,0.2252194881275755
31503,0.4492667575629371
31504,0.0927597316908543
31505,0.0763746214528731
31506,0.0715597679878289
31507,0.0438350748645304
31508,0.0411927223680528
31509,0.0787477590259386
31510,0.0679227231807373
31511,0.0863839781937879
31512,0.8422669172754262
31513,0.0409908378169699
31514,0.0648014739842702
31515,0.0220988619806587
31516,0.0631410691174447
31517,0.0644057770940117
31518,0.0172503921069331
31519,0.0309487699088992
31520,0.1124836418052736
31521,0.3110856729306992
31522,0.0638252476712
31523,0.1210247198339172
31524,0.0219311613596986
31525,0.0584354197910612
31526,0.0210687268391666
31527,0.0600477282002144
31528,0.0247999485401872
31529,0.0262544439302225
31530,0.0458617020252868
31531,0.0476891038318756
31532,0.0229379958377409
31533,0.0489513386829484
31534,0.0131564514007475
31535,0.1443408741124158
31536,0.0367542689345072
31537,0.0455338315781909
31538,0.01684737876247
31539,0.0323006609893231
31540,0.0688143916100962
31541,0.0870175530466756
31542,0.0202672390176404
31543,0.049344219207056
31544,0.5889187608021489
31545,0.0578022258548765
31546,0.0886119132448665
31547,0.0441898864007013
31548,0.0312596936838482
31549,0.0363559357891895
31550,0.0393813739172687
31551,0.0142738212192934
31552,0.2321133997296382
31553,0.0251182287596155
31554,0.0158689935688873
31555,0.006763971478338
31556,0.0132197041346371
31557,0.0087785600513825
31558,0.0504668693437275
31559,0.0861104933114346
31560,0.0217263493412012
31561,0.0871124819549172
31562,0.0345417417195374
31563,0.0235151451675499
31564,0.0468852315388274
31565,0.1847292523652413
31566,0.038814345012494
31567,0.0192395238632468
31568,0.0209025171246247
31569,0.040832321771889
31570,0.1253885893024946
31571,0.0506869037680157
31572,0.0151202816626314
31573,0.0137445316832636
31574,0.0597783193241184
31575,0.1131395034445118
31576,0.0782033352483669
31577,0.0623713178509559
31578,0.0495714817928597
31579,0.0435916740245905
31580,0.0177677112124699
31581,0.0506745728503465
31582,0.1541676567344083
31583,0.1065592000155271
31584,0.013578904486157
31585,0.0257213264507032
31586,0.0131536382046127
31587,0.0123303687869566
31588,0.0161903116924533
31589,0.0145648496422258
31590,0.0133910480488081
31591,0.0246919146833792
31592,0.0459244835697853
31593,0.0463922665647649
31594,0.090001827996833
31595,0.0158297368978751
31596,0.0143991057164319
31597,0.1111302779499604
31598,0.0229840660554119
31599,0.1755179901937554
31600,0.0222548220439509
31601,0.0130150526599927
31602,0.0108497333042813
31603,0.0164500874302547
31604,0.0168962928022799
31605,0.0130465016970293
31606,0.0299875737190711
31607,0.0345036154584971
31608,0.0510639425727469
31609,0.0247434884057915
31610,0.0379001842278284
31611,0.0147038918184239
31612,0.0417140079516521
31613,0.0142002307443385
31614,0.0138230705008413
31615,0.0834450730859021
31616,0.0223710847825939
31617,0.0359299546495987
31618,0.0095112748375924
31619,0.0292887786776371
31620,0.0696562573916695
31621,0.0120666673078798
31622,0.0151078714282571
31623,0.1919967898502627
31624,0.0494181547086781
31625,0.0537132392301353
31626,0.0563031759517428
31627,0.0617943808920459
31628,0.0214420630965562
31629,0.010462872754845
31630,0.0711270554548904
31631,0.0152797732209032
31632,0.0861730617614556
31633,0.0106198681859092
31634,0.1060884757136918
31635,0.0224725446896125
31636,0.0256962088831209
31637,0.0295308826955692
31638,0.0239341977595616
31639,0.0214271076586969
31640,0.0121782485347156
31641,0.0247845890144796
31642,0.010996407748814
31643,0.0098284410208836
31644,0.0123577547641594
31645,0.0136033362044282
31646,0.0641741433604336
31647,0.053507613811104
31648,0.0271362167219353
31649,0.1467623685371097
31650,0.0219138839973951
31651,0.0112158414664222
31652,0.0171404528775482
31653,0.0425139698804394
31654,0.0126086895981939
31655,0.0229366579431656
31656,0.028823464467149
31657,0.1479073799055613
31658,0.1123163725216168
31659,0.0184683747258516
31660,0.0777313291280324
31661,0.0192055830187089
31662,0.0404058996033861
31663,0.0246803520123713
31664,0.041925236807148
31665,0.0451722460635037
31666,0.0418186286375716
31667,0.0536871282490186
31668,0.0314575304619435
31669,0.0297591789686959
31670,0.0371442887717207
31671,0.0407634112929301
31672,0.0456061432594587
31673,0.0843243704005571
31674,0.0358884936367047
31675,0.1541889602992352
31676,0.0560001297905444
31677,0.0826755887176478
31678,0.1346133175991045
31679,0.114406940988574
31680,0.0242884008654447
31681,0.0467587909864345
31682,0.1749754025977417
31683,0.0812453847257192
31684,0.2113392046039734
31685,0.0862325480304289
31686,0.1132996388127051
31687,0.0523621002005097
31688,0.0294698722928202
31689,0.0867144520994251
31690,0.0153884211796063
31691,0.1378044941030591
31692,0.4989895784601643
31693,0.1380380559084563
31694,0.0431153839289296
31695,0.0410717820683742
31696,0.1455759380442933
31697,0.0670870727718034
31698,0.024527333794632
31699,0.0425019242247184
31700,0.042820974067916
31701,0.0968672812119339
31702,0.1739739881410605
31703,0.3154792493102017
31704,0.3303852449570627
31705,0.0501725867613651
31706,0.0703605810467768
31707,0.1075097042637286
31708,0.1513384157941336
31709,0.0484623710318174
31710,0.0390330081567945
31711,0.0590687202809638
31712,0.078401560030767
31713,0.228348904389374
31714,0.1303977147545493
31715,0.1559303100219018
31716,0.322243460233788
31717,0.1186240224991719
31718,0.0366035490342969
31719,0.3047060797007317
31720,0.0174280688568512
31721,0.0541260611782054
31722,0.2716225392062893
31723,0.0535869093264198
31724,0.044623539725515
31725,0.0298948223652664
31726,0.0601955902255536
31727,0.030780799264635
31728,0.0886924253395357
31729,0.1150320379099369
31730,0.0921920973575095
31731,0.0423590872000427
31732,0.049816107223614
31733,0.0723533134115759
31734,0.2369843767457008
31735,0.0452086962043614
31736,0.0193810602699249
31737,0.025742663805421
31738,0.0566970164555874
31739,0.0608660615123282
31740,0.0788195548739396
31741,0.0285118952013011
31742,0.0349553501804389
31743,0.0435394464534214
31744,0.0329892111583996
31745,0.1664155356532577
31746,0.0685120910981168
31747,0.188047428174103
31748,0.0562609402386512
31749,0.0582208485088074
31750,0.0367270414814514
31751,0.0198176507543808
31752,0.0170919972141791
31753,0.2928833134173646
31754,0.0991564149818895
31755,0.0696474724880151
31756,0.2491736244307092
31757,0.2806722250381112
31758,0.0146209350981568
31759,0.0649979910630694
31760,0.0510901223698423
31761,0.0163393684370074
31762,0.0219437901768545
31763,0.0342874788637971
31764,0.0633540863702243
31765,0.0659827904176416
31766,0.0817219407123442
31767,0.1870719229369544
31768,0.2702843763433796
31769,0.0239073694002403
31770,0.0398769604035241
31771,0.0112969029727028
31772,0.0288509663684975
31773,0.0247223353616816
31774,0.0343778411296694
31775,0.162088308335369
31776,0.0243937127261872
31777,0.0373724841958946
31778,0.0149106681699836
31779,0.0624716309279267
31780,0.0398919612757597
31781,0.1301009494145783
31782,0.3574376931151232
31783,0.0836366721879073
31784,0.0231971722500146
31785,0.0420814704584238
31786,0.0553775615476574
31787,0.0303310720643223
31788,0.0158301710391778
31789,0.1008107853110836
31790,0.1278615023783393
31791,0.0836346768056635
31792,0.0824094273081529
31793,0.0549822785358769
31794,0.0156288333702471
31795,0.0309435946782677
31796,0.0268623874635677
31797,0.026739333681883
31798,0.028707351923199
31799,0.0841104862243204
31800,0.0510697806556384
31801,0.0764422549720398
31802,0.0190388567521675
31803,0.0329306201419738
31804,0.0236321509240229
31805,0.0177188521469372
31806,0.0176907609186141
31807,0.0276054011408659
31808,0.0408714947789055
31809,0.0404976629275967
31810,0.0206288292349604
31811,0.054053643661522
31812,0.2454967994793465
31813,0.1875391047554477
31814,0.0406604343289722
31815,0.0346264325756308
31816,0.0294434249740196
31817,0.0849332313101516
31818,0.0600100556179241
31819,0.021807330328118
31820,0.0495960948363113
31821,0.0199653772107252
31822,0.0276521501445526
31823,0.1340333862379285
31824,0.0241864539404416
31825,0.0215486394920403
31826,0.0292750802013666
31827,0.0558611435550662
31828,0.0587391379901631
31829,0.1034056243442202
31830,0.0944408283702217
31831,0.1001449172285572
31832,0.0524882278769768
31833,0.0341423560193879
31834,0.0193702463304931
31835,0.04581197519859
31836,0.0411472071105998
31837,0.1101808636350495
31838,0.0506480717440866
31839,0.3381267681977364
31840,0.0895797370226553
31841,0.0224334872201569
31842,0.0881025550008638
31843,0.0422113007907628
31844,0.0403381647646083
31845,0.0208431587458499
31846,0.015148579150135
31847,0.0537147921604778
31848,0.0182265246432455
31849,0.0215490665515938
31850,0.0674443783494739
31851,0.0398382412081596
31852,0.060882823329754
31853,0.0495851906297955
31854,0.0835107657061416
31855,0.1137486604014076
31856,0.2096509971416517
31857,0.0596288902785685
31858,0.0225411032291359
31859,0.0649264174537132
31860,0.0171376022106816
31861,0.0369036548653376
31862,0.0656043071825802
31863,0.0556396184946186
31864,0.0983288090551937
31865,0.0370361139706125
31866,0.0904952152778483
31867,0.0346649568654468
31868,0.0493900991580514
31869,0.0308563938214173
31870,0.0209440507112216
31871,0.1157815597497051
31872,0.0132410733911745
31873,0.0268714217955688
31874,0.0575647629143124
31875,0.0269647154116231
31876,0.0116616618980037
31877,0.0107390727725814
31878,0.0211748845583623
31879,0.0299826908810303
31880,0.0541694035246987
31881,0.0564580674648814
31882,0.0979904523185445
31883,0.0823998408226849
31884,0.1482891632046518
31885,0.1027216788304059
31886,0.1100232007392417
31887,0.0167123754426046
31888,0.0714724690322309
31889,0.0163439321824524
31890,0.0448553643458945
31891,0.0392683169218035
31892,0.0673536011911814
31893,0.0210093516958721
31894,0.0459027904099734
31895,0.0361202580435475
31896,0.0173285120367449
31897,0.0467655889548563
31898,0.0641909607568833
31899,0.0289686117346094
31900,0.0423175063528193
31901,0.0131210952239638
31902,0.0215493936694264
31903,0.0254294959409476
31904,0.0136955741823863
31905,0.0632430922681928
31906,0.0154374067783583
31907,0.0347534676349016
31908,0.0989675711352607
31909,0.0493134996278342
31910,0.1053240626773862
31911,0.3589558254576241
31912,0.0833962888755357
31913,0.0903902757436683
31914,0.050595837936852
31915,0.062728804854869
31916,0.0580358057976713
31917,0.0722329487317276
31918,0.0485418508292578
31919,0.0232798641741152
31920,0.1997576162244042
31921,0.0602936353923981
31922,0.0633364165759661
31923,0.0539185372309908
31924,0.0620356368231181
31925,0.0254090190342211
31926,0.0190383431967391
31927,0.0205168335968813
31928,0.0349866731879109
31929,0.2252809859152197
31930,0.056120901933549
31931,0.0422555092619931
31932,0.0856321397606193
31933,0.4988579714811815
31934,0.074978380596086
31935,0.0183783334158686
31936,0.083961088686144
31937,0.0488853499701624
31938,0.158108625950174
31939,0.1944174827487138
31940,0.0554226496224727
31941,0.0194400930994975
31942,0.0407915708053101
31943,0.0569736100728921
31944,0.0898848577390456
31945,0.1239710558185993
31946,0.0364109115083026
31947,0.1359712471813242
31948,0.0718549263611582
31949,0.0228072444907407
31950,0.0561296423034066
31951,0.0140265578369456
31952,0.0186225527927775
31953,0.0185940747065971
31954,0.0513300601872632
31955,0.0567776318801589
31956,0.0196192354577234
31957,0.0889671858001902
31958,0.1230747959582019
31959,0.124105353886247
31960,0.0702151168058129
31961,0.0297200487882188
31962,0.089604475615937
31963,0.1415305899265997
31964,0.1636672482208779
31965,0.0521495706096643
31966,0.0421731442682253
31967,0.0233826066750287
31968,0.0652182324484392
31969,0.3518020680999159
31970,0.0388708688098287
31971,0.1357622520687028
31972,0.2427352698210551
31973,0.1367414085790715
31974,0.0172093097247008
31975,0.0092260019741455
31976,0.0122192452039186
31977,0.0325513449727933
31978,0.0488666809031512
31979,0.1428049354048753
31980,0.1321399486252838
31981,0.0682256403207667
31982,0.0705829541916082
31983,0.1160243936174006
31984,0.1126280923416299
31985,0.1037535788599358
31986,0.1667073120874686
31987,0.1913657784435773
31988,0.0722980653085888
31989,0.0440267815776837
31990,0.0773056809050772
31991,0.0552483634575661
31992,0.1997901859966684
31993,0.6217465737533995
31994,0.0219810572200834
31995,0.0382561605126968
31996,0.2119495239950158
31997,0.0183381015139122
31998,0.0430334349105672
31999,0.1789147432966838
32000,0.0156151113529359
32001,0.0133620247170039
32002,0.0416051726287109
32003,0.0607189221176882
32004,0.0178596754105016
32005,0.0388525797224438
32006,0.0225654664198189
32007,0.2350847155103326
32008,0.0385713707963584
32009,0.0633398360136877
32010,0.162129484816977
32011,0.1098593432245954
32012,0.1746364914373759
32013,0.2000354170981792
32014,0.1799001269769502
32015,0.1310618209161014
32016,0.0774953020286459
32017,0.1010663039430304
32018,0.6109847181341285
32019,0.2656892409614705
32020,0.2559722803615126
32021,0.0152624495140863
32022,0.0248214211385971
32023,0.1083931096999721
32024,0.0409877779464937
32025,0.0557009444495954
32026,0.0281132237715364
32027,0.0124943460869677
32028,0.0448139332453096
32029,0.0192935767089342
32030,0.0340683630995154
32031,0.0490417293963097
32032,0.0750935902937682
32033,0.0732254800611006
32034,0.0790265677153388
32035,0.0765710267522202
32036,0.1095894933614266
32037,0.0890001880809369
32038,0.0857536849676913
32039,0.1507686003140353
32040,0.0276299797136639
32041,0.0555023431129413
32042,0.6720931137651093
32043,0.6881225434449385
32044,0.4061884628639405
32045,0.0173976468162533
32046,0.0192217044458737
32047,0.085299090185222
32048,0.2551890522088992
32049,0.0640221213935243
32050,0.0482666536073704
32051,0.0245515870826143
32052,0.0419673818349279
32053,0.0512258574947528
32054,0.0439489791411104
32055,0.0170913430740723
32056,0.1868896793571134
32057,0.0343357435601356
32058,0.0267982418061795
32059,0.074898206903768
32060,0.0806650992800539
32061,0.0453437622079599
32062,0.042748360685724
32063,0.1206269209922836
32064,0.0736168718302918
32065,0.0246608956384412
32066,0.1063645376879346
32067,0.0940557895016901
32068,0.0853305937985585
32069,0.6875834711408212
32070,0.6681704855739142
32071,0.402594367666359
32072,0.0522263920176572
32073,0.0250707279555833
32074,0.015730374737043
32075,0.217321358075802
32076,0.0779643835930614
32077,0.1617510761722627
32078,0.0384982339031196
32079,0.0779063094704987
32080,0.0180391802649345
32081,0.0801682547095886
32082,0.0833312922192776
32083,0.1130729012368869
32084,0.142137146326049
32085,0.3003408057498277
32086,0.2625401653341827
32087,0.1039371709050551
32088,0.0995650708640805
32089,0.0637756706872917
32090,0.0494431331217272
32091,0.0857140987210387
32092,0.0406502264056726
32093,0.0299216958421031
32094,0.1083087068958842
32095,0.1174837266825996
32096,0.0557052076743436
32097,0.0902739205575986
32098,0.0364533898925279
32099,0.6629401230233478
32100,0.9420990082903804
32101,0.6760082272365826
32102,0.1165629505065452
32103,0.0432688549857777
32104,0.1067934472208849
32105,0.224256195100917
32106,0.030756513485783
32107,0.0170347135143224
32108,0.0179955970791106
32109,0.0287025059137716
32110,0.072588634237589
32111,0.0431857319862422
32112,0.1941192954314964
32113,0.5910494929319621
32114,0.0631538015288502
32115,0.0805480668334075
32116,0.067520154379486
32117,0.1215884874419689
32118,0.0607984601077078
32119,0.103773556845198
32120,0.1034576002888369
32121,0.031112493426113
32122,0.0782679959859416
32123,0.0886922311679087
32124,0.0921902668748052
32125,0.0422699471230467
32126,0.0342094421009178
32127,0.2688728865175036
32128,0.245865628692192
32129,0.1303820213388752
32130,0.0795855431055682
32131,0.0316136734034888
32132,0.0822595689190563
32133,0.0228122663971044
32134,0.0611414046629969
32135,0.1610129666933848
32136,0.0289296490011859
32137,0.0345507453897483
32138,0.0329759901670905
32139,0.0163975566021689
32140,0.0198150011144639
32141,0.036531457957655
32142,0.0388787178617863
32143,0.1434982569927429
32144,0.4093040942440569
32145,0.1780001688597341
32146,0.1541978555892237
32147,0.0927216136823767
32148,0.1395146905930248
32149,0.1179250849456645
32150,0.3567037399899853
32151,0.0525244608025174
32152,0.0240360049803973
32153,0.0296902412892614
32154,0.0323110788115512
32155,0.110810722340007
32156,0.1339150124748812
32157,0.1233327970084748
32158,0.2765368461671915
32159,0.1950767645994053
32160,0.1290410363659543
32161,0.8419564880584999
32162,0.1125941449269901
32163,0.020509995069222
32164,0.0942549055735599
32165,0.1266453089018647
32166,0.0218187577276898
32167,0.0469681278605746
32168,0.2850175861977733
32169,0.0474146601640495
32170,0.0308298562109549
32171,0.0303997408058854
32172,0.0382582271744956
32173,0.0997132081887013
32174,0.198867176127973
32175,0.1970024277808306
32176,0.2554209566954677
32177,0.2010760037954747
32178,0.1215366058506343
32179,0.1149179373852104
32180,0.1948045806242087
32181,0.0247178783884511
32182,0.1182861258379579
32183,0.059280352196941
32184,0.047303167089161
32185,0.258369474744738
32186,0.1797304928861047
32187,0.0529647404210778
32188,0.3260320206399579
32189,0.1881943345890799
32190,0.0736077884575332
32191,0.0923326887773685
32192,0.0768552180833717
32193,0.0414357002235055
32194,0.013610691543737
32195,0.0244959065054909
32196,0.0452695331631542
32197,0.0679169037876504
32198,0.0691112834167687
32199,0.1006982112948447
32200,0.2166104711439753
32201,0.5668425142163261
32202,0.2217250325781341
32203,0.1748754391467512
32204,0.3372639533782985
32205,0.0816703866411598
32206,0.0607980709647332
32207,0.0626794725729674
32208,0.110602102276443
32209,0.1634799190357526
32210,0.0580862951093817
32211,0.0278449374968162
32212,0.0652643124226868
32213,0.1127937162224343
32214,0.0331721869775239
32215,0.0375719883183911
32216,0.0778304781107716
32217,0.0231754911526545
32218,0.0204537745432771
32219,0.0202264738971309
32220,0.0282169283239057
32221,0.0559106000931879
32222,0.0456716605457121
32223,0.0651677046144728
32224,0.1526303488579815
32225,0.1371653996789408
32226,0.0907428664746055
32227,0.4292011918530547
32228,0.4017617829338164
32229,0.2101659997837185
32230,0.0980533525019152
32231,0.011212083090131
32232,0.0399130261051094
32233,0.0225426240113755
32234,0.0409745580245658
32235,0.0908569925874475
32236,0.0215016654511962
32237,0.0349666723142234
32238,0.5884740912564621
32239,0.0511497165361496
32240,0.0179676647166058
32241,0.0551422756332427
32242,0.0456842755644544
32243,0.0882013642180382
32244,0.034292361058576
32245,0.0438768336203943
32246,0.0184102431476099
32247,0.0348907047063626
32248,0.0267206938982859
32249,0.0659837332973463
32250,0.0881306122904908
32251,0.3410987226396164
32252,0.2017164177533515
32253,0.1137074620810014
32254,0.647246867603068
32255,0.2226419871663845
32256,0.2811327724624172
32257,0.1157878200737184
32258,0.0344426332133577
32259,0.0340339959653194
32260,0.0330548218364336
32261,0.0410458663872537
32262,0.0372911377939146
32263,0.0379281477266012
32264,0.0587339077269423
32265,0.25626322272689
32266,0.0822413257193503
32267,0.1780756250984763
32268,0.0303919546875508
32269,0.0811796316006473
32270,0.0950004080600589
32271,0.1155959666650232
32272,0.1334422111408509
32273,0.0408324952798968
32274,0.0247205451741198
32275,0.0328850433973699
32276,0.1177941570619381
32277,0.5695748100517992
32278,0.1536649743670483
32279,0.3810086373268022
32280,0.1406849149047928
32281,0.1980419495490169
32282,0.1317418471855473
32283,0.0830890277513049
32284,0.0418374178301295
32285,0.021576316271526
32286,0.0174235661952969
32287,0.0311398119464442
32288,0.028423280783349
32289,0.1082916541505816
32290,0.1036162692675979
32291,0.0807539186563292
32292,0.1724282040023696
32293,0.0277917026837896
32294,0.0604249856738204
32295,0.1721870219965922
32296,0.0372261901891761
32297,0.0347299591071366
32298,0.0112445455512981
32299,0.0105550825338343
32300,0.0857893553421873
32301,0.1209301464702069
32302,0.0266223746782572
32303,0.0939294071452585
32304,0.1373623516852911
32305,0.0600023829333898
32306,0.0859249607360544
32307,0.0742975720433942
32308,0.0611378773684422
32309,0.0329726087710459
32310,0.0974278968955335
32311,0.0847185894465206
32312,0.0388443978937358
32313,0.0153574142279095
32314,0.0873048941977804
32315,0.0208693563263856
32316,0.0772005311997405
32317,0.0361702886686249
32318,0.0285475059745758
32319,0.0980707100567354
32320,0.0362936600287003
32321,0.0386419891438413
32322,0.0143953304451049
32323,0.0341201528121367
32324,0.150212221254792
32325,0.2163710704180121
32326,0.36730703225995
32327,0.1052245089553024
32328,0.0221695548889279
32329,0.0252970154968624
32330,0.0459338538188726
32331,0.0193448308552998
32332,0.0572769005948763
32333,0.1067112876996975
32334,0.0160762403069477
32335,0.038751802285614
32336,0.0166058916940613
32337,0.0295291031977745
32338,0.0199832417681648
32339,0.0236795507594529
32340,0.0587343155118654
32341,0.0695978431074908
32342,0.2109827295118538
32343,0.0148559177777194
32344,0.0166451269354879
32345,0.02773707333632
32346,0.0633273701702663
32347,0.0788805211260639
32348,0.2484605343272983
32349,0.1011915495304646
32350,0.011973485923669
32351,0.115279929513646
32352,0.0324424925362951
32353,0.0590060843630449
32354,0.108545026662502
32355,0.0470267798958726
32356,0.0148572859540316
32357,0.0180843591812799
32358,0.0202551682435724
32359,0.177098353047964
32360,0.0434445744281737
32361,0.0138384704203802
32362,0.0216312446640634
32363,0.0240392258364954
32364,0.0996504048527343
32365,0.050675838640001
32366,0.0352567196120884
32367,0.0168502302266097
32368,0.0253327905734696
32369,0.0515834992987962
32370,0.216416953311456
32371,0.031464359851518
32372,0.0183501959490165
32373,0.0249480344606671
32374,0.0359567378401509
32375,0.0551555530873328
32376,0.1518072955648464
32377,0.0569944231623987
32378,0.1406882807973082
32379,0.0784691820376971
32380,0.0252283031653932
32381,0.016381529257587
32382,0.0374401803813555
32383,0.0470858586632829
32384,0.0338556579963513
32385,0.1686321562999377
32386,0.0314129042547171
32387,0.1326417675321673
32388,0.0173123032236274
32389,0.0665473722659474
32390,0.0438048315888972
32391,0.0135641354768938
32392,0.2235491001266492
32393,0.4472967576654785
32394,0.0971933391261997
32395,0.0777255783778598
32396,0.0691698701089457
32397,0.0387179987137473
32398,0.0420100848186665
32399,0.0781600561877504
32400,0.0679774471623891
32401,0.0845696507709163
32402,0.8422669172754262
32403,0.0409908378169699
32404,0.0638109124303733
32405,0.0202867848055816
32406,0.070149369104352
32407,0.0608934945269747
32408,0.01678244626402
32409,0.1219071026980147
32410,0.3166912607559838
32411,0.0625034958928471
32412,0.115136194748374
32413,0.0249807479322683
32414,0.0573886174358396
32415,0.0215190595879785
32416,0.0627331177138798
32417,0.0258066685028952
32418,0.0082480489750623
32419,0.0276501508334657
32420,0.0474682531459595
32421,0.0488541513690797
32422,0.0208952498236735
32423,0.0175224740583682
32424,0.04643930839835
32425,0.1503537250338708
32426,0.0358020911423821
32427,0.0459073682860371
32428,0.0165854998203413
32429,0.030860211695392
32430,0.0654308549731669
32431,0.0881990395667741
32432,0.0208386926135428
32433,0.0210507189354486
32434,0.0526972036196032
32435,0.5889187608021489
32436,0.0565907691036664
32437,0.0881107736214955
32438,0.0439183673560615
