Index,demand
33243,0.07312006437664759
33244,0.3934058262176663
33245,0.03284134325876741
33246,0.01802799612762754
33247,0.03854027067310485
33248,0.04333475598496971
33249,0.06356574045513151
33250,0.17516527364403242
33251,0.06633298949082475
33252,0.3628336923127631
33253,0.0897859332607107
33254,0.03185012113837668
33255,0.01838105646507187
33256,0.051258914271297404
33257,0.06574070692877762
33258,0.030903813329491974
33259,0.3840350466281617
33260,0.02217413121412773
33261,0.16516340970600168
33262,0.02240220629901677
33263,0.0781304524725028
33264,0.05839921941391301
33265,0.3981398567163925
33266,0.6165226896752227
33267,0.24187120157285102
33268,0.10536563416225246
33269,0.016917640052927348
33270,0.09033330685942713
33271,0.044818661126824005
33272,0.06203464028079448
33273,0.1067135607614925
33274,0.10098838105286105
33275,0.10565718552439197
33276,1.0
33277,0.02153742011212486
33278,0.08665328297840978
33279,0.08497020360451697
33280,0.07589807264812039
33281,0.02305875491575891
33282,0.14962685370814938
33283,0.43334485869848843
33284,0.07748577156272224
33285,0.2566957496847124
33286,0.028486311128613967
33287,0.02147525275487296
33288,0.09827500176284583
33289,0.02631032646508704
33290,0.08641178124537441
33291,0.039430841827905454
33292,0.03349527708410559
33293,0.06746419740917389
33294,0.06826930456271699
33295,0.02798972453412365
33296,0.0673513132667092
33297,0.14650442933785987
33298,0.03765399174189431
33299,0.0482352385404743
33300,0.017898002285646888
33301,0.03608457235449086
33302,0.09183912078476317
33303,0.10230178286462904
33304,0.02459865765591914
33305,0.028034886135712818
33306,0.06646648393109063
33307,0.990403285261397
33308,0.0589043224984254
33309,0.13409989987689738
33310,0.05912831683099108
33311,0.037997079684799734
33312,0.04922995491782745
33313,0.04775457179323054
33314,0.020510693463421777
33315,0.02663182208813493
33316,0.43995824225462504
33317,0.02665717685826318
33318,0.00837149748942911
33319,0.007798571665851229
33320,0.048133705220027766
33321,0.2569537504643589
33322,0.02715063407322511
33323,0.12416176362738057
33324,0.04344412604174458
33325,0.0253285657353247
33326,0.00830124668323767
33327,0.399926202323329
33328,0.02420876047202867
33329,0.0242028501016287
33330,0.00764674613848856
33331,0.023603534046575492
33332,0.04294135843869464
33333,0.008024180740905319
33334,0.03073302085869824
33335,0.1493877686723229
33336,0.06281030154723237
33337,0.01097518594259168
33338,0.09172453452946817
33339,0.15669978500597082
33340,0.1073194898545693
33341,0.08202211135669248
33342,0.07197893765135384
33343,0.0312624798725812
33344,0.05534173918654565
33345,0.02172591314454599
33346,0.07345252984859493
33347,0.18143436708328786
33348,0.15055716303609407
33349,0.00866789857864586
33350,0.01079888278042908
33351,0.022578744264458318
33352,0.02059577740230968
33353,0.009593917968054791
33354,0.029744955339897676
33355,0.06255228385064343
33356,0.06460097621293494
33357,0.11758386567156667
33358,0.13240614261451245
33359,0.3999723490583184
33360,0.010044781241945168
33361,0.006210890200510889
33362,0.02074646222190675
33363,0.014647509601178228
33364,0.019547295199476882
33365,0.01556832918414976
33366,0.02945787206792303
33367,0.01121752305917227
33368,0.08680815911383462
33369,0.03547369334588787
33370,0.05339847953369004
33371,0.018169686098341412
33372,0.01708879549031455
33373,0.0543661923072035
33374,0.015959830399368678
33375,0.01106040926618704
33376,0.00596438198557545
33377,0.12899758855755733
33378,0.02737901343087473
33379,0.04740269681183865
33380,0.02426538407658
33381,0.01367873840636406
33382,0.10170556880023356
33383,0.017967973322791743
33384,0.00841826831521341
33385,0.01392385889661879
33386,0.4117097513204472
33387,0.0775612188458616
33388,0.06708096084978693
33389,0.08928876678021327
33390,0.016634867851517063
33391,0.07492237866244844
33392,0.024983559703178792
33393,0.011524999031786519
33394,0.10071399611545882
33395,0.016859726974293433
33396,0.12157080152798024
33397,0.17243409542146956
33398,0.03137500105638523
33399,0.03753214191695329
33400,0.0286746014065518
33401,0.02314471465138855
33402,0.00591021171882295
33403,0.007066169243266559
33404,0.031723208056266376
33405,0.01044825715603267
33406,0.01159615699898321
33407,0.008087270975462621
33408,0.10815385269045814
33409,0.07922694169269616
33410,0.2777443172766315
33411,0.02070661521089662
33412,0.02453313343478283
33413,0.021997862512197153
33414,0.00502353996067601
33415,0.05161556643264133
33416,0.020721259149756168
33417,0.02510399335589113
33418,0.02990911736888625
33419,0.00983517570665369
33420,0.03346985149764726
33421,0.3030302573658911
33422,0.25394167981113697
33423,0.02478849066636284
33424,0.12919838625964125
33425,0.01836578725028374
33426,0.01818165970155416
33427,0.02225224261050932
33428,0.00941646978406919
33429,0.017697918018225983
33430,0.030362339313518207
33431,0.03198510041015211
33432,0.01885850324385352
33433,0.02763948590251365
33434,0.029917259765657237
33435,0.03175894894540651
33436,0.03731086363956301
33437,0.08776175652451992
33438,0.04563021941628553
33439,0.028365192794587935
33440,0.4041571735974753
33441,0.03599346856844148
33442,0.05592575726861026
33443,0.03485078622675567
33444,0.26220857746597687
33445,0.25587490341902475
33446,0.02332574988996389
33447,0.2660446418708718
33448,0.07035181755979691
33449,0.3805517472435498
33450,0.13300969279154956
33451,0.08187249400939314
33452,0.11364187066388723
33453,0.01061407157109625
33454,0.2563136334376208
33455,0.8277157560432359
33456,0.2632651301752629
33457,0.04914563066678616
33458,0.06232764591515992
33459,0.2903745523852646
33460,0.06843825791471582
33461,0.009550263601739991
33462,0.02322924704611485
33463,0.04092505642580311
33464,0.012935496862730688
33465,0.01517066671783756
33466,0.09402077149430169
33467,0.28581815542786837
33468,0.5692294446003852
33469,0.5316014194530965
33470,0.033458813130960934
33471,0.06766599383015479
33472,0.1218382834392458
33473,0.14271516635704082
33474,0.052624090509841126
33475,0.037552739034680975
33476,0.08335171076822008
33477,0.08022061029440346
33478,0.0376436433170447
33479,0.4305149620468694
33480,0.23677685127825793
33481,0.406981920817089
33482,0.5700164819746583
33483,0.23442695237271605
33484,0.48154626643944076
33485,0.0751279418529258
33486,0.13120323368856962
33487,0.059263675566407735
33488,0.050154371822476736
33489,0.02915995112661214
33490,0.09902210528324369
33491,0.029049506467341533
33492,0.08565672297563946
33493,0.10120301525198626
33494,0.11348618602894618
33495,0.023788924832463452
33496,0.032256254516032506
33497,0.07711824233772244
33498,0.2781730831090385
33499,0.05019251030392009
33500,0.03116898813818978
33501,0.06268325592995841
33502,0.07356957032715417
33503,0.09185299145512126
33504,0.03304142763627283
33505,0.04582184372843922
33506,0.029528056358619863
33507,0.06312606875340945
33508,0.13539802834336842
33509,0.07290724071408815
33510,0.15012079557785218
33511,0.01795486259729442
33512,0.04308473164644504
33513,0.03766192023293948
33514,0.45867516304002215
33515,0.11365589464520406
33516,0.07079782432293706
33517,0.4279149885597497
33518,0.47760541377767207
33519,0.00702320214456983
33520,0.09665333722618638
33521,0.06776501733938434
33522,0.01803906575068738
33523,0.02153581805081406
33524,0.01310445460053497
33525,0.029124299098451042
33526,0.05932642491144609
33527,0.08102572975342763
33528,0.07737546206984738
33529,0.2706592741005262
33530,0.47035847481202686
33531,0.38898742180528284
33532,0.048710856181408
33533,0.0243983497420246
33534,0.01940826606462422
33535,0.02744075338583814
33536,0.2852616584644919
33537,0.04312983491278665
33538,0.08461161268462342
33539,0.02039694170202625
33540,0.14785345474021408
33541,0.5202967218150291
33542,0.25402630727467573
33543,0.022707753119949138
33544,0.01993770092135915
33545,0.05510861489093463
33546,0.07319296062521831
33547,0.02247008888663047
33548,0.1294758008311836
33549,0.17218153642159115
33550,0.09729936272932559
33551,0.09573131424938738
33552,0.06444219698501527
33553,0.04339336244724218
33554,0.02722198474272131
33555,0.02739491885436507
33556,0.02763911315033911
33557,0.1376846237935152
33558,0.06965864917468835
33559,0.24240673733860926
33560,0.01897819197014218
33561,0.03857572034942387
33562,0.03365621360073731
33563,0.024100450781605977
33564,0.01416612676437415
33565,0.02441307610696744
33566,0.04940551526643557
33567,0.02424927061860651
33568,0.06905355654679113
33569,0.524663589799688
33570,0.4117612335457822
33571,0.045527656589423995
33572,0.039735992172812096
33573,0.0239307249823962
33574,0.09828884023432624
33575,0.05578526208913685
33576,0.05720692499897184
33577,0.01380991201362853
33578,0.02584783052967205
33579,0.00749042088184406
33580,0.2374186814150292
33581,0.023249158056776197
33582,0.01932800897113031
33583,0.0279677418686911
33584,0.007688064437015821
33585,0.06692028411417573
33586,0.07830313100493046
33587,0.4031183002453004
33588,0.40308020613131956
33589,0.4007667323785723
33590,0.07074684744104773
33591,0.048342094876287836
33592,0.01783809228427957
33593,0.053271769701645495
33594,0.04628453419662796
33595,0.26949768036150745
33596,0.0551374964038119
33597,0.5839058098352209
33598,0.1132195322157681
33599,0.018989866117217313
33600,0.10381072653421493
33601,0.04859494843168716
33602,0.044121885137315346
33603,0.017801158279600243
33604,0.00783739842220142
33605,0.00817221070796026
33606,0.05139546514776134
33607,0.00696231682363292
33608,0.02109517976368182
33609,0.08588474476628816
33610,0.05053117409027228
33611,0.08443427738160895
33612,0.07052694677494595
33613,0.10808156749544112
33614,0.25428693118619533
33615,0.4116183050542925
33616,0.082687827522568
33617,0.036089366977003746
33618,0.07961948121174468
33619,0.01732554782125693
33620,0.04109089852678232
33621,0.02297627464485708
33622,0.09888052281513275
33623,0.06290070136355484
33624,0.11385875918706231
33625,0.045662143247578994
33626,0.10634514771774528
33627,0.05431865102005459
33628,0.02751141178814709
33629,0.017738327716616292
33630,0.019760234675617737
33631,0.15133182945238555
33632,0.024691007250759688
33633,0.06395399272351097
33634,0.026550708957293858
33635,0.01056888753651795
33636,0.02380569690407322
33637,0.03257547645479092
33638,0.07714971218488245
33639,0.07860895145130747
33640,0.11473881489579178
33641,0.1019075743926915
33642,0.3961339703543823
33643,0.1425210759869761
33644,0.2676686886811365
33645,0.0177211586694545
33646,0.09456826628109168
33647,0.01086067124778047
33648,0.054426212284128264
33649,0.044379593148693955
33650,0.08856186776623261
33651,0.0317005870680041
33652,0.05418972618542129
33653,0.04649065662199063
33654,0.05296226436587533
33655,0.07827735208765212
33656,0.05675195115095738
33657,0.02250323900433837
33658,0.02296202679591593
33659,0.09211153479196407
33660,0.0152544580933677
33661,0.04258439690988619
33662,0.15767730422715967
33663,0.06444688021376693
33664,0.1259411655718583
33665,0.5021264706697427
33666,0.10875452780012465
33667,0.12123200611715194
33668,0.07674336798480123
33669,0.0897318114723404
33670,0.08628549150568698
33671,0.0846893533873859
33672,0.06030050646463854
33673,0.011208904425671769
33674,0.010654097313551691
33675,0.02329705109236652
33676,0.26906245984802774
33677,0.0791100448412449
33678,0.07668768894222965
33679,0.055471642532667745
33680,0.06707834759974263
33681,0.02402053711941049
33682,0.02041038634204995
33683,0.021885366040010998
33684,0.04789732921566869
33685,0.47461084797991004
33686,0.07079874526957597
33687,0.05193098009061029
33688,0.09645686090501727
33689,0.8023971921071722
33690,0.09498207372596376
33691,0.023154525713257632
33692,0.238309967631084
33693,0.07602529657951865
33694,0.17772835834594872
33695,0.2906544908373142
33696,0.0782919669807081
33697,0.05233549645454567
33698,0.08644507335568717
33699,0.10616079656876579
33700,0.16608114464003493
33701,0.04463838499158909
33702,0.24224798927797334
33703,0.07258084285946853
33704,0.06639214772706621
33705,0.01702272308720729
33706,0.06894348872558903
33707,0.07274154296393333
33708,0.01997868874574868
33709,0.10860991608475709
33710,0.11826625137437416
33711,0.278149625236188
33712,0.09698252188875538
33713,0.0432742338698597
33714,0.11892256012229019
33715,0.16514863513875744
33716,0.25253208283016154
33717,0.06378875194093442
33718,0.05818740229868043
33719,0.025705302242238697
33720,0.0710350888952212
33721,0.5755619733721996
33722,0.0311014250252412
33723,0.14710271162710847
33724,0.3867356400803943
33725,0.21550702899532212
33726,0.01608348707667873
33727,0.00979456200453206
33728,0.00897459343362625
33729,0.04258990790212055
33730,0.05425637261586107
33731,0.39205737684306496
33732,0.3845730616301486
33733,0.10776539133774418
33734,0.0917269296753248
33735,0.2571798780581337
33736,0.23956816898865987
33737,0.12625098877343177
33738,0.17168149650129982
33739,0.2551717695180606
33740,0.08758329934394302
33741,0.052566878859987426
33742,0.09865992105688247
33743,0.06142143385439711
33744,0.28338457791767446
33745,0.9163948610334386
33746,0.06056948327600433
33747,0.3971845605862749
33748,0.014774896237473412
33749,0.04616205411577342
33750,0.19557399634039616
33751,0.01142210063856333
33752,0.01308199948318693
33753,0.046496816862303135
33754,0.07289800205432422
33755,0.02222691807412557
33756,0.05241561638244513
33757,0.4828970400968244
33758,0.05070724378687914
33759,0.09334303100460967
33760,0.3817329604559857
33761,0.12958524080314754
33762,0.18952088297412673
33763,0.39602380823258276
33764,0.39642430811486007
33765,0.027749365422058178
33766,0.1785413792991264
33767,0.1145817861451577
33768,0.11312539860051574
33769,1.0
33770,0.40394177126350944
33771,0.3184261319525066
33772,0.0271555019038831
33773,0.2242824241792354
33774,0.06604435596728027
33775,0.025233346347450093
33776,0.01648067051234052
33777,0.00826791511626223
33778,0.05472696175064244
33779,0.00800678951300226
33780,0.01360074892395973
33781,0.03970683460888056
33782,0.07670513898106061
33783,0.09570229413113224
33784,0.09793920608956108
33785,0.11051627385408919
33786,0.09292690447378411
33787,0.1459469741658734
33788,0.11592985755048235
33789,0.10766300237584103
33790,0.27521406677805543
33791,0.01944803894795374
33792,0.07386427294783865
33793,1.0
33794,0.9948653099019781
33795,0.6901063286162227
33796,0.02628968929545787
33797,0.12617882242646022
33798,0.4131784610358998
33799,0.08139034057593983
33800,0.05468314968946916
33801,0.01011217004223845
33802,0.06203359367113591
33803,0.0669722403137857
33804,0.060015937340889135
33805,0.01881488816025582
33806,0.4350755597798356
33807,0.03165303906132528
33808,0.0473051468928056
33809,0.11034111660503543
33810,0.10732459168531548
33811,0.06570683064639538
33812,0.04957644228156481
33813,0.3626280247428558
33814,0.09733233681528981
33815,0.02324962002990489
33816,0.11878147150280449
33817,0.11182789530864073
33818,0.09688260493234847
33819,0.9810443952100982
33820,0.8875690044453695
33821,0.6393688128096001
33822,0.0894489053585176
33823,0.0265795176841268
33824,0.47367212286843363
33825,0.07848145867028347
33826,0.28021773081455215
33827,0.0425640660913665
33828,0.11922369349811002
33829,0.019834443067415747
33830,0.1288832948369186
33831,0.10293596846817951
33832,0.14488594753834222
33833,0.16778086630154365
33834,0.4882984494321844
33835,0.5245790118882874
33836,0.14791839663639997
33837,0.13520902457730394
33838,0.09052445063356852
33839,0.06983866254294602
33840,0.09755321056421404
33841,0.05224894604938951
33842,0.03715481010045733
33843,0.024334668559045907
33844,0.12405215663055534
33845,0.14778376919810923
33846,0.053604799989659564
33847,0.11550191219816501
33848,0.02486349241467098
33849,0.9441438066705482
33850,1.0
33851,0.9776527914255903
33852,0.06506251408893356
33853,0.051309403766395714
33854,0.2486382163163165
33855,0.4507689418195182
33856,0.026897399955758683
33857,0.019892520035828122
33858,0.02015938856955502
33859,0.08690827873757304
33860,0.06334211976802226
33861,0.4140237096470252
33862,1.0
33863,0.07556705813830755
33864,0.10531876185328845
33865,0.08992118513809941
33866,0.1443879715274447
33867,0.062298260355068844
33868,0.24961957191730072
33869,0.26500594194632976
33870,0.03474039599640743
33871,0.08850171537499216
33872,0.10823501797339136
33873,0.10324415939658492
33874,0.05466728694115299
33875,0.030407272136786137
33876,0.39484872876856886
33877,0.3887753419338954
33878,0.2472806929324224
33879,0.0826168900387263
33880,0.024926517076284908
33881,0.10613415767135635
33882,0.0808191757028062
33883,0.18647671386299608
33884,0.038518836265293996
33885,0.04504088931749137
33886,0.03844421494060027
33887,0.02368794834744291
33888,0.05218582308992556
33889,0.05731649961500829
33890,0.3881890072586583
33891,0.8007837279696276
33892,0.1667367124636063
33893,0.2800329173180828
33894,0.1211606924512599
33895,0.16471189390348648
33896,0.13394705852295144
33897,0.5954463233580041
33898,0.07927578834460637
33899,0.03380689985834006
33900,0.03634855151910768
33901,0.03223492844309156
33902,0.14647636916650167
33903,0.1566420404955183
33904,0.17213140767387522
33905,0.4072415319912997
33906,0.269665091326571
33907,0.13729284998537575
33908,1.0
33909,0.12729300412294145
33910,0.02023212898882017
33911,0.2504964474377805
33912,0.23947285729049192
33913,0.025181889793770167
33914,0.06156731864227068
33915,0.28450242393190167
33916,0.05348955207625289
33917,0.03057085191775755
33918,0.04952910758984476
33919,0.057647848763692416
33920,0.11652956987703689
33921,0.4541329666493943
33922,0.3971970566505647
33923,0.310558503480192
33924,0.4524839496769978
33925,0.14119159017372765
33926,0.13654901058975022
33927,0.24444021774510008
33928,0.016649196801951607
33929,0.02396661006857929
33930,0.16172404377285662
33931,0.0783305602177551
33932,0.0488633367979841
33933,0.4827943189842827
33934,0.2604266323669699
33935,0.04896072364050203
33936,0.5060841012685936
33937,0.2904155146077792
33938,0.10509354661734287
33939,0.12020810390896654
33940,0.09644856598460559
33941,0.04677723593541798
33942,0.01314279708076017
33943,0.027331588163131842
33944,0.06405493454095769
33945,0.08933100762472677
33946,0.0965350480774926
33947,0.11862459640312398
33948,0.4199843391943918
33949,0.8739736936199124
33950,0.42890188421025743
33951,0.27027789194063373
33952,0.6239268875590179
33953,0.1049247307820837
33954,0.06400597846790186
33955,0.07191490215322113
33956,0.15015730268443786
33957,0.2610353032416743
33958,0.06725964852560672
33959,0.02479778946928242
33960,0.06956306875289156
33961,0.12455571555417803
33962,0.04859318468903356
33963,0.0897890861748861
33964,0.03423372519797667
33965,0.02030540504140759
33966,0.01887316536530435
33967,0.012222529574734669
33968,0.03370642739253243
33969,0.07956325658223112
33970,0.06718710886248244
33971,0.08513437445016203
33972,0.3704287450886993
33973,0.258310756454121
33974,0.411838643559551
33975,0.8564277314430682
33976,0.6978701994088554
33977,0.2682675096133237
33978,0.12296459865369462
33979,0.04290068758781986
33980,0.02075460265700355
33981,0.04760561982774733
33982,0.13052271729735293
33983,0.0341559127618766
33984,1.0
33985,0.05873256864185461
33986,0.022444235238088514
33987,0.07977713770987972
33988,0.06991566678883711
33989,0.2510820875039206
33990,0.046066138585016306
33991,0.054250762817770824
33992,0.01798909248487411
33993,0.05052403708859836
33994,0.01596669760751685
33995,0.040123711007334154
33996,0.09223548042278448
33997,0.0998884102429888
33998,0.5965945519174493
33999,0.3929625192653025
34000,0.4231618758891404
34001,1.0
34002,0.39769139044691715
34003,0.4573226471171071
34004,0.16118611612431544
34005,0.03388549592659088
34006,0.031216401588399858
34007,0.02939932294883456
34008,0.051830117394836124
34009,0.049501484882519084
34010,0.03760221081379712
34011,0.06990473843571808
34012,0.44026958024264723
34013,0.0987444171669559
34014,0.40027252002087893
34015,0.0368506099298154
34016,0.10575495848732165
34017,0.12271476055721219
34018,0.14049619174839528
34019,0.26322035894168133
34020,0.04979209306830954
34021,0.02088036283251135
34022,0.04228215038426722
34023,0.12195396300760868
34024,1.0
34025,0.41864049704588735
34026,0.6981834693673348
34027,0.38741447361802517
34028,0.2638747423468818
34029,0.15667201583168466
34030,0.27674691031624443
34031,0.037353994310718674
34032,0.011412880942451669
34033,0.027378851358982603
34034,0.0155467627300837
34035,0.04810696948378773
34036,0.030597626451467217
34037,0.12568669586737038
34038,0.11227856057229159
34039,0.08371504825083483
34040,0.2823152438552847
34041,0.02484725030687426
34042,0.07295625512187282
34043,0.27381818526125834
34044,0.04560486262531971
34045,0.020361299773373052
34046,0.011060271784539732
34047,0.09457935757317885
34048,0.25986079455430583
34049,0.04223056640242004
34050,0.4035826865235652
34051,0.24471930594421445
34052,0.08630626770684749
34053,0.12376672297645086
34054,0.02519470229019046
34055,0.10490475948569793
34056,0.08766174062444315
34057,0.05167147078186175
34058,0.12968692571327076
34059,0.11296211466584791
34060,0.04530806215913999
34061,0.012491334809976041
34062,0.24366748635634364
34063,0.015761035433562588
34064,0.1062364348614043
34065,0.036347454169621304
34066,0.10919256126045493
34067,0.04013653799729399
34068,0.059991609159047554
34069,0.05327912612532129
34070,0.1776061306814374
34071,0.2827357418990297
34072,0.6973692893910518
34073,0.14874173689265036
34074,0.01214220908367923
34075,0.017206962006345618
34076,0.02218958355390398
34077,0.02989522763896396
34078,0.0760155273973382
34079,0.07134615792757443
34080,0.14050633286539485
34081,0.018343362072056328
34082,0.03257401110673903
34083,0.017316055012537593
34084,0.03442444323737082
34085,0.02315194247329342
34086,0.01470454468545414
34087,0.03588846291160938
34088,0.08261193502518749
34089,0.08577806773359008
34090,0.3864301838533692
34091,0.01918437114869096
34092,0.021836889458203
34093,0.05393312175223622
34094,0.07930818125766514
34095,0.10793514519615903
34096,0.40235303628475305
34097,0.16248798507763387
34098,0.2418654004446998
34099,0.018081180811617033
34100,0.04261868201058532
34101,0.02119148160388106
34102,0.08695007645613195
34103,0.14927653259495452
34104,0.0577510096126541
34105,0.01423517098398519
34106,0.01504697573670948
34107,0.02134417539256221
34108,0.0133420286148396
34109,0.276894912245189
34110,0.04637391680029742
34111,0.0189377801041876
34112,0.030553964899876197
34113,0.11767967444752304
34114,0.06383256559428725
34115,0.05220361034047313
34116,0.02744444082388829
34117,0.03612331177697656
34118,0.07317322404758807
34119,0.3827901784960728
34120,0.03258354336592143
34121,0.01838613137783956
34122,0.04060925659892426
34123,0.0428763373113151
34124,0.0628823614770821
34125,0.262284222759282
34126,0.06602882351445082
34127,0.2532370367437598
34128,0.08670778278361393
34129,0.02942848153016238
34130,0.01925070234408826
34131,0.0539177912796996
34132,0.06617606621081737
34133,0.03083644169008578
34134,0.38736298523254425
34135,0.1602101837005427
34136,0.02209649400928955
34137,0.07688063370396134
34138,0.057970209483090326
34139,0.01474295799006058
34140,0.40541594390455465
34141,0.6170433274723395
34142,0.24128159421860687
34143,0.11109003609718447
34144,0.01759731449491497
34145,0.0939973537977726
34146,0.0447129613902807
34147,0.06315690902299297
34148,0.10547396277965781
34149,0.10605102650388484
34150,0.10679246440388104
34151,1.0
34152,0.02133671648997337
34153,0.08555475900483572
34154,0.01443565320823983
34155,0.08380249187111778
34156,0.07298190061907098
34157,0.023287097953643348
34158,0.1298341407667516
34159,0.4624565551158419
34160,0.07609850439365207
34161,0.25574055608975677
34162,0.02827948055522774
34163,0.1002429709463186
34164,0.02658087594956879
34165,0.08686279313495776
34166,0.039340001806318914
34167,0.03398323700232273
34168,0.06726334641694538
34169,0.0628889875481446
34170,0.03013937745226509
34171,0.01680392255813844
34172,0.06073822932757043
34173,0.01828689692760407
34174,0.15305651410812196
34175,0.037203781339239454
34176,0.05074069093407585
34177,0.0197154607842858
34178,0.03558026801504912
34179,0.08376878400666911
34180,0.09892045107804814
34181,0.054403708361828465
34182,0.9888074388573838
34183,0.06173683540755219
34184,0.13496335691060896
34185,0.06400849070990382
34186,0.03780555047067403
34187,0.04912834621331035
34188,0.04724984567807177
34189,0.024717068569975218
34190,0.4491160606791009
34191,0.02648086281382717
34192,0.0081119345161554
34193,0.045508241792073065
34194,0.25716088675925114
34195,0.02704810424277255
34196,0.11919261731890882
34197,0.04412212444408149
34198,0.02475598760640556
34199,0.05136492527116086
34200,0.28863114899018666
34201,0.02286068177107401
34202,0.02407990975187848
34203,0.02344165959863024
34204,0.00807984490430575
34205,0.041534205834831944
34206,0.0084455685360577
34207,0.031039595445047023
34208,0.29442893392488373
34209,0.0618746595162592
34210,0.01221291347255026
34211,0.09192922088219667
34212,0.15761942374721638
34213,0.1087097372454128
34214,0.08388510864814461
34215,0.07215354245761214
34216,0.03017413999493689
34217,0.06015755046482609
34218,0.02158438873126601
34219,0.07238596466837663
34220,0.18018232762685804
34221,0.14946783521390256
34222,0.016590931692931472
34223,0.020433902954364418
34224,0.0090363297783277
34225,0.01653642275986675
34226,0.01292763779996903
34227,0.01381805003562009
34228,0.00834063678023121
34229,0.02937622596344257
34230,0.06575371275565252
34231,0.06439002851641593
34232,0.11978671543051451
34233,0.01342997106067173
34234,0.13559163141764818
34235,0.40132613226408637
34236,0.01445951326819216
34237,0.01164499209026542
34238,0.01906363483542158
34239,0.02229660634926912
34240,0.007764695568653489
34241,0.015363286934572649
34242,0.030697041437471848
34243,0.0115589644581906
34244,0.01437161333848388
34245,0.01140549351838974
34246,0.08720599342403576
34247,0.033821423394792036
34248,0.05082864684875518
34249,0.01799429317984078
34250,0.05416028725264802
34251,0.01707810154493372
34252,0.00978448200567762
34253,0.00607411772711505
34254,0.13277425548194693
34255,0.027247502281572987
34256,0.04621972066258433
34257,0.02795849941767879
34258,0.10426640805899356
34259,0.01795112533399116
34260,0.01262242212603943
34261,0.01323762329967902
34262,0.407976132280644
34263,0.07298453440236771
34264,0.060584443375216644
34265,0.08836351876003741
34266,0.016548874144252042
34267,0.07453381467036152
34268,0.02657893358692058
34269,0.01094075822999789
34270,0.10108284699429672
34271,0.01668349763458864
34272,0.11417599292341155
34273,0.2594282460935
34274,0.02826174728366378
34275,0.029503976683338613
34276,0.037963109106433086
34277,0.028226290779313698
34278,0.02541700920959142
34279,0.011263183634581361
34280,0.03164367004042728
34281,0.011279422507229341
34282,0.1094730932478982
34283,0.07361966903749304
34284,0.008759230469349032
34285,0.2782550030456966
34286,0.02416299246764344
34287,0.02119277639399599
34288,0.0045645670767646
34289,0.0030778166084467996
34290,0.051125906409806576
34291,0.020775062870088304
34292,0.02493519858368653
34293,0.017008623789187608
34294,0.02935176190231353
34295,0.009149425522883869
34296,0.00962104244799482
34297,0.03285625634757548
34298,0.3021069077867838
34299,0.18628780918237975
34300,0.02463138570302435
34301,0.13044121624111824
34302,0.01796752644289538
34303,0.02161327301148093
34304,0.009202336525410412
34305,0.040477527053194726
34306,0.03175265994423265
34307,0.02895229693318416
34308,0.02709546272769156
34309,0.02860441006734262
34310,0.08233459108125274
34311,0.04563021941628553
34312,0.4037032080641996
34313,0.03494017840436719
34314,0.0648513603332548
34315,0.03642860678007929
34316,0.13067420114198486
34317,0.3857682195095372
34318,0.0161472167864618
34319,0.26825682468421225
34320,0.06621500631455288
34321,0.37789879544880123
34322,0.07769504332432974
34323,0.13156456131558078
34324,0.08354996588522447
34325,0.02477604852125779
34326,0.11317505496808242
34327,0.3837506703226961
34328,0.8337990436529732
34329,0.259935467253652
34330,0.04827965405497479
34331,0.05828652648388245
34332,0.27367717460827273
34333,0.06881121212964944
34334,0.009531054520642391
34335,0.02372314845061605
34336,0.02522642770196208
34337,0.01292855693544875
34338,0.01516974559190209
34339,0.09231141361563792
34340,0.28675482582001827
34341,0.5803678131295466
34342,0.5014712072608251
34343,0.03305759623431506
34344,0.06761855992444134
34345,0.12168300066125015
34346,0.25803490937068335
34347,0.05295879197069313
34348,0.03763586766263843
34349,0.08006939993246767
34350,0.08594084186445418
34351,0.036924695566104594
34352,0.4318100797861514
34353,0.2388573479748241
34354,0.26594660341497206
34355,0.5825409175625827
34356,0.1214281934815032
34357,0.01616952640124569
34358,0.5023079292965034
34359,0.06564494809595603
34360,0.1433710115472903
34361,0.05658149040845205
34362,0.050048582897979824
34363,0.02967986357262512
34364,0.0992652590574528
34365,0.08769599957579134
34366,0.10181512389319868
34367,0.1161261006431206
34368,0.02226817030141782
34369,0.031837868393562285
34370,0.07587046734352686
34371,0.28111815878558716
34372,0.05018466885372546
34373,0.06266496797479626
34374,0.07292599950373135
34375,0.09183975018766888
34376,0.03544240420375153
34377,0.04513643995551797
34378,0.02937404307546992
34379,0.06069103159593715
34380,0.13862500117124038
34381,0.06945124749876677
34382,0.16139586469102007
34383,0.017923739040337932
34384,0.04783914882531781
34385,0.03765044393688839
34386,0.015974770107940798
34387,0.02082461162469456
34388,0.47789441564584934
34389,0.11437410153951158
34390,0.2207989301972079
34391,0.4171348143827074
34392,0.4598166966552828
34393,0.09342281732958756
34394,0.0679616550154076
34395,0.01883192067394057
34396,0.021555027131911573
34397,0.02962157496429625
34398,0.00774716684947868
34399,0.05753750963692161
34400,0.08110544778059539
34401,0.07705438906389046
34402,0.1588865346330022
34403,0.45414756554167157
34404,0.01938831313847318
34405,0.3900453864161645
34406,0.04888190883221699
34407,0.02439142941776543
34408,0.0193840628319269
34409,0.28365847836058417
34410,0.0168841718857788
34411,0.04165032146615117
34412,0.09207031264166649
34413,0.0212507378956781
