Index,demand
36755,0.04150617639854637
36756,0.23185466032426516
36757,0.46936054130708416
36758,0.09062220950524401
36759,0.08620875713730024
36760,0.013027947263695938
36761,0.0744256914492497
36762,0.049665704170438335
36763,0.04266946980363924
36764,0.0737380956203609
36765,0.06884195097442326
36766,0.08883579097929886
36767,0.8885226088728132
36768,0.016875786428543805
36769,0.06379554045849545
36770,0.061209503738089595
36771,0.06316897222317104
36772,0.02490212673855395
36773,0.13362174799395093
36774,0.33087978503241633
36775,0.05569405698100278
36776,0.13188747949473917
36777,0.022625900377014792
36778,0.08335108497650329
36779,0.020876162659760417
36780,0.06265437497515115
36781,0.023004649086935954
36782,0.021907857752911392
36783,0.04190165878352671
36784,0.05168130118639378
36785,0.02400649882981892
36786,0.018171927482106515
36787,0.06002220380632074
36788,0.018085580336715406
36789,0.15656576600275282
36790,0.03649222902174459
36791,0.014419710362854374
36792,0.02848021706181306
36793,0.07278506399944264
36794,0.090463506103388
36795,0.02440002110243611
36796,0.02461258460547971
36797,0.046610731984387914
36798,0.6330331124697296
36799,0.06106394535543337
36800,0.09899778454201527
36801,0.043596690839711724
36802,0.036720555122782335
36803,0.03834001062286446
36804,0.03582645367988691
36805,0.015842790504470586
36806,0.25387892412992497
36807,0.020428291254781985
36808,0.0055729387460765
36809,0.0033848464968189575
36810,0.007191900327688811
36811,0.03988568730454361
36812,0.10467100288317746
36813,0.10320834554300769
36814,0.036872398725887094
36815,0.04236243824210843
36816,0.1941893330908164
36817,0.020395295007960175
36818,0.022827597945020244
36819,0.021037689123286747
36820,0.03390955821246303
36821,0.023203140594056558
36822,0.12989514337957833
36823,0.04969534942789626
36824,0.012934383726859554
36825,0.017076399529873765
36826,0.06112292990779815
36827,0.12125755007830616
36828,0.08582917296771488
36829,0.06011804449618607
36830,0.05396660450767112
36831,0.0237448073913883
36832,0.04510458075886544
36833,0.05585739902459543
36834,0.15319556600183154
36835,0.10976341364866343
36836,0.006328822368267546
36837,0.025884937123192897
36838,0.013587770235344972
36839,0.012006743290663875
36840,0.017615291856951716
36841,0.01461831929497785
36842,0.014610742287582457
36843,0.027552515914209194
36844,0.04776270109956154
36845,0.045156809325997915
36846,0.08788843403627657
36847,0.016873943636032673
36848,0.10393485741670869
36849,0.008514800519614278
36850,0.19612709759042782
36851,0.02132592996548128
36852,0.014832986679069703
36853,0.017881691815505262
36854,0.007057722924044264
36855,0.011781183410071252
36856,0.025701561548830947
36857,0.01310760218944064
36858,0.0070731192390241
36859,0.05051395826755177
36860,0.02529930524050801
36861,0.05133994677753001
36862,0.012767139713969491
36863,0.0447604571475031
36864,0.015393325479284061
36865,0.09830175498158808
36866,0.023225055294159358
36867,0.04091817961802327
36868,0.010687341351135263
36869,0.03289862345865306
36870,0.009155765285567715
36871,0.01901100463867789
36872,0.08059145531569806
36873,0.2195535695301416
36874,0.056765504716950396
36875,0.05084570280364537
36876,0.05305422215272937
36877,0.06282394579884244
36878,0.022747683485381656
36879,0.07310802815032558
36880,0.016410217696588843
36881,0.09744155929565579
36882,0.11646521895596293
36883,0.019484741756137892
36884,0.023511298377324033
36885,0.026285995598761137
36886,0.009523574224098287
36887,0.011372425836275436
36888,0.006580197004179111
36889,0.009872306590882193
36890,0.02712266858214095
36891,0.01067067170494213
36892,0.08275678080703941
36893,0.05729205858078551
36894,0.0039814601075136
36895,0.1801139446488804
36896,0.021563777628360977
36897,0.014447863418872232
36898,0.003912327633762086
36899,0.010636591688568712
36900,0.04588959478126593
36901,0.019117361705573863
36902,0.023973057875766562
36903,0.0370133146941869
36904,0.023925376435004368
36905,0.16037607983241087
36906,0.13752465329117491
36907,0.023140200206626875
36908,0.09013177877408711
36909,0.019032021153235382
36910,0.04004764036966515
36911,0.02887567614396432
36912,0.04806638845115979
36913,0.0413331090641698
36914,0.058189124731013106
36915,0.04384929340529657
36916,0.033454651223137274
36917,0.033769874524013574
36918,0.0908567852389078
36919,0.03746462917595395
36920,0.031301317445099654
36921,0.1635650673572212
36922,0.04590159524414372
36923,0.06182891492121446
36924,0.04155541356989651
36925,0.15728416257343453
36926,0.12108520743821123
36927,0.023832244146437965
36928,0.04364857068339644
36929,0.013888303990193815
36930,0.19458211120044416
36931,0.05903361313190043
36932,0.22257373608939707
36933,0.07141344901211025
36934,0.12395665198999041
36935,0.06982680148399047
36936,0.09165297595239019
36937,0.009336104508840168
36938,0.011726777265961861
36939,0.12901250669605036
36940,0.02587981593781655
36941,0.5529781242694246
36942,0.14025725781803122
36943,0.040441257946527684
36944,0.16462230574163655
36945,0.05388064312997336
36946,0.01213013870116788
36947,0.029661260708765104
36948,0.014893937035548102
36949,0.10437628478162692
36950,0.15912252212230663
36951,0.3739167842198895
36952,0.3816372478947676
36953,0.04180819296038162
36954,0.1029574029849566
36955,0.12996829772779803
36956,0.05125552596457023
36957,0.035958976042796055
36958,0.060127884156701894
36959,0.0896794254369385
36960,0.031255425816028436
36961,0.26067920904582376
36962,0.12316907481414333
36963,0.15904604517192783
36964,0.34952241734218886
36965,0.1140462673080706
36966,0.30973490928873637
36967,0.0667214350893737
36968,0.2632199032583243
36969,0.046233565658428184
36970,0.049491482961678476
36971,0.0345996650218402
36972,0.0733948263147833
36973,0.024479859867106955
36974,0.09535360757203036
36975,0.10879586299085073
36976,0.08574058849324248
36977,0.029494708439308827
36978,0.03784856373799169
36979,0.0860515915426618
36980,0.22207309000886055
36981,0.04267390785811498
36982,0.027893643838067486
36983,0.04896802227602685
36984,0.06912162943951412
36985,0.032692676967888204
36986,0.02448221596692665
36987,0.05373298772352375
36988,0.17375602229682793
36989,0.05838476405221516
36990,0.18776825121834353
36991,0.05431025325250157
36992,0.03208169988853344
36993,0.01884344078177664
36994,0.012208877610563773
36995,0.3043118714953579
36996,0.09899362810823713
36997,0.012813477652897368
36998,0.07809889180993371
36999,0.2677592919735187
37000,0.2858233624605136
37001,0.004920733274057436
37002,0.07200096558922629
37003,0.059295367707974084
37004,0.017875187346021087
37005,0.02450956958852628
37006,0.03084982991438296
37007,0.06287059132662212
37008,0.06787107553920049
37009,0.08314075729220836
37010,0.21273567235526827
37011,0.28839905885443345
37012,0.02000489527430837
37013,0.04414401832068999
37014,0.027424542567016104
37015,0.03313594087641084
37016,0.18860304637297737
37017,0.03909242749315281
37018,0.0064212054508612
37019,0.057358959173552646
37020,0.16314484778023622
37021,0.3690415711839876
37022,0.0817541865313731
37023,0.01731107340985378
37024,0.020297883741846573
37025,0.04000074023443199
37026,0.05682813675596525
37027,0.026771928456092824
37028,0.010091088739331875
37029,0.10388126931002672
37030,0.14363908332878983
37031,0.08352551769531583
37032,0.087706758023274
37033,0.06116422545802773
37034,0.010303891805041349
37035,0.032005742792621306
37036,0.026731220386487765
37037,0.02648729563179375
37038,0.03239594184296861
37039,0.08886385417523553
37040,0.05002004936850997
37041,0.07406710060705765
37042,0.01305588396030505
37043,0.0313818329425849
37044,0.0232086039994645
37045,0.013147212860421392
37046,0.02029795082491407
37047,0.036941186286710385
37048,0.02436589293560224
37049,0.0521187831491035
37050,0.26066628007906434
37051,0.2193572461496026
37052,0.037075830762156065
37053,0.03791922910513484
37054,0.032777518742472735
37055,0.09477379265466364
37056,0.06185777613965482
37057,0.01789495988207901
37058,0.05846313347813521
37059,0.013600066953740308
37060,0.013167846206970193
37061,0.022740427397563802
37062,0.00903835188142383
37063,0.15891991372400077
37064,0.021507381733485088
37065,0.02344050312704234
37066,0.02470387161590137
37067,0.04811934382737199
37068,0.05504207058091564
37069,0.10860571472187514
37070,0.09508444301744198
37071,0.10165276299640806
37072,0.05146590163533415
37073,0.03350127191719868
37074,0.017211767075650312
37075,0.04518748812156218
37076,0.040961857368770435
37077,0.12952339304658045
37078,0.04457524307192656
37079,0.35933217238229076
37080,0.09668747091906423
37081,0.09898350609916778
37082,0.0456445406662026
37083,0.0479216666585176
37084,0.016450610211100083
37085,0.009443075487557443
37086,0.0517645443033003
37087,0.008183907613485515
37088,0.016732546347283127
37089,0.02020318310125502
37090,0.06978714488308009
37091,0.03981213040833056
37092,0.05943731376657261
37093,0.04608403221865282
37094,0.07790566797957438
37095,0.10800553283425303
37096,0.22864801866422182
37097,0.05116557757879356
37098,0.019698985467658168
37099,0.06320646876779858
37100,0.0342461924792129
37101,0.0788791794656217
37102,0.04727963598456504
37103,0.09987994604886719
37104,0.03320683390242214
37105,0.09282322280648954
37106,0.034089364531139484
37107,0.03019883451478924
37108,0.017484455095538053
37109,0.11569037974451017
37110,0.06165960577742041
37111,0.029802986846939623
37112,0.021257081928805283
37113,0.027420596413804267
37114,0.052475877440705816
37115,0.05770063419714202
37116,0.09655630753237172
37117,0.07194322792653288
37118,0.1424373524979211
37119,0.10608628972775286
37120,0.11094955411271946
37121,0.010521294943208576
37122,0.06987938479594065
37123,0.010731337902603543
37124,0.04450225362034809
37125,0.03705203932363623
37126,0.07152628430214089
37127,0.026154966256969593
37128,0.044832151345536746
37129,0.04113308463545309
37130,0.05073265163926644
37131,0.06015452951827092
37132,0.02618853524382743
37133,0.051710311655529376
37134,0.0074686735881968076
37135,0.06503576469177358
37136,0.012794726216911845
37137,0.03324307993126189
37138,0.11018607989482943
37139,0.04503698987470701
37140,0.09887572523494378
37141,0.389597752897207
37142,0.07940417118125664
37143,0.08238965000959012
37144,0.05319902415934597
37145,0.06030990434989698
37146,0.055472368514262085
37147,0.06702084469903888
37148,0.04373122292236469
37149,0.00999156944660553
37150,0.0092364364668778
37151,0.01954139854105981
37152,0.2050204382309484
37153,0.06628757797451532
37154,0.06147027485808004
37155,0.04743190640324045
37156,0.06152093413508164
37157,0.020793525076299897
37158,0.01860745242129685
37159,0.017751311054341228
37160,0.035445933190800125
37161,0.2266319283732983
37162,0.056659766222019466
37163,0.03895269068012565
37164,0.0795479567942377
37165,0.5446355306292983
37166,0.07261333558819724
37167,0.08535228652608369
37168,0.05074243137516104
37169,0.15868358130366253
37170,0.20249277356919274
37171,0.052526947311034786
37172,0.018917108886471964
37173,0.0435350655807496
37174,0.047704182920894796
37175,0.0828420811262308
37176,0.1320011813371194
37177,0.03198692689434665
37178,0.13073692212477067
37179,0.06556756237944647
37180,0.0592871847926298
37181,0.014425188396132693
37182,0.02044092971241602
37183,0.043909074956567054
37184,0.05431712172908539
37185,0.013379357140546678
37186,0.09356564503249726
37187,0.11231007045852977
37188,0.13062153084030942
37189,0.06309341772465316
37190,0.026433400367511184
37191,0.0893072184931433
37192,0.13757991132653188
37193,0.16643050657821176
37194,0.04937470764382904
37195,0.043722883747183604
37196,0.0235547983270213
37197,0.05215195514770654
37198,0.39438875893802694
37199,0.029135697069349015
37200,0.13583046665646614
37201,0.25150342098518186
37202,0.13964424211542834
37203,0.017474131102775858
37204,0.015477297130797006
37205,0.008233832456593527
37206,0.03536264294148746
37207,0.044067382917685013
37208,0.14314542859967797
37209,0.1327784442879521
37210,0.05866321267105058
37211,0.06638469503630733
37212,0.12004558435590978
37213,0.10822065338625216
37214,0.10145606449972719
37215,0.16721154273368175
37216,0.19145722713012647
37217,0.06510218352170466
37218,0.019206557777599793
37219,0.041132255037435825
37220,0.07622483539118335
37221,0.04597137430035592
37222,0.21023494704998338
37223,0.6577977928201487
37224,0.041629102961769304
37225,0.20399821303497756
37226,0.013556120520439308
37227,0.03619967962300569
37228,0.18404025694864884
37229,0.011118436973206
37230,0.043230319220768386
37231,0.060039861320936444
37232,0.014506004003511331
37233,0.03853597368802886
37234,0.25947798673125605
37235,0.03462907500573242
37236,0.06089373975003416
37237,0.16353939784395033
37238,0.10829093724394834
37239,0.17262796353733054
37240,0.19512218854929833
37241,0.1664281027433831
37242,0.024893619403910272
37243,0.1284204518505582
37244,0.08239588912484205
37245,0.09235308105719173
37246,0.6600336978933369
37247,0.26485160922042994
37248,0.25471053543550376
37249,0.021931042243163678
37250,0.11757232785009966
37251,0.06046508178764455
37252,0.024494176227584055
37253,0.01968952376459012
37254,0.044345048745939857
37255,0.007063713659418937
37256,0.010427073667401619
37257,0.03144506061045093
37258,0.04828235393912154
37259,0.0701609385109753
37260,0.06430361400730614
37261,0.07873259760476528
37262,0.06823051564038796
37263,0.10004848187517223
37264,0.07924928473341389
37265,0.024686043367039744
37266,0.08725720583710518
37267,0.16557885361124877
37268,0.04374455993881481
37269,0.7028979613841563
37270,0.7157856861596895
37271,0.40645564350015195
37272,0.005568009137806187
37273,0.02325962731483018
37274,0.016658520088311254
37275,0.07282445656471878
37276,0.26796451012176736
37277,0.07540492392135689
37278,0.05248762091883439
37279,0.007911745835896197
37280,0.008369877350116527
37281,0.04231140199042109
37282,0.047980435885793975
37283,0.0384744423651137
37284,0.009503457197208041
37285,0.21334043386477172
37286,0.014655711651324429
37287,0.023623615715828678
37288,0.07574524713495645
37289,0.07828038539874849
37290,0.04242980174280395
37291,0.03730304120119134
37292,0.1299468261080515
37293,0.06460348422854006
37294,0.10464338328964236
37295,0.08676792808819579
37296,0.0778478974134878
37297,0.7150135376760209
37298,0.7189206087657135
37299,0.388227077353748
37300,0.01579925380679688
37301,0.052229464492263955
37302,0.023600606051277846
37303,0.008164763159157902
37304,0.2320344016205377
37305,0.06359298166722648
37306,0.1643179517820217
37307,0.03508332687069011
37308,0.08661128660452021
37309,0.01844517505847474
37310,0.08276455786112825
37311,0.08042051610900797
37312,0.11521876358239704
37313,0.17099215061373663
37314,0.3071982074632578
37315,0.2860879234406566
37316,0.09715489207126335
37317,0.09817633254657901
37318,0.05891137014580962
37319,0.04729713813311843
37320,0.08692070774441198
37321,0.039061539448425865
37322,0.02992721617209247
37323,0.11034469679956974
37324,0.11780674446606025
37325,0.054538622190709235
37326,0.08247446858756799
37327,0.023196750541876702
37328,0.6827499291012737
37329,0.9666075572663788
37330,0.7122427927450339
37331,0.03999265096421751
37332,0.10311709726577792
37333,0.22614582855861654
37334,0.021424615438654322
37335,0.008724808689461964
37336,0.016622665448056313
37337,0.01628280320224545
37338,0.029075198947149435
37339,0.06480295854965407
37340,0.04372074813890728
37341,0.1991693236616242
37342,0.6305696150635388
37343,0.050700191678326074
37344,0.07983169556503658
37345,0.062027215682598544
37346,0.11753105805416432
37347,0.05632059705452984
37348,0.10755873249341251
37349,0.0818160259641644
37350,0.03645899546437237
37351,0.06968770175463869
37352,0.08623685510052648
37353,0.08369066473871237
37354,0.03673711095900911
37355,0.28604532937920324
37356,0.23241387197447483
37357,0.12394520263796499
37358,0.024498176928214585
37359,0.07856133842961133
37360,0.05680954516214495
37361,0.16108419091545337
37362,0.024196210018690194
37363,0.03942902171533295
37364,0.03252121374510225
37365,0.016097828293744395
37366,0.018294498746442782
37367,0.03485450214813429
37368,0.036289117669810904
37369,0.14444000453826097
37370,0.4093606466162282
37371,0.16277874595686698
37372,0.14952222863279974
37373,0.09401689962013621
37374,0.1389447717794935
37375,0.11748337986204817
37376,0.393335081857119
37377,0.050073223469392816
37378,0.029625714196980166
37379,0.12097560320513538
37380,0.1350459191663475
37381,0.12336590338757697
37382,0.2798253868176378
37383,0.18476590834520243
37384,0.11276677530571211
37385,0.8852405709295507
37386,0.11032332469531046
37387,0.09934658018865318
37388,0.12694849745315445
37389,0.01716820818051784
37390,0.04205980503630394
37391,0.29190470697458526
37392,0.04596578486487483
37393,0.026678452343060318
37394,0.028169788744139133
37395,0.03749269234257459
37396,0.0995322233923864
37397,0.18785856836198786
37398,0.1994691485735662
37399,0.2529707395968333
37400,0.18872430973996698
37401,0.10767356248376025
37402,0.10883886910716353
37403,0.19353248822663274
37404,0.015006362871138854
37405,0.023362816803213338
37406,0.13337898426361167
37407,0.06136633608960116
37408,0.04796549896299799
37409,0.2557844497737805
37410,0.19472522862107838
37411,0.044770837927134696
37412,0.3311935202959878
37413,0.19234212644743318
37414,0.004866510745845427
37415,0.06541210261997536
37416,0.08475400730498832
37417,0.06348450281738266
37418,0.007916692183474868
37419,0.04229359252843836
37420,0.06855734966609715
37421,0.06629094084082515
37422,0.09166913064201206
37423,0.21495026894815678
37424,0.5798474861491075
37425,0.227170290510969
37426,0.1697405613007617
37427,0.34257866642727786
37428,0.06888578876711764
37429,0.01799559439075051
37430,0.06372597247218215
37431,0.06544327180382155
37432,0.10270560066359812
37433,0.18383834354283163
37434,0.05376206920153173
37435,0.02143314000552112
37436,0.045642399685818846
37437,0.10206932102180777
37438,0.03555277424654464
37439,0.07549186325826451
37440,0.018456290661697766
37441,0.032226806110990276
37442,0.018763920712201745
37443,0.011336313773426424
37444,0.02885748829336417
37445,0.05360402682845975
37446,0.048352791786835436
37447,0.057010218595605365
37448,0.1389548435817994
37449,0.13751056260985067
37450,0.07986110853099307
37451,0.43343321840405236
37452,0.40692865269476064
37453,0.20650924403542803
37454,0.09737953729677949
37455,0.04146919994147198
37456,0.04008904789891282
37457,0.08823220038524285
37458,0.012648090889461082
37459,0.03093737653523181
37460,0.63457298179978
37461,0.04645978660307544
37462,0.048615806918726405
37463,0.04793659679228336
37464,0.09381412632333902
37465,0.03376818476185
37466,0.040381554498503336
37467,0.04182154810329733
37468,0.013019112097886747
37469,0.012263039672574659
37470,0.025303047577316794
37471,0.06972732563968853
37472,0.07398354429961233
37473,0.3527554545646199
37474,0.1994245474016737
37475,0.10728523730635127
37476,0.6865147096600714
37477,0.21967099727045392
37478,0.2891535593237248
37479,0.11702593898598834
37480,0.032234636162389085
37481,0.028862588768440937
37482,0.025656789451723123
37483,0.03655863590156335
37484,0.04147365372101408
37485,0.02998890490434626
37486,0.05550571552906153
37487,0.27515304464365237
37488,0.08205676136730013
37489,0.18032379924334427
37490,0.023686053129042737
37491,0.07948267199814511
37492,0.09926189290593351
37493,0.1151878481929569
37494,0.13297184100138065
37495,0.049960648743144806
37496,0.02562455585819565
37497,0.032314182738749246
37498,0.10851885295123738
37499,0.6128459813659637
37500,0.1431006569911957
37501,0.41832626272141105
37502,0.1519383978381046
37503,0.1993998248423557
37504,0.12116545993063829
37505,0.08500739761247803
37506,0.03909189195995315
37507,0.012736666817162373
37508,0.020099265365251535
37509,0.01203357069704032
37510,0.02586580717701057
37511,0.09663556470142128
37512,0.10167982991908378
37513,0.06660718404392368
37514,0.17373157538249537
37515,0.02218327615136926
37516,0.06263993064725837
37517,0.19449504649738694
37518,0.035467316418199966
37519,0.010155900134620248
37520,0.08636543167622303
37521,0.12597105314355467
37522,0.02548120171060776
37523,0.0916186073979741
37524,0.13193553516965306
37525,0.05483285191524531
37526,0.08990618770313315
37527,0.07002315735965016
37528,0.06782226963605212
37529,0.03421691150719052
37530,0.10723378266521995
37531,0.09617356057290966
37532,0.032934493904325055
37533,0.011240373861547252
37534,0.09285006709717307
37535,0.08388701743599047
37536,0.025839398626743795
37537,0.0930528508982698
37538,0.03013693523728455
37539,0.03450810775111536
37540,0.03124188753967632
37541,0.14646675831445446
37542,0.21055397337115608
37543,0.39110348899432756
37544,0.10124790467372279
37545,0.010766130953900877
37546,0.011452347025627462
37547,0.01522458081837869
37548,0.02219723460692997
37549,0.04744849993396199
37550,0.012262158362417756
37551,0.05486103597944682
37552,0.11624422547506738
37553,0.013573287177544944
37554,0.025529949212306682
37555,0.013679511026007916
37556,0.011078415917896298
37557,0.020100452329757858
37558,0.06153385470321772
37559,0.06957110718583798
37560,0.22155469398929556
37561,0.013343271267371599
37562,0.016437033023162705
37563,0.0253301632932733
37564,0.05797741740371144
37565,0.07425556276939792
37566,0.2507645752847061
37567,0.1121504729800116
37568,0.012327508116313089
37569,0.010007916520139788
37570,0.12069809005710158
37571,0.01507436653087473
37572,0.06475506095536669
37573,0.11595013333014373
37574,0.043710598250964294
37575,0.011057553962414614
37576,0.009994909037818753
37577,0.19484307612342766
37578,0.017507191176547907
37579,0.021883595067566975
37580,0.09800413319769541
37581,0.04498559136676071
37582,0.03610726641142971
37583,0.024094634933684397
37584,0.046867794040215086
37585,0.2012576429131946
37586,0.023214968066348513
37587,0.028826600626410535
37588,0.025376138592597183
37589,0.03720884928308249
37590,0.05143440544734583
37591,0.15160666042373963
37592,0.04982591051518021
37593,0.15412623279520787
37594,0.0757115557759217
37595,0.028185746415517694
37596,0.013424158227186575
37597,0.03974144112647036
37598,0.05344724996162792
37599,0.022623704645660096
37600,0.19115342477326505
37601,0.1734344944483534
37602,0.014435430446469472
37603,0.06253635403540547
37604,0.04161554530681642
37605,0.009742084120622633
37606,0.2359720367098371
37607,0.47167861147329604
37608,0.09631014646160349
37609,0.08885023744985383
37610,0.07277803082800752
37611,0.05358184136586318
37612,0.04114122599436434
37613,0.06522768364594385
37614,0.07033553303466096
37615,0.08349654674272623
37616,0.8885226088728132
37617,0.06349856112814026
37618,0.015177811468404417
37619,0.06674100642063814
37620,0.06727829271983521
37621,0.027177611009389303
37622,0.1308438027183881
37623,0.33016646592382437
37624,0.05665141005637602
37625,0.12817466455827115
37626,0.025060432773386293
37627,0.01597952586663849
37628,0.07492076248613033
37629,0.019333773786273673
37630,0.059655004715837096
37631,0.02344977882921795
37632,0.019773983223338877
37633,0.04335216250989583
37634,0.04892322165849818
37635,0.020359558352929085
37636,0.053613665785676744
37637,0.1603692600961975
37638,0.031339323162079206
37639,0.03643536739356192
37640,0.02821886719960041
37641,0.0715914221487248
37642,0.08871820573950312
37643,0.020380017226064816
37644,0.02295509877385871
37645,0.04820918683187455
37646,0.6330331124697296
37647,0.05674189235073303
37648,0.09728154227207847
37649,0.05315861706560726
37650,0.04028322876197013
37651,0.03750838257610046
37652,0.035847128788308154
37653,0.011273338859232061
37654,0.2693487818431406
37655,0.02186484210372566
37656,0.0033848464968189575
37657,0.007191900327688811
37658,0.040132264649113056
37659,0.08934087758231876
37660,0.009724139339807715
37661,0.095651913498288
37662,0.022704647398239155
37663,0.005023709170947
37664,0.04012810900303912
37665,0.188431532224885
37666,0.022197508871705428
37667,0.019359033217550004
37668,0.018987452137334285
37669,0.03346006019783948
37670,0.026823408182341565
37671,0.131871729043824
37672,0.04824106450143729
37673,0.013797605613148104
37674,0.06033539711403908
37675,0.11959436798374118
37676,0.07606007128921238
37677,0.06700012601043379
37678,0.052640355831201927
37679,0.020211942482804515
37680,0.0452961418956719
37681,0.058436473705118876
37682,0.1582285954041311
37683,0.10584833152837617
37684,0.006328822368267546
37685,0.025263633509032508
37686,0.013565214580775649
37687,0.012006743290663875
37688,0.0158122938107593
37689,0.01474230281531757
37690,0.029474172141917637
37691,0.054951709415813524
37692,0.04737572023648999
37693,0.08957427677141812
37694,0.107167806239152
37695,0.008514800519614278
37696,0.18569347113232265
37697,0.01017770931500913
37698,0.018942438039112552
37699,0.02287637021407433
37700,0.009976180169146353
37701,0.014528550724948798
37702,0.017808289806015527
37703,0.007057722924044264
37704,0.013737600665055432
37705,0.03430062843310951
37706,0.013269640337094438
37707,0.01310760218944064
37708,0.0070731192390241
37709,0.047506120606704165
37710,0.025896590615055864
37711,0.0452919297161371
37712,0.042548625517011246
37713,0.008373385904628794
37714,0.007810628778231266
37715,0.10008325008066997
37716,0.02527291297714518
37717,0.03972426097090535
37718,0.036732095989775955
37719,0.010975844447327316
37720,0.01780630268897593
37721,0.07526234846128667
37722,0.21136046381746487
37723,0.05652786495927688
37724,0.050512054274144166
37725,0.054652294309478266
37726,0.06207849333132974
37727,0.02145365737258566
37728,0.07370919054672107
37729,0.019310585852458484
37730,0.09359342214186173
37731,0.1247514971042413
37732,0.019531674797345553
37733,0.011723737680313723
37734,0.02670407016893908
37735,0.026746490339967285
37736,0.022457037715848224
37737,0.009346994955701177
37738,0.028117731967018313
37739,0.0784687739617685
37740,0.049020188734759766
37741,0.0039814601075136
37742,0.17164265266726872
37743,0.015401739200128535
37744,0.02525738871835674
37745,0.014447863418872232
37746,0.023230800624001003
37747,0.04388008913771883
37748,0.022973600427544236
37749,0.03229494359256644
37750,0.009554523993741982
37751,0.010405376543190854
37752,0.16459334618810248
37753,0.12466608498426668
37754,0.01756718520205326
37755,0.08896815584599403
37756,0.016577179467156315
37757,0.02808120938518959
37758,0.04219081613733624
37759,0.03618795671356527
37760,0.05029546813365176
37761,0.029406530452278066
37762,0.034807179129696636
37763,0.04384929340529657
37764,0.030845459379973336
37765,0.03393274576834435
37766,0.08292298449595328
37767,0.04557500421148705
37768,0.033549231823933066
37769,0.029584424232267224
37770,0.14410281129154043
37771,0.040120332240164674
37772,0.0618773641011991
37773,0.16848978715211424
37774,0.11849239432590196
37775,0.023832244146437965
37776,0.04364857068339644
37777,0.18687633343500498
37778,0.06284272337190643
37779,0.2100194560984088
37780,0.08217781250629116
37781,0.11635971791074849
37782,0.06455439239257157
37783,0.09556872221848081
37784,0.15209239860999074
37785,0.026615465774615106
37786,0.5525154233247648
37787,0.13014708280420031
37788,0.0406225476639282
37789,0.1519348779823624
37790,0.0541728105229173
37791,0.013673604850480858
37792,0.027249238861145164
37793,0.04115481828964931
37794,0.10507611899533997
37795,0.15582396713544303
37796,0.36610597206443757
37797,0.3545077828791555
37798,0.043699673528116545
37799,0.12231509484143378
37800,0.15152198299555153
37801,0.007997048378617418
37802,0.04809688367151581
37803,0.04312416713955384
37804,0.05783627549235082
37805,0.013135376531295578
37806,0.08710028987667738
37807,0.036209262376696236
37808,0.24543472819812875
37809,0.1138826130467398
37810,0.15061342065305813
37811,0.34769174923175417
37812,0.11067236380565892
37813,0.021021102862187946
37814,0.33942534559522514
37815,0.015332070505516106
37816,0.05821336846480622
37817,0.2579734000068983
37818,0.045073085995798276
37819,0.05511721904990955
37820,0.03128159207294685
37821,0.06558075363039129
37822,0.024299728584660656
37823,0.09700042765255835
37824,0.09994183137727285
37825,0.09236320136308382
37826,0.07625459405186041
37827,0.21205949717228859
37828,0.04028663547698302
37829,0.027893643838067486
37830,0.04594288470964845
37831,0.05406119252523654
37832,0.06782903607512225
37833,0.032519141751318974
37834,0.02448221596692665
37835,0.05239576511656827
37836,0.17760390651638547
37837,0.05398964517479167
37838,0.20102508486665469
37839,0.0653652236703509
37840,0.033618489548075475
37841,0.01889987716721133
37842,0.2876676472181521
37843,0.09336571171883225
37844,0.08070673620678376
37845,0.2724550638729198
37846,0.30362738491551516
37847,0.004920733274057436
37848,0.06696114830621763
37849,0.0611372459318195
37850,0.034249735137223014
37851,0.06536989238211185
37852,0.066903990886181
37853,0.09233553044431178
37854,0.20480790169595767
37855,0.27284004007424845
37856,0.02150220556353844
37857,0.03941091391664278
37858,0.02815958160888559
37859,0.033639328082764916
37860,0.17978283986052712
37861,0.020027072950612318
37862,0.0377906231443129
37863,0.008925129030254319
37864,0.07458349513879378
37865,0.04082309509240969
37866,0.1490618817345638
37867,0.4007464857963877
37868,0.0815298124080284
37869,0.019643924872234066
37870,0.036732897798189154
37871,0.05465231669032565
37872,0.022399036817511542
37873,0.09934247829426028
37874,0.14233975081457623
37875,0.08674328831544934
37876,0.09572677372742336
37877,0.051391734105764225
37878,0.028348500331474333
37879,0.030017707943083442
37880,0.024768753494568363
37881,0.028525861945648517
37882,0.09371546534831288
37883,0.04705033637481516
37884,0.07524849145366796
37885,0.014301362243138837
37886,0.03302622995446589
37887,0.021361542361611998
37888,0.016437162309897734
37889,0.015660072893399463
37890,0.023082636148272315
37891,0.04129431160952688
37892,0.02137962277181037
37893,0.061626769725032816
37894,0.26207162449062016
37895,0.20090647536288536
37896,0.03626895125029448
37897,0.031173177143057267
37898,0.09600540455948842
37899,0.0573012747975894
37900,0.0137140335096624
37901,0.049601036254399114
37902,0.015242730836487263
37903,0.15121290248183195
37904,0.022270314146102275
37905,0.024733209051456935
37906,0.02819027798699989
37907,0.05337778916493385
37908,0.055111132113474896
37909,0.11207245729079071
37910,0.10273752146465913
37911,0.09784653028115353
37912,0.05154009616372747
37913,0.03177536247456966
37914,0.0170768265401432
37915,0.04855786378787188
37916,0.038233642565199004
37917,0.010963821477962682
37918,0.12644672945487717
37919,0.044194291895041336
37920,0.3661655065989491
37921,0.08903813523795022
