Index,demand
36927,0.021343361464615802
36928,0.027735619364622422
36929,0.006994352254575309
36930,0.3779991039923543
36931,0.07455058210131542
36932,0.37656065813493655
36933,0.08533786465012087
36934,0.11096650273034289
36935,0.08471834195869066
36936,0.11249292463569803
36937,0.012500423119021907
36938,0.011270878284227391
36939,0.3901252854086358
36940,0.0233833974390664
36941,0.8043687776438752
36942,0.2579209576463047
36943,0.04714095671510898
36944,0.27861177012398974
36945,0.07014656691313735
36946,0.007314708111911922
36947,0.0297213916855826
36948,0.012332365349784062
36949,0.1014206837567312
36950,0.2769556615838503
36951,0.6537514475984495
36952,0.5552538411477117
36953,0.03263192897525198
36954,0.12039140747884214
36955,0.14985822688182396
36956,0.04062884978809818
36957,0.03101271469677005
36958,0.07332012165745051
36959,0.11090341293369495
36960,0.03252799693593373
36961,0.4013474752155579
36962,0.13893004213933677
36963,0.254670368130464
36964,0.6461737850725328
36965,0.13574596027326832
36966,0.511024596394903
36967,0.07569854704118778
36968,0.1066653569761811
36969,0.047027643898695105
36970,0.05380399132666053
36971,0.03626755263840076
36972,0.08986352340860783
36973,0.02286834721092355
36974,0.08710108864870911
36975,0.11144704104745332
36976,0.10985187842631065
36977,0.023061505787603128
36978,0.03275888378359722
36979,0.11390101246017036
36980,0.2612613481710521
36981,0.05137784030775777
36982,0.029833375750684732
36983,0.05820508580711174
36984,0.08021190573621194
36985,0.03453530486258143
36986,0.02268040257666203
36987,0.0625097218661589
36988,0.14414010885691053
36989,0.06801845605346225
36990,0.2806702635502738
36991,0.05105575179677274
36992,0.04554882984656397
36993,0.020602250492256648
36994,0.0209800742662598
36995,0.43666789991644667
36996,0.25163263776226413
36997,0.042278858084206394
36998,0.09689311817326622
36999,0.42878242755388823
37000,0.42433817349574665
37001,0.008867948102138744
37002,0.09620692233189791
37003,0.0867457500437777
37004,0.018114982076843575
37005,0.021511768641828882
37006,0.029481786596015587
37007,0.064434998758956
37008,0.07552358830062261
37009,0.09681140955608371
37010,0.2748534209906023
37011,0.42378961909413926
37012,0.23780729572266152
37013,0.05290117454281171
37014,0.028704238986605447
37015,0.03931187482128465
37016,0.29235943185944385
37017,0.05163026896835145
37018,0.011938496466864795
37019,0.112009218434132
37020,0.260951793425064
37021,0.577525001321869
37022,0.1254532398042317
37023,0.021054456045368573
37024,0.022411770731036423
37025,0.056480649942773485
37026,0.07411569501018274
37027,0.022433634295055047
37028,0.008826906835296086
37029,0.12533852113390662
37030,0.17354341474447516
37031,0.09343901874933426
37032,0.10776757846362964
37033,0.06714617605487914
37034,0.006714663203980493
37035,0.04019882888022255
37036,0.03467881621730626
37037,0.03406292914648952
37038,0.031101436849360106
37039,0.2817525432533007
37040,0.06792021519160804
37041,0.11779141643174393
37042,0.01681817793980653
37043,0.03730468494735646
37044,0.030508890520825553
37045,0.015561521835977183
37046,0.020805548487831158
37047,0.05382728703893988
37048,0.03499909296920657
37049,0.06150759430183311
37050,0.5276008038271761
37051,0.4236996589194262
37052,0.041849392104532104
37053,0.03968060183314955
37054,0.027927892039152663
37055,0.09990151944095772
37056,0.049809706885614986
37057,0.012465003300597176
37058,0.05727244716106612
37059,0.01372976150397338
37060,0.009608399504255403
37061,0.030952212060563904
37062,0.011954290124169969
37063,0.17472396299330253
37064,0.027066898552410856
37065,0.03820462225031934
37066,0.03867784903783167
37067,0.057973279235964355
37068,0.07496649363458245
37069,0.1454749301791326
37070,0.2782982607181521
37071,0.2866384195654843
37072,0.06856628592406165
37073,0.03698849647834888
37074,0.019915191583837963
37075,0.05400727267325709
37076,0.046467511149991925
37077,0.2831025997002771
37078,0.055859878310858174
37079,0.642478778580423
37080,0.10208467877412322
37081,0.09388977868379059
37082,0.044024670677025854
37083,0.04828234852662439
37084,0.01771754963574829
37085,0.00828900236914966
37086,0.060391145092824484
37087,0.006522074241486857
37088,0.023084728229831875
37089,0.02070226837961216
37090,0.08225049947894927
37091,0.04365652477553727
37092,0.08311674179714314
37093,0.06621299970576558
37094,0.10265812361845955
37095,0.2632218159928725
37096,0.4077425432485998
37097,0.07647318872810824
37098,0.028667696825794974
37099,0.08704478394984369
37100,0.040194366037476885
37101,0.11974073890241711
37102,0.053656754125197145
37103,0.11403300853961963
37104,0.03907968882471303
37105,0.10658432476737477
37106,0.03371962793863339
37107,0.02539185615523393
37108,0.020925786418718614
37109,0.1559029767933337
37110,0.06468088759534124
37111,0.029791148522613227
37112,0.024391658336472354
37113,0.03343092740888333
37114,0.06462637442724255
37115,0.0692580975648678
37116,0.11122312262972792
37117,0.09641286988718956
37118,0.2519152250198624
37119,0.2733918335235612
37120,0.1799328658872084
37121,0.008242700277925254
37122,0.09948827550921499
37123,0.007772144111573801
37124,0.05029618875850735
37125,0.049171027432009316
37126,0.07534855588970905
37127,0.024232086004259704
37128,0.05057560210442027
37129,0.046644077748948694
37130,0.04943393083559849
37131,0.06137921222173805
37132,0.030660033179624863
37133,0.057423363110174236
37134,0.007739903765987442
37135,0.08646406116324805
37136,0.013602817710402268
37137,0.043557869186693604
37138,0.13530438346012924
37139,0.05706301982971857
37140,0.1411326938121661
37141,0.5697486759927283
37142,0.10968276397724913
37143,0.1196415344284047
37144,0.07103259292225952
37145,0.08628587745509288
37146,0.07737761172609363
37147,0.0862869089638971
37148,0.057285952831772964
37149,0.011266335059453708
37150,0.009369744998905031
37151,0.017185227920541737
37152,0.1948001831369636
37153,0.08180885533980867
37154,0.06021439143348168
37155,0.05243656564364456
37156,0.052355435679684585
37157,0.02188608254454021
37158,0.01818081467730637
37159,0.02074483306603159
37160,0.0577761688635944
37161,0.44067667690969964
37162,0.06945024305099734
37163,0.04895397978744132
37164,0.0825038312548288
37165,0.8012822560989826
37166,0.08707485223375347
37167,0.11464511104980941
37168,0.06974948290649374
37169,0.24840319571588776
37170,0.3774457430754491
37171,0.07441681230885987
37172,0.020320021959489974
37173,0.05855344659280393
37174,0.06032430143414478
37175,0.10044891942875515
37176,0.17228275143469113
37177,0.03653044948383257
37178,0.2331472363207947
37179,0.05694824907142308
37180,0.0544657868911817
37181,0.012053217293895723
37182,0.021548620432150212
37183,0.06005358696433452
37184,0.06629834360474475
37185,0.018472679551303595
37186,0.1061732830988265
37187,0.1317718578781626
37188,0.26972218182989693
37189,0.08512461138586297
37190,0.035944947879516964
37191,0.10979946562587778
37192,0.18194938079742073
37193,0.18097365686589947
37194,0.06645679703080884
37195,0.061970970752968646
37196,0.024356503994117856
37197,0.059585468312678476
37198,0.5489664880885194
37199,0.02149586224463056
37200,0.15924540945620685
37201,0.42936614186606253
37202,0.16321602475305888
37203,0.01828849405572461
37204,0.014987695712404273
37205,0.006855577330359701
37206,0.04807459704765382
37207,0.04917834610412928
37208,0.25399210665848065
37209,0.39336488851420404
37210,0.08067856908841388
37211,0.0839831232883961
37212,0.13921950224258367
37213,0.15067893762879395
37214,0.13278712908497226
37215,0.1809197650584815
37216,0.381191779423477
37217,0.0832497409441732
37218,0.019704270146960214
37219,0.05339524110778209
37220,0.10040066851695362
37221,0.05743829144555298
37222,0.2860593395424434
37223,0.8884923706121047
37224,0.04766076841151774
37225,0.4105780849187323
37226,0.014707158193502864
37227,0.03793741916602963
37228,0.20527601873579704
37229,0.013226315781814093
37230,0.04788270672035953
37231,0.060411454729816925
37232,0.018886152101969398
37233,0.04844301301166378
37234,0.5147801761715892
37235,0.04615685967403228
37236,0.08475554003360096
37237,0.2551055564073818
37238,0.1401413667373183
37239,0.18480454393522555
37240,0.27679054838648154
37241,0.280638881576501
37242,0.02594092710346795
37243,0.26876538526112964
37244,0.11858694295823081
37245,0.10260313735338297
37246,0.9944151508085952
37247,0.4143120496712095
37248,0.3184785751988502
37249,0.023541472170321483
37250,0.14249126808824264
37251,0.06443921866475809
37252,0.023110163903656136
37253,0.02423682818547817
37254,0.04977962521751067
37255,0.008593343808908622
37256,0.010351421664690916
37257,0.0368449855855771
37258,0.07619478304015456
37259,0.08752531262123069
37260,0.08716521275981239
37261,0.11199474422267132
37262,0.07619493748517486
37263,0.13639603981994736
37264,0.1066111274878137
37265,0.025468866146832685
37266,0.09554706279476266
37267,0.2733886952053639
37268,0.046308060237612594
37269,1.0
37270,0.9491716955405773
37271,0.6579480705914327
37272,0.04315563049068499
37273,0.027666113986418987
37274,0.01892017596309296
37275,0.11506708780829814
37276,0.41771775559012564
37277,0.09077224305778145
37278,0.05181330133712415
37279,0.014649800604424812
37280,0.008728194379000178
37281,0.06818974552915022
37282,0.058503449579606445
37283,0.057194686432847905
37284,0.014846221051386086
37285,0.444060056025402
37286,0.02593393805789244
37287,0.03518409230510178
37288,0.2707661268712935
37289,0.09493429953817967
37290,0.05975611914357197
37291,0.04189891606157535
37292,0.24428724505348895
37293,0.08650319409865517
37294,0.12916985328710445
37295,0.10973320338664617
37296,0.08432918312502212
37297,0.9773793477773268
37298,0.9670453085399205
37299,0.5792276060235784
37300,0.019212723744664255
37301,0.08004006635634178
37302,0.029350203066008156
37303,0.008748024400780817
37304,0.49450393044234836
37305,0.07273304444049905
37306,0.28540332971284676
37307,0.05460080619174796
37308,0.12215943295800742
37309,0.01783942658479211
37310,0.1167463352992579
37311,0.08398911048459322
37312,0.15006460626675358
37313,0.15193558115737518
37314,0.5447905723342441
37315,0.6248717437792607
37316,0.1474647875463479
37317,0.12550549878162676
37318,0.0706552541495702
37319,0.060094119226980706
37320,0.08781262004553035
37321,0.05014549704865675
37322,0.032109589745384866
37323,0.1343231193255938
37324,0.15627348450634895
37325,0.059666538464657984
37326,0.11132752313942354
37327,0.019221118194988444
37328,0.9349335404908596
37329,1.0
37330,0.9276803865884916
37331,0.05539055296075321
37332,0.39954228566804273
37333,0.4113383043993328
37334,0.02207758005985421
37335,0.00824578537869221
37336,0.017380465427354334
37337,0.018193597057067634
37338,0.03908213965190777
37339,0.07355771804985287
37340,0.05504824515408287
37341,0.41839890382626976
37342,1.0
37343,0.06150876145986827
37344,0.09266461090663304
37345,0.07139484456377941
37346,0.13857077926203398
37347,0.05974808417218716
37348,0.15382830603328
37349,0.11601401808307447
37350,0.03584342940789938
37351,0.07984627196278335
37352,0.11344437516214281
37353,0.11326605811624513
37354,0.04326258315124063
37355,0.4053374595444777
37356,0.37049128618699223
37357,0.1577850511079672
37358,0.025280091484491552
37359,0.0944245983226321
37360,0.07080147163253286
37361,0.20426154253873752
37362,0.03506678200484073
37363,0.04601557871202375
37364,0.03311361331365652
37365,0.013134254621609462
37366,0.01775857297201045
37367,0.04475113800293279
37368,0.04541517867892174
37369,0.26092224916233814
37370,0.7255046798233666
37371,0.15659355405374645
37372,0.1588137471144711
37373,0.13060156117103583
37374,0.15759675339988444
37375,0.1439076765012757
37376,0.6547097281234536
37377,0.06414935158185395
37378,0.030298552835773738
37379,0.17659432401612365
37380,0.16375185507616555
37381,0.263760178713039
37382,0.42101551502453444
37383,0.270792944848609
37384,0.1258628011713841
37385,1.0
37386,0.26391185067733725
37387,0.14290805589007197
37388,0.16972789388635212
37389,0.02246114537562435
37390,0.040058064576060495
37391,0.5944460085330211
37392,0.04473930025319465
37393,0.030254971955125352
37394,0.0381683735157197
37395,0.05065858441543987
37396,0.1331440355438798
37397,0.42789892550146674
37398,0.2596069144217521
37399,0.2879433082865054
37400,0.273500948452317
37401,0.12769336497877537
37402,0.14382455080999276
37403,0.2507213289853913
37404,0.012579751141265774
37405,0.01858459946741655
37406,0.17268599070478294
37407,0.0867642675509148
37408,0.05496054705765323
37409,0.48188722778929216
37410,0.2954957815668541
37411,0.03865148556645744
37412,0.5406707349686218
37413,0.28732679898002905
37414,0.005356121803664923
37415,0.08579323059481198
37416,0.11613403915256884
37417,0.08560210414406212
37418,0.00798143176096131
37419,0.058463321999566574
37420,0.08084816628947902
37421,0.09254566412874879
37422,0.10899132415043121
37423,0.42088349274237974
37424,0.9410171546040169
37425,0.4317202170752853
37426,0.2683324678166708
37427,0.6348370280546937
37428,0.10469416238475913
37429,0.01667947074507183
37430,0.06983733470942059
37431,0.06651504316884735
37432,0.14173092802298995
37433,0.2683331745104378
37434,0.06269632571160266
37435,0.02364421003257809
37436,0.055737590946678815
37437,0.13810431730705314
37438,0.038864450761438615
37439,0.0848578982709802
37440,0.021686499738325662
37441,0.031247556724914367
37442,0.022640375835114985
37443,0.010610951823980808
37444,0.03478401985255789
37445,0.057694402137566755
37446,0.056913343909019
37447,0.07038789343100482
37448,0.39058541858137874
37449,0.14389253173985922
37450,0.4293103415296833
37451,0.8062549772440257
37452,0.6543324685861001
37453,0.2656561465817257
37454,0.13709420732027242
37455,0.039287062784681706
37456,0.04843203226372723
37457,0.11594927856721929
37458,0.016482757866083077
37459,0.03936305946314377
37460,1.0
37461,0.054116545217786687
37462,0.06890758140540555
37463,0.061335851674362354
37464,0.26414546019857993
37465,0.04821365524289045
37466,0.04352121933461166
37467,0.0429380182620126
37468,0.015274879901505863
37469,0.014456147508720513
37470,0.033453026521763136
37471,0.08114402801917653
37472,0.08778633690452863
37473,0.6394395217621492
37474,0.39819748134150373
37475,0.2865402950896374
37476,1.0
37477,0.4268803307613842
37478,0.3488625975602689
37479,0.1596443022567127
37480,0.03577689265648457
37481,0.028422716518617653
37482,0.028264254874784307
37483,0.046163619160744074
37484,0.04221669509779656
37485,0.03647391090099644
37486,0.06873386699791083
37487,0.4085345491502178
37488,0.2707612934500712
37489,0.26026622957606227
37490,0.0314507257643806
37491,0.1040849981171778
37492,0.1275121220822765
37493,0.13977789015482728
37494,0.25540527282816994
37495,0.06327874319737505
37496,0.03780608038774531
37497,0.03620152450972794
37498,0.1453028930892097
37499,1.0
37500,0.40172197177007624
37501,0.805218844357727
37502,0.39407566911949016
37503,0.25803956234120395
37504,0.14097502145111315
37505,0.12896916275636108
37506,0.03693563842038758
37507,0.012119883007470649
37508,0.02856348976092232
37509,0.01294993661891923
37510,0.025720895194167502
37511,0.10684396460476422
37512,0.10680650479088329
37513,0.054078228792837545
37514,0.19162534907604412
37515,0.019918120471457367
37516,0.06989200807451822
37517,0.4055949645597901
37518,0.04967570386357144
37519,0.008480312445909759
37520,0.08525930068089942
37521,0.269848598689521
37522,0.024760962834935892
37523,0.11504137102270237
37524,0.16366633745849465
37525,0.08668231135416397
37526,0.1571779154152602
37527,0.10314878396779936
37528,0.06801549953052424
37529,0.0354594490118995
37530,0.26730702075826607
37531,0.11893722997271002
37532,0.042250090072756645
37533,0.009982534836562744
37534,0.11178760378145589
37535,0.10647953262583576
37536,0.029117704742057906
37537,0.09870345635446434
37538,0.036286362138391814
37539,0.07022517224514134
37540,0.04856265885621774
37541,0.16546064895412194
37542,0.37260085002347026
37543,0.7682658606207473
37544,0.1467080508916858
37545,0.009631871688895902
37546,0.01520627796968749
37547,0.016051906645623906
37548,0.02669208728727283
37549,0.0595248200503981
37550,0.01456378574151999
37551,0.0710495285704252
37552,0.1358518390014013
37553,0.015809429918013495
37554,0.02612967304290631
37555,0.01602130485799599
37556,0.01425535559054106
37557,0.02991512789640944
37558,0.07242881486529024
37559,0.08153080033
37560,0.38251415610278533
37561,0.011074995868964004
37562,0.01650106990333999
37563,0.03787984209673802
37564,0.06644130408437357
37565,0.08978341674621441
37566,0.40818054476336824
37567,0.14889635076624347
37568,0.011837966171326505
37569,0.010351065231409167
37570,0.2624891953448519
37571,0.01640209024580114
37572,0.07430169428665648
37573,0.28243445707842335
37574,0.05265811109655129
37575,0.009522384912217605
37576,0.009927298719258489
37577,0.2683797662729108
37578,0.01946471998684745
37579,0.023904082346462657
37580,0.10265632738479702
37581,0.05914865773752738
37582,0.0463140015126867
37583,0.02879595898701143
37584,0.0600535013082293
37585,0.17766716065241636
37586,0.0345492311021036
37587,0.020048138278744652
37588,0.033266550454196284
37589,0.03220243720778794
37590,0.06849355699178543
37591,0.27672680106482117
37592,0.058992937152463294
37593,0.25398595781772243
37594,0.07968555750587511
37595,0.023410732837958664
37596,0.0176328534494183
37597,0.044328584795562676
37598,0.057768729771175156
37599,0.026644754787228598
37600,0.4245789538304064
37601,0.27014208481718965
37602,0.017188320431507833
37603,0.058273963627408824
37604,0.049102657439563484
37605,0.012943400328289782
37606,0.3975569764765044
37607,0.684301650861294
37608,0.15464710378517696
37609,0.12189428344550153
37610,0.09355978502455747
37611,0.053488312729771434
37612,0.07427178951279743
37613,0.09950718069336907
37614,0.09757758994541751
37615,0.1017389888665715
37616,1.0
37617,0.08068539008996299
37618,0.013098995410538456
37619,0.07044836150408734
37620,0.062260663973433
37621,0.034589007507443516
37622,0.11853534350560373
37623,0.4310499370681602
37624,0.06040929465895826
37625,0.2714176886366231
37626,0.0247540548716015
37627,0.016637085504071607
37628,0.11452821354893152
37629,0.021278873134254774
37630,0.06901307312063099
37631,0.026435453907101263
37632,0.024800073431359024
37633,0.06472062471099678
37634,0.06928185099807915
37635,0.0312879357708684
37636,0.06170065003619144
37637,0.17100839081675387
37638,0.04976476245371308
37639,0.05016276136037047
37640,0.031720204358203476
37641,0.07949295684993912
37642,0.09255383518456224
37643,0.022913001364309352
37644,0.025844559436881857
37645,0.041540047476324005
37646,0.9707909258464913
37647,0.062434337726445965
37648,0.14458251466204863
37649,0.06339501711671805
37650,0.039583283419442235
37651,0.04050778004151672
37652,0.03806594800661475
37653,0.013533485695150145
37654,0.2894234208955911
37655,0.019703351027782336
37656,0.0018157850679866273
37657,0.01595755111402084
37658,0.04326996277905938
37659,0.40301879025865095
37660,0.008166001373625066
37661,0.11577600589938405
37662,0.022990451754150855
37663,0.026557041172890164
37664,0.05740492441107964
37665,0.2852225703102377
37666,0.019039431336192805
37667,0.021831148461186153
37668,0.02126798397331785
37669,0.033847316544460944
37670,0.04052235885807332
37671,0.15332349920449087
37672,0.057944465006015876
37673,0.012637377310989899
37674,0.08325765525561833
37675,0.25520397923609905
37676,0.08966116935731928
37677,0.08313905722862093
37678,0.052294104844903135
37679,0.028791485477093627
37680,0.05741284241286404
37681,0.06426268608497454
37682,0.26283849902059436
37683,0.14746857298262733
37684,0.0071483693122453085
37685,0.02161169293177089
37686,0.015636410205759024
37687,0.011802081606604713
37688,0.020749118193173318
37689,0.013334051621921765
37690,0.035796539931423677
37691,0.07476990497528284
37692,0.06366550852767501
37693,0.09592693216123016
37694,0.13488006574254305
37695,0.007770647139412141
37696,0.41297493970685445
37697,0.010191988982733899
37698,0.01749108222474714
37699,0.02367855682858472
37700,0.01322404168463794
37701,0.01614900572653237
37702,0.023891990812717857
37703,0.007223923774241392
37704,0.014078923921288206
37705,0.032466739662293215
37706,0.010637889602179528
37707,0.011513387993936131
37708,0.03413823967714537
37709,0.05425493383971939
37710,0.02953419104189865
37711,0.05886683684571612
37712,0.0499948776830166
37713,0.00785133892511077
37714,0.014103756739904794
37715,0.1317211377726069
37716,0.03196875937168661
37717,0.05294161518500027
37718,0.0398821422162207
37719,0.010131432545173588
37720,0.014763294209392602
37721,0.0985282044920694
37722,0.28845112411466056
37723,0.061532267558940465
37724,0.06071662820008416
37725,0.07764727430752971
37726,0.06472478077386751
37727,0.026635397581713842
37728,0.10131341402892068
37729,0.017663321203907362
37730,0.12594584400874526
37731,0.16302651406058175
37732,0.01790104137030024
37733,0.010060946166854424
37734,0.04027450341196774
37735,0.03712938445859723
37736,0.02297777204816468
37737,0.012040630183388154
37738,0.028609401872561037
37739,0.14077261166686122
37740,0.07340527549294786
37741,0.024131422211797576
37742,0.2878913682296463
37743,0.016781557550994843
37744,0.01974096207069329
37745,0.01605183906769043
37746,0.022081897113538303
37747,0.049251138610031844
37748,0.02385214062867843
37749,0.04366585638490306
37750,0.008995828393010745
37751,0.00940491399858263
37752,0.13332567811014986
37753,0.2501230614705241
37754,0.021122204911894527
37755,0.1169417075113048
37756,0.018965661468538828
37757,0.031147650721365452
37758,0.03334289457421169
37759,0.0311268824806508
37760,0.042739423520312944
37761,0.02527629205104133
37762,0.028144460930191358
37763,0.046333614969186296
37764,0.03736056292112348
37765,0.031325246340090145
37766,0.07827191085995633
37767,0.0394561827157715
37768,0.03396488907250221
37769,0.027402659072970844
37770,0.4244008205226447
37771,0.03251253353110937
37772,0.05729566871383124
37773,0.1257917561151189
37774,0.14350337276327343
37775,0.021343361464615802
37776,0.02658423467121926
37777,0.26801090102276476
37778,0.07175792304868482
37779,0.39410148275016876
37780,0.08907389162469492
37781,0.10879866652318197
37782,0.08676749180960071
37783,0.11214991625412721
37784,0.13513373661114378
37785,0.023030963018567635
37786,0.807794146304001
37787,0.12811668357635506
37788,0.05347665333910786
37789,0.2755578018700931
37790,0.07061608370131661
37791,0.007314708111911922
37792,0.02876609265254923
37793,0.03531977943002515
37794,0.10107563751862361
37795,0.13782166252790992
37796,0.670115520587132
37797,0.44536022147574833
37798,0.03349482625429889
37799,0.12075916621153458
37800,0.1487354756601284
37801,0.007089602247635069
37802,0.03990777909069005
37803,0.03037970412291372
37804,0.07047326101792456
37805,0.014375814772622121
37806,0.10660813303717595
37807,0.03128572367292766
37808,0.4163667304040658
37809,0.13800213837135056
37810,0.254230408015043
37811,0.6426825747658956
37812,0.2717334475756396
37813,0.018171181702399224
37814,0.5161955532986411
37815,0.01580923744352856
37816,0.07548846801957472
37817,0.10576815464312433
37818,0.04575575254521949
37819,0.052325367933468196
37820,0.038449332662582984
37821,0.09088925961485511
37822,0.023423544748394393
37823,0.08749845647969048
37824,0.11223253321009889
37825,0.1129651137295191
37826,0.11372149823352735
37827,0.3736464974300691
37828,0.05077564945652557
37829,0.031503947962625456
37830,0.05749858318068698
37831,0.05381093816138684
37832,0.07985947131571318
37833,0.03823852455358661
37834,0.022774500929657916
37835,0.06256894945893843
37836,0.14236855753311253
37837,0.0678444593552605
37838,0.2878539280555849
37839,0.04886816328584159
37840,0.04448679827154152
37841,0.019952225975314927
37842,0.4523082982699637
37843,0.4030787521295477
37844,0.09521018397948454
37845,0.41422252900475676
37846,0.432978609797566
37847,0.008867948102138744
37848,0.0932231780890659
37849,0.08591991595629897
37850,0.02977546542702548
37851,0.06280777662909517
37852,0.0752929374702772
37853,0.0906123040676192
37854,0.15917925027667118
37855,0.45157249137107736
37856,0.23826054660042828
37857,0.052556128304704124
37858,0.02961923294805204
37859,0.03783977207458162
37860,0.2911991741037622
37861,0.01738940581905261
37862,0.050879528935814454
37863,0.00848188625808577
37864,0.2762178580632834
37865,0.03953858658902998
37866,0.26093860384304485
37867,0.5875747326824388
37868,0.12144861188357882
37869,0.02205194812814647
37870,0.05159185847302396
37871,0.07274058402748128
37872,0.022245441423620373
37873,0.12415688770205571
37874,0.17225309936591196
37875,0.09884932352953023
37876,0.10776757846362964
37877,0.06823399447057782
37878,0.04208261637661087
37879,0.035914180387540295
37880,0.03421774569995663
37881,0.029445883500898072
37882,0.28122194916426413
37883,0.06729719209706214
37884,0.11764159128381942
37885,0.01682337317580282
37886,0.036936456869552534
37887,0.030084809587416564
37888,0.02070293263817497
37889,0.015561521835977183
37890,0.020805548487831158
37891,0.053209426433233245
37892,0.035994626091924796
37893,0.061779187559163055
37894,0.5269930202048433
37895,0.4209144031976018
37896,0.04447109189575755
37897,0.03921486838431261
37898,0.10149716594774784
37899,0.04946466064750741
37900,0.012465003300597176
37901,0.06042846733431179
37902,0.014043935152823683
37903,0.1732344125317065
37904,0.027248499517856236
37905,0.03785218782982059
37906,0.038103682766661366
37907,0.0577779762347997
37908,0.07400233126024462
37909,0.14435498669146712
37910,0.14986651469564888
37911,0.28418751092871
37912,0.0687048113086527
37913,0.03796834334659131
37914,0.021026396090811902
37915,0.05622056031281968
37916,0.04447644884787357
37917,0.011165233731692072
37918,0.277979593949715
37919,0.054471349887375155
37920,0.6238812565094631
37921,0.10126744949955717
37922,0.02002476618681198
37923,0.09648287018430944
37924,0.04291146227318828
37925,0.048675664996566496
37926,0.021231651831035096
37927,0.00828900236914966
37928,0.007700418874383963
37929,0.06106404877232275
37930,0.028417397275238385
37931,0.023084728229831875
37932,0.02070226837961216
37933,0.08490524043837132
37934,0.0433040903550385
37935,0.08228614552074048
37936,0.06655753279485853
37937,0.10367235111156052
37938,0.1496011098642069
37939,0.41891514338229185
37940,0.07612075430760948
37941,0.028667696825794974
37942,0.08569709535124106
37943,0.014779229562738734
37944,0.03984193161697812
37945,0.007930302852709023
37946,0.11825047688525737
37947,0.05331170788708957
37948,0.11188049820231223
37949,0.03873464258660545
37950,0.10551257082660044
37951,0.03328416561551314
37952,0.039045298171429835
37953,0.025032033552343985
37954,0.15402750879330074
37955,0.01268084720345906
37956,0.06406515290125028
37957,0.03135346956465474
37958,0.02481222432374447
37959,0.03343092740888333
37960,0.062416017884456
37961,0.06991374954547878
37962,0.11087068820922916
37963,0.09414433098290761
37964,0.25253961966432104
37965,0.26922884511976897
37966,0.17761729830097933
37967,0.008479352556971728
37968,0.09441677446006748
37969,0.007554700898073858
37970,0.05146905511791457
37971,0.05002447818769257
37972,0.07579489965321179
37973,0.023887039766152123
37974,0.02251921915056983
37975,0.0502231676839215
37976,0.04482319001675633
37977,0.0514474375020893
37978,0.06176041493652507
37979,0.029764898526882654
37980,0.058038031727053324
37981,0.013340609555921264
37982,0.08668831383482345
37983,0.013814089550272713
37984,0.043211189163158796
37985,0.2621423536867756
37986,0.0577183752561315
37987,0.1396758795265891
37988,0.5877021394316054
37989,0.11106840545368248
37990,0.11847122536030638
37991,0.07201276110042136
37992,0.08678941709310058
37993,0.07953161578334672
37994,0.0848600694625031
37995,0.05699705647529609
37996,0.011266335059453708
37997,0.016520285632870838
37998,0.2705011080046007
37999,0.0828145523021697
38000,0.060241667000537374
38001,0.05342252875759411
38002,0.0529221903302243
38003,0.02361031857820856
38004,0.02065629566773959
38005,0.01907258755041504
38006,0.02075222124842277
38007,0.054255770686102746
38008,0.48094440574801267
38009,0.06910519681288974
38010,0.048594157184551366
38011,0.08214400865193887
38012,0.8228304871146924
38013,0.08768612578580678
38014,0.017949909568652486
38015,0.11429267662931065
38016,0.06745293368417359
38017,0.24991446840310852
38018,0.3863047833758842
38019,0.07336501781088144
38020,0.020320021959489974
38021,0.05675281002650448
38022,0.059502255461331206
38023,0.09823117470357749
38024,0.1721100258039043
38025,0.03718483863922582
38026,0.1296749784724497
38027,0.05664207543905663
38028,0.054137136516229936
38029,0.012053217293895723
38030,0.021541232249759033
38031,0.05831857169982898
38032,0.0668203778398939
38033,0.018465291368912413
38034,0.1048004508384243
38035,0.12598470374871473
38036,0.27174138174314744
38037,0.08477217696536421
38038,0.035592513459018205
38039,0.10881637056069203
38040,0.18209913655001253
38041,0.258197697567145
38042,0.06754350682276748
38043,0.06553764414398061
38044,0.024356503994117856
38045,0.058604406481697034
38046,0.5526317319700462
38047,0.021925827221810388
38048,0.15602963634884282
38049,0.43049967108128984
38050,0.16444192251043455
38051,0.01847785976636715
38052,0.014980307530013092
38053,0.006856115704958027
38054,0.046947481347772296
38055,0.05618825769375547
38056,0.25455182537403825
38057,0.40500011517574763
38058,0.08059429945311967
38059,0.08149111162762881
38060,0.1337651884900105
38061,0.1515608122916222
38062,0.13302847712624116
38063,0.1775392039511005
38064,0.39255019043283584
38065,0.08289730652367444
38066,0.051157842104102916
38067,0.09821548731538743
38068,0.05685635645222626
38069,0.19847021300990847
38070,0.8759595596011511
38071,0.05243887075732923
38072,0.42427927703165313
38073,0.03793741916602963
38074,0.21205215596894583
38075,0.013226315781814093
38076,0.04635181133427728
38077,0.06105133393521497
38078,0.018886152101969398
38079,0.0478860593596575
38080,0.5527517279495672
38081,0.045811813435924706
38082,0.08608992605292683
38083,0.2559312965204911
38084,0.13855543713937146
38085,0.1897534329328564
38086,0.27545501014349727
38087,0.28113196447774425
38088,0.02723547325553689
38089,0.17377756267382852
38090,0.11656551829205178
38091,0.10190860363801427
38092,1.0
38093,0.4220684424905336
38094,0.3190990021675399
38095,0.024003329256009818
38096,0.14356247842894487
38097,0.06358052531840729
38098,0.014867476456805988
