Index,demand
37071,0.24930144362060325
37072,0.05720766485638023
37073,0.03313817030527859
37074,0.01615935488687826
37075,0.05681816377085483
37076,0.04168240202988372
37077,0.27811339149202524
37078,0.05286460174262282
37079,0.4094238471381095
37080,0.10117988590751192
37081,0.10074485098101191
37082,0.05037479654408186
37083,0.04931216715398145
37084,0.01735348611006431
37085,0.00858807405706376
37086,0.06998646562999512
37087,0.006242180540605378
37088,0.01839949167542988
37089,0.01682540034142704
37090,0.09102058331816355
37091,0.036329319345011615
37092,0.07494328546852017
37093,0.05778213358581371
37094,0.09535653991141817
37095,0.25579943129424654
37096,0.39913325673364813
37097,0.06881299430006303
37098,0.019443759289135453
37099,0.08352669744949355
37100,0.031344419292145216
37101,0.10880747881474016
37102,0.050512267916172415
37103,0.105661963634889
37104,0.026205317173399995
37105,0.0999024446210591
37106,0.02942610418362834
37107,0.023296621224320344
37108,0.0165323896463453
37109,0.16195150799597854
37110,0.07280053011477794
37111,0.023828181051011796
37112,0.0199250609451398
37113,0.02791611405435568
37114,0.06545789921109019
37115,0.06847363732737143
37116,0.1039359253047419
37117,0.07987562091555157
37118,0.24975623779061104
37119,0.2544772609942259
37120,0.16063635562037623
37121,0.007191246834835315
37122,0.09239666369656449
37123,0.00585429892239676
37124,0.04859331419420929
37125,0.037663865634937156
37126,0.07261017392401546
37127,0.017627246646258844
37128,0.05043113967927318
37129,0.033541116599756594
37130,0.049785101974414735
37131,0.06237809442184832
37132,0.021209964478284483
37133,0.057964087177111476
37134,0.006641635601765133
37135,0.08908024660546676
37136,0.012354606829625634
37137,0.03977975291349528
37138,0.1526915598615158
37139,0.05131235838925903
37140,0.11166509081273447
37141,0.525673342260999
37142,0.0840655124726794
37143,0.09894731096690856
37144,0.056685685074822335
37145,0.0762080092774617
37146,0.06357430592993273
37147,0.08583613054328561
37148,0.05041196489748452
37149,0.008110679748406584
37150,0.007543396165578481
37151,0.015060522598016907
37152,0.254855201094574
37153,0.07240876160742492
37154,0.0664245014280445
37155,0.050886350117916916
37156,0.053265649457215083
37157,0.019492843389842862
37158,0.016821674101976505
37159,0.017863116257581364
37160,0.03630628193437275
37161,0.45452906205833693
37162,0.06613302377459368
37163,0.04131074957395946
37164,0.07966826307889927
37165,0.8097185632811755
37166,0.07042406977812525
37167,0.0938179392558745
37168,0.05587164439515941
37169,0.23966567805050093
37170,0.38470148798959847
37171,0.06422962855169376
37172,0.018273586486464825
37173,0.052546135300088864
37174,0.068517086142873
37175,0.0954085312582384
37176,0.14954837043562955
37177,0.03189567598153641
37178,0.2323763022459339
37179,0.057886171063031754
37180,0.057474150804571446
37181,0.011640520825925826
37182,0.01827044179809559
37183,0.06246603083861232
37184,0.06174484093772876
37185,0.014304599656931915
37186,0.09672787609245019
37187,0.10674741137512396
37188,0.2601660960664131
37189,0.07588287387732802
37190,0.022314449343097672
37191,0.0954340966218603
37192,0.1475802925192306
37193,0.1607536156850095
37194,0.053863792241507814
37195,0.0540329546877867
37196,0.0216022100040513
37197,0.06094212470802526
37198,0.5361857540918734
37199,0.014918776797643519
37200,0.13290110304057137
37201,0.39835776488449626
37202,0.12250275095728681
37203,0.015464363178384741
37204,0.016436049598376416
37205,0.007058407217444942
37206,0.037441991615985694
37207,0.046510375773273965
37208,0.26328776393166203
37209,0.38055923525646435
37210,0.061045948981189896
37211,0.0771569406912101
37212,0.11576816577112502
37213,0.11319676791980854
37214,0.11028909820257718
37215,0.15719988285786624
37216,0.3674812616354284
37217,0.08402821170525783
37218,0.016333635171908216
37219,0.04370350566939606
37220,0.10245168229633732
37221,0.054653074334873
37222,0.2685513552178095
37223,0.889632903473433
37224,0.02825761075775364
37225,0.3896335141668896
37226,0.0113476740011141
37227,0.03956231884554967
37228,0.1810202863354645
37229,0.010427366824866563
37230,0.04233707399172783
37231,0.06681407434004408
37232,0.011193923089253616
37233,0.04384967728196643
37234,0.49493470220931274
37235,0.030755907233097523
37236,0.07009240409212757
37237,0.240106241617906
37238,0.11235740792665343
37239,0.17374715209140373
37240,0.2787358286672267
37241,0.27285281176876885
37242,0.020912782118201752
37243,0.2584654095916975
37244,0.10515216453773697
37245,0.09000615424205828
37246,0.9777458487639626
37247,0.3991970755379858
37248,0.31915688137322407
37249,0.019225429565618703
37250,0.14478608073124047
37251,0.06980463855310608
37252,0.02109453159940413
37253,0.019435568326320245
37254,0.048933522488771135
37255,0.005978416517131147
37256,0.00836149154523206
37257,0.04168479084634703
37258,0.05882906623747743
37259,0.0654246876808288
37260,0.07243074895771459
37261,0.08543433608423301
37262,0.0778405541347467
37263,0.13193172086783472
37264,0.10238158891441117
37265,0.02273573443040657
37266,0.0847227797241375
37267,0.26918299721268607
37268,0.04134275197611735
37269,1.0
37270,0.9698137888716077
37271,0.6598717498982356
37272,0.003831219428507031
37273,0.016721523580717802
37274,0.016927908450856028
37275,0.11689933922033287
37276,0.4235723611699075
37277,0.10318017494346236
37278,0.05965629312786711
37279,0.006587043515323507
37280,0.006911308527070516
37281,0.05487206725920227
37282,0.058859787672780675
37283,0.036988999767093585
37284,0.0076930755914700845
37285,0.416262921738515
37286,0.014938256333860244
37287,0.021664435708360207
37288,0.23242176615702695
37289,0.08348069404760312
37290,0.04261839741236865
37291,0.03805083669223388
37292,0.24362989455192044
37293,0.08580375643652889
37294,0.13108733649663265
37295,0.10445876968248465
37296,0.08600863648146741
37297,0.9988712879918051
37298,0.87640865226951
37299,0.5552222370196946
37300,0.014776584976041354
37301,0.05377951596514688
37302,0.023009664637592433
37303,0.007112999303886569
37304,0.49157602218569024
37305,0.06720351573858736
37306,0.27848379222944436
37307,0.04888546722317241
37308,0.12334436917987628
37309,0.01193808600854845
37310,0.1173081510830486
37311,0.08864252446341221
37312,0.10599447477494572
37313,0.13903078500716085
37314,0.4007650043755806
37315,0.5599263760319874
37316,0.12010366762847952
37317,0.10328788027150454
37318,0.0614594359479614
37319,0.045079820558388474
37320,0.08084174808008134
37321,0.04502100179796721
37322,0.027456013506621333
37323,0.125846543452508
37324,0.14504793513114392
37325,0.057477340126530385
37326,0.10708654821233829
37327,0.019089705410197843
37328,0.9520141684920702
37329,0.9941340318322368
37330,0.9735748583609033
37331,0.05579729167021232
37332,0.3693273042104888
37333,0.43196264252773586
37334,0.016487838759292852
37335,0.0074982690532429475
37336,0.01282035211784424
37337,0.014754922556143787
37338,0.0213028787029966
37339,0.05809912346767975
37340,0.038303776620955104
37341,0.38186529172077793
37342,0.9928979031616302
37343,0.04783840745261147
37344,0.07448607635979905
37345,0.05298613540606902
37346,0.11288370793153543
37347,0.05317930297940448
37348,0.12794812459667576
37349,0.10952544701817561
37350,0.04214170012495797
37351,0.07930086139692345
37352,0.10065807364209935
37353,0.10777214050493467
37354,0.037750078238857
37355,0.3985766025152605
37356,0.38850642761773346
37357,0.1521934516148735
37358,0.019605383339664387
37359,0.06269107390349765
37360,0.06984818183126122
37361,0.16259541541717612
37362,0.030539043675795095
37363,0.038684306381415366
37364,0.027054266368817182
37365,0.00782452522836792
37366,0.01437168799538076
37367,0.03313728823035333
37368,0.033705601676106235
37369,0.2538726127360604
37370,0.39889477260880263
37371,0.1294540340191482
37372,0.12586414648228653
37373,0.10492408575934495
37374,0.13114115447564337
37375,0.1207116623653369
37376,0.622031209557472
37377,0.0548536046019734
37378,0.02472503568315669
37379,0.14738038052852814
37380,0.15132502680840204
37381,0.25985681853613235
37382,0.4199046288153644
37383,0.25813363436012354
37384,0.11883197842524701
37385,1.0
37386,0.24982447279905626
37387,0.12464881062676886
37388,0.1638125999640989
37389,0.01493325939531477
37390,0.034639180834331706
37391,0.5389727369359716
37392,0.04706573216937325
37393,0.018977173518115318
37394,0.02075619753989116
37395,0.034238157623837515
37396,0.09186857940163605
37397,0.3909660697271805
37398,0.25069614866622125
37399,0.2615900704872224
37400,0.24787787413525053
37401,0.10790476787221005
37402,0.1269673246141206
37403,0.24753715306026292
37404,0.010087506312174923
37405,0.019564922816550458
37406,0.15393191375655965
37407,0.08494533165615363
37408,0.053037446578834614
37409,0.46758127782484316
37410,0.3661336964990184
37411,0.0402290826324677
37412,0.44284352724208764
37413,0.28323265860866353
37414,0.003640612383874181
37415,0.09255802510895376
37416,0.10129780094451891
37417,0.08322728314233621
37418,0.005228843377232745
37419,0.044225618197558124
37420,0.06967193966290297
37421,0.06950267576040649
37422,0.09276400399129699
37423,0.39122509846974163
37424,0.6643483488975742
37425,0.3887061249664562
37426,0.24208498617469099
37427,0.4068574791887391
37428,0.09060727712800813
37429,0.013677802781272914
37430,0.0751549229978684
37431,0.06961298258710799
37432,0.13223545173831486
37433,0.2559658458387233
37434,0.061643628457914504
37435,0.02414062864456823
37436,0.047369219685250485
37437,0.11452772719298629
37438,0.029993315473960405
37439,0.056634339768520246
37440,0.019228509269641612
37441,0.02610442334559377
37442,0.015189639493474478
37443,0.0073074730562861035
37444,0.024322859237369477
37445,0.04837342384921109
37446,0.0419709153184384
37447,0.06030808417342955
37448,0.36542524955576194
37449,0.12165290596118594
37450,0.39857619510495584
37451,0.4915666134110441
37452,0.43393377708169145
37453,0.24350432280445486
37454,0.13090561250476335
37455,0.041811469933382917
37456,0.04553420074876183
37457,0.1046814264729206
37458,0.012611028475351331
37459,0.03347607095612093
37460,1.0
37461,0.044709767084276014
37462,0.06400647790209689
37463,0.06140639167698968
37464,0.2541939505910442
37465,0.03758511991478887
37466,0.04227955529857789
37467,0.03852956433626402
37468,0.011513898941738739
37469,0.01057573596292831
37470,0.020698105122574303
37471,0.0683368529143213
37472,0.0724851061097691
37473,0.5657370427665981
37474,0.36625171522272615
37475,0.2701622241460654
37476,0.9841835292476013
37477,0.3794401913279975
37478,0.30105809335480144
37479,0.1539643131225001
37480,0.03000074116463249
37481,0.027542680144318203
37482,0.019060272182145278
37483,0.042724354397428874
37484,0.03625714188475312
37485,0.028255681744247956
37486,0.06704780510706165
37487,0.40265649337079634
37488,0.23674222705812775
37489,0.25931773825584886
37490,0.024901176455369316
37491,0.10124526265374206
37492,0.1198999835005332
37493,0.1283122842093923
37494,0.24659212599084393
37495,0.06255132356731999
37496,0.050459721256399255
37497,0.028429005851799628
37498,0.10137938357579743
37499,1.0
37500,0.3881721942878504
37501,0.7972167349856649
37502,0.3739963738983059
37503,0.2356202342323288
37504,0.1334840599441875
37505,0.12387492986071269
37506,0.03653245377627617
37507,0.011193783860628609
37508,0.024259583320972385
37509,0.01037452131238648
37510,0.018620925891391745
37511,0.10675725180352386
37512,0.09978493860506638
37513,0.0601899637681935
37514,0.17877087744578687
37515,0.008530023325362015
37516,0.07147313990342924
37517,0.41177039849604113
37518,0.041846517356657606
37519,0.006496708391507147
37520,0.08241294010628511
37521,0.2650843977203504
37522,0.0154201974549855
37523,0.0950277570919438
37524,0.13250905154794446
37525,0.06454070877778179
37526,0.13568906979795262
37527,0.1072869874565813
37528,0.07401897457490454
37529,0.031061497802970694
37530,0.2431393466525487
37531,0.0988935807844643
37532,0.03608435323329719
37533,0.006549686117923983
37534,0.10595865349839584
37535,0.10292139059099016
37536,0.02234708404437312
37537,0.09105601414549423
37538,0.02719372838995692
37539,0.03681757055569185
37540,0.03149736853847256
37541,0.15435443662659187
37542,0.35807501124884933
37543,0.7296157937666902
37544,0.14833861392004283
37545,0.00922917177128165
37546,0.010736104064280072
37547,0.015362718624363121
37548,0.017118823514430427
37549,0.044967353910200354
37550,0.010780223441555107
37551,0.06423177774681432
37552,0.1310456463693866
37553,0.008868310105985508
37554,0.018870739536414875
37555,0.010027006150134368
37556,0.011764270442879263
37557,0.018684220909247207
37558,0.07029839882013406
37559,0.07077062708175191
37560,0.38158973484028214
37561,0.008289799103920645
37562,0.03374283484855887
37563,0.019566470552030795
37564,0.05867073632606252
37565,0.08921143165698217
37566,0.4208401354587915
37567,0.151004330501438
37568,0.010102880116101557
37569,0.010315542785184716
37570,0.26568100654878457
37571,0.013481707518122598
37572,0.07587637472763238
37573,0.2663797640876273
37574,0.049296001626655074
37575,0.007912750422494955
37576,0.007887109403225609
37577,0.2663512163133714
37578,0.01398058801201222
37579,0.016892690308198188
37580,0.09132382812084011
37581,0.047387311528173964
37582,0.030755510158516363
37583,0.019704690652912263
37584,0.04864491522279102
37585,0.163905944274248
37586,0.0331597080141502
37587,0.019032113919509718
37588,0.022730056647022323
37589,0.024992435681624178
37590,0.06408432952140672
37591,0.2689955861581432
37592,0.052423225686213486
37593,0.24109916916580648
37594,0.07383670981292663
37595,0.02033500232036295
37596,0.012452843085804462
37597,0.04241795949677804
37598,0.05858266872158991
37599,0.0224473101174405
37600,0.3998904545830236
37601,0.26441316846443413
37602,0.013078422698498206
37603,0.05209218817633526
37604,0.04233985796819755
37605,0.006721392388543055
37606,0.3955841244093846
37607,0.6338030232042081
37608,0.11030037034541063
37609,0.12622253019517965
37610,0.09649697753085439
37611,0.0537788151227262
37612,0.06935438189670022
37613,0.10041966279539528
37614,0.10251624030472725
37615,0.11173503607427586
37616,0.9935634909615053
37617,0.07479465001788811
37618,0.007844241470435045
37619,0.06944788061490223
37620,0.06013292346059619
37621,0.022896531603256647
37622,0.108080306689601
37623,0.4183953905764603
37624,0.06981266765710645
37625,0.26061671905546546
37626,0.020557520436834984
37627,0.015008610221529438
37628,0.12868356853363222
37629,0.015684195799793573
37630,0.07023110783654951
37631,0.017848355396049894
37632,0.020804665031768543
37633,0.05056651287361708
37634,0.08614176501971832
37635,0.030007299017751017
37636,0.07309518562762511
37637,0.16025938660086106
37638,0.043263853765824194
37639,0.0490828847695335
37640,0.026000754380108855
37641,0.07298416749855127
37642,0.08444877944707478
37643,0.018562045238491077
37644,0.021428204748514666
37645,0.03542534966168662
37646,1.0
37647,0.06097891446183221
37648,0.1417969089309271
37649,0.06616544600914566
37650,0.035435637178295516
37651,0.035048602652117206
37652,0.028490208177149985
37653,0.00917677029485773
37654,0.2821650943122947
37655,0.01822842650849265
37656,0.003336689606148284
37657,0.006641635601765133
37658,0.03366795162044328
37659,0.3909633589041891
37660,0.007130875431077074
37661,0.10578785608880435
37662,0.01538926951752712
37663,0.0044987082078549664
37664,0.05183308898281185
37665,0.2732079058118085
37666,0.0168059675523961
37667,0.0165366487015139
37668,0.01736058971950981
37669,0.030798813777295375
37670,0.02338491500396773
37671,0.14764186245788616
37672,0.055336773917294614
37673,0.011282190748245999
37674,0.07460909554227656
37675,0.2544529281594815
37676,0.08713897324398613
37677,0.07409831729589915
37678,0.053421037443085524
37679,0.021858264201459855
37680,0.049659885521802984
37681,0.06598686469977849
37682,0.2439372644350384
37683,0.14793033969928115
37684,0.005383188164620715
37685,0.0183575876434303
37686,0.011295823735724362
37687,0.008529707290614134
37688,0.0162245205735931
37689,0.012766116468005502
37690,0.03336158187712742
37691,0.07084288365469245
37692,0.04831605052143543
37693,0.10005199177089731
37694,0.1404094152276366
37695,0.0068289026653647195
37696,0.39678076042590776
37697,0.007769544416290747
37698,0.017283656059481598
37699,0.01891708074578656
37700,0.009038142005364404
37701,0.012779801155741207
37702,0.015758946207410307
37703,0.005321992656116006
37704,0.011363497850282088
37705,0.03419599815619103
37706,0.01017102460267096
37707,0.012718299756205385
37708,0.006641635601765133
37709,0.05594680100698771
37710,0.02497293946691231
37711,0.04924158263618757
37712,0.03908377179466512
37713,0.007492342646191721
37714,0.005378181121006763
37715,0.1326767159587795
37716,0.02087260511774707
37717,0.04113239386427839
37718,0.038192704506821065
37719,0.00938857299316652
37720,0.012306716471062943
37721,0.0931555748505451
37722,0.28540858441876854
37723,0.06722134625803952
37724,0.06367084620582186
37725,0.07930785158104997
37726,0.07095689653565666
37727,0.018499809768251416
37728,0.09969819069051693
37729,0.014654424045377383
37730,0.12678426454653038
37731,0.16074857388090155
37732,0.014660638807145455
37733,0.009009707397170646
37734,0.03042487707868324
37735,0.028870916552514312
37736,0.017120915443361855
37737,0.00859865512092906
37738,0.02697393421849576
37739,0.13496543129978783
37740,0.06706705313210647
37741,0.005271797473398961
37742,0.29109961058804956
37743,0.014186812738989694
37744,0.017735548533772554
37745,0.012607783096249187
37746,0.019198952499846014
37747,0.045082485982284114
37748,0.020641795165184402
37749,0.039069409387996946
37750,0.00858807405706376
37751,0.008784695900144208
37752,0.1533278886680344
37753,0.2454367581122918
37754,0.016641148626156937
37755,0.11154913326110776
37756,0.017341949645512944
37757,0.035073415344943806
37758,0.04021537021438521
37759,0.032162292685479585
37760,0.04730324399842755
37761,0.02533777541681992
37762,0.03378820909364702
37763,0.051045040355601604
37764,0.03566429373568439
37765,0.031165336460621928
37766,0.08332274062056913
37767,0.03756910396685362
37768,0.03307005055720746
37769,0.027728824179725775
37770,0.42540054688253065
37771,0.03746922105675519
37772,0.05784292474828371
37773,0.12415611078297759
37774,0.14700815087337352
37775,0.023608818577802042
37776,0.02977368057768173
37777,0.2912982465498004
37778,0.07176759421232834
37779,0.39169921198471946
37780,0.08780354197022944
37781,0.10856733057444258
37782,0.0712551484146956
37783,0.12310980184496663
37784,0.14019346309443584
37785,0.023583904130542444
37786,0.8107956590794492
37787,0.12097587645100005
37788,0.048212004348781236
37789,0.2748257141505815
37790,0.08149506909276019
37791,0.011023218017369763
37792,0.026855487709100675
37793,0.038412620441732714
37794,0.10781490750953257
37795,0.13402127401840008
37796,0.6065027089495871
37797,0.49937316961289113
37798,0.03260644051264179
37799,0.12292809635765753
37800,0.1414870117654634
37801,0.007167418109235512
37802,0.04764316614913132
37803,0.03246978701383494
37804,0.07821989231102341
37805,0.0101680830724338
37806,0.10980181867642337
37807,0.026072369894899434
37808,0.40774257376260675
37809,0.13828913420826794
37810,0.2520446236361195
37811,0.5917204732019079
37812,0.252870879757094
37813,0.019960375289769607
37814,0.49449797723516836
37815,0.014276673621759077
37816,0.08852153364227766
37817,0.11860129835538559
37818,0.051893751436731035
37819,0.05030343904567215
37820,0.028683715803272888
37821,0.09955310876122295
37822,0.020095802020116852
37823,0.09528960105486564
37824,0.10658193063001295
37825,0.11989389471651019
37826,0.11536694408418614
37827,0.37052242838053084
37828,0.04826933256805903
37829,0.026969513058937657
37830,0.058709827247763566
37831,0.06359821540573217
37832,0.08548180443240566
37833,0.03554800703059733
37834,0.02138228433151215
37835,0.06363513535930133
37836,0.13691195793644342
37837,0.0679977993258339
37838,0.2863124561163643
37839,0.049233523072612424
37840,0.034808478591270335
37841,0.019139090738138183
37842,0.45835214988195117
37843,0.394119939655686
37844,0.09841887910724383
37845,0.4061000069216664
37846,0.4377127518768905
37847,0.004031073449497134
37848,0.09779928676097846
37849,0.08814201135293855
37850,0.030805199370211617
37851,0.060871352595432596
37852,0.07320674440832821
37853,0.08816645690210213
37854,0.16425123852732204
37855,0.44172324352457437
37856,0.2249330724380242
37857,0.05028531211053895
37858,0.026687742691916108
37859,0.034216351229749954
37860,0.2873254887060714
37861,0.017662400595907762
37862,0.04122618662656631
37863,0.008215978625703406
37864,0.25953744749051033
37865,0.03939222111174163
37866,0.26614246811906506
37867,0.5884361056481513
37868,0.1270628649800595
37869,0.016029040099865825
37870,0.048911161129398056
37871,0.07431569213270724
37872,0.02415555432300625
37873,0.131453516247126
37874,0.1668728906510456
37875,0.0958898130093845
37876,0.11394316089089662
37877,0.07134595223753185
37878,0.04357452515253358
37879,0.02775004581296509
37880,0.025393407919628647
37881,0.023301975320947507
37882,0.2826694686498949
37883,0.06711945118008075
37884,0.09218186796423776
37885,0.012088552453301855
37886,0.03226324126792082
37887,0.022288065231091374
37888,0.015905737988937223
37889,0.018611024357287086
37890,0.019602747290187617
37891,0.044831204789888356
37892,0.026451871272772404
37893,0.06385440929957616
37894,0.5085687266494069
37895,0.40786160426337703
37896,0.03233765593814255
37897,0.030923100674976712
37898,0.0999642517093666
37899,0.05907890862271213
37900,0.014483101582267347
37901,0.06025440802860144
37902,0.01277332030930852
37903,0.17361702487211117
37904,0.022064887255812984
37905,0.030962885684738758
37906,0.028061457889659653
37907,0.05251724206855163
37908,0.06309904210805697
37909,0.12250499308115895
37910,0.13817967426599678
37911,0.24052356789965754
37912,0.05338711739235572
37913,0.03234792827290224
37914,0.016161150215930207
37915,0.05689162312157391
37916,0.04059827132673036
37917,0.009077132728805943
37918,0.2771727258413009
37919,0.05215197460762671
37920,0.39648287425915324
37921,0.09751370755949507
37922,0.014800263472575848
37923,0.10423292617910479
37924,0.04735772227879605
37925,0.04978628734952274
37926,0.014455883677026242
37927,0.008435292255855502
37928,0.010586672381102516
37929,0.06303546394452163
37930,0.02286825978222735
37931,0.018246709874221625
37932,0.01668447135432124
37933,0.09025356226005653
37934,0.03492321832957475
37935,0.07750656787330609
37936,0.056669981529001004
37937,0.09428538031819715
37938,0.138768803495373
37939,0.40298098793701176
37940,0.06812639502150714
37941,0.019100581240373348
37942,0.08179191957428412
37943,0.012231625672789353
37944,0.030306663620731443
37945,0.005165453050106633
37946,0.11203579330513952
37947,0.04865403303121728
37948,0.10289655023679055
37949,0.028479852648799993
37950,0.09616437743416384
37951,0.028980402675943075
37952,0.03521886263178464
37953,0.02284121609877077
37954,0.1569950613290885
37955,0.008772293332854031
37956,0.07171614971099857
37957,0.02299920901261281
37958,0.019624823310262145
37959,0.026453295411435682
37960,0.064283802375253
37961,0.06431735768440948
37962,0.10282306084634914
37963,0.08244907624038299
37964,0.25293970167217406
37965,0.2532948601794268
37966,0.15899628403047716
37967,0.0070989835271199125
37968,0.09079371128587187
37969,0.005658777848849327
37970,0.04782869256338849
37971,0.03727263708964044
37972,0.0744884276404056
37973,0.016034802839034114
37974,0.018587183224058862
37975,0.04894649243000842
37976,0.032063740770497
37977,0.05174287064243765
37978,0.06003279582527948
37979,0.02062171082471232
37980,0.05713511513871249
37981,0.00512830100851846
37982,0.08936364442056433
37983,0.012213677842519834
37984,0.03929313513450985
37985,0.2581646249820315
37986,0.05056518108916921
37987,0.11011673043069047
37988,0.5688562520766289
37989,0.08780849834137476
37990,0.0982490068868204
37991,0.05585671303642335
37992,0.07443175485079742
37993,0.06320419711701476
37994,0.08503889915887611
37995,0.04974933767441783
37996,0.007953179732838435
37997,0.015118218726834273
37998,0.269165904602028
37999,0.07141800635380297
38000,0.0647472802783892
38001,0.0497606393885992
38002,0.052121275356099846
38003,0.023586596561858752
38004,0.018828428448784323
38005,0.01666889230076825
38006,0.016574349185822058
38007,0.03340334013326452
38008,0.48734293186888633
38009,0.0652386670042199
38010,0.04037239977244848
38011,0.080219596778754
38012,0.8503329388083335
38013,0.06809873510425503
38014,0.01079178248218903
38015,0.0920085873904643
38016,0.05169561118411452
38017,0.24048491346540196
38018,0.3834508428797525
38019,0.06251339518330094
38020,0.01727524466815436
38021,0.051805190675008904
38022,0.06575981837126978
38023,0.09703139315465854
38024,0.14696721367586324
38025,0.03561500601591831
38026,0.11692603530119139
38027,0.05713706990900654
38028,0.05665110517322363
38029,0.01148773902471757
38030,0.01789258544433608
38031,0.06092245408794293
38032,0.06093243992779206
38033,0.013919156626482835
38034,0.09501526568462687
38035,0.10562124864996515
38036,0.2588249929482735
38037,0.07477481854988705
38038,0.02180191613316616
38039,0.09407514111366648
38040,0.14634859476476145
38041,0.24435290362505002
38042,0.05309926107847338
38043,0.05535832239023247
38044,0.020933787578260553
38045,0.06004140710596939
38046,0.5425677606570635
38047,0.01665214524122509
38048,0.13751407332510823
38049,0.4092501051616848
38050,0.11828412322201691
38051,0.015317507784227729
38052,0.016617780895780213
38053,0.006966143909729537
38054,0.036683821880441204
38055,0.04465132828074879
38056,0.26328776393166203
38057,0.3963406660585506
38058,0.0602057724034996
38059,0.07861089640619494
38060,0.11866430195140182
38061,0.1122681649764097
38062,0.11426206876360084
38063,0.1568281065739575
38064,0.37226208035403535
38065,0.08116004285194411
38066,0.04288356395349174
38067,0.10175701531368192
38068,0.053895265411378
38069,0.17505367288739138
38070,0.9048717838632804
38071,0.028537599958043215
38072,0.3991118466406865
38073,0.03872742040009946
38074,0.17573246115227079
38075,0.010280511430709531
38076,0.041508101953328845
38077,0.06612177753027461
38078,0.01119930221901466
38079,0.04376219906881076
38080,0.5358241941724456
38081,0.030050278921555994
38082,0.06904172818629319
38083,0.24272210900066948
38084,0.10726560082797951
38085,0.17179792225752835
38086,0.27129261364764456
38087,0.27210223586729154
38088,0.02232279521414969
38089,0.15945748176990637
38090,0.10761057532180432
38091,0.08858133581706991
38092,1.0
38093,0.4108441916907581
38094,0.3172157871291386
38095,0.018704182374057403
38096,0.14575488741638143
38097,0.06843169567115573
38098,0.01370800869957456
38099,0.04807553576626795
38100,0.0058861532094157416
38101,0.008160044064633398
38102,0.04189333185574093
38103,0.05803374106663877
38104,0.06474891863043075
38105,0.07175497990731654
38106,0.08740651836627615
38107,0.07772248418096266
38108,0.1328646672945078
38109,0.10025616778932472
38110,0.02209823952831664
38111,0.08532213946278543
38112,0.17948124556787085
38113,0.01413315831400263
38114,0.04015632289751386
38115,1.0
38116,0.9842842065707391
38117,0.6278084474696054
38118,0.003700935062812346
38119,0.0162002763891565
38120,0.01672646097025736
38121,0.1182486947233096
38122,0.44603343003790036
38123,0.10217836842356691
38124,0.059250609615112006
38125,0.006488853800556878
38126,0.006519939089570215
38127,0.05187140824126917
38128,0.05700462089413996
38129,0.0386073001826026
38130,0.006792706204214864
38131,0.42686569342005737
38132,0.014736808853261589
38133,0.020835463669961217
38134,0.08347660387392875
38135,0.08238191828515926
38136,0.041761704913460575
38137,0.03749312867132077
38138,0.24223278288538752
38139,0.08579848636407499
38140,0.13217215909031466
38141,0.10304285726505481
38142,0.08577717454022969
38143,1.0
38144,0.9128668422674739
38145,0.5296929898569727
38146,0.054316266125358094
38147,0.022559827134969103
38148,0.49231315640763057
38149,0.06576644155061996
38150,0.2786000315040194
38151,0.04827787077737188
38152,0.12376917590407782
38153,0.011247561352792701
38154,0.11355421659720331
38155,0.08756460427516036
38156,0.10517505600443014
38157,0.1511262875278708
38158,0.4104804108009209
38159,0.5908888462915484
38160,0.11417331714804864
38161,0.10431687217467714
38162,0.06004349914778402
38163,0.04430544060643113
38164,0.08469567554538453
38165,0.0453219201973696
38166,0.02626389789621425
38167,0.0181504229809617
38168,0.11992755081127107
38169,0.14381936101654633
38170,0.060875616016890934
38171,0.10609722578296374
38172,0.0185261862882527
38173,0.955411410881104
38174,1.0
38175,0.9798410805809252
38176,0.05981546277364585
38177,0.24911083746781426
38178,0.4541733576934011
38179,0.015960665160680326
38180,0.007406005745527556
38181,0.02020153414633266
38182,0.05828598605079386
38183,0.037619533317146306
38184,0.3703934577937979
38185,1.0
38186,0.05064742669459208
38187,0.07617879890514215
38188,0.05231629276272219
38189,0.11137500685500681
38190,0.05217958448164145
38191,0.12710776060727882
38192,0.10489941163951433
38193,0.04377995548781736
38194,0.07812188068776371
38195,0.09955332820003791
38196,0.10778049791409394
38197,0.03654781856828642
38198,0.029782121564237877
38199,0.3919790046987333
38200,0.27349852102692496
38201,0.15091668343098022
38202,0.07047331261858561
38203,0.021284347773370176
38204,0.059444709874726116
38205,0.06741082627139447
38206,0.15968503011107144
38207,0.029860420319686207
38208,0.037211717392858376
38209,0.026049265175186236
38210,0.007677669834210891
38211,0.014079628855087878
38212,0.031776708230890925
38213,0.03490575241010956
38214,0.26401439000542165
38215,0.4122663373872791
38216,0.12891493668827744
38217,0.24774755271082033
38218,0.10449478719123619
38219,0.12921871181257463
38220,0.11878111104238519
38221,0.6698352886588205
38222,0.05383664707710214
38223,0.02412141830623486
38224,0.14971983258379495
38225,0.14906494330174178
38226,0.40140026681341523
38227,0.4194910492031026
38228,0.25744213539495286
38229,0.11732152819251411
38230,0.9908891979814763
38231,0.2503899001311035
38232,0.1258128803229678
38233,0.2305531995896949
38234,0.014213571612690951
38235,0.03370869631086397
38236,0.5509193367531932
38237,0.04712516458931469
38238,0.019092362338730365
38239,0.021551382182724177
38240,0.03329112177464133
38241,0.09181055128069085
