Index,demand
36828,0.10403958391550884
36829,0.07861659373821218
36830,0.06791350594310373
36831,0.031068519091660828
36832,0.05382232485470209
36833,0.07333106120720417
36834,0.18391128831544332
36835,0.24861141391046604
36836,0.007845789272955997
36837,0.022191071285549414
36838,0.01641848457194255
36839,0.013098335007607348
36840,0.020663259124347678
36841,0.020813948377195576
36842,0.01342897139989709
36843,0.03551890589117785
36844,0.0607348435369795
36845,0.062481013748600156
36846,0.11192876249248387
36847,0.017555217205050596
36848,0.2377822709581921
36849,0.010936270927621628
36850,0.29541338152102425
36851,0.020003029888096584
36852,0.018299492191346932
36853,0.023680019524185917
36854,0.007841973079723405
36855,0.01599896542159745
36856,0.03185783187969953
36857,0.011722471831355226
36858,0.010431985523401516
36859,0.07827802265951106
36860,0.035307116884524384
36861,0.05851460658864227
36862,0.017551922157631256
36863,0.05544844923534693
36864,0.015799070928389624
36865,0.12779116434088866
36866,0.02709888872840151
36867,0.047045834313095315
36868,0.009487837351324515
36869,0.028566521097930436
36870,0.008882168976721108
36871,0.014365842463392458
36872,0.11176299900510975
36873,0.3001169347183502
36874,0.07959545885032841
36875,0.06403783984603525
36876,0.08419485735978254
36877,0.07262599200399708
36878,0.02556325457858122
36879,0.10514028411292559
36880,0.01771015670841035
36881,0.12591878956088742
36882,0.1725496703625068
36883,0.0223161464984912
36884,0.029250700682041227
36885,0.038650492265848935
36886,0.012049611219126243
36887,0.01358375814505485
36888,0.0066565690141928814
36889,0.01040218319535712
36890,0.03296074983143846
36891,0.011006547856989516
36892,0.12996350927120617
36893,0.08060607219399096
36894,0.007742900552538625
36895,0.18451254044458756
36896,0.02477036192260473
36897,0.016987750097076485
36898,0.003428857238395093
36899,0.011711825550355251
36900,0.05277754039831065
36901,0.020756015846841506
36902,0.026408084308697313
36903,0.036441765663964516
36904,0.03498103418778506
36905,0.16317310722199607
36906,0.3850682617785402
36907,0.024224624368791175
36908,0.24753016223490523
36909,0.0216353441186281
36910,0.03163057918880194
36911,0.02671500431150604
36912,0.027707749399543725
36913,0.03056582410480903
36914,0.04309807911341129
36915,0.04350643453718083
36916,0.032201701461910044
36917,0.024923597481769012
36918,0.07669442630153017
36919,0.03757020823710959
36920,0.03281835511835687
36921,0.4056836998557288
36922,0.029750277996853525
36923,0.04465131517736878
36924,0.036943681357921275
36925,0.24673810053912706
36926,0.2612336677468977
36927,0.021022228514078447
36928,0.021966529732936918
36929,0.00776269842492255
36930,0.3785554104527979
36931,0.05893504351967511
36932,0.37720258666127254
36933,0.06926957764094267
36934,0.12176932516931106
36935,0.07400077910410167
36936,0.10786510543179828
36937,0.006272005727209876
36938,0.008429252838711218
36939,0.37489182738543914
36940,0.02012589922478349
36941,0.7850375784814071
36942,0.25366580089925356
36943,0.054987145019521955
36944,0.2782151831852564
36945,0.07041104257100887
36946,0.00731717379172034
36947,0.02481112226850131
36948,0.011104051334896045
36949,0.08679615593319172
36950,0.28244424839097954
36951,0.5985854063513572
36952,0.516564594903164
36953,0.029231576883639837
36954,0.11239288830575894
36955,0.14053184251739148
36956,0.040270645338067165
36957,0.025941302422658418
36958,0.0734038640330566
36959,0.09307026731952209
36960,0.03529120707874498
36961,0.3826582111921901
36962,0.13463600159934225
36963,0.26101153127711313
36964,0.5525664069436967
36965,0.12003171215043092
36966,0.4795784087639384
36967,0.07521443040068279
36968,0.11408338840980561
36969,0.04632202459672356
36970,0.04574952655349832
36971,0.029133459083790843
36972,0.09359982439618009
36973,0.027123479564992177
36974,0.08319317582679335
36975,0.10617842609116313
36976,0.10887916326801277
36977,0.019449460374444713
36978,0.028627302207323447
36979,0.09943303044133052
36980,0.2590888548110333
36981,0.04868265699783134
36982,0.03097344830081343
36983,0.0607790752262651
36984,0.0771028922727764
36985,0.03248524971880165
36986,0.02796003449072332
36987,0.06179585687793573
36988,0.13410090656400717
36989,0.06329073982062323
36990,0.2760347813184419
36991,0.04795953096889299
36992,0.037083523910690114
36993,0.020167129483128935
36994,0.0062914659007448975
36995,0.4405134583498786
36996,0.22845227636362797
36997,0.016442752084333618
36998,0.07692023813098127
36999,0.4075891874062348
37000,0.41687022055616263
37001,0.004978062641263082
37002,0.09377342491886262
37003,0.07595272537385318
37004,0.016653770467030562
37005,0.01883794038384674
37006,0.02437357657640152
37007,0.05699805452077712
37008,0.07963777205890736
37009,0.08153407449536582
37010,0.26611130153187185
37011,0.39720785686505694
37012,0.23231753861572668
37013,0.050003403439428676
37014,0.022917804702362696
37015,0.030962252312545582
37016,0.278010935345245
37017,0.03876803664228679
37018,0.0036163836138977177
37019,0.10848838401403166
37020,0.2576578252537092
37021,0.5187913772347719
37022,0.12794295942876394
37023,0.0210688510424124
37024,0.017382704900307352
37025,0.05325357766414526
37026,0.07569410717431937
37027,0.021354824308052918
37028,0.0067126101253785365
37029,0.12705692775537272
37030,0.16379483127791208
37031,0.09195712438965183
37032,0.09726999373480016
37033,0.06250020464907033
37034,0.005368768873880048
37035,0.0383097695880348
37036,0.028720706201449255
37037,0.025462840811516663
37038,0.02922135695295849
37039,0.27617232149146453
37040,0.07682087247230827
37041,0.10342549848991266
37042,0.01793399787528681
37043,0.03957926217815069
37044,0.028968974076947707
37045,0.018252208310355646
37046,0.019726008832054127
37047,0.048447593480240685
37048,0.031419969863382594
37049,0.06798808520035522
37050,0.49007753057147513
37051,0.4238025761582514
37052,0.033869975886084945
37053,0.03468078396742
37054,0.021500701709073863
37055,0.09741860140597489
37056,0.05346338618819213
37057,0.010477567623309819
37058,0.058282242088057754
37059,0.011956302228957553
37060,0.006764478103007914
37061,0.023793715370828042
37062,0.00463782179200528
37063,0.1695868631641089
37064,0.023687796109918537
37065,0.028766511268890068
37066,0.02922127643459975
37067,0.06445889362118294
37068,0.07406534153888521
37069,0.14179252622530691
37070,0.2572260999420436
37071,0.26205632125376777
37072,0.06576362171877964
37073,0.042295497027326344
37074,0.018412488593443417
37075,0.054272540756186545
37076,0.046239325056984054
37077,0.28285957050878374
37078,0.055003165236924945
37079,0.6082612004970777
37080,0.10810077729525751
37081,0.0971691560083
37082,0.042435118195279786
37083,0.04467259311791563
37084,0.013615190683718663
37085,0.005256965856182376
37086,0.0557833707353617
37087,0.003898275868629638
37088,0.020162253989892444
37089,0.018637794391141993
37090,0.08854652899462181
37091,0.04389234861469496
37092,0.08299897050257132
37093,0.07107194883383426
37094,0.10442594074926194
37095,0.24648054096351155
37096,0.4098098456469363
37097,0.08528798278358833
37098,0.03252347148807418
37099,0.0850128224898861
37100,0.03448171492207834
37101,0.11055657320939667
37102,0.05414578345588493
37103,0.1051356550779024
37104,0.031519106068814064
37105,0.1010007369144795
37106,0.0352822521769774
37107,0.022855526044056076
37108,0.018389775570612096
37109,0.15193455104395628
37110,0.062437931359773303
37111,0.01888437062995406
37112,0.02069086857028831
37113,0.030880190498387798
37114,0.0732295702354975
37115,0.07657277032722647
37116,0.11083649303232512
37117,0.0911335798358688
37118,0.25161945142062847
37119,0.24998065381198176
37120,0.17305205104727875
37121,0.016189778036124255
37122,0.0971233137676337
37123,0.007194193399211476
37124,0.051854576950420124
37125,0.04098982036966795
37126,0.07725319675479476
37127,0.022494861246683255
37128,0.0502166035731027
37129,0.03942258391373059
37130,0.05281286432223513
37131,0.06848190122918577
37132,0.023948461137242017
37133,0.058269383920584394
37134,0.006814703031236373
37135,0.08989519303890008
37136,0.013790587898419582
37137,0.0394977670663472
37138,0.1498794960475498
37139,0.06138310525370632
37140,0.11882086047304814
37141,0.5509855830343232
37142,0.10122665610020871
37143,0.11531742389973855
37144,0.07309603598363684
37145,0.08897086775645578
37146,0.08074588773290631
37147,0.08418529405227806
37148,0.05784956086193339
37149,0.009513304708420657
37150,0.00870638583915666
37151,0.01858709089066544
37152,0.26582470320733775
37153,0.07902052486744764
37154,0.07025429611891525
37155,0.05497897114715018
37156,0.05571003307312171
37157,0.021688322860531368
37158,0.018935855642228123
37159,0.019988939101193672
37160,0.043692858431429234
37161,0.4451509535594315
37162,0.07408101326319151
37163,0.05097019163713302
37164,0.090955277933021
37165,0.8945473026076821
37166,0.08497843212391593
37167,0.11031089459566219
37168,0.07254721621188583
37169,0.2428536431695372
37170,0.3901378609856587
37171,0.07323023470687585
37172,0.02107189939817615
37173,0.05414099276520658
37174,0.07459417619552774
37175,0.09746244207833492
37176,0.15929796094105675
37177,0.03836975769886092
37178,0.23137301803814153
37179,0.06190904621125995
37180,0.06228067979169157
37181,0.008178317642633404
37182,0.02044388289786657
37183,0.07017830948139281
37184,0.06868804603549394
37185,0.021308153451790244
37186,0.10440239597041674
37187,0.11637052434498076
37188,0.26577846648359965
37189,0.09098658588218826
37190,0.03678672736248351
37191,0.11037971096500546
37192,0.1542119601093901
37193,0.16805133803754857
37194,0.06029740255734774
37195,0.05764357648240296
37196,0.02432324197113669
37197,0.0661428979150935
37198,0.5433364484064337
37199,0.02272029041874
37200,0.1428228122740934
37201,0.4003875326471182
37202,0.1365129995279401
37203,0.01678286840163924
37204,0.01159642243164243
37205,0.007077058255261966
37206,0.041581342781481574
37207,0.048217145208794145
37208,0.260522404850887
37209,0.393832211522101
37210,0.0988191952670942
37211,0.09080057317762912
37212,0.13015093872592393
37213,0.12972260578197728
37214,0.12499321195948979
37215,0.16900707139435775
37216,0.3701294698394546
37217,0.08554139355424509
37218,0.019315588397914914
37219,0.051625196485294504
37220,0.10449007890660805
37221,0.05982235467848274
37222,0.27970148861209143
37223,0.9103242814817546
37224,0.05307731196402963
37225,0.40078971515658046
37226,0.01318672657710457
37227,0.03992967413148227
37228,0.195470961123092
37229,0.011997471669073188
37230,0.04366491916517179
37231,0.06976394511184915
37232,0.020082558218361593
37233,0.04968102988422705
37234,0.5122757939190132
37235,0.05117878069322927
37236,0.08697013058716607
37237,0.24704029086454096
37238,0.12351716979663682
37239,0.1845306593669769
37240,0.2901327233178133
37241,0.27607652337047656
37242,0.025837353968510446
37243,0.265310384099651
37244,0.12091395980555535
37245,0.09580125424726388
37246,1.0
37247,0.3984358740235911
37248,0.3214505816992482
37249,0.024804805239922702
37250,0.1334498402368319
37251,0.06864336547135731
37252,0.02073591813308132
37253,0.01460612349423198
37254,0.05366913264403854
37255,0.007459462088086985
37256,0.012732787611402398
37257,0.04510183509898337
37258,0.07344060683097486
37259,0.08630305566107675
37260,0.09270719981156988
37261,0.10366494605666716
37262,0.07980347117500329
37263,0.1297066327582736
37264,0.10436952151642198
37265,0.02572650193582291
37266,0.09316269311793335
37267,0.2741433984379429
37268,0.05528403126299818
37269,1.0
37270,0.9993059175512109
37271,0.6358373363203836
37272,0.005409381472559595
37273,0.02427668251031456
37274,0.01779167635929404
37275,0.11606655500515849
37276,0.4206706034137725
37277,0.089256113931257
37278,0.04719147301338289
37279,0.006671553736425916
37280,0.009339958917560435
37281,0.06103608764945478
37282,0.0632487210102808
37283,0.05646345259936662
37284,0.018820181854678115
37285,0.4276524166317347
37286,0.028816645284313713
37287,0.04381286111566511
37288,0.24274915234289232
37289,0.103418181001332
37290,0.061091712018849026
37291,0.04555045878002362
37292,0.24192192355701916
37293,0.09361319809454621
37294,0.12544541239240692
37295,0.10362278916269438
37296,0.0878475390447004
37297,1.0
37298,0.9321421416444021
37299,0.572462508525433
37300,0.019937275349398965
37301,0.08330589552864374
37302,0.02626590152174127
37303,0.009636439098828381
37304,0.48413180292665425
37305,0.07105760338475674
37306,0.27885077229806726
37307,0.05082636503945508
37308,0.11388619824011365
37309,0.018806865193468417
37310,0.1242856590536441
37311,0.09199162834410482
37312,0.13707485699664715
37313,0.15484790454745942
37314,0.5198921479545958
37315,0.5995243988528497
37316,0.1414234075937271
37317,0.1256207837109241
37318,0.08036632673248717
37319,0.06353362076193371
37320,0.09031047145342368
37321,0.052708203109241764
37322,0.035515089690049455
37323,0.13023341118218815
37324,0.14312864868502395
37325,0.049359954119406274
37326,0.10982989845951666
37327,0.023259285079760907
37328,0.9578155614799693
37329,0.9938780027076531
37330,0.9582249781348531
37331,0.059791540003067564
37332,0.3779586821101991
37333,0.44370404162554916
37334,0.023998535063343568
37335,0.008712477884226303
37336,0.01877165950947816
37337,0.01982580324190253
37338,0.036181837753000684
37339,0.07386087625728957
37340,0.05952334319344475
37341,0.4075755254309798
37342,1.0
37343,0.06558635054559847
37344,0.09674337131933462
37345,0.0796678115602504
37346,0.12999526647389312
37347,0.06174907944060452
37348,0.13940638847506773
37349,0.11638263990000715
37350,0.04240185196808776
37351,0.08407618773472213
37352,0.10668091600247945
37353,0.11221074699892293
37354,0.04844146990874833
37355,0.3957270682108793
37356,0.37429981877010354
37357,0.15892045113187456
37358,0.023224332200215955
37359,0.08432216079600263
37360,0.07421734836524833
37361,0.17600236925894291
37362,0.041335798015944565
37363,0.04212434808471773
37364,0.03377709014057851
37365,0.013273447052407898
37366,0.02109203847594424
37367,0.04941216623295046
37368,0.047916402035143996
37369,0.25072129274339966
37370,0.7292231070819357
37371,0.15608278804113487
37372,0.14829890272503574
37373,0.12107375446112578
37374,0.15020672416014347
37375,0.13300530012024772
37376,0.5985334874260713
37377,0.07211298343417635
37378,0.026953418861344697
37379,0.15869556942959823
37380,0.15658719061250506
37381,0.2613961122752084
37382,0.4061414603159769
37383,0.26661177237155514
37384,0.12203316120929739
37385,1.0
37386,0.2368912750030593
37387,0.13028332693321185
37388,0.16699662655637795
37389,0.023008463420621492
37390,0.04989413211599133
37391,0.5112682114611153
37392,0.0526836085115247
37393,0.027547710923514167
37394,0.041524579214753256
37395,0.05279256635295891
37396,0.11107890686315469
37397,0.4260287976904098
37398,0.26386645928352576
37399,0.3003568832086105
37400,0.2702723466283118
37401,0.12555501159231644
37402,0.13639114528156449
37403,0.2549629636848979
37404,0.01626650857602207
37405,0.021955127131486778
37406,0.15903481008983117
37407,0.08769959080870669
37408,0.05233186397535121
37409,0.4699128772715727
37410,0.3895691257659677
37411,0.038740466695087905
37412,0.5173258709904858
37413,0.28598879051046616
37414,0.005469375348663245
37415,0.09985113333014065
37416,0.11217144932776947
37417,0.08937949739514285
37418,0.008054340238511783
37419,0.060156282467071616
37420,0.08888588382723953
37421,0.0928087114129183
37422,0.11092838998813288
37423,0.4222678595630607
37424,0.9443884375869449
37425,0.42150870962357123
37426,0.268112226297759
37427,0.5619192237179136
37428,0.10283673435020575
37429,0.01557857925097539
37430,0.07245225925784429
37431,0.07044393083980209
37432,0.14593448359395975
37433,0.25571451358411407
37434,0.06516670389562744
37435,0.027587191035038768
37436,0.062124682734913624
37437,0.12429099409558864
37438,0.03864940752292076
37439,0.07856043268741845
37440,0.02299616775014045
37441,0.029806995982026473
37442,0.017905992885272195
37443,0.010730770949264452
37444,0.03170459448665084
37445,0.06661858002687629
37446,0.06232722963316111
37447,0.08033302353194707
37448,0.37698083321756604
37449,0.13700078927848638
37450,0.41843799539259136
37451,0.8379639903519064
37452,0.656049783471652
37453,0.2645513425775654
37454,0.12603889422034287
37455,0.04247866180261973
37456,0.047858152330727786
37457,0.12225741925796266
37458,0.015035106409990607
37459,0.038253605842197634
37460,1.0
37461,0.05635789807832324
37462,0.07400708304278779
37463,0.065929574537707
37464,0.25303779043650526
37465,0.047253762386318426
37466,0.04566151253240314
37467,0.041866450432919824
37468,0.01700888305695302
37469,0.016552400140601407
37470,0.03544230818849046
37471,0.08747780298546556
37472,0.09197067935807464
37473,0.6051515711665738
37474,0.39701278888634434
37475,0.2795549808351331
37476,1.0
37477,0.39780647153974674
37478,0.339359878327718
37479,0.15882791869166582
37480,0.031030952119067555
37481,0.030859648960755597
37482,0.02363680249335991
37483,0.051760734585218855
37484,0.04166534606104407
37485,0.035448201620774375
37486,0.07548192761050969
37487,0.4188876111250518
37488,0.22879004772713116
37489,0.25987825932640246
37490,0.034887864073986134
37491,0.10700298201094638
37492,0.13035696687923135
37493,0.13016607694512022
37494,0.2564161813230333
37495,0.06084143730034804
37496,0.02997266728427282
37497,0.0379190893905395
37498,0.10849997877816174
37499,1.0
37500,0.40542998282613146
37501,0.7596993850131822
37502,0.39729085080942755
37503,0.26317681500577805
37504,0.1443908247753359
37505,0.1406360906170054
37506,0.029803296675193342
37507,0.008822972718041484
37508,0.03043777467105843
37509,0.012812489021515458
37510,0.029219565290428986
37511,0.11033832848626575
37512,0.1083158403741602
37513,0.06201345647860822
37514,0.1900630630411432
37515,0.019785839841972915
37516,0.07222951175380822
37517,0.41878795130463103
37518,0.05150524932149595
37519,0.011525924939834937
37520,0.08638160499020689
37521,0.27246808768470265
37522,0.03303034893076862
37523,0.11197932014570065
37524,0.14251606253232388
37525,0.07881975329558737
37526,0.1379817013896943
37527,0.10422972139094511
37528,0.08229714804392538
37529,0.05074661801658677
37530,0.2406848143236863
37531,0.10835746288533131
37532,0.043431777145467226
37533,0.009531961887253818
37534,0.1116141512007137
37535,0.10825722734662105
37536,0.031348178370608985
37537,0.09492906543307972
37538,0.03692336446345359
37539,0.05672920737238558
37540,0.04901715055267027
37541,0.1679289887823007
37542,0.36883391954958233
37543,0.6998808061352988
37544,0.15571484447221717
37545,0.007310197392029886
37546,0.008223166836479731
37547,0.020230101412844363
37548,0.02706733607131324
37549,0.06685515858696205
37550,0.016424781105373664
37551,0.07057878509052327
37552,0.13228735350887452
37553,0.0159831201668563
37554,0.02531562301277868
37555,0.014668014680253517
37556,0.015898389760716336
37557,0.03742493397268206
37558,0.07853087898667134
37559,0.07960575968418987
37560,0.38662731588452964
37561,0.016358153385068023
37562,0.025059884134265627
37563,0.040152292485214576
37564,0.07557314252325988
37565,0.0971704741984395
37566,0.42130343314279217
37567,0.1517893110577405
37568,0.007286822952957031
37569,0.01003083419582069
37570,0.2469465209211447
37571,0.018751037007000013
37572,0.08679047669323822
37573,0.26751918051637086
37574,0.054087859408768584
37575,0.012179917277355635
37576,0.010712809653429557
37577,0.2670873819719796
37578,0.01844631317751497
37579,0.026675759125140048
37580,0.10287126590949197
37581,0.05988539968215588
37582,0.04625934786506066
37583,0.03286615367459954
37584,0.06757723282536314
37585,0.16626603087655073
37586,0.036995161667369776
37587,0.018345026371316235
37588,0.029946159688266707
37589,0.034659472918881634
37590,0.06968024867274325
37591,0.27176647948241345
37592,0.06168282301155356
37593,0.24981923245860574
37594,0.0754303184745742
37595,0.026217767776889098
37596,0.015937108256286046
37597,0.04689800591257395
37598,0.062014998402549835
37599,0.02804549409531795
37600,0.409820283094336
37601,0.2681084094855978
37602,0.020962860394425464
37603,0.06563526097222562
37604,0.05065026939301905
37605,0.013718912237747176
37606,0.3980318628792757
37607,0.740051195996412
37608,0.11784191299611478
37609,0.12584952417481582
37610,0.08828215601991278
37611,0.049119560743742255
37612,0.06308729100021108
37613,0.09892316308527424
37614,0.10306604856294087
37615,0.11271168663324668
37616,1.0
37617,0.08234494203217581
37618,0.013344356387967035
37619,0.077159891626333
37620,0.0685956844544172
37621,0.03131619735013749
37622,0.11838851161841703
37623,0.45003673694404556
37624,0.07198070281817233
37625,0.2605734990873616
37626,0.02596389602602213
37627,0.019857983594055804
37628,0.12165468150362076
37629,0.0240037805973064
37630,0.0793108368716514
37631,0.031027057993417383
37632,0.03092036366927039
37633,0.06434537432313508
37634,0.08884558485805649
37635,0.03323076305621938
37636,0.06228102320766094
37637,0.16410409117073646
37638,0.045270175218753594
37639,0.0535599882997148
37640,0.03253715531235574
37641,0.08207647367262809
37642,0.09281945059518273
37643,0.023137944101152226
37644,0.026383100779539287
37645,0.04131528569932498
37646,0.993101773160972
37647,0.065763797204295
37648,0.1405006960835049
37649,0.06303445414245637
37650,0.03997418919283503
37651,0.044719435146433895
37652,0.03962994474433651
37653,0.017431918252649014
37654,0.29017659245798244
37655,0.0230971967055087
37656,0.0037497730796374235
37657,0.0054039964846583815
37658,0.041256743384237585
37659,0.4041807437402754
37660,0.009098754577301537
37661,0.11209394893689455
37662,0.021128181585847325
37663,0.006426858766483342
37664,0.055969537936921665
37665,0.2829174925435433
37666,0.021277713896669246
37667,0.021635579892259702
37668,0.02220613058656882
37669,0.028312753054575698
37670,0.027472752273593085
37671,0.15812998607545364
37672,0.06324278730420328
37673,0.010610996401482001
37674,0.08921741885929044
37675,0.2485057815600384
37676,0.0946227268789509
37677,0.08175920190821935
37678,0.06244265099205237
37679,0.028765831189715672
37680,0.05371509143828682
37681,0.07585333531756024
37682,0.2520909505387527
37683,0.1485038226532151
37684,0.005701680249459486
37685,0.014172465413265051
37686,0.014953012822303921
37687,0.011740789765137013
37688,0.018647894946183803
37689,0.010835075388817627
37690,0.037924668470294444
37691,0.07459370933304789
37692,0.05960250732226
37693,0.10599571458476365
37694,0.14159072316810267
37695,0.008046214796857371
37696,0.39722808031687135
37697,0.007876673836411713
37698,0.018255988761976462
37699,0.017018830273569662
37700,0.01191061570210909
37701,0.016691969020616097
37702,0.01952399223270879
37703,0.0058175702488540365
37704,0.013799282334032754
37705,0.034808831839269
37706,0.007666899782204599
37707,0.009447306976814536
37708,0.00836975310249766
37709,0.06330480691745835
37710,0.03096184351196694
37711,0.0530107432509769
37712,0.051587123521684944
37713,0.007587066149818711
37714,0.006424184998503914
37715,0.13267629591848654
37716,0.025110355303612702
37717,0.046302871203896874
37718,0.03622315568993841
37719,0.007543100324346221
37720,0.010491527441115422
37721,0.09870937089982
37722,0.29394515583151154
37723,0.07161257131289238
37724,0.061242911515898994
37725,0.08315107363704256
37726,0.0716939617651795
37727,0.023327533495777816
37728,0.1015133269797409
37729,0.015718164233538088
37730,0.11852807434497914
37731,0.1654917170484731
37732,0.01983833555475813
37733,0.013893871513470978
37734,0.036441389915449374
37735,0.026785666785988458
37736,0.01951848330690464
37737,0.010811679732150262
37738,0.030607843606253834
37739,0.13085126950825982
37740,0.07654850453134532
37741,0.00707074739111873
37742,0.2867874686477649
37743,0.015580127482094659
37744,0.02102173374360857
37745,0.01441220383678456
37746,0.020929732841066247
37747,0.04983984014063374
37748,0.023095517043188296
37749,0.037154307940580236
37750,0.0069274258423915845
37751,0.007187874474083304
37752,0.16368490118585843
37753,0.2577063422755949
37754,0.02135627081399998
37755,0.11901719143570746
37756,0.019374316747163077
37757,0.027187944470096717
37758,0.03190650852270787
37759,0.028145334347806056
37760,0.04083911154546078
37761,0.025705395817909503
37762,0.028088975207965182
37763,0.042849680318036105
37764,0.03113567116848485
37765,0.02169180679469851
37766,0.0697962602810372
37767,0.03399932208902578
37768,0.03191522415447824
37769,0.02602410077684525
37770,0.41504583176001125
37771,0.026843842879843125
37772,0.04282563863197402
37773,0.12204808503986747
37774,0.14523390711851014
37775,0.021903351632284424
37776,0.020664555719534856
37777,0.26494409161966537
37778,0.05239431575730695
37779,0.3974739898141203
37780,0.08058281626783319
37781,0.11708321773362772
37782,0.06734880268132487
37783,0.10799445557209786
37784,0.1301596387057605
37785,0.019333337568768132
37786,0.8050518051485177
37787,0.11701390933486079
37788,0.044124700179036774
37789,0.27429137218616434
37790,0.07100379840128751
37791,0.007150835480826969
37792,0.022076069505003817
37793,0.030121436856040025
37794,0.08962198111834015
37795,0.12251821170464153
37796,0.5915371393472426
37797,0.4652808668599214
37798,0.03252751885269536
37799,0.11636791298939282
37800,0.13535751518231962
37801,0.005387415624987924
37802,0.03862947289722738
37803,0.02509877686656867
37804,0.06730456577505119
37805,0.01239226380888511
37806,0.09817498564179851
37807,0.03361761518511218
37808,0.3980317546731003
37809,0.1329174808651742
37810,0.25694544035543043
37811,0.5903512145765119
37812,0.24062550078194295
37813,0.014486181422120584
37814,0.49219920349490937
37815,0.01617629128635019
37816,0.08462146594232593
37817,0.11075091066301554
37818,0.04422204036388408
37819,0.044984413202376325
37820,0.028344646936771318
37821,0.08658621016501034
37822,0.026619651997104483
37823,0.08547054974871002
37824,0.10454461870081237
37825,0.1093166235194231
37826,0.09190572307130894
37827,0.36170231457187335
37828,0.048273532660173174
37829,0.03161697471662177
37830,0.05937825932381598
37831,0.05363874419366724
37832,0.07099204171247205
37833,0.03380108775349944
37834,0.027756588328586827
37835,0.06072313357417873
37836,0.13134776864988795
37837,0.06311022701787806
37838,0.2800313910484051
37839,0.0438047840146637
37840,0.036393591961523364
37841,0.020616180768152168
37842,0.4695960630050664
37843,0.3820980703071295
37844,0.07927551322515056
37845,0.40242671008432146
37846,0.40523597454983595
37847,0.004888234567885978
37848,0.09111262246482861
37849,0.07701380900827427
37850,0.024177852424656622
37851,0.05539580706736946
37852,0.07937439817524237
37853,0.0813572068269469
37854,0.15390601061102774
37855,0.43198151424665854
37856,0.2367274364750435
37857,0.04943623471459728
37858,0.022140690362156636
37859,0.02995830476733645
37860,0.2808087313744255
37861,0.014175983889671215
37862,0.04020093131319017
37863,0.005283971701603185
37864,0.25842923884821206
37865,0.04439910809136841
37866,0.2571634339403424
37867,0.5739542082593743
37868,0.12303729297682815
37869,0.016808765847020547
37870,0.05306119702481383
37871,0.07359802089966741
37872,0.021082168793552958
37873,0.1243837906832354
37874,0.16472990778437469
37875,0.09216490032131476
37876,0.09916492215779384
37877,0.06108018686388931
37878,0.03738181514833604
37879,0.02798768408703887
37880,0.024736789457880624
37881,0.02397066636160654
37882,0.2774417188894618
37883,0.07714017154039193
37884,0.10248674097419709
37885,0.01787024776099612
37886,0.039339263374370506
37887,0.02888479938984255
37888,0.02171036609731496
37889,0.017149225934843002
37890,0.02005234283351617
37891,0.04673412809041012
37892,0.030714775729873363
37893,0.06917173358967232
37894,0.515686006561834
37895,0.42247690229805346
37896,0.03399410117548441
37897,0.03399085201825326
37898,0.09132606577736506
37899,0.05237612968122712
37900,0.01025884005253946
37901,0.050314764680153494
37902,0.011086924230929959
37903,0.1701570384225198
37904,0.022821658019968584
37905,0.02828218588475552
37906,0.02617478444444356
37907,0.06285837095841731
37908,0.07338309607509616
37909,0.14114841012515023
37910,0.14883302810957383
37911,0.257855459849358
37912,0.06601552872456774
37913,0.040903301966272565
37914,0.020592456322902294
37915,0.05321513076941412
37916,0.04504587660768301
37917,0.011037042538530571
37918,0.27417119043446603
37919,0.055407413806831264
37920,0.5831060853381396
37921,0.1041789372316574
37922,0.016269066330430765
37923,0.09967163788636875
37924,0.041511045669119014
37925,0.04454325229620309
37926,0.005665298148415719
37927,0.005193215741891683
37928,0.005381983979655113
37929,0.048640676160608146
37930,0.018025696255337273
37931,0.02079038732033109
37932,0.018385228337843125
37933,0.09128868018288137
37934,0.043149728474676886
37935,0.08289324266821503
37936,0.06964902110846115
37937,0.10399475843215568
37938,0.155603630105041
37939,0.4155969579289088
37940,0.08465073902527294
37941,0.03235018023857263
37942,0.08488023226556632
37943,0.015420935688878472
37944,0.03138214504281061
37945,0.005962844620810581
37946,0.11460084444279477
37947,0.0509988949201459
37948,0.10347455625966162
37949,0.031016576687774116
37950,0.0956875574275499
37951,0.03412379092743426
37952,0.041568380258322615
37953,0.022716461818314743
37954,0.15093038122737754
37955,0.009659635290199135
37956,0.06145314349984678
37957,0.018194438680787323
37958,0.020628090996058456
37959,0.02962062401562002
37960,0.07136400498502098
37961,0.07209020796201705
37962,0.10993575060185948
37963,0.09045822468750507
37964,0.2551039796865676
37965,0.24896113575588363
37966,0.17239660447193092
37967,0.016160522122021553
37968,0.09817314586049973
37969,0.007148637275584134
37970,0.05084040003859132
37971,0.04064092036522352
37972,0.07690524432367067
37973,0.0218394234977045
37974,0.021321330719464363
37975,0.05016601286819692
37976,0.03870050396433557
37977,0.052028458520332097
37978,0.06675455933355584
37979,0.024697589161810817
37980,0.057579451971417644
37981,0.0026756864929013413
37982,0.08680062573644313
37983,0.013829425980731568
37984,0.03920981453646133
37985,0.25494533864872265
37986,0.06317246522127591
37987,0.11776614981623769
37988,0.5964063211095864
37989,0.10454977467712775
37990,0.11581260236318745
37991,0.07240606252422414
37992,0.08796436733424512
37993,0.0805800813745145
37994,0.08276662604274916
37995,0.05978818787266112
37996,0.009502242784981303
37997,0.018392060969630523
37998,0.2697119571580969
