Index,demand
37398,0.09394238120172715
37399,0.09394238120172715
37400,0.09394238120172715
37401,0.09394238120172715
37402,0.09394238120172715
37403,0.09394238120172715
37404,0.09394238120172715
37405,0.09394238120172715
37406,0.09394238120172715
37407,0.09394238120172715
37408,0.09394238120172715
37409,0.09394238120172715
37410,0.09394238120172715
37411,0.09394238120172715
37412,0.09394238120172715
37413,0.09394238120172715
37414,0.09394238120172715
37415,0.09394238120172715
37416,0.09394238120172715
37417,0.09394238120172715
37418,0.09394238120172715
37419,0.09394238120172715
37420,0.09394238120172715
37421,0.09394238120172715
37422,0.09394238120172715
37423,0.09394238120172715
37424,0.09394238120172715
37425,0.09394238120172715
37426,0.09394238120172715
37427,0.09394238120172715
37428,0.09394238120172715
37429,0.09394238120172715
37430,0.09394238120172715
37431,0.09394238120172715
37432,0.09394238120172715
37433,0.09394238120172715
37434,0.09394238120172715
37435,0.09394238120172715
37436,0.09394238120172715
37437,0.09394238120172715
37438,0.09394238120172715
37439,0.09394238120172715
37440,0.09394238120172715
37441,0.09394238120172715
37442,0.09394238120172715
37443,0.09394238120172715
37444,0.09394238120172715
37445,0.09394238120172715
37446,0.09394238120172715
37447,0.09394238120172715
37448,0.09394238120172715
37449,0.09394238120172715
37450,0.09394238120172715
37451,0.09394238120172715
37452,0.09394238120172715
37453,0.09394238120172715
37454,0.09394238120172715
37455,0.09394238120172715
37456,0.09394238120172715
37457,0.09394238120172715
37458,0.09394238120172715
37459,0.09394238120172715
37460,0.09394238120172715
37461,0.09394238120172715
37462,0.09394238120172715
37463,0.09394238120172715
37464,0.09394238120172715
37465,0.09394238120172715
37466,0.09394238120172715
37467,0.09394238120172715
37468,0.09394238120172715
37469,0.09394238120172715
37470,0.09394238120172715
37471,0.09394238120172715
37472,0.09394238120172715
37473,0.09394238120172715
37474,0.09394238120172715
37475,0.09394238120172715
37476,0.09394238120172715
37477,0.09394238120172715
37478,0.09394238120172715
37479,0.09394238120172715
37480,0.09394238120172715
37481,0.09394238120172715
37482,0.09394238120172715
37483,0.09394238120172715
37484,0.09394238120172715
37485,0.09394238120172715
37486,0.09394238120172715
37487,0.09394238120172715
37488,0.09394238120172715
37489,0.09394238120172715
37490,0.09394238120172715
37491,0.09394238120172715
37492,0.09394238120172715
37493,0.09394238120172715
37494,0.09394238120172715
37495,0.09394238120172715
37496,0.09394238120172715
37497,0.09394238120172715
37498,0.09394238120172715
37499,0.09394238120172715
37500,0.09394238120172715
37501,0.09394238120172715
37502,0.09394238120172715
37503,0.09394238120172715
37504,0.09394238120172715
37505,0.09394238120172715
37506,0.09394238120172715
37507,0.09394238120172715
37508,0.09394238120172715
37509,0.09394238120172715
37510,0.09394238120172715
37511,0.09394238120172715
37512,0.09394238120172715
37513,0.09394238120172715
37514,0.09394238120172715
37515,0.09394238120172715
37516,0.09394238120172715
37517,0.09394238120172715
37518,0.09394238120172715
37519,0.09394238120172715
37520,0.09394238120172715
37521,0.09394238120172715
37522,0.09394238120172715
37523,0.09394238120172715
37524,0.09394238120172715
37525,0.09394238120172715
37526,0.09394238120172715
37527,0.09394238120172715
37528,0.09394238120172715
37529,0.09394238120172715
37530,0.09394238120172715
37531,0.09394238120172715
37532,0.09394238120172715
37533,0.09394238120172715
37534,0.09394238120172715
37535,0.09394238120172715
37536,0.09394238120172715
37537,0.09394238120172715
37538,0.09394238120172715
37539,0.09394238120172715
37540,0.09394238120172715
37541,0.09394238120172715
37542,0.09394238120172715
37543,0.09394238120172715
37544,0.09394238120172715
37545,0.09394238120172715
37546,0.09394238120172715
37547,0.09394238120172715
37548,0.09394238120172715
37549,0.09394238120172715
37550,0.09394238120172715
37551,0.09394238120172715
37552,0.09394238120172715
37553,0.09394238120172715
37554,0.09394238120172715
37555,0.09394238120172715
37556,0.09394238120172715
37557,0.09394238120172715
37558,0.09394238120172715
37559,0.09394238120172715
37560,0.09394238120172715
37561,0.09394238120172715
37562,0.09394238120172715
37563,0.09394238120172715
37564,0.09394238120172715
37565,0.09394238120172715
37566,0.09394238120172715
37567,0.09394238120172715
37568,0.09394238120172715
37569,0.09394238120172715
37570,0.09394238120172715
37571,0.09394238120172715
37572,0.09394238120172715
37573,0.09394238120172715
37574,0.09394238120172715
37575,0.09394238120172715
37576,0.09394238120172715
37577,0.09394238120172715
37578,0.09394238120172715
37579,0.09394238120172715
37580,0.09394238120172715
37581,0.09394238120172715
37582,0.09394238120172715
37583,0.09394238120172715
37584,0.09394238120172715
37585,0.09394238120172715
37586,0.09394238120172715
37587,0.09394238120172715
37588,0.09394238120172715
37589,0.09394238120172715
37590,0.09394238120172715
37591,0.09394238120172715
37592,0.09394238120172715
37593,0.09394238120172715
37594,0.09394238120172715
37595,0.09394238120172715
37596,0.09394238120172715
37597,0.09394238120172715
37598,0.09394238120172715
37599,0.09394238120172715
37600,0.09394238120172715
37601,0.09394238120172715
37602,0.09394238120172715
37603,0.09394238120172715
37604,0.09394238120172715
37605,0.09394238120172715
37606,0.09394238120172715
37607,0.09394238120172715
37608,0.09394238120172715
37609,0.09394238120172715
37610,0.09394238120172715
37611,0.09394238120172715
37612,0.09394238120172715
37613,0.09394238120172715
37614,0.09394238120172715
37615,0.09394238120172715
37616,0.09394238120172715
37617,0.09394238120172715
37618,0.09394238120172715
37619,0.09394238120172715
37620,0.09394238120172715
37621,0.09394238120172715
37622,0.09394238120172715
37623,0.09394238120172715
37624,0.09394238120172715
37625,0.09394238120172715
37626,0.09394238120172715
37627,0.09394238120172715
37628,0.09394238120172715
37629,0.09394238120172715
37630,0.09394238120172715
37631,0.09394238120172715
37632,0.09394238120172715
37633,0.09394238120172715
37634,0.09394238120172715
37635,0.09394238120172715
37636,0.09394238120172715
37637,0.09394238120172715
37638,0.09394238120172715
37639,0.09394238120172715
37640,0.09394238120172715
37641,0.09394238120172715
37642,0.09394238120172715
37643,0.09394238120172715
37644,0.09394238120172715
37645,0.09394238120172715
37646,0.09394238120172715
37647,0.09394238120172715
37648,0.09394238120172715
37649,0.09394238120172715
37650,0.09394238120172715
37651,0.09394238120172715
37652,0.09394238120172715
37653,0.09394238120172715
37654,0.09394238120172715
37655,0.09394238120172715
37656,0.09394238120172715
37657,0.09394238120172715
37658,0.09394238120172715
37659,0.09394238120172715
37660,0.09394238120172715
37661,0.09394238120172715
37662,0.09394238120172715
37663,0.09394238120172715
37664,0.09394238120172715
37665,0.09394238120172715
37666,0.09394238120172715
37667,0.09394238120172715
37668,0.09394238120172715
37669,0.09394238120172715
37670,0.09394238120172715
37671,0.09394238120172715
37672,0.09394238120172715
37673,0.09394238120172715
37674,0.09394238120172715
37675,0.09394238120172715
37676,0.09394238120172715
37677,0.09394238120172715
37678,0.09394238120172715
37679,0.09394238120172715
37680,0.09394238120172715
37681,0.09394238120172715
37682,0.09394238120172715
37683,0.09394238120172715
37684,0.09394238120172715
37685,0.09394238120172715
37686,0.09394238120172715
37687,0.09394238120172715
37688,0.09394238120172715
37689,0.09394238120172715
37690,0.09394238120172715
37691,0.09394238120172715
37692,0.09394238120172715
37693,0.09394238120172715
37694,0.09394238120172715
37695,0.09394238120172715
37696,0.09394238120172715
37697,0.09394238120172715
37698,0.09394238120172715
37699,0.09394238120172715
37700,0.09394238120172715
37701,0.09394238120172715
37702,0.09394238120172715
37703,0.09394238120172715
37704,0.09394238120172715
37705,0.09394238120172715
37706,0.09394238120172715
37707,0.09394238120172715
37708,0.09394238120172715
37709,0.09394238120172715
37710,0.09394238120172715
37711,0.09394238120172715
37712,0.09394238120172715
37713,0.09394238120172715
37714,0.09394238120172715
37715,0.09394238120172715
37716,0.09394238120172715
37717,0.09394238120172715
37718,0.09394238120172715
37719,0.09394238120172715
37720,0.09394238120172715
37721,0.09394238120172715
37722,0.09394238120172715
37723,0.09394238120172715
37724,0.09394238120172715
37725,0.09394238120172715
37726,0.09394238120172715
37727,0.09394238120172715
37728,0.09394238120172715
37729,0.09394238120172715
37730,0.09394238120172715
37731,0.09394238120172715
37732,0.09394238120172715
37733,0.09394238120172715
37734,0.09394238120172715
37735,0.09394238120172715
37736,0.09394238120172715
37737,0.09394238120172715
37738,0.09394238120172715
37739,0.09394238120172715
37740,0.09394238120172715
37741,0.09394238120172715
37742,0.09394238120172715
37743,0.09394238120172715
37744,0.09394238120172715
37745,0.09394238120172715
37746,0.09394238120172715
37747,0.09394238120172715
37748,0.09394238120172715
37749,0.09394238120172715
37750,0.09394238120172715
37751,0.09394238120172715
37752,0.09394238120172715
37753,0.09394238120172715
37754,0.09394238120172715
37755,0.09394238120172715
37756,0.09394238120172715
37757,0.09394238120172715
37758,0.09394238120172715
37759,0.09394238120172715
37760,0.09394238120172715
37761,0.09394238120172715
37762,0.09394238120172715
37763,0.09394238120172715
37764,0.09394238120172715
37765,0.09394238120172715
37766,0.09394238120172715
37767,0.09394238120172715
37768,0.09394238120172715
37769,0.09394238120172715
37770,0.09394238120172715
37771,0.09394238120172715
37772,0.09394238120172715
37773,0.09394238120172715
37774,0.09394238120172715
37775,0.09394238120172715
37776,0.09394238120172715
37777,0.09394238120172715
37778,0.09394238120172715
37779,0.09394238120172715
37780,0.09394238120172715
37781,0.09394238120172715
37782,0.09394238120172715
37783,0.09394238120172715
37784,0.09394238120172715
37785,0.09394238120172715
37786,0.09394238120172715
37787,0.09394238120172715
37788,0.09394238120172715
37789,0.09394238120172715
37790,0.09394238120172715
37791,0.09394238120172715
37792,0.09394238120172715
37793,0.09394238120172715
37794,0.09394238120172715
37795,0.09394238120172715
37796,0.09394238120172715
37797,0.09394238120172715
37798,0.09394238120172715
37799,0.09394238120172715
37800,0.09394238120172715
37801,0.09394238120172715
37802,0.09394238120172715
37803,0.09394238120172715
37804,0.09394238120172715
37805,0.09394238120172715
37806,0.09394238120172715
37807,0.09394238120172715
37808,0.09394238120172715
37809,0.09394238120172715
37810,0.09394238120172715
37811,0.09394238120172715
37812,0.09394238120172715
37813,0.09394238120172715
37814,0.09394238120172715
37815,0.09394238120172715
37816,0.09394238120172715
37817,0.09394238120172715
37818,0.09394238120172715
37819,0.09394238120172715
37820,0.09394238120172715
37821,0.09394238120172715
37822,0.09394238120172715
37823,0.09394238120172715
37824,0.09394238120172715
37825,0.09394238120172715
37826,0.09394238120172715
37827,0.09394238120172715
37828,0.09394238120172715
37829,0.09394238120172715
37830,0.09394238120172715
37831,0.09394238120172715
37832,0.09394238120172715
37833,0.09394238120172715
37834,0.09394238120172715
37835,0.09394238120172715
37836,0.09394238120172715
37837,0.09394238120172715
37838,0.09394238120172715
37839,0.09394238120172715
37840,0.09394238120172715
37841,0.09394238120172715
37842,0.09394238120172715
37843,0.09394238120172715
37844,0.09394238120172715
37845,0.09394238120172715
37846,0.09394238120172715
37847,0.09394238120172715
37848,0.09394238120172715
37849,0.09394238120172715
37850,0.09394238120172715
37851,0.09394238120172715
37852,0.09394238120172715
37853,0.09394238120172715
37854,0.09394238120172715
37855,0.09394238120172715
37856,0.09394238120172715
37857,0.09394238120172715
37858,0.09394238120172715
37859,0.09394238120172715
37860,0.09394238120172715
37861,0.09394238120172715
37862,0.09394238120172715
37863,0.09394238120172715
37864,0.09394238120172715
37865,0.09394238120172715
37866,0.09394238120172715
37867,0.09394238120172715
37868,0.09394238120172715
37869,0.09394238120172715
37870,0.09394238120172715
37871,0.09394238120172715
37872,0.09394238120172715
37873,0.09394238120172715
37874,0.09394238120172715
37875,0.09394238120172715
37876,0.09394238120172715
37877,0.09394238120172715
37878,0.09394238120172715
37879,0.09394238120172715
37880,0.09394238120172715
37881,0.09394238120172715
37882,0.09394238120172715
37883,0.09394238120172715
37884,0.09394238120172715
37885,0.09394238120172715
37886,0.09394238120172715
37887,0.09394238120172715
37888,0.09394238120172715
37889,0.09394238120172715
37890,0.09394238120172715
37891,0.09394238120172715
37892,0.09394238120172715
37893,0.09394238120172715
37894,0.09394238120172715
37895,0.09394238120172715
37896,0.09394238120172715
37897,0.09394238120172715
37898,0.09394238120172715
37899,0.09394238120172715
37900,0.09394238120172715
37901,0.09394238120172715
37902,0.09394238120172715
37903,0.09394238120172715
37904,0.09394238120172715
37905,0.09394238120172715
37906,0.09394238120172715
37907,0.09394238120172715
37908,0.09394238120172715
37909,0.09394238120172715
37910,0.09394238120172715
37911,0.09394238120172715
37912,0.09394238120172715
37913,0.09394238120172715
37914,0.09394238120172715
37915,0.09394238120172715
37916,0.09394238120172715
37917,0.09394238120172715
37918,0.09394238120172715
37919,0.09394238120172715
37920,0.09394238120172715
37921,0.09394238120172715
37922,0.09394238120172715
37923,0.09394238120172715
37924,0.09394238120172715
37925,0.09394238120172715
37926,0.09394238120172715
37927,0.09394238120172715
37928,0.09394238120172715
37929,0.09394238120172715
37930,0.09394238120172715
37931,0.09394238120172715
37932,0.09394238120172715
37933,0.09394238120172715
37934,0.09394238120172715
37935,0.09394238120172715
37936,0.09394238120172715
37937,0.09394238120172715
37938,0.09394238120172715
37939,0.09394238120172715
37940,0.09394238120172715
37941,0.09394238120172715
37942,0.09394238120172715
37943,0.09394238120172715
37944,0.09394238120172715
37945,0.09394238120172715
37946,0.09394238120172715
37947,0.09394238120172715
37948,0.09394238120172715
37949,0.09394238120172715
37950,0.09394238120172715
37951,0.09394238120172715
37952,0.09394238120172715
37953,0.09394238120172715
37954,0.09394238120172715
37955,0.09394238120172715
37956,0.09394238120172715
37957,0.09394238120172715
37958,0.09394238120172715
37959,0.09394238120172715
37960,0.09394238120172715
37961,0.09394238120172715
37962,0.09394238120172715
37963,0.09394238120172715
37964,0.09394238120172715
37965,0.09394238120172715
37966,0.09394238120172715
37967,0.09394238120172715
37968,0.09394238120172715
37969,0.09394238120172715
37970,0.09394238120172715
37971,0.09394238120172715
37972,0.09394238120172715
37973,0.09394238120172715
37974,0.09394238120172715
37975,0.09394238120172715
37976,0.09394238120172715
37977,0.09394238120172715
37978,0.09394238120172715
37979,0.09394238120172715
37980,0.09394238120172715
37981,0.09394238120172715
37982,0.09394238120172715
37983,0.09394238120172715
37984,0.09394238120172715
37985,0.09394238120172715
37986,0.09394238120172715
37987,0.09394238120172715
37988,0.09394238120172715
37989,0.09394238120172715
37990,0.09394238120172715
37991,0.09394238120172715
37992,0.09394238120172715
37993,0.09394238120172715
37994,0.09394238120172715
37995,0.09394238120172715
37996,0.09394238120172715
37997,0.09394238120172715
37998,0.09394238120172715
37999,0.09394238120172715
38000,0.09394238120172715
38001,0.09394238120172715
38002,0.09394238120172715
38003,0.09394238120172715
38004,0.09394238120172715
38005,0.09394238120172715
38006,0.09394238120172715
38007,0.09394238120172715
38008,0.09394238120172715
38009,0.09394238120172715
38010,0.09394238120172715
38011,0.09394238120172715
38012,0.09394238120172715
38013,0.09394238120172715
38014,0.09394238120172715
38015,0.09394238120172715
38016,0.09394238120172715
38017,0.09394238120172715
38018,0.09394238120172715
38019,0.09394238120172715
38020,0.09394238120172715
38021,0.09394238120172715
38022,0.09394238120172715
38023,0.09394238120172715
38024,0.09394238120172715
38025,0.09394238120172715
38026,0.09394238120172715
38027,0.09394238120172715
38028,0.09394238120172715
38029,0.09394238120172715
38030,0.09394238120172715
38031,0.09394238120172715
38032,0.09394238120172715
38033,0.09394238120172715
38034,0.09394238120172715
38035,0.09394238120172715
38036,0.09394238120172715
38037,0.09394238120172715
38038,0.09394238120172715
38039,0.09394238120172715
38040,0.09394238120172715
38041,0.09394238120172715
38042,0.09394238120172715
38043,0.09394238120172715
38044,0.09394238120172715
38045,0.09394238120172715
38046,0.09394238120172715
38047,0.09394238120172715
38048,0.09394238120172715
38049,0.09394238120172715
38050,0.09394238120172715
38051,0.09394238120172715
38052,0.09394238120172715
38053,0.09394238120172715
38054,0.09394238120172715
38055,0.09394238120172715
38056,0.09394238120172715
38057,0.09394238120172715
38058,0.09394238120172715
38059,0.09394238120172715
38060,0.09394238120172715
38061,0.09394238120172715
38062,0.09394238120172715
38063,0.09394238120172715
38064,0.09394238120172715
38065,0.09394238120172715
38066,0.09394238120172715
38067,0.09394238120172715
38068,0.09394238120172715
38069,0.09394238120172715
38070,0.09394238120172715
38071,0.09394238120172715
38072,0.09394238120172715
38073,0.09394238120172715
38074,0.09394238120172715
38075,0.09394238120172715
38076,0.09394238120172715
38077,0.09394238120172715
38078,0.09394238120172715
38079,0.09394238120172715
38080,0.09394238120172715
38081,0.09394238120172715
38082,0.09394238120172715
38083,0.09394238120172715
38084,0.09394238120172715
38085,0.09394238120172715
38086,0.09394238120172715
38087,0.09394238120172715
38088,0.09394238120172715
38089,0.09394238120172715
38090,0.09394238120172715
38091,0.09394238120172715
38092,0.09394238120172715
38093,0.09394238120172715
38094,0.09394238120172715
38095,0.09394238120172715
38096,0.09394238120172715
38097,0.09394238120172715
38098,0.09394238120172715
38099,0.09394238120172715
38100,0.09394238120172715
38101,0.09394238120172715
38102,0.09394238120172715
38103,0.09394238120172715
38104,0.09394238120172715
38105,0.09394238120172715
38106,0.09394238120172715
38107,0.09394238120172715
38108,0.09394238120172715
38109,0.09394238120172715
38110,0.09394238120172715
38111,0.09394238120172715
38112,0.09394238120172715
38113,0.09394238120172715
38114,0.09394238120172715
38115,0.09394238120172715
38116,0.09394238120172715
38117,0.09394238120172715
38118,0.09394238120172715
38119,0.09394238120172715
38120,0.09394238120172715
38121,0.09394238120172715
38122,0.09394238120172715
38123,0.09394238120172715
38124,0.09394238120172715
38125,0.09394238120172715
38126,0.09394238120172715
38127,0.09394238120172715
38128,0.09394238120172715
38129,0.09394238120172715
38130,0.09394238120172715
38131,0.09394238120172715
38132,0.09394238120172715
38133,0.09394238120172715
38134,0.09394238120172715
38135,0.09394238120172715
38136,0.09394238120172715
38137,0.09394238120172715
38138,0.09394238120172715
38139,0.09394238120172715
38140,0.09394238120172715
38141,0.09394238120172715
38142,0.09394238120172715
38143,0.09394238120172715
38144,0.09394238120172715
38145,0.09394238120172715
38146,0.09394238120172715
38147,0.09394238120172715
38148,0.09394238120172715
38149,0.09394238120172715
38150,0.09394238120172715
38151,0.09394238120172715
38152,0.09394238120172715
38153,0.09394238120172715
38154,0.09394238120172715
38155,0.09394238120172715
38156,0.09394238120172715
38157,0.09394238120172715
38158,0.09394238120172715
38159,0.09394238120172715
38160,0.09394238120172715
38161,0.09394238120172715
38162,0.09394238120172715
38163,0.09394238120172715
38164,0.09394238120172715
38165,0.09394238120172715
38166,0.09394238120172715
38167,0.09394238120172715
38168,0.09394238120172715
38169,0.09394238120172715
38170,0.09394238120172715
38171,0.09394238120172715
38172,0.09394238120172715
38173,0.09394238120172715
38174,0.09394238120172715
38175,0.09394238120172715
38176,0.09394238120172715
38177,0.09394238120172715
38178,0.09394238120172715
38179,0.09394238120172715
38180,0.09394238120172715
38181,0.09394238120172715
38182,0.09394238120172715
38183,0.09394238120172715
38184,0.09394238120172715
38185,0.09394238120172715
38186,0.09394238120172715
38187,0.09394238120172715
38188,0.09394238120172715
38189,0.09394238120172715
38190,0.09394238120172715
38191,0.09394238120172715
38192,0.09394238120172715
38193,0.09394238120172715
38194,0.09394238120172715
38195,0.09394238120172715
38196,0.09394238120172715
38197,0.09394238120172715
38198,0.09394238120172715
38199,0.09394238120172715
38200,0.09394238120172715
38201,0.09394238120172715
38202,0.09394238120172715
38203,0.09394238120172715
38204,0.09394238120172715
38205,0.09394238120172715
38206,0.09394238120172715
38207,0.09394238120172715
38208,0.09394238120172715
38209,0.09394238120172715
38210,0.09394238120172715
38211,0.09394238120172715
38212,0.09394238120172715
38213,0.09394238120172715
38214,0.09394238120172715
38215,0.09394238120172715
38216,0.09394238120172715
38217,0.09394238120172715
38218,0.09394238120172715
38219,0.09394238120172715
38220,0.09394238120172715
38221,0.09394238120172715
38222,0.09394238120172715
38223,0.09394238120172715
38224,0.09394238120172715
38225,0.09394238120172715
38226,0.09394238120172715
38227,0.09394238120172715
38228,0.09394238120172715
38229,0.09394238120172715
38230,0.09394238120172715
38231,0.09394238120172715
38232,0.09394238120172715
38233,0.09394238120172715
38234,0.09394238120172715
38235,0.09394238120172715
38236,0.09394238120172715
38237,0.09394238120172715
38238,0.09394238120172715
38239,0.09394238120172715
38240,0.09394238120172715
38241,0.09394238120172715
38242,0.09394238120172715
38243,0.09394238120172715
38244,0.09394238120172715
38245,0.09394238120172715
38246,0.09394238120172715
38247,0.09394238120172715
38248,0.09394238120172715
38249,0.09394238120172715
38250,0.09394238120172715
38251,0.09394238120172715
38252,0.09394238120172715
38253,0.09394238120172715
38254,0.09394238120172715
38255,0.09394238120172715
38256,0.09394238120172715
38257,0.09394238120172715
38258,0.09394238120172715
38259,0.09394238120172715
38260,0.09394238120172715
38261,0.09394238120172715
38262,0.09394238120172715
38263,0.09394238120172715
38264,0.09394238120172715
38265,0.09394238120172715
38266,0.09394238120172715
38267,0.09394238120172715
38268,0.09394238120172715
38269,0.09394238120172715
38270,0.09394238120172715
38271,0.09394238120172715
38272,0.09394238120172715
38273,0.09394238120172715
38274,0.09394238120172715
38275,0.09394238120172715
38276,0.09394238120172715
38277,0.09394238120172715
38278,0.09394238120172715
38279,0.09394238120172715
38280,0.09394238120172715
38281,0.09394238120172715
38282,0.09394238120172715
38283,0.09394238120172715
38284,0.09394238120172715
38285,0.09394238120172715
38286,0.09394238120172715
38287,0.09394238120172715
38288,0.09394238120172715
38289,0.09394238120172715
38290,0.09394238120172715
38291,0.09394238120172715
38292,0.09394238120172715
38293,0.09394238120172715
38294,0.09394238120172715
38295,0.09394238120172715
38296,0.09394238120172715
38297,0.09394238120172715
38298,0.09394238120172715
38299,0.09394238120172715
38300,0.09394238120172715
38301,0.09394238120172715
38302,0.09394238120172715
38303,0.09394238120172715
38304,0.09394238120172715
38305,0.09394238120172715
38306,0.09394238120172715
38307,0.09394238120172715
38308,0.09394238120172715
38309,0.09394238120172715
38310,0.09394238120172715
38311,0.09394238120172715
38312,0.09394238120172715
38313,0.09394238120172715
38314,0.09394238120172715
38315,0.09394238120172715
38316,0.09394238120172715
38317,0.09394238120172715
38318,0.09394238120172715
38319,0.09394238120172715
38320,0.09394238120172715
38321,0.09394238120172715
38322,0.09394238120172715
38323,0.09394238120172715
38324,0.09394238120172715
38325,0.09394238120172715
38326,0.09394238120172715
38327,0.09394238120172715
38328,0.09394238120172715
38329,0.09394238120172715
38330,0.09394238120172715
38331,0.09394238120172715
38332,0.09394238120172715
38333,0.09394238120172715
38334,0.09394238120172715
38335,0.09394238120172715
38336,0.09394238120172715
38337,0.09394238120172715
38338,0.09394238120172715
38339,0.09394238120172715
38340,0.09394238120172715
38341,0.09394238120172715
38342,0.09394238120172715
38343,0.09394238120172715
38344,0.09394238120172715
38345,0.09394238120172715
38346,0.09394238120172715
38347,0.09394238120172715
38348,0.09394238120172715
38349,0.09394238120172715
38350,0.09394238120172715
38351,0.09394238120172715
38352,0.09394238120172715
38353,0.09394238120172715
38354,0.09394238120172715
38355,0.09394238120172715
38356,0.09394238120172715
38357,0.09394238120172715
38358,0.09394238120172715
38359,0.09394238120172715
38360,0.09394238120172715
38361,0.09394238120172715
38362,0.09394238120172715
38363,0.09394238120172715
38364,0.09394238120172715
38365,0.09394238120172715
38366,0.09394238120172715
38367,0.09394238120172715
38368,0.09394238120172715
38369,0.09394238120172715
38370,0.09394238120172715
38371,0.09394238120172715
38372,0.09394238120172715
38373,0.09394238120172715
38374,0.09394238120172715
38375,0.09394238120172715
38376,0.09394238120172715
38377,0.09394238120172715
38378,0.09394238120172715
38379,0.09394238120172715
38380,0.09394238120172715
38381,0.09394238120172715
38382,0.09394238120172715
38383,0.09394238120172715
38384,0.09394238120172715
38385,0.09394238120172715
38386,0.09394238120172715
38387,0.09394238120172715
38388,0.09394238120172715
38389,0.09394238120172715
38390,0.09394238120172715
38391,0.09394238120172715
38392,0.09394238120172715
38393,0.09394238120172715
38394,0.09394238120172715
38395,0.09394238120172715
38396,0.09394238120172715
38397,0.09394238120172715
38398,0.09394238120172715
38399,0.09394238120172715
38400,0.09394238120172715
38401,0.09394238120172715
38402,0.09394238120172715
38403,0.09394238120172715
38404,0.09394238120172715
38405,0.09394238120172715
38406,0.09394238120172715
38407,0.09394238120172715
38408,0.09394238120172715
38409,0.09394238120172715
38410,0.09394238120172715
38411,0.09394238120172715
38412,0.09394238120172715
38413,0.09394238120172715
38414,0.09394238120172715
38415,0.09394238120172715
38416,0.09394238120172715
38417,0.09394238120172715
38418,0.09394238120172715
38419,0.09394238120172715
38420,0.09394238120172715
38421,0.09394238120172715
38422,0.09394238120172715
38423,0.09394238120172715
38424,0.09394238120172715
38425,0.09394238120172715
38426,0.09394238120172715
38427,0.09394238120172715
38428,0.09394238120172715
38429,0.09394238120172715
38430,0.09394238120172715
38431,0.09394238120172715
38432,0.09394238120172715
38433,0.09394238120172715
38434,0.09394238120172715
38435,0.09394238120172715
38436,0.09394238120172715
38437,0.09394238120172715
38438,0.09394238120172715
38439,0.09394238120172715
38440,0.09394238120172715
38441,0.09394238120172715
38442,0.09394238120172715
38443,0.09394238120172715
38444,0.09394238120172715
38445,0.09394238120172715
38446,0.09394238120172715
38447,0.09394238120172715
38448,0.09394238120172715
38449,0.09394238120172715
38450,0.09394238120172715
38451,0.09394238120172715
38452,0.09394238120172715
38453,0.09394238120172715
38454,0.09394238120172715
38455,0.09394238120172715
38456,0.09394238120172715
38457,0.09394238120172715
38458,0.09394238120172715
38459,0.09394238120172715
38460,0.09394238120172715
38461,0.09394238120172715
38462,0.09394238120172715
38463,0.09394238120172715
38464,0.09394238120172715
38465,0.09394238120172715
38466,0.09394238120172715
38467,0.09394238120172715
38468,0.09394238120172715
38469,0.09394238120172715
38470,0.09394238120172715
38471,0.09394238120172715
38472,0.09394238120172715
38473,0.09394238120172715
38474,0.09394238120172715
38475,0.09394238120172715
38476,0.09394238120172715
38477,0.09394238120172715
38478,0.09394238120172715
38479,0.09394238120172715
38480,0.09394238120172715
38481,0.09394238120172715
38482,0.09394238120172715
38483,0.09394238120172715
38484,0.09394238120172715
38485,0.09394238120172715
38486,0.09394238120172715
38487,0.09394238120172715
38488,0.09394238120172715
38489,0.09394238120172715
38490,0.09394238120172715
38491,0.09394238120172715
38492,0.09394238120172715
38493,0.09394238120172715
38494,0.09394238120172715
38495,0.09394238120172715
38496,0.09394238120172715
38497,0.09394238120172715
38498,0.09394238120172715
38499,0.09394238120172715
38500,0.09394238120172715
38501,0.09394238120172715
38502,0.09394238120172715
38503,0.09394238120172715
38504,0.09394238120172715
38505,0.09394238120172715
38506,0.09394238120172715
38507,0.09394238120172715
38508,0.09394238120172715
38509,0.09394238120172715
38510,0.09394238120172715
38511,0.09394238120172715
38512,0.09394238120172715
38513,0.09394238120172715
38514,0.09394238120172715
38515,0.09394238120172715
38516,0.09394238120172715
38517,0.09394238120172715
38518,0.09394238120172715
38519,0.09394238120172715
38520,0.09394238120172715
38521,0.09394238120172715
38522,0.09394238120172715
38523,0.09394238120172715
38524,0.09394238120172715
38525,0.09394238120172715
38526,0.09394238120172715
38527,0.09394238120172715
38528,0.09394238120172715
38529,0.09394238120172715
38530,0.09394238120172715
38531,0.09394238120172715
38532,0.09394238120172715
38533,0.09394238120172715
38534,0.09394238120172715
38535,0.09394238120172715
38536,0.09394238120172715
38537,0.09394238120172715
38538,0.09394238120172715
38539,0.09394238120172715
38540,0.09394238120172715
38541,0.09394238120172715
38542,0.09394238120172715
38543,0.09394238120172715
38544,0.09394238120172715
38545,0.09394238120172715
38546,0.09394238120172715
38547,0.09394238120172715
38548,0.09394238120172715
38549,0.09394238120172715
38550,0.09394238120172715
38551,0.09394238120172715
38552,0.09394238120172715
38553,0.09394238120172715
38554,0.09394238120172715
38555,0.09394238120172715
38556,0.09394238120172715
38557,0.09394238120172715
38558,0.09394238120172715
38559,0.09394238120172715
38560,0.09394238120172715
38561,0.09394238120172715
38562,0.09394238120172715
38563,0.09394238120172715
