Index,demand
32647,0.02199796787164053
32648,0.019817650754380817
32649,0.26381985409802
32650,0.10000876972493795
32651,0.0738993602897815
32652,0.2433046435407497
32653,0.2943401731662209
32654,0.06649175716906458
32655,0.04911801870741742
32656,0.016745783391460312
32657,0.01592132104583047
32658,0.03601461447428823
32659,0.06863782457869029
32660,0.08050512977644092
32661,0.18460413940275597
32662,0.2600045515268185
32663,0.02469075109182306
32664,0.04363356669463061
32665,0.028084038491654546
32666,0.022717475508657173
32667,0.0341482609883018
32668,0.1639735758797059
32669,0.021702502208968584
32670,0.03997334337598927
32671,0.014910668169983633
32672,0.03129078606035296
32673,0.05477684251711272
32674,0.03989196127575971
32675,0.03396400326101017
32676,0.15669630972334994
32677,0.35103836507174735
32678,0.08446129718078278
32679,0.02568732095535784
32680,0.045485573689607255
32681,0.05428871189482558
32682,0.03025387863454407
32683,0.10000788008929898
32684,0.13416801479174592
32685,0.08307226212970162
32686,0.08580585240330191
32687,0.05374717101195923
32688,0.027149213923843084
32689,0.02660684217288323
32690,0.028733240702708933
32691,0.08117972445915164
32692,0.04874153026987332
32693,0.07771713306101777
32694,0.018551496322364303
32695,0.03254293693585504
32696,0.027613575363408038
32697,0.017780429553868143
32698,0.017268538626252442
32699,0.02619920534544977
32700,0.04177890094051988
32701,0.022629522393123293
32702,0.053663739420554725
32703,0.24107601094755213
32704,0.18884304223865062
32705,0.03911254292255856
32706,0.03227962017113997
32707,0.08770692261228576
32708,0.05738342511940483
32709,0.019787236028078796
32710,0.047414555016696454
32711,0.019669031514388497
32712,0.024814090264627893
32713,0.13840024536751253
32714,0.023843603030605124
32715,0.020718414889016504
32716,0.029576820027284016
32717,0.05243894706391951
32718,0.05436325062769478
32719,0.1057366946671198
32720,0.09538235735976046
32721,0.09724209281770259
32722,0.05085711273915743
32723,0.03249393531321758
32724,0.019719800091934928
32725,0.046797127248159875
32726,0.041987407714202965
32727,0.11074485246245808
32728,0.05061061170649869
32729,0.3543297690587067
32730,0.09200894094798082
32731,0.020285465632822585
32732,0.09223117934404665
32733,0.04561112402710639
32734,0.046462175766905825
32735,0.020176653665987993
32736,0.013421685246728477
32737,0.051741873806755705
32738,0.026324153348317562
32739,0.02078839740461015
32740,0.06424445631225877
32741,0.041485171814141755
32742,0.06400746199044516
32743,0.049998396371515846
32744,0.08613591587781042
32745,0.11234734561211264
32746,0.20822959112501874
32747,0.055812863217230724
32748,0.02344929060692353
32749,0.06669134642926583
32750,0.016598919527066384
32751,0.03558207923886496
32752,0.022056428503651627
32753,0.023085281779080924
32754,0.06814993535254674
32755,0.05263525580742619
32756,0.10212384032997261
32757,0.03690021191218991
32758,0.08574992777816114
32759,0.0379468012551672
32760,0.051283868598514484
32761,0.031245917625214694
32762,0.018289508837820483
32763,0.10884599219966778
32764,0.061773453262486074
32765,0.03009161635951077
32766,0.01055106561730397
32767,0.021578942919205157
32768,0.030120720321686677
32769,0.05239114261252002
32770,0.06008439533053187
32771,0.09922804540768684
32772,0.08398036283742909
32773,0.1422974369682668
32774,0.10213427041666054
32775,0.10928879111541157
32776,0.016712375442604677
32777,0.07128310032306655
32778,0.04624981939351523
32779,0.041731122258578654
32780,0.07430485072947776
32781,0.05063401889834712
32782,0.03483893104758405
32783,0.017328512036744924
32784,0.04631748581922073
32785,0.06524059145843387
32786,0.032269213317230705
32787,0.04174779465547049
32788,0.013121095223963826
32789,0.06571495547472693
32790,0.01550674913022194
32791,0.036401297231090604
32792,0.10087066039586193
32793,0.050643893586001264
32794,0.10464429540776429
32795,0.35861199192548954
32796,0.08372501359977307
32797,0.08534039845775925
32798,0.05316228589188754
32799,0.06347361557328654
32800,0.054804880138109684
32801,0.0719671633074113
32802,0.045523519163540534
32803,0.011432567316228754
32804,0.022288451338621486
32805,0.1871050958777338
32806,0.06234722830836579
32807,0.0626849134370555
32808,0.05178913053824722
32809,0.06322869161506331
32810,0.0278268966116851
32811,0.01751710678203054
32812,0.020231160331481878
32813,0.03497701860837414
32814,0.21687045385093892
32815,0.05468363260373498
32816,0.0408250064644843
32817,0.0844349806806673
32818,0.5058651466672025
32819,0.07088740100004756
32820,0.01844426610392419
32821,0.0831722243111522
32822,0.05006022642923224
32823,0.1560079181757754
32824,0.2016504546374492
32825,0.055710165442917514
32826,0.018005046130129015
32827,0.044177173608218816
32828,0.06268954884943781
32829,0.08863475647125113
32830,0.12225331811885312
32831,0.03821598821524593
32832,0.13678005133000753
32833,0.07473005493238816
32834,0.024205848773798715
32835,0.05658783838855905
32836,0.019531258134390297
32837,0.054654161474174304
32838,0.05498323412384724
32839,0.01829447005358774
32840,0.09461830089077965
32841,0.11985632560075382
32842,0.12492526890518495
32843,0.06789270376011862
32844,0.029791555261889282
32845,0.0862446212982994
32846,0.1382857254728777
32847,0.15751401512692378
32848,0.05111306437016542
32849,0.013004218411604962
32850,0.04407897961764191
32851,0.021661801133845388
32852,0.07154438772135019
32853,0.36310350905931577
32854,0.03448163954306258
32855,0.1351162516352487
32856,0.24404130672011926
32857,0.1344419937933184
32858,0.01914876989056788
32859,0.02073374177507919
32860,0.011111761773997898
32861,0.03392856654607692
32862,0.04772418433236671
32863,0.14139276179089752
32864,0.1302198832522834
32865,0.06405305990613637
32866,0.06497758050099689
32867,0.12020618019974602
32868,0.11158330522935767
32869,0.10189888386683181
32870,0.1600989826111404
32871,0.19241959046148516
32872,0.07178828988007149
32873,0.04174634623568498
32874,0.07729941740732175
32875,0.058449315163578756
32876,0.20206845349037073
32877,0.6160200440240522
32878,0.043374316344449625
32879,0.20849337946878016
32880,0.019928435082882584
32881,0.04120246744528726
32882,0.18034873000540994
32883,0.013830827453088017
32884,0.0420062690680772
32885,0.0634888527224041
32886,0.017511365660870172
32887,0.03710057243024022
32888,0.23294116373533066
32889,0.03607586986352405
32890,0.06382136786611814
32891,0.15748070569919892
32892,0.10557727163532094
32893,0.17180519419783616
32894,0.1990839294217987
32895,0.1795250206347172
32896,0.024372942886245946
32897,0.1341577898740885
32898,0.0755791723896068
32899,0.10854039930966138
32900,0.6203223222984555
32901,0.2715089354378004
32902,0.2664878304016047
32903,0.025837269386737166
32904,0.11554964808116067
32905,0.050636637799788
32906,0.02829619527754551
32907,0.02279518301090292
32908,0.01319581663216118
32909,0.010705182095200478
32910,0.04622555118373155
32911,0.02067662233381119
32912,0.03481589316266387
32913,0.04976002536901203
32914,0.07256616378159411
32915,0.06801472764344098
32916,0.08272502017373685
32917,0.07612344580734792
32918,0.11006710191745857
32919,0.08720156921938278
32920,0.02620095531921261
32921,0.08470789354827332
32922,0.1451569217406259
32923,0.027344386459101675
32924,0.059283986301870796
32925,0.6720931137651093
32926,0.6885019277857695
32927,0.39447342497408616
32928,0.017397646816253397
32929,0.019235823792946253
32930,0.08065966472861723
32931,0.251026626952869
32932,0.06968969486485417
32933,0.05178231459912312
32934,0.04459479471242432
32935,0.051743543294349235
32936,0.041405111528515455
32937,0.016726618392545998
32938,0.1887183023550007
32939,0.03751315721958919
32940,0.027849752795248588
32941,0.07803923794687417
32942,0.07958597939154094
32943,0.04355675532078897
32944,0.044873461410322855
32945,0.11970068086804694
32946,0.07281129585542098
32947,0.022820748744865473
32948,0.09979371799144189
32949,0.0874356503792243
32950,0.07965055790641885
32951,0.6875834711408212
32952,0.6793246965426958
32953,0.4088940018324609
32954,0.0962127075080377
32955,0.014814859313915088
32956,0.0503692171376385
32957,0.024978948359404562
32958,0.21896170953294275
32959,0.07500733326833704
32960,0.1583274030474649
32961,0.03488670986173756
32962,0.07653256716267985
32963,0.018532617210418764
32964,0.08138858338873302
32965,0.08094016115196011
32966,0.11360757433117341
32967,0.14430011521526037
32968,0.30314240105857276
32969,0.27120759788418064
32970,0.09797198960372837
32971,0.1006986566690644
32972,0.06567396840974174
32973,0.05068496073333203
32974,0.08461157833691378
32975,0.04133377424800355
32976,0.03036951766728186
32977,0.10375369325884652
32978,0.11307182754525877
32979,0.05560145573371646
32980,0.09470835906044534
32981,0.04040044285276318
32982,0.669220994562643
32983,0.9420990082903804
32984,0.6760082272365826
32985,0.10711356140299107
32986,0.042398667213186
32987,0.1015689280085798
32988,0.2236221030634116
32989,0.032069063567438064
32990,0.016959731677652145
32991,0.01806209910570092
32992,0.03023501518327669
32993,0.07280781037298614
32994,0.04336310573238943
32995,0.19837419290490818
32996,0.5910494929319621
32997,0.05985585212564499
32998,0.08244890568927221
32999,0.06893266100517687
33000,0.11807295546803082
33001,0.06129598166248132
33002,0.10259825562739291
33003,0.09353529275072396
33004,0.08068576751072454
33005,0.08424183953589541
33006,0.090031244014782
33007,0.043882068675754456
33008,0.03409597489008874
33009,0.265725174103923
33010,0.238622874237631
33011,0.13722151245047345
33012,0.08067140162905025
33013,0.0316136734034888
33014,0.08436683794055357
33015,0.062206014543439145
33016,0.1628682989378119
33017,0.027255758453175214
33018,0.03518414127556408
33019,0.03311869188186242
33020,0.020101935058714306
33021,0.034743688458702474
33022,0.037778976446581465
33023,0.14522320666067698
33024,0.41259611187692646
33025,0.17563014100557087
33026,0.1543558627602961
33027,0.09025293554956976
33028,0.13569818187995508
33029,0.12057265266995873
33030,0.3547568420649945
33031,0.053745218212801524
33032,0.025736304315767494
33033,0.03218066099113859
33034,0.03245799688968874
33035,0.111618532934307
33036,0.13377576579091102
33037,0.11520234769900152
33038,0.26808525878443756
33039,0.18867212410798964
33040,0.13121586630872342
33041,0.8419564880584999
33042,0.11372199770458558
33043,0.09850318134030234
33044,0.1325670173912995
33045,0.02153288161426103
33046,0.04405148300929465
33047,0.26793708424877
33048,0.04800342747977817
33049,0.02962249390299661
33050,0.02902547286280601
33051,0.038594962996301455
33052,0.10204873196731933
33053,0.19319981504994801
33054,0.1961522392795023
33055,0.26004955001157387
33056,0.2026906620890268
33057,0.12006532605070816
33058,0.1162672500821338
33059,0.19154286930396075
33060,0.024717878388451173
33061,0.12164206593132977
33062,0.06592694820157681
33063,0.04440064486691593
33064,0.25956939912836874
33065,0.17172264646327612
33066,0.049221619724078104
33067,0.3390663759303248
33068,0.1842756825513826
33069,0.07933663216291022
33070,0.092949684550207
33071,0.07101537794789378
33072,0.013610691543737046
33073,0.013857272247446267
33074,0.022930673332275883
33075,0.04329927334925676
33076,0.06744668601046963
33077,0.07086852313012637
33078,0.09720884029167336
33079,0.21473365884178952
33080,0.5662051961610053
33081,0.22183705205153526
33082,0.17183345945391013
33083,0.3383179637533914
33084,0.08299480384158495
33085,0.061101867495081216
33086,0.062107281010971536
33087,0.10613528772765746
33088,0.16302490629350783
33089,0.06121160887820141
33090,0.027844937496816203
33091,0.0670668494469676
33092,0.10905846401767078
33093,0.033172186977523915
33094,0.03964039158413719
33095,0.07583830853513374
33096,0.024639585498627693
33097,0.017737593762986083
33098,0.05720241921585262
33099,0.046950690516481826
33100,0.06597851885238372
33101,0.14981078433227848
33102,0.13587834239787272
33103,0.08905103412418919
33104,0.4349815402245185
33105,0.3967317454387861
33106,0.21338254001085802
33107,0.09805774375680393
33108,0.03988010842935905
33109,0.019979891724197937
33110,0.04385598326276228
33111,0.09146138773179557
33112,0.037871432542674235
33113,0.5884740912564621
33114,0.05240558344686709
33115,0.018623785250045793
33116,0.05350224557401679
33117,0.04483726570337532
33118,0.09086496315359355
33119,0.033255196795958786
33120,0.04028951035427057
33121,0.019853679897677463
33122,0.03775099478721618
33123,0.013303660525539392
33124,0.01531871639637736
33125,0.02442896811295804
33126,0.06560951428567596
33127,0.08472064006609317
33128,0.349503745501913
33129,0.19923814235382692
33130,0.113729337889731
33131,0.647246867603068
33132,0.2261101633123785
33133,0.276674485199088
33134,0.11921303379461369
33135,0.033704640860161256
33136,0.029764258100179568
33137,0.03187690332786059
33138,0.042678716820167766
33139,0.03666485844547418
33140,0.0372453101615519
33141,0.05684054037260076
33142,0.26716824459618144
33143,0.07777398965865263
33144,0.1821189257876984
33145,0.03009997737858113
33146,0.08786790194959711
33147,0.0965738100435129
33148,0.1254269983769952
33149,0.12822065323876675
33150,0.042299118360612044
33151,0.024513369961073284
33152,0.03396494611483098
33153,0.11435190452653263
33154,0.5695748100517992
33155,0.15400399975390627
33156,0.38054425917083357
33157,0.14202818362962666
33158,0.19765645456492226
33159,0.13191356714249447
33160,0.08629706010201037
33161,0.03817242527539605
33162,0.022624518651333726
33163,0.03245866877418773
33164,0.02842328078334905
33165,0.10582464624041028
33166,0.10175953791123285
33167,0.07868027454852543
33168,0.17796911032100637
33169,0.027012965046937728
33170,0.06049497158979738
33171,0.17214977237357293
33172,0.03792071052586418
33173,0.011244545551298194
33174,0.08464790752791097
33175,0.1226254313637326
33176,0.02842976395615525
33177,0.09481171474872623
33178,0.13811541982104433
33179,0.06257810691634716
33180,0.0861332770636196
33181,0.07528145615369464
33182,0.0589691682736592
33183,0.029696918041965125
33184,0.09535791087600914
33185,0.08949005854002945
33186,0.03745010266904754
33187,0.027657891468635284
33188,0.08968849245058674
33189,0.021964422305416755
33190,0.07567130573274372
33191,0.03357699525107127
33192,0.028165763202890243
33193,0.09360539228113432
33194,0.03612337878719351
33195,0.03937998829842199
33196,0.03284893659826266
33197,0.1531193273609034
33198,0.2186044446387192
33199,0.358394325734261
33200,0.10676422399098248
33201,0.019590290102795307
33202,0.020181801032543713
33203,0.024004261091951928
33204,0.04428944826093218
33205,0.056369282360807293
33206,0.10602039424858523
33207,0.015016558054945537
33208,0.029015646230100077
33209,0.0321888418798387
33210,0.018423803868334532
33211,0.024273711402417346
33212,0.011988539957698918
33213,0.05721043174727054
33214,0.06778307877731017
33215,0.21011513444313282
33216,0.015505759795314034
33217,0.015958532176536783
33218,0.027419966004164905
33219,0.060723336714864226
33220,0.07937663368137235
33221,0.23684347679893
33222,0.10303307077394043
33223,0.012715977589005499
33224,0.013092576528900246
33225,0.10924155890562004
33226,0.019904096005088124
33227,0.03331353796427001
33228,0.03208616751728536
33229,0.05841994261022839
33230,0.10183879666701146
33231,0.044937285615868544
33232,0.01821109198486436
33233,0.020255168243572416
33234,0.1880083234732696
33235,0.04651428951434321
33236,0.014805286346973274
33237,0.02354922980829978
33238,0.09857479134143386
33239,0.05185356826989471
33240,0.031229938115540177
33241,0.017233104295176778
33242,0.026232462688499058
33243,0.05087617264264537
33244,0.2163143909531726
33245,0.03302011065479558
33246,0.01782567684155843
33247,0.026624636786799327
33248,0.0401858863596893
33249,0.05612677569608452
33250,0.1518371764831084
33251,0.06059740251281949
33252,0.1501455465785837
33253,0.08158059342861926
33254,0.024882883233432518
33255,0.01603804456083288
33256,0.03785778443503468
33257,0.05101000204834697
33258,0.034135218210161085
33259,0.17542469339256467
33260,0.03141290425471719
33261,0.12984105704634857
33262,0.01892645470565032
33263,0.06141296208214404
33264,0.04442394948854351
33265,0.2203006036512694
33266,0.45267974518679
33267,0.09514086059869292
33268,0.07816504850841341
33269,0.01492789431149029
33270,0.06889946886677223
33271,0.04117629705021802
33272,0.04245165728565393
33273,0.0770801959906155
33274,0.06702145786661722
33275,0.08726876243334823
33276,0.8422669172754262
33277,0.040990837816969994
33278,0.06481128357268219
33279,0.07273896078147107
33280,0.0632218367538838
33281,0.019336123711977127
33282,0.11830662500183775
33283,0.313671290808637
33284,0.06564861694787515
33285,0.11945294517242529
33286,0.02483395472472237
33287,0.018522311358176096
33288,0.059599988625784736
33289,0.020711614398247407
33290,0.06241372057186242
33291,0.02532918936262611
33292,0.026267034721023798
33293,0.046280401017806345
33294,0.0496607415023851
33295,0.022786616185820535
33296,0.043631828421494157
33297,0.14247598664423589
33298,0.03806550257060864
33299,0.05143855919755644
33300,0.01969708746557592
33301,0.027694586938106926
33302,0.06695849846495075
33303,0.08170327411988643
33304,0.02212932095141284
33305,0.022156369725184578
33306,0.05362321923919709
33307,0.5889187608021489
33308,0.0562932964757596
33309,0.09257430898316317
33310,0.041920433308373355
33311,0.0327889915890696
33312,0.039494489130003224
33313,0.0393666120648223
33314,0.012406176062322558
33315,0.015855902590651057
33316,0.23476403032992035
33317,0.026503076387271098
33318,0.015868993568887386
33319,0.013219704134637128
33320,0.04881585433949067
33321,0.09920904463085158
33322,0.021174156185913416
33323,0.09046636886511096
33324,0.035140924840646515
33325,0.023515145167549927
33326,0.013474072140814381
33327,0.1893387148216844
33328,0.041560161589683876
33329,0.020202262669031346
33330,0.014251188997923074
33331,0.019613702069471054
33332,0.038815407109000936
33333,0.00989648640117424
33334,0.02432215298175469
33335,0.12197432506523921
33336,0.051045281630887986
33337,0.01138863618439758
33338,0.05894277433213556
33339,0.10978379980885375
33340,0.07970693381797254
33341,0.05845719241246718
33342,0.049821932069243915
33343,0.02563066163236888
33344,0.04622662327091982
33345,0.018364701738974955
33346,0.053575300742372246
33347,0.14964794925042518
33348,0.10397133616422953
33349,0.013578904486157046
33350,0.009261847754537884
33351,0.0293644816542913
33352,0.019984967400402672
33353,0.008690441768523039
33354,0.021618051015950566
33355,0.05095153756319528
33356,0.04498493447803738
33357,0.08798823023872564
33358,0.10727801786480713
33359,0.17609770528027605
33360,0.018688730996888576
33361,0.00898086980462169
33362,0.022835482112034504
33363,0.01241284216208869
33364,0.016261799378087867
33365,0.013717479386523571
33366,0.0239316633301128
33367,0.037858958993951725
33368,0.0584544550675149
33369,0.02485604141563786
33370,0.03466632894017818
33371,0.014703891818423914
33372,0.02130368746084394
33373,0.04045314124106937
33374,0.01464020110251943
33375,0.012614569807309406
33376,0.01039109507614108
33377,0.08954789488237001
33378,0.02474271969100155
33379,0.036538782731906826
33380,0.02756016792539833
33381,0.014131329725586624
33382,0.0696007562236775
33383,0.016302601178602594
33384,0.013527518436051995
33385,0.015107871428257102
33386,0.19228770871610507
33387,0.059964854231174786
33388,0.052871975528132165
33389,0.05717054677409461
33390,0.01540528416101783
33391,0.065853883407765
33392,0.020828207086720195
33393,0.010566618361414818
33394,0.07398767420295804
33395,0.014767055955334445
33396,0.08241194712087407
33397,0.11007976271474124
33398,0.02849194888259037
33399,0.030868394161138367
33400,0.025682650590637512
33401,0.023173208335903858
33402,0.008408886209379027
33403,0.008269661532169017
33404,0.029648642167936216
33405,0.01219134987896639
33406,0.010881784330407974
33407,0.012961086039163319
33408,0.0665730989584089
33409,0.04993675797084139
33410,0.15420977413423584
33411,0.016506071267129937
33412,0.019908831628154867
33413,0.02480114504683124
33414,0.008906509642851824
33415,0.040784721299963564
33416,0.01833669000771724
33417,0.022936858164934095
33418,0.028239469178269538
33419,0.011865238771393626
33420,0.028894132081495175
33421,0.1490390112937662
33422,0.1215337180617001
33423,0.020459963880269372
33424,0.0849825014315083
33425,0.02114167244168348
33426,0.01664159425896555
33427,0.021012382625337042
33428,0.00887545269142433
33429,0.023470378021504312
33430,0.03450522353675465
33431,0.04616347600468
33432,0.030024437351249964
33433,0.03084204242505142
33434,0.03714428877172072
33435,0.0399381792881636
33436,0.04015637460521196
33437,0.09799000001842473
33438,0.04315727812588184
33439,0.03197397821631262
33440,0.14331147564373867
33441,0.04762786466634402
33442,0.08208180709726783
33443,0.046013153759590156
33444,0.15726592267885997
33445,0.1186454008130674
33446,0.0406134040945544
33447,0.19084127079734922
33448,0.08514894350999691
33449,0.22038344239274058
33450,0.14136033596799813
33451,0.062413718430192985
33452,0.08373386922885362
33453,0.016341878878754778
33454,0.14981397914973354
33455,0.5139217061352988
33456,0.14423269990668108
33457,0.04953363835070471
33458,0.05432867258360366
33459,0.15725205425002833
33460,0.07001028224795583
33461,0.01368862708363661
33462,0.025172794955383392
33463,0.04299724538359634
33464,0.017024934689977313
33465,0.01566679780615495
33466,0.09757344046356026
33467,0.16628252748245723
33468,0.3405370614414761
33469,0.35312424332926706
33470,0.054413845994430075
33471,0.06736612812417868
33472,0.1098614157571425
33473,0.1572748327081715
33474,0.05236735632000252
33475,0.03521505709221169
33476,0.06792450934285663
33477,0.07548972765706154
33478,0.03863922404858035
33479,0.2441110229185915
33480,0.12149272414785614
33481,0.15719673681246385
33482,0.3509748714604526
33483,0.11017488998737197
33484,0.30708624301763987
33485,0.059159944476289396
33486,0.2663401626790328
33487,0.05660543437165476
33488,0.04364490870800771
33489,0.02975001486349035
33490,0.07233301782785949
33491,0.028401008381231257
33492,0.08300019303621428
33493,0.09766764123046695
33494,0.1057549530722012
33495,0.039920380406908214
33496,0.04925502192159377
33497,0.07785297140619712
33498,0.2131520091921966
33499,0.04521419279484219
33500,0.027327761476545427
33501,0.04742821354644416
33502,0.05656913807069736
33503,0.07045972340399735
33504,0.0367023286892292
33505,0.03950055357433019
33506,0.032989211158399624
33507,0.05426692334617169
33508,0.17431381347478475
33509,0.07132989919816975
33510,0.1880564678303473
33511,0.05626094023865125
33512,0.06086898688545928
33513,0.033040694872821026
33514,0.29521614394838924
33515,0.10925457114988607
33516,0.07485786182793334
33517,0.25965937430806385
33518,0.30634883123809253
33519,0.01274573877677718
33520,0.06529957959837183
33521,0.04788601751457888
33522,0.016665943266558556
33523,0.025203760040958804
33524,0.01592132104583047
33525,0.032686282286641145
33526,0.06424394983940779
33527,0.07575923057910319
33528,0.08162100950297957
33529,0.18482869088989645
33530,0.2783438485937455
33531,0.02469075109182306
33532,0.04261844769380397
33533,0.025048046811560316
33534,0.021597725776288743
33535,0.03190009276224895
33536,0.17065958478539045
33537,0.03658851692753682
33538,0.07072329600986008
33539,0.02932513661336064
33540,0.15528382723594003
33541,0.3508937957005228
33542,0.08426787033351021
33543,0.021126707255996163
33544,0.023803407587344866
33545,0.04318649877701103
33546,0.05435581489027262
33547,0.02619119121642879
33548,0.10364009124743156
33549,0.1340769126301134
33550,0.08519583669404131
33551,0.08851730477774046
33552,0.05679241262339105
33553,0.03144834856493257
33554,0.025856029130826474
33555,0.026479983623790032
33556,0.030696240780813004
33557,0.07762801744707633
33558,0.05221153279915607
33559,0.07585900628785076
33560,0.018296234932564652
33561,0.03095047097175344
33562,0.025669151915758616
33563,0.016863680400192732
33564,0.016769042950753495
33565,0.02765697134807279
33566,0.041633503743493235
33567,0.021451335792940174
33568,0.053162739066078754
33569,0.24028544032921456
33570,0.18763684571117897
33571,0.041447359966421536
33572,0.033823173246428015
33573,0.03229877570593101
33574,0.08537704984493003
33575,0.06040247813898324
33576,0.04832017800471326
33577,0.019669031514388497
33578,0.025686388304216705
33579,0.020704036673830375
33580,0.13812003533658718
33581,0.025363038955161073
33582,0.023492467888321055
33583,0.027134121779083028
33584,0.014280269145426282
33585,0.05166148283219259
33586,0.05390901247605809
33587,0.1063735013273745
33588,0.09483612565426675
33589,0.09925570557452397
33590,0.05087480322096399
33591,0.03405045802442285
33592,0.017390961117193137
33593,0.04854134123505105
33594,0.03884203119398085
33595,0.10384947491816128
33596,0.045378294576203494
33597,0.3471106794118507
33598,0.08674422352446083
33599,0.022506815494873274
33600,0.09178359191437233
33601,0.04473510602731458
33602,0.04627979959136693
33603,0.020843158745849903
33604,0.013421685246728477
33605,0.015777796475833248
33606,0.05730204798316653
33607,0.01867498281337228
33608,0.01992563031248274
33609,0.06656999621805926
33610,0.03768785753233571
33611,0.06413836518921075
33612,0.05304251463614196
33613,0.0854443799718499
33614,0.11338294737751074
33615,0.21767837138567966
33616,0.05492999187845608
33617,0.02287480545190657
33618,0.06688434675097361
33619,0.015829017986562634
33620,0.03526708186876942
33621,0.019459934228781384
33622,0.06985448952577203
33623,0.05620522840406925
33624,0.0953931319340574
33625,0.040049780770683246
33626,0.08832874906445704
33627,0.05080878595293828
33628,0.03366187559086983
33629,0.018878942577946034
33630,0.02154746635711457
33631,0.10808278040529873
33632,0.027404033498614214
33633,0.06036369944618377
33634,0.03403428796901798
33635,0.011507583906695724
33636,0.022215064793639307
33637,0.03239272384234432
33638,0.05445784035020028
33639,0.05829467681589444
33640,0.09506901824897268
33641,0.08311762099871386
33642,0.13775933569845414
33643,0.10298968667379714
33644,0.11109038004051867
33645,0.016712375442604677
33646,0.07056260843361042
33647,0.015552604716637341
33648,0.046156692868646265
33649,0.03973127779564557
33650,0.07085767314981252
33651,0.036977519158646686
33652,0.04396142401943491
33653,0.037726872482044954
33654,0.04470334771682938
33655,0.0663130570710968
33656,0.048305573605547485
33657,0.021491493182937377
33658,0.027798003428817466
33659,0.06114936525126718
33660,0.01607576651459048
33661,0.03584532807503288
33662,0.09779585314499648
33663,0.04811703521944388
33664,0.10343243492581122
33665,0.35609232707029237
33666,0.08342376531001465
33667,0.08751583527778367
33668,0.052003127043670105
33669,0.06412719699997797
33670,0.0591810439172686
33671,0.06980978095323687
33672,0.04489850130879115
33673,0.010086283682034593
33674,0.011664159261239863
33675,0.024143071406654688
33676,0.1869443124269225
33677,0.05735352912891759
33678,0.06459283734892715
33679,0.05305981705184986
33680,0.058731661549368895
33681,0.02252886604735855
33682,0.019038343196739145
33683,0.0187014346960644
33684,0.03563098204385759
33685,0.21446036599832763
33686,0.05427674735155736
33687,0.04137068617198579
33688,0.08393412080952348
33689,0.5048990132868622
33690,0.07410439630764912
33691,0.01812283795811353
33692,0.08527820037004351
33693,0.05031003997525564
33694,0.16074445362563786
33695,0.19969374443588034
33696,0.05283264686033278
33697,0.040885557077007736
33698,0.06254240324676776
33699,0.08854731197336263
33700,0.12858527653322835
33701,0.03599463554645567
33702,0.1387564881093923
33703,0.0721415189992458
33704,0.053793280751323086
33705,0.015615900626206129
33706,0.0520040473880791
33707,0.05474093038020987
33708,0.01783560779113155
33709,0.09367575368096526
33710,0.1138495929133422
33711,0.12612088179280223
33712,0.06321722517657755
33713,0.03054381287725458
33714,0.08789520804076761
33715,0.1358454417026337
33716,0.16242855541013948
33717,0.05071033827988384
33718,0.04551472746740374
33719,0.021600964045328484
33720,0.06816870702624017
33721,0.367364556067526
33722,0.03406357541327675
33723,0.13230676924329923
33724,0.24606720631736606
33725,0.13204627553375006
33726,0.01832188269200453
33727,0.012219245203918688
33728,0.008972438686909091
33729,0.03255675011107304
33730,0.046324621531220536
33731,0.13886279734889956
33732,0.12621229702943756
33733,0.0630822180410181
33734,0.066486900981971
33735,0.12156674077419424
33736,0.11263985158698223
33737,0.10145902768406662
33738,0.15958819397012555
33739,0.18947455222771856
33740,0.0700474669350957
33741,0.04113633634116708
33742,0.07873081167240975
33743,0.05860770320980979
33744,0.20457673372317203
33745,0.6051200610243133
33746,0.040887038992891964
33747,0.2065210058758202
33748,0.019123771409590856
33749,0.04071391323422498
33750,0.17705490750252378
33751,0.015615111352935942
33752,0.013719554812874159
33753,0.043757330168739735
33754,0.05707553792355947
33755,0.01755227711677669
33756,0.036201847035987784
33757,0.22416041367108702
33758,0.0351636812070053
33759,0.061272823500287094
33760,0.15925557059590795
33761,0.1069541406065739
33762,0.17311286017405125
33763,0.20258886311793384
33764,0.1733611861231136
33765,0.02701888486601023
33766,0.13156691722338862
33767,0.07359759459869417
33768,0.10473762252592006
33769,0.6205387913017575
33770,0.2691837271493107
33771,0.2583955329221562
33772,0.02654224659466269
33773,0.10993639551149377
33774,0.0518155681261538
33775,0.028071177886023188
33776,0.02564087129244123
33777,0.015092267246501982
33778,0.04492419711376974
33779,0.014299132477217683
33780,0.018758887534764002
33781,0.03376996461909238
33782,0.05020289482764682
33783,0.07011366271856831
33784,0.06926325948075321
33785,0.08296264161636457
33786,0.07289753660499225
33787,0.1080028915531154
33788,0.08711925376416849
33789,0.08368189672769594
33790,0.15147610400933448
33791,0.02762997971366398
33792,0.058207307855068204
33793,0.6720931137651093
33794,0.6803808078179341
33795,0.4173807318778202
33796,0.026165201060011297
33797,0.07968061178696784
33798,0.2564396349258195
33799,0.06979476528674827
33800,0.05261443216350912
33801,0.010169639441134894
33802,0.04403015719516666
33803,0.0508837229079059
33804,0.0401379044697983
33805,0.01636354949006405
33806,0.18556794590980702
33807,0.03413045559561013
33808,0.027303998602705527
33809,0.07717683733697003
33810,0.08139400768327928
33811,0.04537939303677645
33812,0.04486014001413006
33813,0.11871666412662416
33814,0.07369125975674201
