Index,demand
32323,0.03686364144116121
32324,0.14997715062520636
32325,0.21137719922599477
32326,0.3352165878084797
32327,0.09253953654219241
32328,0.023646707754929476
32329,0.030099699600342207
32330,0.047295866697957295
32331,0.02168026924107174
32332,0.05472045007645403
32333,0.10918587709208614
32334,0.018950030934102944
32335,0.033275408022951175
32336,0.022399255643463973
32337,0.030368621458131805
32338,0.023832917343123816
32339,0.02648044602941625
32340,0.061170639878871676
32341,0.07092840736228462
32342,0.1976824212352366
32343,0.019644995008396147
32344,0.022335877820554774
32345,0.030762918948591476
32346,0.05851894031669599
32347,0.07639021984761393
32348,0.22456516198023846
32349,0.09362078184362727
32350,0.015270734755292852
32351,0.10637364940699662
32352,0.034339300570345364
32353,0.06093684708587188
32354,0.09854499907815469
32355,0.045227603102390525
32356,0.019990020446153174
32357,0.025151876916675368
32358,0.03191399903597947
32359,0.18060083247960537
32360,0.03570715827035873
32361,0.01820383051398585
32362,0.023213320872868492
32363,0.025502332928369235
32364,0.10041748874989526
32365,0.053167520822855356
32366,0.03652119862074588
32367,0.021027790310751842
32368,0.02736326758981449
32369,0.05158317074797857
32370,0.2172250260822196
32371,0.02924777610665683
32372,0.019765355337031387
32373,0.02874348761499565
32374,0.03903935388847066
32375,0.05130128970370564
32376,0.13978814194283817
32377,0.051809086737617985
32378,0.1400309264157621
32379,0.07591993567015573
32380,0.02758637448310495
32381,0.023584496453281843
32382,0.0426907248661695
32383,0.04509872392902903
32384,0.029048378395093177
32385,0.16588076557454318
32386,0.03813452270273222
32387,0.1348878723434521
32388,0.020480599334397616
32389,0.06663785274775287
32390,0.043637280919826875
32391,0.017623611005237846
32392,0.22489976144676668
32393,0.45371921954768424
32394,0.09366960691418841
32395,0.07730640220178642
32396,0.06850404989761116
32397,0.041783732544227146
32398,0.03839129554484892
32399,0.07033339347131734
32400,0.06622840455954451
32401,0.08400301532497305
32402,0.8405915858375554
32403,0.026467630616948425
32404,0.06260217413880009
32405,0.019675497049899102
32406,0.06419897998365717
32407,0.06303221458758074
32408,0.022326878795526816
32409,0.11820389550141465
32410,0.3120065681916846
32411,0.058816280259126066
32412,0.1163998582178862
32413,0.02595779670124999
32414,0.06089903154515743
32415,0.02385755763900727
32416,0.0646122077919702
32417,0.028614501104528376
32418,0.024647204192510895
32419,0.025924204900369986
32420,0.047440871325200855
32421,0.0501237616249334
32422,0.027646657981198818
32423,0.020558542752915472
32424,0.04739033801776176
32425,0.1478778181944183
32426,0.034225806042267506
32427,0.03886658345364803
32428,0.019203771553520238
32429,0.03070843954207843
32430,0.06594946876254006
32431,0.08641384908130309
32432,0.02599161209412834
32433,0.026180716396410206
32434,0.04919042153527628
32435,0.5512055083704653
32436,0.05451759117819608
32437,0.0843833998456276
32438,0.043496789358594176
32439,0.03311504555007296
32440,0.040859157543419546
32441,0.042135405473116255
32442,0.018577926533125167
32443,0.020500056278319596
32444,0.23797850081886812
32445,0.026956915064926843
32446,0.01906116215110713
32447,0.08533546791453205
32448,0.02153565044149096
32449,0.09045203194860756
32450,0.03607329616951743
32451,0.028555294244185524
32452,0.04344674678683585
32453,0.17648777686050496
32454,0.02792217751475353
32455,0.022158645510761715
32456,0.022311717400607882
32457,0.037008214307220524
32458,0.010442992619339819
32459,0.027178868621693185
32460,0.12242915117575275
32461,0.0494121660547252
32462,0.01571291662972932
32463,0.05441674494419757
32464,0.10667976466401254
32465,0.07413591930378349
32466,0.06009468910770923
32467,0.05199546437872036
32468,0.024600339836127097
32469,0.045747949759259686
32470,0.02062464367819754
32471,0.053932281650439326
32472,0.1492991880741342
32473,0.09912034517083007
32474,0.026717258001410144
32475,0.014471402217405295
32476,0.013052812928392521
32477,0.015527465593880393
32478,0.011201174397937878
32479,0.023758608082957617
32480,0.04708407515471307
32481,0.04285381101870121
32482,0.08810973615091491
32483,0.016623685810220855
32484,0.10012183915126469
32485,0.015798559034474403
32486,0.1640646843922257
32487,0.017987453862521027
32488,0.021316040541424098
32489,0.009702084953671263
32490,0.022377332621605486
32491,0.012458334201944367
32492,0.017143211477194657
32493,0.018263938459694973
32494,0.010781618543093972
32495,0.014247861553395306
32496,0.026629746437801746
32497,0.04124670405040488
32498,0.025582312546148303
32499,0.038596447923994893
32500,0.01741899352611966
32501,0.03964181132066953
32502,0.016594918991412435
32503,0.009369184520995624
32504,0.0823334290392106
32505,0.02340340867536769
32506,0.0391962474224334
32507,0.02728528660511536
32508,0.016317187090106884
32509,0.06641737263966861
32510,0.018594016528660127
32511,0.03299579288266836
32512,0.01824214462918427
32513,0.17131383104699302
32514,0.05069479194895848
32515,0.05274069453427935
32516,0.0530640126610103
32517,0.02313016411379906
32518,0.06468740260372793
32519,0.02110614232734964
32520,0.011181509993557655
32521,0.06271734155609697
32522,0.015114588022221686
32523,0.08151679241855052
32524,0.10351780506604179
32525,0.025773066751657362
32526,0.029917121951710483
32527,0.029052882372689194
32528,0.025045657497390753
32529,0.02482026144256828
32530,0.016622245441511238
32531,0.009749428423810174
32532,0.011922986551620659
32533,0.00832533008574686
32534,0.010573644409199019
32535,0.027657411826892325
32536,0.011701619273948078
32537,0.012241980405893787
32538,0.010670721862435409
32539,0.062466387145217524
32540,0.048724684053320005
32541,0.03383601000402727
32542,0.14683253051119186
32543,0.023414356820755024
32544,0.01160231253154223
32545,0.015790228754947046
32546,0.04178115161355334
32547,0.018732172675476902
32548,0.022927486311034393
32549,0.02918212262602016
32550,0.011639712127352665
32551,0.013675766453758707
32552,0.028699531889689402
32553,0.1354498995390419
32554,0.11141764660835377
32555,0.07471419334566302
32556,0.028199743106978155
32557,0.022153143954829035
32558,0.0158059865610702
32559,0.05122590312504578
32560,0.03703937277822574
32561,0.04319893440739151
32562,0.043924928811944715
32563,0.06026490595753761
32564,0.049572281458372565
32565,0.060617073574419984
32566,0.03455818922681532
32567,0.039175102907088685
32568,0.04691271853771482
32569,0.04649208973264881
32570,0.09430529577123752
32571,0.05202363217063561
32572,0.03649798302507915
32573,0.033314464405250134
32574,0.13583283623901446
32575,0.05045295610184182
32576,0.0763496002817698
32577,0.05022700142411264
32578,0.1389653326499984
32579,0.10994646360166192
32580,0.029882771388216666
32581,0.04723423736774295
32582,0.1874900424560932
32583,0.07348796672750826
32584,0.2059566587517531
32585,0.08698320531810644
32586,0.12491997273369138
32587,0.0865991225198625
32588,0.1350742562018884
32589,0.475640996183934
32590,0.13488332028348762
32591,0.046001555877373854
32592,0.044512715177197654
32593,0.1301159822568957
32594,0.060172297444834225
32595,0.02472409936868089
32596,0.04000845162720025
32597,0.018397365957882765
32598,0.03775240662399791
32599,0.09941982857181852
32600,0.15165187228609367
32601,0.2995003552772971
32602,0.31973520952667256
32603,0.04477867948484503
32604,0.06809424903558496
32605,0.10626949811192878
32606,0.1393575788156924
32607,0.04946803321064808
32608,0.038074576371043986
32609,0.05749770567562981
32610,0.07707490386227792
32611,0.03562357349947943
32612,0.22712808120416106
32613,0.10847565102019123
32614,0.14150340490219945
32615,0.3012221558645934
32616,0.1079799062701667
32617,0.03779685659289806
32618,0.2866583856355758
32619,0.05369838798451826
32620,0.26351494856633834
32621,0.04786515064923113
32622,0.04545714938819471
32623,0.031713427702448733
32624,0.06309671680696954
32625,0.08271011155457648
32626,0.09254936453493555
32627,0.08328083895883949
32628,0.04052236445037961
32629,0.04380340975201406
32630,0.06946200456125233
32631,0.21768565959574251
32632,0.04306124022498754
32633,0.03058822246833464
32634,0.051302783245138914
32635,0.05476514129485454
32636,0.06743913013892011
32637,0.030060562569983497
32638,0.036689698266055455
32639,0.029302469330984633
32640,0.04194496150508043
32641,0.05478070658600425
32642,0.15968253616188183
32643,0.05633697335968593
32644,0.18233579884991308
32645,0.05598174295685293
32646,0.037290690625952874
32647,0.02706589964716895
32648,0.04733762920057536
32649,0.26993331888553057
32650,0.09469189058915851
32651,0.07321771537864938
32652,0.24678211299331745
32653,0.26326932050391505
32654,0.06511937361312069
32655,0.048307619412189785
32656,0.023729588640938652
32657,0.018617767152319133
32658,0.034025852287002986
32659,0.06359174176212531
32660,0.08550556938267893
32661,0.17915149593794474
32662,0.24503901784802956
32663,0.024498272792139737
32664,0.04197591617447482
32665,0.02907651883661877
32666,0.02500331228798076
32667,0.03130594062927375
32668,0.1537337370219373
32669,0.021408955029380037
32670,0.040039295333487816
32671,0.01917309168289692
32672,0.026108168529841724
32673,0.06177736011382321
32674,0.0435060776118973
32675,0.035756541977325376
32676,0.13266911331176165
32677,0.3269421772988009
32678,0.07603542077359678
32679,0.02392095413559527
32680,0.03867947651990325
32681,0.05218367203588217
32682,0.026989720589740925
32683,0.09239146617054825
32684,0.12762237835042492
32685,0.0822247000292587
32686,0.08594222636687233
32687,0.05383538625368286
32688,0.027224344198481746
32689,0.026528270295021923
32690,0.030634588967476447
32691,0.077107017291163
32692,0.048656893796404664
32693,0.07504916398761029
32694,0.017826467577096876
32695,0.033583482494261956
32696,0.02701534256737207
32697,0.0199302942307803
32698,0.020896631805429854
32699,0.02682845285741977
32700,0.04037678933219222
32701,0.02382429289020529
32702,0.05576756356960429
32703,0.21158843104905112
32704,0.17910854104027166
32705,0.04093943412533405
32706,0.03614004730499595
32707,0.08343104291349838
32708,0.05862327781290681
32709,0.017904552342896788
32710,0.04956526799419691
32711,0.018618579941859757
32712,0.028404637753786457
32713,0.140196936567049
32714,0.02347785121079064
32715,0.022077246740671304
32716,0.027311642906665833
32717,0.05127675968806098
32718,0.05359714237511258
32719,0.10646859224018286
32720,0.09129770849335773
32721,0.09580335532567416
32722,0.052525976937667446
32723,0.03584767868785039
32724,0.02328801965386224
32725,0.05017582347368443
32726,0.044024368485990534
32727,0.1017006344774366
32728,0.04242632078884119
32729,0.34588818455758713
32730,0.08828337063029136
32731,0.023925610973319595
32732,0.09088367395283033
32733,0.04611012220460604
32734,0.0446279534268075
32735,0.021486200798022007
32736,0.015189161539607927
32737,0.05308350920555887
32738,0.02696533087056834
32739,0.019381700354936172
32740,0.06421218187531837
32741,0.04222088874027604
32742,0.06402653244422615
32743,0.051200662656909667
32744,0.0818104170181994
32745,0.105341650814185
32746,0.21178399813325058
32747,0.053503872701376895
32748,0.02394829908415953
32749,0.06716175209759956
32750,0.020256038842016533
32751,0.03724837641115337
32752,0.02548998295114502
32753,0.02988959397234728
32754,0.06732243542804854
32755,0.055862037742604155
32756,0.10308718735983265
32757,0.04561508361731166
32758,0.09085883217246593
32759,0.03649505029249721
32760,0.049857965536862774
32761,0.033388196420907894
32762,0.02149035075016717
32763,0.10375719496813603
32764,0.05636106232253848
32765,0.02858728005719788
32766,0.01219587519213997
32767,0.02214148673742109
32768,0.030603877691112377
32769,0.050861271173283554
32770,0.06067640285060515
32771,0.09558661738232345
32772,0.07669505417379538
32773,0.13970416850814085
32774,0.09675675764410657
32775,0.10351043451028913
32776,0.017361020723619554
32777,0.07105139544009119
32778,0.048259778561405155
32779,0.037708207638010145
32780,0.07521577188172822
32781,0.05102177324912934
32782,0.036375053857317464
32783,0.01915814172434295
32784,0.047591590774953
32785,0.06807200023486568
32786,0.030798318146338297
32787,0.04839288413934234
32788,0.020711154029018
32789,0.05805574532261276
32790,0.015286693543338253
32791,0.03184446996177641
32792,0.0910198754098756
32793,0.05128059622667523
32794,0.10266006977344215
32795,0.3526619335721322
32796,0.07773198085358765
32797,0.08640252491561282
32798,0.051423546550829785
32799,0.06154504737222194
32800,0.05781454224262431
32801,0.06889432483557568
32802,0.047748706833084166
32803,0.020397308719890775
32804,0.031449140699984994
32805,0.1866735356728999
32806,0.056974186406491004
32807,0.0665517919305327
32808,0.05049018057928747
32809,0.06482795550154802
32810,0.02676418128601859
32811,0.021890489733325216
32812,0.020797497102517888
32813,0.032685538880351264
32814,0.191271395565474
32815,0.056123023323557605
32816,0.04118444116982267
32817,0.08401633119708919
32818,0.48334520070147025
32819,0.06912869947516448
32820,0.01794295888079509
32821,0.08585365603622816
32822,0.049246052227984935
32823,0.16255621976727244
32824,0.18316701146317765
32825,0.05626870327840289
32826,0.022676879158088158
32827,0.042274175916569186
32828,0.0539295816648485
32829,0.08684055783539674
32830,0.12051283005928012
32831,0.037971822647075285
32832,0.13811937176040753
32833,0.0699976238053602
32834,0.027527648673721115
32835,0.058842699215108096
32836,0.020182528836279644
32837,0.04451971063796337
32838,0.05668034673435496
32839,0.019647788810388606
32840,0.09415519240183956
32841,0.11566526552948325
32842,0.11425020000095391
32843,0.06476159980347075
32844,0.029415015001510163
32845,0.0857969234873636
32846,0.13644160092083119
32847,0.15918702604732685
32848,0.04920097202267365
32849,0.01551596622611474
32850,0.043786510894746736
32851,0.030800888662901215
32852,0.062254033794471156
32853,0.34910977649910846
32854,0.035104949552699015
32855,0.13422156640996916
32856,0.23682464583117616
32857,0.13446453406475226
32858,0.018318422578146643
32859,0.021330388132685108
32860,0.014890880371795236
32861,0.033989843850843846
32862,0.04497671660812339
32863,0.13508510969679396
32864,0.12814439021138097
32865,0.06349705115990996
32866,0.06505958365175488
32867,0.12171542918752445
32868,0.10978754784454434
32869,0.10045525143623832
32870,0.16232799148231603
32871,0.1850280879356677
32872,0.0671472790253811
32873,0.042934335754804834
32874,0.08317232891705023
32875,0.05245414832907291
32876,0.18877801344959255
32877,0.5892984528911437
32878,0.04000147686101152
32879,0.20133244364505207
32880,0.01843148807637283
32881,0.04176993221277408
32882,0.17509619574210109
32883,0.014139361912656273
32884,0.04308942471445181
32885,0.05976943443266555
32886,0.020644075240511824
32887,0.03908191616405198
32888,0.21051200442398266
32889,0.03634638089506374
32890,0.06271159052016828
32891,0.15000798350063013
32892,0.10640547405786806
32893,0.16894542329543025
32894,0.1921128084222734
32895,0.16346311263413785
32896,0.026977325904780608
32897,0.12735758723394627
32898,0.07749392718783683
32899,0.10187765376538636
32900,0.5857501241752548
32901,0.24625217705645006
32902,0.23887899820978412
32903,0.025473043944558384
32904,0.11379124313590126
32905,0.05203195799427796
32906,0.026737321326675646
32907,0.02020110969479331
32908,0.013266643669122594
32909,0.012179227112114523
32910,0.04612859449847882
32911,0.021048240675160767
32912,0.034257920435549316
32913,0.048619831278416556
32914,0.07377260494722114
32915,0.07021541543646717
32916,0.08059435933345264
32917,0.07114252838710373
32918,0.10296110999468683
32919,0.0841589379066947
32920,0.026654295685510095
32921,0.08547711974348998
32922,0.13952570842973772
32923,0.02150177402417299
32924,0.055612890643777016
32925,0.6343280806408355
32926,0.648933705049157
32927,0.36243310118777733
32928,0.03131977474711981
32929,0.020146719745598337
32930,0.0704986100702525
32931,0.24443037787992447
32932,0.06485252129800233
32933,0.05185692984338645
32934,0.045386033409472296
32935,0.052817464489815856
32936,0.04461554888277964
32937,0.020025991028493707
32938,0.17698493502899645
32939,0.025823891312060115
32940,0.0327583527606455
32941,0.08253077483372485
32942,0.08427312886485289
32943,0.04813144924105487
32944,0.044496608642329474
32945,0.11021504255228605
32946,0.07049421034536178
32947,0.025554714075208627
32948,0.09814813116588346
32949,0.0831409730449084
32950,0.07824736747487664
32951,0.6502484259046307
32952,0.6546762992388747
32953,0.3698711656539327
32954,0.06251981801725891
32955,0.02566633761784305
32956,0.056243547249134836
32957,0.03107859284413694
32958,0.19444787107559477
32959,0.07350708041019725
32960,0.1607246978246388
32961,0.03618663255556027
32962,0.07308562308403446
32963,0.019147650440511997
32964,0.0730660524412287
32965,0.0823113588438525
32966,0.11722877635607307
32967,0.14351776359652452
32968,0.29771370837460226
32969,0.23688538877066237
32970,0.10277614553596551
32971,0.10402729481787533
32972,0.06899966275717162
32973,0.05357321919446952
32974,0.08808165210108442
32975,0.039621290362614456
32976,0.03294642463304221
32977,0.10681399585389897
32978,0.10873618175256501
32979,0.054604049936919204
32980,0.08504316584342368
32981,0.03864321761872575
32982,0.6298034339441013
32983,0.9353792630010968
32984,0.6471083480011915
32985,0.10235257621799622
32986,0.047986841839390004
32987,0.10724176909226296
32988,0.19880220964316905
32989,0.02756442845043141
32990,0.01738005047920514
32991,0.017002719278057223
32992,0.029722339846303555
32993,0.07618749519567312
32994,0.04532052777106503
32995,0.190208682389467
32996,0.5495157076868478
32997,0.06051091414329023
32998,0.0819244605416193
32999,0.07207515659937277
33000,0.125691177230276
33001,0.059771597777258906
33002,0.10333539382816558
33003,0.08213940941492671
33004,0.07625136337184883
33005,0.08271471799951442
33006,0.08370982280038998
33007,0.0407488335185278
33008,0.03431129134518039
33009,0.2648888675416779
33010,0.2289694958081167
33011,0.12902003925006897
33012,0.06651623664532949
33013,0.03504511250391956
33014,0.0894099187711599
33015,0.05922133566238197
33016,0.1633569946290522
33017,0.028507545606091065
33018,0.03700760013767164
33019,0.03640348089994304
33020,0.01891974679664527
33021,0.0385300901845533
33022,0.04062746940343056
33023,0.14178537721347487
33024,0.4064769398991912
33025,0.17978653329123753
33026,0.1544035737157331
33027,0.09201064860503147
33028,0.14140447417733046
33029,0.11803300189758584
33030,0.33781185713997186
33031,0.05151339279749429
33032,0.030616663944557754
33033,0.033397448140024044
33034,0.030842951993410497
33035,0.1096919907492128
33036,0.12965216126907625
33037,0.11882157663257155
33038,0.2623305743111424
33039,0.18497995497447095
33040,0.12793958823263946
33041,0.8389832543024955
33042,0.10771661182733502
33043,0.09545701493004596
33044,0.128343620018822
33045,0.02288988060898422
33046,0.047588684778895905
33047,0.27551025017902764
33048,0.04982773048978334
33049,0.030508990762383125
33050,0.03446424684612785
33051,0.04215755255839963
33052,0.10123606874094931
33053,0.18930700664802041
33054,0.1932337458992022
33055,0.2593315196090332
33056,0.1968243598910129
33057,0.11815576431610615
33058,0.11247017094951921
33059,0.18879413566764477
33060,0.02642423316871359
33061,0.11849256967132903
33062,0.06143486072584092
33063,0.04400811293539444
33064,0.2398506042119478
33065,0.18044949916548791
33066,0.05667705078003299
33067,0.31770861947198115
33068,0.17524961927626026
33069,0.0669159063321053
33070,0.08740219112954029
33071,0.06662303678690513
33072,0.01595391808880878
33073,0.015094965355278678
33074,0.02547068441455439
33075,0.04964467410690925
33076,0.07279903183843035
33077,0.06988489855271045
33078,0.09765071341790282
33079,0.21182262155604858
33080,0.560763527681413
33081,0.2188183141523547
33082,0.1742079141490215
33083,0.338826223068353
33084,0.07481935162729751
33085,0.059948028956457095
33086,0.06179548018503734
33087,0.10124191355607945
33088,0.16611083240924607
33089,0.06105162853314021
33090,0.040990871315044294
33091,0.057619205304633686
33092,0.10782473731407712
33093,0.028993631836563054
33094,0.04051754707797402
33095,0.08044371414871207
33096,0.023754139946110583
33097,0.020700517708564462
33098,0.05933522078493744
33099,0.05036366569947652
33100,0.06584931657648561
33101,0.1457433758291159
33102,0.13918320752341956
33103,0.08574030338195762
33104,0.421538183765857
33105,0.38801818705936936
33106,0.20876112836116414
33107,0.08930906282510657
33108,0.040587907085618116
33109,0.02223910815609785
33110,0.044695491016846355
33111,0.09559690953146818
33112,0.03459459423938985
33113,0.5547617502254957
33114,0.04725427997507465
33115,0.028363335201657885
33116,0.051408575184317046
33117,0.044326650587832736
33118,0.08240492391509353
33119,0.035092556255839014
33120,0.04192258040806749
33121,0.01945188063694529
33122,0.039860834307118155
33123,0.01446281141351868
33124,0.015089936582159095
33125,0.02921019990807795
33126,0.07060752457267745
33127,0.08172403126349828
33128,0.3220717837733504
33129,0.19519702421619367
33130,0.10113120252575408
33131,0.6145256913263959
33132,0.21671945549151653
33133,0.27740040758951207
33134,0.11241250885531079
33135,0.03512963162460637
33136,0.031302965348496394
33137,0.031897113146645346
33138,0.05043044454309483
33139,0.04758318553454314
33140,0.03590023696787246
33141,0.058678890069063024
33142,0.26224184221883406
33143,0.07770496477164604
33144,0.17635845790625093
33145,0.029142406481653966
33146,0.08272933774417443
33147,0.093621480463067
33148,0.10396015699598268
33149,0.1267756752009982
33150,0.039966200875780254
33151,0.025409248586741397
33152,0.037745502976971934
33153,0.11363580294108613
33154,0.5276878699965967
33155,0.14552573220818912
33156,0.34253101541528036
33157,0.13073999560470298
33158,0.19009605438679336
33159,0.12175696165768363
33160,0.07087635623479518
33161,0.038552092593084106
33162,0.02683328796542677
33163,0.035831231525493924
33164,0.028451576889532933
33165,0.09804428346288949
33166,0.10186158797318563
33167,0.06999835749648799
33168,0.16782381994919787
33169,0.029599968383746955
33170,0.06078721604434894
33171,0.16660499276909307
33172,0.036221292386335584
33173,0.012373571818325163
33174,0.08781493367283237
33175,0.11243467347112432
33176,0.029549741249972308
33177,0.09212520881441541
33178,0.13778463581843264
33179,0.057876244523167183
33180,0.07933018213044325
33181,0.07252380908250998
33182,0.06500711441475081
33183,0.03468543893438516
33184,0.09604163315225421
33185,0.08515478931522531
33186,0.03672382954541455
33187,0.025932207858523734
33188,0.09120470811097015
33189,0.029237262516614123
33190,0.07665177656436697
33191,0.035725293172010536
33192,0.03191253252134611
33193,0.09572396622928803
33194,0.03210142654135375
33195,0.04094429967019642
33196,0.03686364144116121
33197,0.14997715062520636
33198,0.21137719922599477
33199,0.3352165878084797
33200,0.09253953654219241
33201,0.019631525379012704
33202,0.023646707754929476
33203,0.030099699600342207
33204,0.047295866697957295
33205,0.05472045007645403
33206,0.10918587709208614
33207,0.018950030934102944
33208,0.033275408022951175
33209,0.030368621458131805
33210,0.023832917343123816
33211,0.02648044602941625
33212,0.042806012068231224
33213,0.061170639878871676
33214,0.07092840736228462
33215,0.1976824212352366
33216,0.019644995008396147
33217,0.022335877820554774
33218,0.030762918948591476
33219,0.05851894031669599
33220,0.07639021984761393
33221,0.22456516198023846
33222,0.09362078184362727
33223,0.015270734755292852
33224,0.014035003951104732
33225,0.10637364940699662
33226,0.027504630019600625
33227,0.034339300570345364
33228,0.02235527829555877
33229,0.06093684708587188
33230,0.09854499907815469
33231,0.045227603102390525
33232,0.025151876916675368
33233,0.03191399903597947
33234,0.18060083247960537
33235,0.03570715827035873
33236,0.01820383051398585
33237,0.025502332928369235
33238,0.10041748874989526
33239,0.053167520822855356
33240,0.03652119862074588
33241,0.021027790310751842
33242,0.02736326758981449
33243,0.05158317074797857
33244,0.2172250260822196
33245,0.02924777610665683
33246,0.019765355337031387
33247,0.02874348761499565
33248,0.03903935388847066
33249,0.05130128970370564
33250,0.13978814194283817
33251,0.051809086737617985
33252,0.1400309264157621
33253,0.07591993567015573
33254,0.02758637448310495
33255,0.023584496453281843
33256,0.0426907248661695
33257,0.04509872392902903
33258,0.029048378395093177
33259,0.16588076557454318
33260,0.03813452270273222
33261,0.1348878723434521
33262,0.020480599334397616
33263,0.06663785274775287
33264,0.043637280919826875
33265,0.22489976144676668
33266,0.45371921954768424
33267,0.09366960691418841
33268,0.07730640220178642
33269,0.018657698100340847
33270,0.06850404989761116
33271,0.041783732544227146
33272,0.03839129554484892
33273,0.07033339347131734
33274,0.06622840455954451
33275,0.08400301532497305
33276,0.8405915858375554
33277,0.026467630616948425
33278,0.06260217413880009
33279,0.06419897998365717
33280,0.06303221458758074
33281,0.022326878795526816
33282,0.11820389550141465
33283,0.3120065681916846
33284,0.058816280259126066
33285,0.1163998582178862
33286,0.02595779670124999
33287,0.021662976558018313
33288,0.06089903154515743
33289,0.02385755763900727
33290,0.0646122077919702
33291,0.028614501104528376
33292,0.025924204900369986
33293,0.047440871325200855
33294,0.0501237616249334
33295,0.027646657981198818
33296,0.04739033801776176
33297,0.1478778181944183
33298,0.034225806042267506
33299,0.03886658345364803
33300,0.019203771553520238
33301,0.03070843954207843
33302,0.06594946876254006
33303,0.08641384908130309
33304,0.02599161209412834
33305,0.026180716396410206
33306,0.04919042153527628
33307,0.5512055083704653
33308,0.05451759117819608
33309,0.0843833998456276
33310,0.043496789358594176
33311,0.03311504555007296
33312,0.040859157543419546
33313,0.042135405473116255
33314,0.018577926533125167
33315,0.020500056278319596
33316,0.23797850081886812
33317,0.026956915064926843
33318,0.03902157118682999
33319,0.018280973403969353
33320,0.043459079469001315
33321,0.08533546791453205
33322,0.02153565044149096
33323,0.09045203194860756
33324,0.03607329616951743
33325,0.028555294244185524
33326,0.03521673451219463
33327,0.17648777686050496
33328,0.02792217751475353
33329,0.022158645510761715
33330,0.028393136348609797
33331,0.022311717400607882
33332,0.037008214307220524
33333,0.010442992619339819
33334,0.027178868621693185
33335,0.12242915117575275
33336,0.0494121660547252
33337,0.014479769216392218
33338,0.05441674494419757
33339,0.10667976466401254
33340,0.07413591930378349
33341,0.06009468910770923
33342,0.05199546437872036
33343,0.024600339836127097
33344,0.045747949759259686
33345,0.02062464367819754
33346,0.053932281650439326
33347,0.1492991880741342
33348,0.09912034517083007
33349,0.014980789883758817
33350,0.016776663437301314
33351,0.026717258001410144
33352,0.018865854209676663
33353,0.008803596501694074
33354,0.023758608082957617
33355,0.04708407515471307
33356,0.04285381101870121
33357,0.08810973615091491
33358,0.10012183915126469
33359,0.1640646843922257
33360,0.017987453862521027
33361,0.009702084953671263
33362,0.022377332621605486
33363,0.012458334201944367
33364,0.017143211477194657
33365,0.014247861553395306
33366,0.026629746437801746
33367,0.04124670405040488
33368,0.05001545476251359
33369,0.025582312546148303
33370,0.038596447923994893
33371,0.01741899352611966
33372,0.02184313318121092
33373,0.03964181132066953
33374,0.016732928592179827
33375,0.012923354361284485
33376,0.009369184520995624
33377,0.0823334290392106
33378,0.02340340867536769
33379,0.0391962474224334
33380,0.02728528660511536
33381,0.016317187090106884
33382,0.06641737263966861
33383,0.018594016528660127
33384,0.03299579288266836
33385,0.01824214462918427
33386,0.17131383104699302
33387,0.05069479194895848
33388,0.05274069453427935
33389,0.0530640126610103
33390,0.02313016411379906
33391,0.06468740260372793
33392,0.02110614232734964
33393,0.011181509993557655
33394,0.06271734155609697
33395,0.015114588022221686
33396,0.08151679241855052
33397,0.10351780506604179
33398,0.029917121951710483
33399,0.029052882372689194
33400,0.025045657497390753
33401,0.02482026144256828
33402,0.009749428423810174
33403,0.00832533008574686
33404,0.027657411826892325
33405,0.010900519274379333
33406,0.011701619273948078
33407,0.010670721862435409
33408,0.062466387145217524
33409,0.048724684053320005
33410,0.14683253051119186
33411,0.019231855700353684
33412,0.023414356820755024
33413,0.026066863819974254
33414,0.009006170230331236
33415,0.04178115161355334
33416,0.018732172675476902
33417,0.022927486311034393
33418,0.02918212262602016
33419,0.013675766453758707
33420,0.028699531889689402
33421,0.1354498995390419
33422,0.11141764660835377
33423,0.021674988348101512
33424,0.07471419334566302
33425,0.024265195020517126
33426,0.028199743106978155
33427,0.022153143954829035
33428,0.0158059865610702
33429,0.03703937277822574
33430,0.04319893440739151
33431,0.05693439778730548
33432,0.06026490595753761
33433,0.03455818922681532
33434,0.039175102907088685
33435,0.04649208973264881
33436,0.04986310608797219
33437,0.09430529577123752
33438,0.05202363217063561
33439,0.033314464405250134
33440,0.13583283623901446
33441,0.05045295610184182
33442,0.0763496002817698
33443,0.05022700142411264
33444,0.1389653326499984
33445,0.10994646360166192
33446,0.04723423736774295
33447,0.1874900424560932
33448,0.07348796672750826
33449,0.2059566587517531
33450,0.12491997273369138
33451,0.05822754833094053
33452,0.0865991225198625
33453,0.01613276901055854
33454,0.1350742562018884
33455,0.475640996183934
33456,0.13488332028348762
33457,0.046001555877373854
33458,0.044512715177197654
33459,0.1301159822568957
33460,0.060172297444834225
33461,0.024960779322401986
33462,0.02472409936868089
33463,0.04000845162720025
33464,0.018397365957882765
33465,0.014226346561778251
33466,0.09941982857181852
33467,0.15165187228609367
33468,0.2995003552772971
33469,0.31973520952667256
33470,0.04477867948484503
33471,0.06809424903558496
33472,0.10626949811192878
33473,0.1393575788156924
33474,0.04946803321064808
33475,0.038074576371043986
33476,0.05749770567562981
33477,0.07707490386227792
33478,0.03562357349947943
33479,0.22712808120416106
33480,0.10847565102019123
33481,0.14150340490219945
33482,0.3012221558645934
33483,0.1079799062701667
33484,0.2866583856355758
33485,0.05369838798451826
33486,0.26351494856633834
33487,0.04786515064923113
33488,0.04545714938819471
33489,0.031713427702448733
