Index,demand
30507,0.0158558683583166
30508,0.0162794250627035
30509,0.0465368462529324
30510,0.0283067337006304
30511,0.120987892319156
30512,0.1160787776992592
30513,0.0798017225669284
30514,0.2781097642551047
30515,0.0270785097593651
30516,0.0738011214632589
30517,0.2748490115421829
30518,0.0411868251568697
30519,0.1075345952064223
30520,0.3950779308541542
30521,0.0408460709226992
30522,0.2360983263014566
30523,0.2497267406626973
30524,0.0804081053193059
30525,0.1160413861816754
30526,0.1057285367826752
30527,0.0849761787657963
30528,0.0518415768132163
30529,0.1256835615953473
30530,0.109530201330034
30531,0.0424270939362411
30532,0.0113063385993017
30533,0.2407761138203754
30534,0.1038694157401352
30535,0.0369678869653396
30536,0.0340616341603233
30537,0.1184416220744773
30538,0.039040749915091
30539,0.0551501454428924
30540,0.052931184288438
30541,0.1776807750239342
30542,0.3666341819390095
30543,0.6500898720257592
30544,0.1266864649330542
30545,0.0114634902381935
30546,0.0213480850005975
30547,0.0649756441391367
30548,0.0715721970596269
30549,0.1456157852251302
30550,0.0305795456783324
30551,0.0181387539089309
30552,0.036835573941328
30553,0.0215695514389658
30554,0.0145333485572231
30555,0.0329070004518283
30556,0.0865905101294224
30557,0.0929680653074213
30558,0.3964957822865254
30559,0.0157222827939495
30560,0.0191990571412157
30561,0.0482817187946737
30562,0.0806919346965625
30563,0.1017034055686089
30564,0.4000591890139241
30565,0.1369202031884493
30566,0.011920920542557
30567,0.2374479937095611
30568,0.0395473239961671
30569,0.0203043764266369
30570,0.0819026649295457
30571,0.1389279305232854
30572,0.0519079393067377
30573,0.0202110142847335
30574,0.0130043957886921
30575,0.273642158581542
30576,0.0365760923021196
30577,0.0186951854701696
30578,0.0181922347535852
30579,0.0273351258219158
30580,0.1258790838904702
30581,0.0672144210480631
30582,0.0459602279430745
30583,0.0223170351053313
30584,0.0299376240992316
30585,0.0680126467643334
30586,0.2916917246632199
30587,0.0338630572886603
30588,0.0189808734928846
30589,0.0358808156188334
30590,0.045837112811405
30591,0.0646621423806817
30592,0.2630647387036664
30593,0.0637848867401037
30594,0.2588273367741482
30595,0.0862272248844423
30596,0.0290455619543273
30597,0.0185028488816687
30598,0.0491073590288953
30599,0.0580545644748097
30600,0.0324523395082564
30601,0.3929956599744664
30602,0.0220800719093368
30603,0.2655131918038469
30604,0.0210208947169692
30605,0.0834468555232197
30606,0.0588767853515882
30607,0.0117508198416173
30608,0.2923110246881824
30609,0.658706162102089
30610,0.2307701107684261
30611,0.0919318480517435
30612,0.0902997545680474
30613,0.0482837425260858
30614,0.0497683660270827
30615,0.1056911708959892
30616,0.1017392328415121
30617,0.0974819688171703
30618,0.9955146517262472
30619,0.0209313927380077
30620,0.0845012009822856
30621,0.0151137208471644
30622,0.083424916189901
30623,0.0743572664113764
30624,0.0222574732159889
30625,0.0379857356400301
30626,0.1214213777257572
30627,0.470231598544846
30628,0.0768246798089175
30629,0.2534571235401091
30630,0.0267552398760864
30631,0.0863860556860317
30632,0.0250416090524332
30633,0.0866554562593768
30634,0.0338519854184392
30635,0.0272339571662645
30636,0.0592649174401773
30637,0.0588432610441539
30638,0.024256157317733
30639,0.0180354652323522
30640,0.0609657988918978
30641,0.0132768545028428
30642,0.1497013690136036
30643,0.0460649916977112
30644,0.0352075331839612
30645,0.08506293991943
30646,0.1006242147457036
30647,0.0239649107944635
30648,0.0274266791893833
30649,0.0545163007290364
30650,0.9907302619943208
30651,0.0629085702561065
30652,0.1311570037990459
30653,0.05522296790209
30654,0.0381055787938307
30655,0.0468506720914534
30656,0.0490039984907553
30657,0.0170568212042166
30658,0.0213219338273447
30659,0.2920672528951984
30660,0.0265594906272867
30661,0.0071300469807435
30662,0.0050863672901635
30663,0.0080805351139741
30664,0.0080129187040271
30665,0.0172757282838907
30666,0.0498171688174468
30667,0.1246473745305071
30668,0.2474077430691092
30669,0.0406114468293203
30670,0.049245607551952
30671,0.3885892694688756
30672,0.0225373597151471
30673,0.0224083502989607
30674,0.0101972796425482
30675,0.0224815401626152
30676,0.0109052739375815
30677,0.0455372899752566
30678,0.0083790238935622
30679,0.0305850418584879
30680,0.2718002666424599
30681,0.0675127666254698
30682,0.0110046884382826
30683,0.0129685121004441
30684,0.007471168874684
30685,0.0830336095635433
30686,0.2461748387089789
30687,0.1051765847115173
30688,0.0827003875350206
30689,0.0743880598904271
30690,0.0328890185634526
30691,0.0556031804898482
30692,0.0197353000078125
30693,0.0690318939290044
30694,0.2641543831640241
30695,0.1490668352781674
30696,0.0085026243265348
30697,0.0147441235013441
30698,0.0120351067894177
30699,0.0209583327817039
30700,0.0087328750515649
30701,0.0155594439218485
30702,0.0129415040997432
30703,0.0082597201994988
30704,0.0277514804156636
30705,0.0621839228456884
30706,0.0591590128712635
30707,0.1169371622809045
30708,0.1330231537931216
30709,0.0094422720284556
30710,0.2827959784926561
30711,0.0115284669021097
30712,0.020810269470059
30713,0.0072190272274621
30714,0.0225178655169902
30715,0.0138804408979247
30716,0.0107079419372067
30717,0.0176787252140326
30718,0.0230058765799466
30719,0.0166398717036496
30720,0.0296526306425236
30721,0.0120170410717799
30722,0.0099196740173312
30723,0.0772807712816975
30724,0.0448564740424561
30725,0.0162234287929668
30726,0.0544819219553447
30727,0.0168528301466706
30728,0.0088957205722931
30729,0.0114208829828723
30730,0.0074525951581202
30731,0.1276885822994889
30732,0.0263664831915405
30733,0.0460712897380736
30734,0.004635368014156
30735,0.0278678376686532
30736,0.0148266260946141
30737,0.1031708287062065
30738,0.0156167635331859
30739,0.0078609312052617
30740,0.4183432139719688
30741,0.0659884732490097
30742,0.0638584379560842
30743,0.0784930539755452
30744,0.076477024106903
30745,0.0242211037659303
30746,0.010779392937331
30747,0.1029205491940701
30748,0.017206439853927
30749,0.1082760825893421
30750,0.1613976752593099
30751,0.0199347839159856
30752,0.0345182062169068
30753,0.0374109031139705
30754,0.026799159404242
30755,0.0221763472319485
30756,0.0071482005081276
30757,0.0344342844515674
30758,0.01089170872737
30759,0.0912416913589774
30760,0.0678069278687284
30761,0.0326625095486227
30762,0.0078809676613719
30763,0.1792530064909406
30764,0.0180629484740496
30765,0.0239025002700365
30766,0.0229733968922266
30767,0.0040503535479491
30768,0.0178735221290459
30769,0.0514557794677906
30770,0.0217984223328773
30771,0.0275721157584415
30772,0.0298044100095168
30773,0.0095655339800047
30774,0.0321648432294764
30775,0.4021097544317131
30776,0.2575965501237246
30777,0.0089357658271685
30778,0.021703448485254
30779,0.107283857853772
30780,0.0166674925239987
30781,0.0206639487318791
30782,0.032737087154457
30783,0.0383729033460639
30784,0.0261981981894899
30785,0.0342137448982863
30786,0.0493105327240061
30787,0.0110414586264277
30788,0.0272715857077014
30789,0.0456997493310636
30790,0.0323448147647467
30791,0.036327826745854
30792,0.0833284373922867
30793,0.0358974906096801
30794,0.4208559899803769
30795,0.03820674687731
30796,0.060666351734586
30797,0.4010547880869445
30798,0.3831415545554875
30799,0.0242498767640629
30800,0.278764472904209
30801,0.0651803364322896
30802,0.3960059511772888
30803,0.0757792477199574
30804,0.1310474390443667
30805,0.0652030862934163
30806,0.0144475692082412
30807,0.244702914087792
30808,0.0059554805412908
30809,0.0295576108207085
30810,0.0127750109847708
30811,0.3997751863874178
30812,0.0247611046774751
30813,0.8155846845403933
30814,0.2683289346228872
30815,0.0443578472444415
30816,0.2692926127196613
30817,0.0093278526923093
30818,0.0229744614480697
30819,0.0198397375887303
30820,0.0468144856417426
30821,0.0130752281585712
30822,0.0327636550497553
30823,0.0891799664229964
30824,0.4316188007484637
30825,0.5921067795005595
30826,0.5735782124913421
30827,0.0380742176767384
30828,0.0727785599571192
30829,0.1235634338795996
30830,0.3881666999950431
30831,0.0621915998879873
30832,0.0465643744293834
30833,0.07633399933056
30834,0.2289134929226287
30835,0.0317860153849407
30836,0.4206552872424164
30837,0.2442066001285054
30838,0.2618833556357776
30839,0.5820872867099173
30840,0.1131418055624793
30841,0.0174940437204105
30842,0.5042892593614549
30843,0.0747707434100111
30844,0.1626290147118253
30845,0.0687995649401981
30846,0.0571147961982784
30847,0.0301485453619563
30848,0.0884089935813677
30849,0.0864612551723738
30850,0.0930031359976276
30851,0.2341555860238344
30852,0.0253484413804988
30853,0.0336418705384465
30854,0.0752793660009511
30855,0.2877781988971513
30856,0.0517985168063544
30857,0.0695845869890839
30858,0.080759782941859
30859,0.0937581043958908
30860,0.0408623292394498
30861,0.0249752130711016
30862,0.0615394848325822
30863,0.1325816556812405
30864,0.0670970783493146
30865,0.3958797517547395
30866,0.0433050471492673
30867,0.0414139833075412
30868,0.0233900196430274
30869,0.0168622860154216
30870,0.0137233779380798
30871,0.4535849593869617
30872,0.111436700553188
30873,0.0740480703961311
30874,0.430701332544889
30875,0.3179340160806747
30876,0.0108422339062504
30877,0.1049069651080907
30878,0.0669806053911153
30879,0.0192484167185093
30880,0.0113560958384505
30881,0.0606842980405019
30882,0.0793817276841896
30883,0.0842135383770244
30884,0.2740012110748109
30885,0.4541725571267714
30886,0.1993167468886847
30887,0.0501458553656987
30888,0.025490239721808
30889,0.3935844454857056
30890,0.018083140606299
30891,0.0472727356391498
30892,0.0096174980904108
30893,0.0770608032811767
30894,0.0470494809859735
30895,0.0233756616121286
30896,0.2578858117547009
30897,0.5574879084134484
30898,0.1147878235644865
30899,0.0213606635298148
30900,0.0215624010004789
30901,0.0556072611420715
30902,0.0771044617494541
30903,0.0241062018884163
30904,0.0114518126610475
30905,0.1387238167619837
30906,0.1747022153403844
30907,0.1052731386092533
30908,0.1051899631777449
30909,0.0685735242791534
30910,0.0096395297284659
30911,0.042086560909886
30912,0.0287883774712261
30913,0.0285656384155441
30914,0.0289769000129094
30915,0.1355253834937244
30916,0.0661327093408125
30917,0.2389636241843729
30918,0.0169643842484925
30919,0.0411489052882329
30920,0.0311419167772583
30921,0.0215544136409965
30922,0.0163289086763572
30923,0.0238605576493689
30924,0.0502495383439485
30925,0.0682987419875202
30926,0.5008208957173623
30927,0.2796578070905708
30928,0.0468436428287525
30929,0.040900350348607
30930,0.0996429442179048
30931,0.0671462303937584
30932,0.0158551141574415
30933,0.060172058928694
30934,0.0280861764175003
30935,0.2587101194153473
30936,0.0245709456273271
30937,0.0220472331348376
30938,0.0288035684090284
30939,0.0752862514296949
30940,0.078783913833816
30941,0.390660926925223
30942,0.3887206566466425
30943,0.3863835529802784
30944,0.0708302876575227
30945,0.0436172696066286
30946,0.019496197570253
30947,0.0578140136874626
30948,0.0481913747041798
30949,0.2676657836840735
30950,0.0591058021217176
30951,0.6143056212556803
30952,0.1190317748859826
30953,0.0205123899139523
30954,0.1138438132431599
30955,0.0497070150900526
30956,0.0481331335624836
30957,0.0173836677048637
30958,0.0090014529785156
30959,0.0588496394665179
30960,0.0074702968741666
30961,0.0169066174415938
30962,0.017634730667086
30963,0.0202692714386557
30964,0.0895982691660475
30965,0.0526694497277838
30966,0.0875485604911254
30967,0.0696652126768987
30968,0.1103971825255332
30969,0.390960127960728
30970,0.3940380281172657
30971,0.0811966660456648
30972,0.0322210960304021
30973,0.0873742287660679
30974,0.0190426412605619
30975,0.0421541935238985
30976,0.0080817181506529
30977,0.0968623905622248
30978,0.0699376102682163
30979,0.1215131110587016
30980,0.0472995749218818
30981,0.1075985509447757
30982,0.0392740152292416
30983,0.059105256071498
30984,0.029128316331348
30985,0.0170570748418308
30986,0.0198035422383932
30987,0.1540166113098825
30988,0.0726354143114733
30989,0.023398075160446
30990,0.0228304927774738
30991,0.0363462792367873
30992,0.0721572765298423
30993,0.080255762666637
30994,0.1230384121040482
30995,0.1021815570163111
30996,0.25459854793684
30997,0.2423815728588985
30998,0.258403426926358
30999,0.0139796811883123
31000,0.0998491643231493
31001,0.0119440248036693
31002,0.0564053412341582
31003,0.0105449245812086
31004,0.0459397724274032
31005,0.0866415070720099
31006,0.0346196456639475
31007,0.0540373382446424
31008,0.0419704279715339
31009,0.0135380730329623
31010,0.0554413745747045
31011,0.0790978601569559
31012,0.0292564903684436
31013,0.0612318251200888
31014,0.0237623959434511
31015,0.0243058393716686
31016,0.0906509073352183
31017,0.0125924518941101
31018,0.0398938222741073
31019,0.1466152023456423
31020,0.0657247612631936
31021,0.2332510871640089
31022,0.5423088042110518
31023,0.1121634332549732
31024,0.1245656054611142
31025,0.0756459492277171
31026,0.0913771473509946
31027,0.0825887215524448
31028,0.0890445519359821
31029,0.0609543425999383
31030,0.2898945943681889
31031,0.0801848405405032
31032,0.0831398997110064
31033,0.0564661449476069
31034,0.0699695952753767
31035,0.0221255978261361
31036,0.0234449547900352
31037,0.02009131844564
31038,0.0198733718033503
31039,0.0422583038360882
31040,0.2922950575654703
31041,0.0722155208324461
31042,0.0515848789241956
31043,0.1050855284037671
31044,0.7618880879588249
31045,0.1011600527920669
31046,0.0210488565558787
31047,0.2427305961830483
31048,0.0758764892802998
31049,0.2625533911098841
31050,0.2930261241606186
31051,0.0770675108145892
31052,0.0209340256201683
31053,0.0532327209482925
31054,0.0736315045487623
31055,0.1129340461101711
31056,0.2508281998306766
31057,0.0427019766686754
31058,0.2438896881785748
31059,0.0761271110842283
31060,0.0074939761611635
31061,0.072098008616367
31062,0.0100220318675416
31063,0.0143966285431614
31064,0.0213988821828348
31065,0.0681705463133309
31066,0.0730102919679603
31067,0.0178786858715356
31068,0.1170323651317725
31069,0.1318459862766746
31070,0.2633105574522418
31071,0.0999292215263913
31072,0.0408734147095017
31073,0.1234008183308831
31074,0.171324726963962
31075,0.37625103499947
31076,0.0657543042566503
31077,0.0594383481726117
31078,0.0262312408089095
31079,0.0751759877501766
31080,0.5757498613641104
31081,0.0331751977791278
31082,0.1283889399027148
31083,0.4037071716168999
31084,0.2469143780327574
31085,0.0186984202592693
31086,0.0093158862798751
31087,0.0429588333491558
31088,0.0587107192711129
31089,0.255061607918479
31090,0.3782616400889078
31091,0.0105594999305797
31092,0.0958734854321774
31093,0.0944039639620841
31094,0.251105796307197
31095,0.1423850135142767
31096,0.1346090761155563
31097,0.1748856016701885
31098,0.3739320917411123
31099,0.0857090048825797
31100,0.0212668259364352
31101,0.0577747725721928
31102,0.0994241325655482
31103,0.0619140333405761
31104,0.1971525221433706
31105,0.9666023698732464
31106,0.058089308595711
31107,0.4246314487231432
31108,0.0146367437710488
31109,0.052486036494202
31110,0.2611297506403521
31111,0.0107103696676633
31112,0.0510017087019349
31113,0.080522471084656
31114,0.019986594329969
31115,0.0489738439667583
31116,0.4794870136702196
31117,0.2223503160259859
31118,0.0930533904262046
31119,0.2588911752898388
31120,0.1399645989666151
31121,0.2557228197317286
31122,0.3987683164676339
31123,0.406167827418245
31124,0.2745487525525613
31125,0.1212552225135965
31126,0.1190335864117442
31127,0.998949581818206
31128,0.4302349208840224
31129,0.4280549819494832
31130,0.0242276562496914
31131,0.1350417703714027
31132,0.0712060965544384
31133,0.0234202086980955
31134,0.0181896420917007
31135,0.0092725832750432
31136,0.0585139974059971
31137,0.004919312579752
31138,0.0072801135184916
31139,0.010754253377876
31140,0.0345386884559773
31141,0.0749325933082457
31142,0.1005574096484789
31143,0.1013624422078157
31144,0.1118753115722092
31145,0.0955681867003085
31146,0.2405336740407855
31147,0.2334473668594431
31148,0.0265037101977059
31149,0.1084021974409291
31150,0.3957198207750655
31151,0.0192453185528493
31152,0.0689324017209056
31153,1.0
31154,0.9830081127389092
31155,0.6989200517707798
31156,0.0069963812301486
31157,0.0256090329069757
31158,0.1163349547822555
31159,0.4156118822169944
31160,0.0902882174327766
31161,0.0557082228760895
31162,0.0201092120049664
31163,0.0088138471290075
31164,0.0613767702721269
31165,0.0708887548176567
31166,0.0608575378395392
31167,0.0163863905052432
31168,0.4344266232301502
31169,0.0223136064081304
31170,0.0409951528827003
31171,0.1099553981649864
31172,0.1087162303707899
31173,0.0606678411051695
31174,0.0542161435251156
31175,0.3757115940027038
31176,0.2419717905126092
31177,0.0227689535512549
31178,0.2424044913753789
31179,0.1088603611429234
31180,0.0997658978223461
31181,1.0
31182,0.8856788729218399
31183,0.6747413168481404
31184,0.019386010843703
31185,0.2408555363946083
31186,0.0281328779477361
31187,0.0106297070860366
31188,0.464453081384947
31189,0.0861594415513647
31190,0.1936635046366159
31191,0.0443322405052216
31192,0.114962989651247
31193,0.0189198641439536
31194,0.1199284191781464
31195,0.1091501311290243
31196,0.147478468772742
31197,0.1737791124401566
31198,0.5176073222834662
31199,0.5128927715944612
31200,0.2334762356957014
31201,0.1341238198694097
31202,0.0871349000619012
31203,0.0634910776733584
31204,0.1061270546748964
31205,0.0560454940534598
31206,0.0376944187953768
31207,0.0247049706434402
31208,0.1313175798447244
31209,0.1514725172484775
31210,0.0635120859915712
31211,0.1130812291320883
31212,0.0256019157291649
31213,0.939303496208898
31214,1.0
31215,0.9842445107161678
31216,0.0901336450830804
31217,0.0508599573544293
31218,0.1444504940749209
31219,0.4463163873916947
31220,0.0248897561415152
31221,0.0105594999305797
31222,0.01564676517338
31223,0.0169779925881684
31224,0.0440884518997153
31225,0.095364351406515
31226,0.0609988907604551
31227,0.4170999878333458
31228,1.0
31229,0.0714926587635446
31230,0.1069034312291591
31231,0.0912172981227261
31232,0.1497569443057729
31233,0.0732921416919294
31234,0.383965958649846
31235,0.2635695319227727
31236,0.0350985197868027
31237,0.0880613112797885
31238,0.1126959323521286
31239,0.1095512045851127
31240,0.0528235254109631
31241,0.0289555213411546
31242,0.4048833013725658
31243,0.4017795756516427
31244,0.2535619578671009
31245,0.0850769329048297
31246,0.0227757567036991
31247,0.0979574567055743
31248,0.0134464388404047
31249,0.08130822654039
31250,0.1860540581453578
31251,0.0353262276196665
31252,0.045193336731014
31253,0.0386720278012588
31254,0.0155876041696927
31255,0.0193611783981417
31256,0.0505711877195258
31257,0.0496370369580385
31258,0.3901452126796195
31259,0.7305114395339845
31260,0.2678013163773978
31261,0.1683811180569271
31262,0.1277245906068523
31263,0.1652415459994579
31264,0.1424090002840271
31265,0.6431561905946197
31266,0.0724882260821822
31267,0.0365772905530616
31268,0.0302295537151852
31269,0.1471897160660649
31270,0.1613081980878686
31271,0.1605632063855374
31272,0.422493755117536
31273,0.2730423637037381
31274,0.1426200001197493
31275,1.0
31276,0.1306142422330571
31277,0.0186016812901854
31278,0.1392541071071676
31279,0.2529969002140549
31280,0.0242972675914262
31281,0.0641443329199347
31282,0.4757785969993407
31283,0.0612010420073221
31284,0.0314249619577235
31285,0.0424876194972736
31286,0.0537917039579232
31287,0.1266129169407444
31288,0.4462263206506562
31289,0.2637642607468667
31290,0.5507538518978686
31291,0.2748110922657003
31292,0.1479733912539576
31293,0.1412275460150664
31294,0.2623545845717902
31295,0.0229585160731216
31296,0.1622557134147167
31297,0.0829460291277301
31298,0.0509299792386819
31299,0.465036161145675
31300,0.3705388183550074
31301,0.0524094647449256
31302,0.5042856631317542
31303,0.4163742789601656
31304,0.093361811188913
31305,0.1256442066075961
31306,0.094721727683514
31307,0.0481652419825426
31308,0.013384875045689
31309,0.0122438910565212
31310,0.0065879816675873
31311,0.0252751939258039
31312,0.0598855094440586
31313,0.089471323119573
31314,0.0951599238913178
31315,0.1266760284189454
31316,0.4119364943245049
31317,0.904562379992804
31318,0.4337383333429495
31319,0.2596097212525171
31320,0.6063579885254761
31321,0.1053559467470591
31322,0.0694320218737958
31323,0.0726122574328062
31324,0.1434787933543518
31325,0.377445875424148
31326,0.067942377453974
31327,0.0263546411322486
31328,0.075927110907262
31329,0.1247600007508322
31330,0.0199911918621239
31331,0.047781941440301
31332,0.0958871950226943
31333,0.0237214754628851
31334,0.0189759833569886
31335,0.0363038655031203
31336,0.020765066409157
31337,0.0211516193522524
31338,0.02896225159031
31339,0.079443455101793
31340,0.0645286270532836
31341,0.0851517262073918
31342,0.3896805912604726
31343,0.2545244381517857
31344,0.2825540988176181
31345,0.8336147409508197
31346,0.7020376121160071
31347,0.2889440488755562
31348,0.2377378640499253
31349,0.0435015849842722
31350,0.0198778808804545
31351,0.0544178179969957
31352,0.1191812408595503
31353,0.0181084179943549
31354,1.0
31355,0.057836374254565
31356,0.0206104809584842
31357,0.0768411074890137
31358,0.0666404956195461
31359,0.2571762294906702
31360,0.0541157349116604
31361,0.0445853789835102
31362,0.033376121895668
31363,0.0929648363623884
31364,0.1045178449354737
31365,0.5948116963306558
31366,0.3804626583585318
31367,0.2527369159996159
31368,1.0
31369,0.4046075591834513
31370,0.4849978716467797
31371,0.1546746436789963
31372,0.0311816674696947
31373,0.0264949834454421
31374,0.0531224960330944
31375,0.0466796505634654
31376,0.0177517620941351
31377,0.0711971836728393
31378,0.4566334456213349
31379,0.0968730283553266
31380,0.3998152701021236
31381,0.0331986043384036
31382,0.1058988299035099
31383,0.1272328112402384
31384,0.1401699140702915
31385,0.2687297719793016
31386,0.048228808898441
31387,0.0187798736569733
31388,0.0077080053106361
31389,0.0409860993745588
31390,0.1345548584267395
31391,1.0
31392,0.4174098600523495
31393,0.6808270470096542
31394,0.3963242325222298
31395,0.4138303096782357
31396,0.1564476724357659
31397,0.2558641751767351
31398,0.0447288540797943
31399,0.0252778800939535
31400,0.0146746546782731
31401,0.0163108722008001
31402,0.0455772077930485
31403,0.0283533761070273
31404,0.1262114047282959
31405,0.1217088684127705
31406,0.0861012146195587
31407,0.4000572344305871
31408,0.0246242053083426
31409,0.0771002994738597
31410,0.3956293299595521
31411,0.0416239907256588
31412,0.1091551895681559
31413,0.2527185741916343
31414,0.0390888060661122
31415,0.0059247680655609
31416,0.2364805038031135
31417,0.2542080725757525
31418,0.0856022652334355
31419,0.1199003737882688
31420,0.1082168659519425
31421,0.0874462421302866
31422,0.0522545356948208
31423,0.1280328702312561
31424,0.1130532394447774
31425,0.0110938306111554
31426,0.2431064485207826
31427,0.0145877741011149
31428,0.1099208827266028
31429,0.0360972155216173
31430,0.0334323821213201
31431,0.1187902109072077
31432,0.0379881583854813
31433,0.0571428003158718
31434,0.0513056566616858
31435,0.1756724568060168
31436,0.379631077291451
31437,0.6707447968338606
31438,0.1429877492674282
31439,0.0106687657998875
31440,0.0178702264849154
31441,0.0684156472250376
31442,0.0755903537462724
31443,0.1467769074341832
31444,0.0165660973955885
31445,0.0322465423742103
31446,0.0180525420188456
31447,0.0333915758730446
31448,0.0210756381185548
31449,0.0142558764297893
31450,0.029064876969126
31451,0.0853142051169058
31452,0.0909358298235258
31453,0.3949840098928449
31454,0.0137646372834234
31455,0.0181717387701763
31456,0.0479876996495064
31457,0.0769423204647622
31458,0.1062635066877049
31459,0.4298051869009233
31460,0.1536064998309222
31461,0.0126792521952333
31462,0.1565383928694745
31463,0.0397219442384727
31464,0.0199196446751163
31465,0.0855748921341932
31466,0.1422362369759382
31467,0.0556889945058991
31468,0.0200869244240998
31469,0.0128724872463349
31470,0.207351469640622
31471,0.0370597305144992
31472,0.017673310835142
31473,0.0176389023185002
31474,0.026076643330338
31475,0.1254576837592988
31476,0.0658457115393557
31477,0.0447099459707427
31478,0.0220366563555832
31479,0.0299926668097729
31480,0.0663486848013727
31481,0.2982105129342871
31482,0.0331306435270371
31483,0.019398149601934
31484,0.0357599279299538
31485,0.0470756489596876
31486,0.0671235433522197
31487,0.2678656714087479
31488,0.0678855219011052
31489,0.1776807750239342
31490,0.0883335018759891
31491,0.0295711849515694
31492,0.0181340588519637
31493,0.0526468077636336
31494,0.06351635584672
31495,0.0332043335738909
31496,0.2857612292061961
31497,0.0201881301109777
31498,0.2731049165782082
31499,0.0197356912864874
31500,0.0814473945449889
31501,0.0587430024595331
31502,0.2900257342322964
31503,0.6636641678533188
31504,0.2368765873476506
31505,0.0968786975780385
31506,0.0964842865592828
31507,0.0512764876531663
31508,0.0529124731406927
31509,0.1095130578056805
31510,0.1045031116805016
31511,0.0995607454572919
31512,1.0
31513,0.0208010860091682
31514,0.0873797256121014
31515,0.0159043245118449
31516,0.0858781007646459
31517,0.0775159734160595
31518,0.0219744639437546
31519,0.038196248291474
31520,0.1290523675486033
31521,0.4863323955125895
31522,0.0800803295165146
31523,0.2608660179218199
31524,0.020615084360653
31525,0.090309042894555
31526,0.0235308092482995
31527,0.0877072714086438
31528,0.0324526368712423
31529,0.0270617043806349
31530,0.0607598973813491
31531,0.0611716894191445
31532,0.024290502815335
31533,0.0658613376229634
31534,0.0131512388712371
31535,0.1527598503785443
31536,0.0365562249628582
31537,0.0468448436715363
31538,0.0174392746718964
31539,0.0355216713857507
31540,0.0880291307923714
31541,0.1064124335156868
31542,0.0263083174084167
31543,0.0603064422630713
31544,0.9977049571342892
31545,0.059419994718421
31546,0.1344696154418951
31547,0.0588504335407614
31548,0.0380940808494954
31549,0.0476267092660527
31550,0.0489755801277811
31551,0.0210148029268353
31552,0.4403215590317557
31553,0.0261836949029243
31554,0.0069580248334361
31555,0.0056411270179875
31556,0.0077638032261457
31557,0.0081597751775013
31558,0.0527523885291009
31559,0.1286748956872004
31560,0.023889348920714
31561,0.1222228769695298
31562,0.0412596190171562
31563,0.0232266180391606
31564,0.0526470756281316
31565,0.4060514385751527
31566,0.0253130912516915
31567,0.021766665741472
31568,0.0220920489044451
31569,0.0462163821585414
31570,0.2798227325365743
31571,0.0682790583089282
31572,0.0116035872737745
31573,0.0131345223654545
31574,0.0868733723997602
31575,0.1595108134631946
31576,0.2413587089873456
31577,0.0876670223497386
31578,0.0762431719704498
31579,0.0599915800183076
31580,0.0198169056000181
31581,0.0756020546605915
31582,0.2707743522920964
31583,0.2577572105375591
31584,0.0075084153372229
31585,0.0242711692197195
31586,0.0143384627600376
31587,0.0113067793415877
31588,0.0153173904146657
31589,0.0115561605050598
31590,0.0157118371617898
31591,0.0278605937629515
31592,0.0671996801328056
31593,0.0633770069034446
31594,0.1228421740627186
31595,0.0106772833642996
31596,0.0148794234246552
31597,0.1414198693176372
31598,0.00988125380518
31599,0.3035838719593002
31600,0.0218520794792313
31601,0.0126242620439926
31602,0.0100786336872284
31603,0.0179870183493266
31604,0.0219429925399739
31605,0.0197595334448294
31606,0.0311686104636738
31607,0.0092778064248215
31608,0.0830731216211411
31609,0.0294630968793001
31610,0.0487277928762864
31611,0.0159251109168177
31612,0.0574378966759158
31613,0.0160458698688203
31614,0.0100581881322878
31615,0.1298708106991086
31616,0.0248244385881078
31617,0.0459734091669908
31618,0.0046437505153088
31619,0.0280861764175003
31620,0.1064014568593227
31621,0.0150554840092496
31622,0.0128838067404396
31623,0.4145333954146619
31624,0.0696012849173052
31625,0.0681490572223149
31626,0.0850403686344863
31627,0.0775978726491153
31628,0.023483660849687
31629,0.0096165136317554
31630,0.1051531099129609
31631,0.0165246736426218
31632,0.1161710437286175
31633,0.0074878076086985
31634,0.1656750646318314
31635,0.0249567008557972
31636,0.0348818722357823
31637,0.0370947465786026
31638,0.0267565501641931
31639,0.0216556678815918
31640,0.0118748565251494
31641,0.0329077191605918
31642,0.0098193352983732
31643,0.010386552517691
31644,0.0071272423773449
31645,0.0075205617575025
31646,0.0950963056767485
31647,0.074119666127959
31648,0.0325935492862893
31649,0.1850011619621095
31650,0.0235881611172897
31651,0.0101399189198882
31652,0.0172742615014902
31653,0.0517894254923064
31654,0.0137509826575114
31655,0.0263380965478871
31656,0.0292596104645383
31657,0.1573261936516797
31658,0.2629262726792215
31659,0.0090277496475288
31660,0.114739311257581
31661,0.0207526270518228
31662,0.0367119713736139
31663,0.0187075996071039
31664,0.0364506537483066
31665,0.0395610152420878
31666,0.037475442435737
31667,0.0523196297697853
31668,0.0127499827365281
31669,0.0293790475621125
31670,0.0339680755481716
31671,0.0340393961580103
31672,0.0403799988431209
31673,0.0809364240534798
31674,0.0356614018007779
31675,0.4019497299949288
31676,0.0436764809862842
31677,0.2415605255117865
31678,0.3988233701409425
31679,0.3887950490552079
31680,0.0205543879060273
31681,0.0294770460646333
31682,0.2642333949695537
31683,0.0675994844454178
31684,0.3853994384784183
31685,0.0812078809344116
