Index,demand
29936,0.010521576238962235
29937,0.008745534420684764
29938,0.06103380161540685
29939,0.04484258024813656
29940,0.08036036553642655
29941,0.09313131089642744
29942,0.03477453206194374
29943,0.4000208160517361
29944,0.24332944290387418
29945,0.3913126911456319
29946,0.5192576717173688
29947,0.118218845199501
29948,0.4763218260710022
29949,0.07753804264293056
29950,0.15713653745346629
29951,0.07384311053551355
29952,0.0535688204059398
29953,0.03332166231535816
29954,0.09567981858068943
29955,0.0831504800727898
29956,0.09849661058721457
29957,0.11551798966008973
29958,0.025070293905487782
29959,0.03658822577545065
29960,0.08007736659257345
29961,0.2723100722510734
29962,0.04858845445240066
29963,0.06417836554088271
29964,0.0795520604485887
29965,0.1123112419984287
29966,0.036961217271257604
29967,0.04474748631898328
29968,0.03162636691641997
29969,0.24847553664721253
29970,0.08082690310861314
29971,0.1465238087250525
29972,0.03975820671691952
29973,0.041888100296506976
29974,0.01564464359833244
29975,0.4294876192563959
29976,0.11423017612980133
29977,0.030250989673767333
29978,0.0686711248439854
29979,0.14038364494032532
29980,0.29963449219541055
29981,0.09954156736137712
29982,0.06606185128319281
29983,0.015501616527650378
29984,0.017369538427087904
29985,0.03133494564065534
29986,0.011625251001646481
29987,0.07688936367345851
29988,0.060989278083976695
29989,0.07902411772201316
29990,0.08661162379427585
29991,0.27250408755658717
29992,0.2903526067399052
29993,0.0196405233381545
29994,0.37918289169002667
29995,0.048907617679506354
29996,0.029458904783222346
29997,0.2786588228860234
29998,0.02010486780785409
29999,0.042455234849833066
30000,0.017850210559472276
30001,0.2433692910242706
30002,0.04493263259926509
30003,0.024091355756187212
30004,0.2441851298656865
30005,0.4957084562879963
30006,0.1278534152461729
30007,0.023103289054318986
30008,0.023397679800440798
30009,0.05581545662170378
30010,0.07391008007626479
30011,0.013407938382106958
30012,0.02843944503257533
30013,0.1327587686236616
30014,0.17153456606312156
30015,0.09852641665038936
30016,0.09245849051700208
30017,0.06918518515841066
30018,0.012321979883647296
30019,0.008022503533511399
30020,0.04759815877790117
30021,0.03435847127372501
30022,0.031470823949426616
30023,0.031073442570124548
30024,0.13967839069491841
30025,0.06598258538497956
30026,0.24701277776826655
30027,0.024013072465068213
30028,0.047985142395616354
30029,0.03423364719487852
30030,0.023461455503157286
30031,0.015962915699298308
30032,0.019835078209087947
30033,0.048757652844522055
30034,0.02433114538768604
30035,0.055770636406996706
30036,0.5446203000143084
30037,0.40824432002299127
30038,0.04942433583990485
30039,0.04630354167951606
30040,0.0985981838434304
30041,0.0651811501421951
30042,0.01601336135417452
30043,0.05636777885642916
30044,0.01422094247078402
30045,0.012229708871775652
30046,0.029318267377297598
30047,0.2469459918308851
30048,0.031191629335242447
30049,0.023953897374173045
30050,0.03330231640503264
30051,0.2253200166522498
30052,0.08185966331994701
30053,0.25143918227601403
30054,0.2606784639347862
30055,0.3998395048811381
30056,0.07056160452356093
30057,0.05714820016351235
30058,0.01834794632797029
30059,0.054768604360482094
30060,0.04315773664231974
30061,0.26541485050706826
30062,0.06148885260772035
30063,0.6347080588721435
30064,0.10569014821731046
30065,0.0205789975534813
30066,0.10489653208546774
30067,0.05582156229081789
30068,0.0471689739330389
30069,0.021378455336435634
30070,0.016496584431250454
30071,0.058133885716957386
30072,0.02447755921164998
30073,0.022122126674503917
30074,0.02337838723366088
30075,0.0817044169375303
30076,0.0526940917179783
30077,0.08667646484660829
30078,0.07410456905683085
30079,0.12389213691391641
30080,0.39702533479226226
30081,0.40178458310039517
30082,0.08330833416622191
30083,0.04086583617268926
30084,0.08480043316933383
30085,0.022380289196195367
30086,0.041773483712771835
30087,0.023283773947180515
30088,0.09502760870829806
30089,0.06400735065353434
30090,0.11360000265278099
30091,0.04636611492939498
30092,0.10283657867962284
30093,0.04122701537248782
30094,0.05110958432871259
30095,0.026725940374566607
30096,0.021606807247143214
30097,0.15146513795014704
30098,0.012239571508914686
30099,0.07160348649915145
30100,0.026403525747615238
30101,0.015375129148542912
30102,0.02631014163648486
30103,0.040938459397228275
30104,0.08040583818887363
30105,0.09389957154881559
30106,0.22729428643474847
30107,0.11059121838187305
30108,0.40116023292563835
30109,0.25715634820052324
30110,0.26662639606337746
30111,0.021695703806470002
30112,0.09651259067519137
30113,0.05813686431316783
30114,0.048622016436170284
30115,0.08248078692539018
30116,0.02805859159730898
30117,0.05335759994170357
30118,0.057124863020445074
30119,0.05359042886599031
30120,0.07947110171982437
30121,0.025726536390125055
30122,0.060017483879458655
30123,0.022190676374927908
30124,0.09377749504478286
30125,0.01861444874407097
30126,0.04117020555268876
30127,0.15572655664266144
30128,0.0707654541421339
30129,0.2332579080941993
30130,0.48784777618678377
30131,0.12509830094100327
30132,0.13147383459324322
30133,0.08288799623606447
30134,0.10127014234523656
30135,0.08147577629241436
30136,0.08909703141655674
30137,0.06393082583748223
30138,0.013881161078756147
30139,0.027721168140378106
30140,0.2785695116550352
30141,0.07696060018965582
30142,0.0717100909280875
30143,0.05225371846064451
30144,0.05729803899905623
30145,0.015409808139269184
30146,0.0200991993459237
30147,0.02310507889350297
30148,0.04622661900550974
30149,0.2921352610053354
30150,0.07135257490169747
30151,0.05506050278436603
30152,0.1058456705807294
30153,0.6850258085557904
30154,0.10017903263621854
30155,0.032276646085360614
30156,0.2577419953151541
30157,0.07967524427410785
30158,0.24787124435982508
30159,0.29839742789692797
30160,0.0787676387895948
30161,0.05342887344752541
30162,0.07724634357185128
30163,0.11520379995693461
30164,0.1700020776665209
30165,0.042216628374163755
30166,0.13727417241811804
30167,0.06647336519178187
30168,0.06602270753073056
30169,0.010749627142878354
30170,0.012948956276608387
30171,0.019668716331109084
30172,0.023878661421600993
30173,0.07175653745195854
30174,0.08352703975927077
30175,0.02595319012302586
30176,0.11652476135118006
30177,0.13572470263193412
30178,0.26187551748853993
30179,0.11014811544689743
30180,0.04656395478823435
30181,0.12432898320795592
30182,0.1774827246613287
30183,0.3638640922783281
30184,0.06505391612877957
30185,0.056753974971698894
30186,0.030356244971306824
30187,0.07170706083467374
30188,0.5314002576024827
30189,0.024791687822770303
30190,0.14359682800644058
30191,0.38546180285705195
30192,0.20952133418633753
30193,0.019625876987136776
30194,0.009788758697962257
30195,0.009023201256098833
30196,0.04585272869692365
30197,0.063893916606425
30198,0.40252778339888445
30199,0.38550591846172483
30200,0.09181598142769914
30201,0.10975400333914469
30202,0.09979109368952588
30203,0.1447256824850544
30204,0.15037646051653472
30205,0.1384231047442391
30206,0.17697481466151738
30207,0.3770134085232044
30208,0.09168137023395148
30209,0.02176386268596081
30210,0.053643045213883606
30211,0.0981004055530623
30212,0.062620639359233
30213,0.2765431361380618
30214,0.91716913269379
30215,0.05110978519639998
30216,0.3964124226050395
30217,0.016807058425499757
30218,0.04771389915596241
30219,0.375067413899557
30220,0.018231718011973472
30221,0.04868238677288576
30222,0.08106650958615522
30223,0.03147056964220626
30224,0.05446506265843717
30225,0.007050397025301127
30226,0.4785346114510438
30227,0.24306794308184473
30228,0.10819521867397414
30229,0.3875101662474071
30230,0.13486453444933777
30231,0.25025802557478327
30232,0.4009059283916046
30233,0.3940365782472178
30234,0.17686417048314348
30235,0.12713928914992653
30236,0.10521005042871767
30237,1.0
30238,0.4126436573096875
30239,0.40700508523562634
30240,0.027655115283405623
30241,0.13720459965915893
30242,0.0650085534541184
30243,0.0070983131243181705
30244,0.05522525852582208
30245,0.021777262182213424
30246,0.016130961733278812
30247,0.019139557301792433
30248,0.04608644473726262
30249,0.08479844688755558
30250,0.10222673515596531
30251,0.1051145186374556
30252,0.13707730057590226
30253,0.09495045746421613
30254,0.24585245606006603
30255,0.24033106917210567
30256,0.027947483302549172
30257,0.10048630410741405
30258,0.41154425670532946
30259,0.06080614464704497
30260,0.9728547522018977
30261,0.9678398464293306
30262,0.6698969223317879
30263,0.02837287072033757
30264,0.02693114981013973
30265,0.019785405247329222
30266,0.12264686543159027
30267,0.4014952891715447
30268,0.09075828015267107
30269,0.012203362480346189
30270,0.051151685889618034
30271,0.011540275230652024
30272,0.05591992870213653
30273,0.06993720269714197
30274,0.07854036824292002
30275,0.027848580574182175
30276,0.4372076282883459
30277,0.03283851024041163
30278,0.04938830008658009
30279,0.12878619481115974
30280,0.11844435162749925
30281,0.07136629878416809
30282,0.056361074416556876
30283,0.2474547778995698
30284,0.2324649690172913
30285,0.027797351163928015
30286,0.22256135044043382
30287,0.11323636487073367
30288,0.09700505925814493
30289,0.9875928283225458
30290,0.9491873936496941
30291,0.646967926322798
30292,0.24318688666870805
30293,0.02699890176140697
30294,0.015972173868938254
30295,0.44441464808836995
30296,0.0787558649486002
30297,0.19297092211900987
30298,0.04723488564967087
30299,0.11779504600741868
30300,0.0233790565736938
30301,0.13510036896880256
30302,0.10854974399445505
30303,0.1547295890781834
30304,0.16563161236366428
30305,0.503583924640054
30306,0.4972060163451945
30307,0.23834128420602693
30308,0.14526229904265048
30309,0.0955114761125806
30310,0.07556998311066179
30311,0.10234717280935635
30312,0.06487958356116143
30313,0.03862912581888191
30314,0.12735579527268162
30315,0.15083283494784672
30316,0.060940197774660844
30317,0.11261064740300629
30318,0.025495049314200043
30319,0.9202550914710927
30320,1.0
30321,0.9713209680570233
30322,0.10319352891425126
30323,0.045553760933676996
30324,0.38877549511986753
30325,0.021266951719420106
30326,0.4194612577194503
30327,0.02767126146562401
30328,0.01852874764568511
30329,0.01973403945685445
30330,0.03595182230384194
30331,0.0980187037576289
30332,0.07179827021096087
30333,0.4175924533076724
30334,1.0
30335,0.07985232386337705
30336,0.11525325267209163
30337,0.09742068070103165
30338,0.15720713168665917
30339,0.07311931440253887
30340,0.4031361887102138
30341,0.2590146898395363
30342,0.04026076600195099
30343,0.08738257092803244
30344,0.11214741360882384
30345,0.11280610567860727
30346,0.05542769174524729
30347,0.034838776095324514
30348,0.26663960531063147
30349,0.37863779345761944
30350,0.2534999515616504
30351,0.0820486936357822
30352,0.02381651304627156
30353,0.10516949659181782
30354,0.03590437646267888
30355,0.07979446079573235
30356,0.18996548938138
30357,0.03946158396162103
30358,0.05045023475176054
30359,0.03388016484499781
30360,0.060620238895627
30361,0.06028543678242299
30362,0.403873224659721
30363,0.8135466499244148
30364,0.27146333291109587
30365,0.1672900339672233
30366,0.13165682266923506
30367,0.17124630402198734
30368,0.15383796227508664
30369,0.6111951866979295
30370,0.06711981933365675
30371,0.03761951871860563
30372,0.03689149551581736
30373,0.03095284827352916
30374,0.1449153646946371
30375,0.15933377031735446
30376,0.25020327805495435
30377,0.4328932737567996
30378,0.26674572164639127
30379,0.2371792632004107
30380,1.0
30381,0.12821265383603786
30382,0.02209558639177164
30383,0.14100753528874008
30384,0.24484050033060334
30385,0.030527224363256836
30386,0.050465758454848186
30387,0.4909160652478744
30388,0.05717224510385304
30389,0.030601308995060042
30390,0.0539563414372431
30391,0.05851923120396347
30392,0.23130313546727252
30393,0.44036948598225567
30394,0.2641562447351972
30395,0.575489369442103
30396,0.2958247320573144
30397,0.14898002221651999
30398,0.14354721745044563
30399,0.3803674948684132
30400,0.027162948548068454
30401,0.15404840611631587
30402,0.08060067378679975
30403,0.048259106733774905
30404,0.4746458265294054
30405,0.2564237719829915
30406,0.048502900635082176
30407,0.5199391778199576
30408,0.28805666521210127
30409,0.008153965032924348
30410,0.10209050542175675
30411,0.12680640060368212
30412,0.09005267611018368
30413,0.04494311185436945
30414,0.01823465718317
30415,0.010842789161993303
30416,0.029744065021830142
30417,0.07063181965495886
30418,0.10039650173164204
30419,0.10409529258892325
30420,0.12798514285672258
30421,0.42096048112729695
30422,0.9292610522222116
30423,0.43346834344532215
30424,0.25320967156234003
30425,0.6216227476619419
30426,0.1081194445301472
30427,0.07142867507973152
30428,0.06925530027401615
30429,0.14630542496158927
30430,0.37878170241368025
30431,0.0637298436381065
30432,0.028282153395790714
30433,0.06929147491883444
30434,0.1270346917241853
30435,0.023369341109475198
30436,0.04352690215885857
30437,0.1076222324216486
30438,0.02896273265067679
30439,0.035001391633634985
30440,0.027268950404395028
30441,0.024687182665159645
30442,0.035565274999038325
30443,0.08322186939432087
30444,0.07043716654502373
30445,0.09282222429556838
30446,0.3918292573473498
30447,0.2481647367502562
30448,0.4145833978055489
30449,0.8369942375670713
30450,0.6708163971867829
30451,0.4096322976285468
30452,0.24796115904245358
30453,0.04277970837922531
30454,0.024534776847711753
30455,0.051251992803720926
30456,0.13035108174303248
30457,0.02337852483375705
30458,0.032999459993549606
30459,0.989327412651032
30460,0.06031737318215696
30461,0.02356693709508112
30462,0.23130964382556288
30463,0.06853539662139022
30464,0.2465587742109095
30465,0.04620562356076077
30466,0.05235166348905173
30467,0.018902186160347417
30468,0.04364146071299833
30469,0.04573557613131666
30470,0.09940447635110165
30471,0.11318836704420976
30472,0.5919211350906683
30473,0.39268876900529265
30474,0.2595330727697918
30475,1.0
30476,0.40842217568938727
30477,0.4801118403414484
30478,0.16357263401248381
30479,0.0351116601237139
30480,0.03470048940413474
30481,0.02640673515289276
30482,0.055415811930729635
30483,0.04698215114672513
30484,0.03919717097649342
30485,0.06717826905904516
30486,0.42394485417968475
30487,0.11427040448501129
30488,0.3925686430000335
30489,0.03482350233796778
30490,0.10143240808294704
30491,0.12177017474789154
30492,0.14121561185171588
30493,0.1690830050169334
30494,0.045536861123544846
30495,0.023246163149672167
30496,0.045746164624713384
30497,0.13254953052284932
30498,0.996856368051393
30499,0.4116027727583125
30500,0.6621280565290966
30501,0.37942224477849235
30502,0.4005760843862118
30503,0.1610234920327708
30504,0.27167037113998893
30505,0.055485857533782434
30506,0.029661134495949273
30507,0.01916598199896221
30508,0.01895298945890759
30509,0.036127201777346414
30510,0.03433296771761519
30511,0.12155476688285413
30512,0.1186748958765829
30513,0.08821494113282179
30514,0.2758127467939745
30515,0.024074300454765083
30516,0.07313379988746066
30517,0.2733103288962794
30518,0.03274812247164598
30519,0.11054670377208384
30520,0.395451982066526
30521,0.03584178915613103
30522,0.2502790876632268
30523,0.244370133524747
30524,0.08488154896327847
30525,0.13263893000566984
30526,0.11315040448890241
30527,0.0890198366082712
30528,0.04841106768576986
30529,0.13086424585554252
30530,0.12443156181540445
30531,0.04221129900378435
30532,0.019452697432371165
30533,0.2509095054499404
30534,0.11355434353692057
30535,0.03765728605499019
30536,0.039293397921266765
30537,0.11262415975102172
30538,0.049228272267785686
30539,0.05945272304980214
30540,0.05866341505235074
30541,0.18151153681725707
30542,0.3635377306039665
30543,0.6250501637970598
30544,0.13723313825053904
30545,0.011841150144455338
30546,0.02447200412220336
30547,0.055633945553614936
30548,0.07421521494129558
30549,0.14724176037590653
30550,0.027992152482348157
30551,0.0185141641497117
30552,0.04088013625698069
30553,0.023321276316590513
30554,0.015094155457368929
30555,0.02490797672483082
30556,0.08988114615957858
30557,0.09378482499831489
30558,0.3948593358568639
30559,0.020053602050163252
30560,0.02813095335540059
30561,0.043289433854868276
30562,0.07575823026586621
30563,0.11319511170432289
30564,0.4029276326174699
30565,0.13938155466146018
30566,0.012042227873499551
30567,0.24745461254412382
30568,0.04276787378240111
30569,0.024108551863054748
30570,0.08621973402981853
30571,0.14200931214850218
30572,0.05682964941676726
30573,0.01845448973230468
30574,0.013176746500678137
30575,0.26820497265399773
30576,0.045309816333427524
30577,0.01793815541441335
30578,0.020349688235703704
30579,0.03426389859858402
30580,0.12604141949199404
30581,0.07310309799370893
30582,0.050514281624370126
30583,0.02685304740242195
30584,0.03341144022205897
30585,0.062206289193385896
30586,0.2957228753451837
30587,0.03408927529276459
30588,0.019446919318533044
30589,0.03674684234460689
30590,0.04096938965220116
30591,0.07087406632736944
30592,0.269431087408114
30593,0.06776476451401822
30594,0.2498307924972226
30595,0.08475122812347646
30596,0.031558949908417115
30597,0.021780102304793467
30598,0.050470572801049676
30599,0.06430782324251674
30600,0.03197615856632769
30601,0.3875856700148853
30602,0.021841268576963686
30603,0.2646388762918709
30604,0.02673590912001206
30605,0.08071366995847201
30606,0.06458225438209855
30607,0.02086180733191849
30608,0.2999214337512804
30609,0.6690788740380574
30610,0.24490983356581897
30611,0.08285484888682552
30612,0.09332471891866036
30613,0.049319506089967054
30614,0.06308685857667032
30615,0.11399310468689529
30616,0.11011017137827821
30617,0.0912896492306646
30618,0.9850278946773873
30619,0.02321094453894057
30620,0.08374541107521087
30621,0.014680553794079329
30622,0.08170888858584467
30623,0.07307391542080686
30624,0.02266363907785223
30625,0.03350801861835859
30626,0.12130776151392421
30627,0.47673501109327354
30628,0.07295484874271368
30629,0.25203970232736495
30630,0.02827906891359693
30631,0.09732211433898075
30632,0.03072685769228766
30633,0.10046172767605088
30634,0.0366834479340334
30635,0.03336206814290414
30636,0.06463316556069817
30637,0.05717579426020759
30638,0.02335694102552675
30639,0.018585756113029667
30640,0.06671172629479061
30641,0.013290061534102343
30642,0.15306802395626345
30643,0.04439129268752427
30644,0.033360464462045145
30645,0.0899374262528687
30646,0.09598035111886223
30647,0.02509748732705824
30648,0.025572768400770864
30649,0.05002584094058748
30650,0.98151792877133
30651,0.06046608055123303
30652,0.13579545494055215
30653,0.05290007243300423
30654,0.03932446785133719
30655,0.04869917468265539
30656,0.050319380350179445
30657,0.020791622468279855
30658,0.02490325539260658
30659,0.2799651793689086
30660,0.028074067887671014
30661,0.049012678655300644
30662,0.015757997368135157
30663,0.013192616574903365
30664,0.007141058288970507
30665,0.01655356582098563
30666,0.05075299898198369
30667,0.13000760570920333
30668,0.24870383078377975
30669,0.044016603846784526
30670,0.05434091207322826
30671,0.39143988363313587
30672,0.016535017755198084
30673,0.022312885708204208
30674,0.02276460504126623
30675,0.02287723531161906
30676,0.011523650948474897
30677,0.043492600799673375
30678,0.009885103222303303
30679,0.03454924627835433
30680,0.27593947760069737
30681,0.05949641097555888
30682,0.012318784987554352
30683,0.014373005343883678
30684,0.007206766582409056
30685,0.09197688993439734
30686,0.2538357316908274
30687,0.1100242803768283
30688,0.08290622131697757
30689,0.07264888294706447
30690,0.0327171090376395
30691,0.05938880440837622
30692,0.021696597047812783
30693,0.06805567464023445
30694,0.2545629024151572
30695,0.1475381155369036
30696,0.010131356248565709
30697,0.017837218584915812
30698,0.012274090480870789
30699,0.0253542151373985
30700,0.008977170673638553
30701,0.017066189128301195
30702,0.014307992323403856
30703,0.009561520578993595
30704,0.03252288974790618
30705,0.05600390172178515
30706,0.06204605918870589
30707,0.11441607044715056
30708,0.13679656918223412
30709,0.010434451200627873
30710,0.2865347411851188
30711,0.01350310111715678
30712,0.022468578744008042
30713,0.009553462472925262
30714,0.023093146442489294
30715,0.014915209147354674
30716,0.012374558842522036
30717,0.01746857391383599
30718,0.026698010108174738
30719,0.021855414727297823
30720,0.028551195521414333
30721,0.011251700342164292
30722,0.028001132495410606
30723,0.08977264704142186
30724,0.0496257295236423
30725,0.018356421483611843
30726,0.05697276813598684
30727,0.016145199898862043
30728,0.01179798401348585
30729,0.01314124944762352
30730,0.009617538260305097
30731,0.13443906045567725
30732,0.030118007317043814
30733,0.043298761644179076
30734,0.009380541484564905
30735,0.037099960033386545
30736,0.014445719674348313
30737,0.10138878126800308
30738,0.017886160761641925
30739,0.029617206465107886
30740,0.4105855757006885
30741,0.06499720207493079
30742,0.06811803290270914
30743,0.07986675165443181
30744,0.06736674080711176
30745,0.0250530522684979
30746,0.012396320772735194
30747,0.11311319409427255
30748,0.01734405550195212
30749,0.12281620204532533
30750,0.16765045331769557
30751,0.02196255680681339
30752,0.03453450525278966
30753,0.04275218246198597
30754,0.034211674202357226
30755,0.021656044742496446
30756,0.008854979056758123
30757,0.03321185380259039
30758,0.01271946054012749
30759,0.10870647457462584
30760,0.07143721641559775
30761,0.03325960137286447
30762,0.011372964097930925
30763,0.1823205477961268
30764,0.017925599772594274
30765,0.02431942551453368
30766,0.02123548534208733
30767,0.004040906701656213
30768,0.01926054692633247
30769,0.0514595331515566
30770,0.02180748112422277
30771,0.03043535089341682
30772,0.03262550932978249
30773,0.010240830708842769
30774,0.034682750115397655
30775,0.41555248595863253
30776,0.2527586249056028
30777,0.015482266298349272
30778,0.02498011747966708
30779,0.11936010291976501
30780,0.017901613930472317
30781,0.02071164531953138
30782,0.03676689095319362
30783,0.03633110887044628
30784,0.019766151037023092
30785,0.034531766061185167
30786,0.045235950558115974
30787,0.049477270052576176
30788,0.02874184551911976
30789,0.0560103874309935
30790,0.03724563311098143
30791,0.03650353803557261
30792,0.08032586203794766
30793,0.040692240253834305
30794,0.4118695704613809
30795,0.03903410337178848
30796,0.07011220363367555
30797,0.3904463693262269
30798,0.3865570828298412
30799,0.028348244673443827
30800,0.26662970067669844
30801,0.08638892911267511
30802,0.3860782295986993
30803,0.07299764263256163
30804,0.1296750192423457
30805,0.08145223500831228
30806,0.024352101631225954
30807,0.26081221318659115
30808,0.004690616144020363
30809,0.01678586497540035
30810,0.014937119381595176
30811,0.38121496901961005
30812,0.024902395829659803
30813,0.7818068574133138
30814,0.2652337172290461
30815,0.05415746577276781
30816,0.2681223713585389
30817,0.01280621278251033
30818,0.027093757177942157
30819,0.02217485820845129
30820,0.04575362413859966
30821,0.01582545433665312
30822,0.046822334009086454
30823,0.088091972309528
30824,0.4241647105108906
30825,0.604607749143963
30826,0.5489150584403472
30827,0.0364031400380199
30828,0.07523611423895715
30829,0.12224578319585598
30830,0.39008415405031127
30831,0.06083230188601781
30832,0.04459763133786638
30833,0.08221159336685965
30834,0.23006968406942696
30835,0.03555297787471689
30836,0.41200822966846806
30837,0.2560723363728977
30838,0.2616776463531251
30839,0.6057965075573253
30840,0.11930650380927155
30841,0.022366982847562653
30842,0.5069181670087757
30843,0.079352545979314
30844,0.13983144585544058
30845,0.07466672608194011
30846,0.05440652887674022
30847,0.03226577926735762
30848,0.10000815771239868
30849,0.08876294115496655
30850,0.1020493107611905
30851,0.24917750361386162
30852,0.026272706852075542
30853,0.03716548335076095
30854,0.0880470582235566
30855,0.27560135447343054
30856,0.05057532425403098
30857,0.06470187589713172
30858,0.08164876790975412
30859,0.11663829966505494
30860,0.0444172248807503
30861,0.03260237644863021
30862,0.06415082088066876
30863,0.13679781729834356
30864,0.08586377589783281
30865,0.3802323224947594
30866,0.04321799203533891
30867,0.04316900445228699
30868,0.024723523525834568
30869,0.020215184798626704
30870,0.014572874498585705
30871,0.44929142688756485
30872,0.11539839075404329
30873,0.07289561633092176
30874,0.4248179209025558
30875,0.30682632804537124
30876,0.02097931836125771
30877,0.10195136240211694
30878,0.06941829942595248
30879,0.021271374122716312
30880,0.012959795795982948
30881,0.06153909752711846
30882,0.08451603365460501
30883,0.08840257383348477
30884,0.27450818758830514
30885,0.4598517028318944
30886,0.20683292592481584
30887,0.05126322592596294
30888,0.028152051965739017
30889,0.3835170391264382
30890,0.020812615534611226
30891,0.04329388164311388
30892,0.012311241019604057
30893,0.08707028676048675
30894,0.04635181996102503
30895,0.025758555757945886
30896,0.25391266390393163
30897,0.55534007203067
30898,0.13639141116846473
30899,0.023742198305949508
30900,0.023907201376392788
30901,0.056610389058966766
30902,0.07683047083304989
30903,0.028598896791638934
30904,0.011556956370772881
30905,0.13619308639550923
30906,0.17217741558888475
30907,0.1024555537046205
30908,0.10019400189856134
30909,0.07014444037847768
30910,0.009344392032500112
30911,0.04971566069137519
30912,0.03422625116442925
30913,0.031160255950612867
30914,0.03033108260882543
30915,0.14559987672663638
30916,0.06670678831679458
30917,0.2533805818761099
30918,0.023600697629619236
30919,0.047436168177839855
30920,0.034063112275464984
30921,0.023848760712704475
30922,0.016460524849972
30923,0.02444485168211783
30924,0.046163446617407365
30925,0.05715168186368695
30926,0.5604895113824017
30927,0.27769375439499766
30928,0.05003993559624137
30929,0.04458070352265077
30930,0.10169592225889319
30931,0.06648932081842036
30932,0.01567602908999128
30933,0.05740376573106647
30934,0.030091560658168485
30935,0.25318407934719556
30936,0.029365372999880523
30937,0.02408780868603795
30938,0.03316548938960885
30939,0.06837686520491325
30940,0.08390123033928973
30941,0.39292270641480814
30942,0.42234242014383666
30943,0.40485277221251637
30944,0.07138616312412702
30945,0.05282642719689008
30946,0.019559918921101368
30947,0.05561395777610861
30948,0.04329197673236433
30949,0.26916070829270267
30950,0.06311064964297691
30951,0.6213006624441366
30952,0.1059632010063691
30953,0.020766189710768077
30954,0.10481640830870997
30955,0.049968287147404956
30956,0.04802502559787794
30957,0.02244221516986608
30958,0.011824175976916231
30959,0.05996168226081067
30960,0.004826572260244597
30961,0.018061601979194507
30962,0.022219078254684964
30963,0.02376399792752143
30964,0.0883643935919734
30965,0.05214787219552045
30966,0.086411912666679
30967,0.07394467532427576
30968,0.12239068801529968
30969,0.39724382983871565
30970,0.3977017873293404
30971,0.08307243528272094
30972,0.04066041264061598
30973,0.08452627659477316
30974,0.021832683163383455
30975,0.042477262667301396
30976,0.01664361481207886
30977,0.0971945059290062
30978,0.06557464561341879
30979,0.11740115399424944
30980,0.04506399583618802
30981,0.10473325492134528
30982,0.03909465810424796
30983,0.05071990664355929
30984,0.026400520535661665
30985,0.02129995033438767
30986,0.022111998402300038
30987,0.1530540535268426
30988,0.0731221637846129
30989,0.026533938327526384
30990,0.026647936601252708
30991,0.040082675574468055
30992,0.08006215858973666
30993,0.0938246300255001
30994,0.12435234068901152
30995,0.1130416429911635
30996,0.26794971489749275
30997,0.2506092542192171
30998,0.27016840728879044
30999,0.02135124848423344
31000,0.09636213369238572
31001,0.01539242206781569
31002,0.05775486911365798
31003,0.012605982895181247
31004,0.048010828991012146
31005,0.08362210415000809
31006,0.0338616803481338
31007,0.054632792972545266
31008,0.05939345977012359
31009,0.01775204885565242
31010,0.05330162686125837
31011,0.07345079327063825
31012,0.027101843606896433
31013,0.06060862213569029
31014,0.02224879740796553
31015,0.02820173948374219
31016,0.09671195918627451
31017,0.01820026034548678
31018,0.04216389907506519
31019,0.1578967208572296
31020,0.06911783876842985
31021,0.2326613193264533
31022,0.5376188613640133
31023,0.12430449863829103
31024,0.1308928110352978
31025,0.08283723372457019
31026,0.0978437707156802
31027,0.08190594149203388
31028,0.08842463792321174
31029,0.06273962142201167
31030,0.27736903371710414
31031,0.07883411568066016
31032,0.07282488698310204
31033,0.05182016788938615
31034,0.055226045051240076
31035,0.018208229317308346
31036,0.023610376051775298
31037,0.020518317246445757
31038,0.023150554510880807
31039,0.046280059160632256
31040,0.30397196924661973
31041,0.07086174821701983
31042,0.05562805708532149
31043,0.10565572270958076
31044,0.7478588344751645
31045,0.09908917912856488
31046,0.03233629990642468
31047,0.25927775684387827
31048,0.08008568862454876
31049,0.24873380110652635
31050,0.2976799216694584
31051,0.07692607174034165
31052,0.022826118139241222
31053,0.05309561168279468
31054,0.08104779102437235
31055,0.11673810122635768
31056,0.2564344296027268
31057,0.04301878410430836
31058,0.23651592893333348
31059,0.0644644414363805
31060,0.01784742470513773
31061,0.06606329296486889
31062,0.012711303720312086
31063,0.019722156486231598
31064,0.02430088994963455
31065,0.07400506369605159
31066,0.08246970210511484
31067,0.02576187361144258
31068,0.11539394925519061
31069,0.1348857162462938
31070,0.2625119964947404
31071,0.10812169888798678
31072,0.04740298552570425
31073,0.1237189252840676
31074,0.17810721188254255
31075,0.3614363177062535
31076,0.06474072254228866
31077,0.057435698376475594
31078,0.031481224307928074
31079,0.07233767495244871
31080,0.5446219521252466
31081,0.025578978368800513
31082,0.13862873194285696
31083,0.38905469976281015
31084,0.20664406409835515
31085,0.01968417105249246
31086,0.010077636490757394
31087,0.04200593503693235
31088,0.06341236358576822
31089,0.20175851541005815
31090,0.3862875794553385
31091,0.09160748567410108
31092,0.11576729106922821
31093,0.09952654150959658
31094,0.257392597237193
31095,0.14560448241250418
31096,0.1373117345007642
31097,0.17599395915168478
31098,0.38972347022973086
31099,0.09079972582022951
31100,0.021138942254957212
31101,0.05221827883237262
31102,0.10080531024237556
31103,0.06383671219083613
31104,0.19322138155066465
31105,0.9041012112664056
