Index,demand
31616,0.03421631522555106
31617,0.054034627607818644
31618,0.04851323499097584
31619,0.044727659437896326
31620,0.10875076780107562
31621,0.015512922441372706
31622,0.06928863444764438
31623,0.3894976302794452
31624,0.04258878631336129
31625,0.054188505841284054
31626,0.07626117601307578
31627,0.06224661742526015
31628,0.01365104300839355
31629,0.01066486285085438
31630,0.1116914091348885
31631,0.018241616104717154
31632,0.10246028240934417
31633,0.05113467216032321
31634,0.1206934116136083
31635,0.032723931913774824
31636,0.036171649957028006
31637,0.044360564247477835
31638,0.02701715348394573
31639,0.02349870642441267
31640,0.05387698962851047
31641,0.025627211206586207
31642,0.056177151116818584
31643,0.012032227554732416
31644,0.009656075595012257
31645,0.011695975418500012
31646,0.057306955169974076
31647,0.07243230160679133
31648,0.025173614223736596
31649,0.1438850334098742
31650,0.07515347617380956
31651,0.046592618421259294
31652,0.030468576022748856
31653,0.04868211482163246
31654,0.008664110015182896
31655,0.02838741236382747
31656,0.010693621793414609
31657,0.15394451458691957
31658,0.23288276460499127
31659,0.05322557202541836
31660,0.10454252883229426
31661,0.043398626381635864
31662,0.054253471224191586
31663,0.05258678188205412
31664,0.06682301079459245
31665,0.03306430923856321
31666,0.01700741481758404
31667,0.06445846260435274
31668,0.0466809660903098
31669,0.02188495477902364
31670,0.05829736738104137
31671,0.03819610947436796
31672,0.013603380376526244
31673,0.09686982232962753
31674,0.06273144494165132
31675,0.3693093705940388
31676,0.08686285857211211
31677,0.20896008692066
31678,0.38418947843203377
31679,0.34905551584258715
31680,0.05115800615638431
31681,0.029636274499961625
31682,0.2361924560115995
31683,0.023135584267145373
31684,0.3321703795070039
31685,0.03594474606289103
31686,0.11433338593378582
31687,0.05789270373926722
31688,0.02723350573749849
31689,0.21572670064534782
31690,0.044153679768688406
31691,0.23015217991944426
31692,0.7284316050116845
31693,0.20462546368092094
31694,0.043169936596854155
31695,0.025048602871279007
31696,0.15284724517420387
31697,0.054773139530233085
31698,0.01706168466953519
31699,0.03175004575572977
31700,0.03321779522492745
31701,0.09044419451363922
31702,0.321934208334123
31703,0.4184017781433725
31704,0.4752220180267907
31705,0.03937614894268573
31706,0.019115698188700625
31707,0.12273543704485167
31708,0.22713436632193604
31709,0.03331195028930736
31710,0.018211788603044187
31711,0.04254012122048749
31712,0.08344044113865443
31713,0.42247551446816844
31714,0.11323139932927143
31715,0.23041742325634684
31716,0.6193938546089724
31717,0.14578704206598891
31718,0.010232331337775832
31719,0.5086389233122658
31720,0.01255461850690649
31721,0.05935508939687041
31722,0.24300671581462055
31723,0.05371222360724684
31724,0.012878379462075892
31725,0.03614289475716779
31726,0.032048252308178565
31727,0.05568396096398165
31728,0.18659830952906906
31729,0.16595162387467396
31730,0.10040166300638007
31731,0.04585253766267914
31732,0.013858787906843752
31733,0.04544247087727713
31734,0.4074682367635512
31735,0.05798313644883834
31736,0.053339462535419616
31737,0.023995752745566337
31738,0.0794047800825947
31739,0.05965027985771083
31740,0.134657369127375
31741,0.021849132798231703
31742,0.027010156340743895
31743,0.05668631275996178
31744,0.06215858000791081
31745,0.2092630315897686
31746,0.06629611754321828
31747,0.3368659182791062
31748,0.04792040014623161
31749,0.021544686605548594
31750,0.030409241294346537
31751,0.055137134600718875
31752,0.04512619172880202
31753,0.4981417179317143
31754,0.0898296144103183
31755,0.05832896664327216
31756,0.3612513137728195
31757,0.38117352244074554
31758,0.04943761550549048
31759,0.06925295531066676
31760,0.07588567314458051
31761,0.013991935097353275
31762,0.022686197522118118
31763,0.02916140357370055
31764,0.07914092348479325
31765,0.053976109343971214
31766,0.11008738708081507
31767,0.33038955892512173
31768,0.48189565682704333
31769,0.10363872280048
31770,0.028163120120528372
31771,0.05166196202413444
31772,0.01659339360947119
31773,0.046573078534937425
31774,0.028935461811421457
31775,0.3386161022032262
31776,0.01510502583357637
31777,0.032574244857563085
31778,0.0489044714311518
31779,0.06297206267357186
31780,0.050861230696160956
31781,0.19639591832044564
31782,0.6487951810858023
31783,0.10587296926054461
31784,0.015009396805933413
31785,0.04683417755729497
31786,0.08408958245356901
31787,0.03949830065997628
31788,0.016953790312601667
31789,0.11675464795034862
31790,0.24834659302418194
31791,0.07642137413302923
31792,0.04973305628031796
31793,0.0331378953184643
31794,0.04787301452522997
31795,0.0147812150919322
31796,0.025098593588951
31797,0.022195614937198772
31798,0.03221136396492155
31799,0.10645016745089554
31800,0.0754472821841163
31801,0.22400739431462613
31802,0.06390997609739903
31803,0.05510729915013677
31804,0.03639656537872387
31805,0.022794146333879866
31806,0.04779316214776823
31807,0.02788211309841385
31808,0.04209304443415462
31809,0.015179954178039304
31810,0.023015617533019502
31811,0.08622924971877703
31812,0.5178595693086182
31813,0.3338522223396865
31814,0.03682726520756057
31815,0.04639449141986739
31816,0.030785023556502995
31817,0.07151844208919261
31818,0.025243758179572445
31819,0.025770402973502568
31820,0.04076982775662058
31821,0.02488998879842484
31822,0.021923247679315576
31823,0.22030351160282616
31824,0.03857248883666073
31825,0.016252003143261556
31826,0.03628641244595583
31827,0.10586188453991979
31828,0.09282908165743663
31829,0.3939199598374562
31830,0.2266261875188798
31831,0.2544408321519271
31832,0.07057006122972749
31833,0.060929702819171365
31834,0.024614240021983536
31835,0.040236126631484695
31836,0.0433053865424883
31837,0.3389901227148559
31838,0.06116005716879873
31839,0.6177977552802184
31840,0.1409226603596406
31841,0.02464686858368019
31842,0.09625086670080124
31843,0.034343172159338464
31844,0.030157637636568493
31845,0.056119210348430176
31846,0.011064131346728713
31847,0.04918646275148281
31848,0.02211381439391422
31849,0.02843656439455217
31850,0.07622028806597758
31851,0.037824374712019264
31852,0.1058758264107843
31853,0.0692869812110124
31854,0.13318261810616633
31855,0.23933839420746333
31856,0.36521158540534376
31857,0.10569977492654434
31858,0.033874236260922445
31859,0.08044284742060505
31860,0.01838576989600057
31861,0.02239840728360618
31862,0.09422981013297577
31863,0.07564798689845176
31864,0.13821906960728697
31865,0.057989941191315585
31866,0.10068243844241281
31867,0.04087304220125818
31868,0.07424023350593074
31869,0.021692425032097454
31870,0.05021219658710907
31871,0.15742647274308558
31872,0.05062118042825721
31873,0.020625236878877143
31874,0.03847191871604408
31875,0.024340646298908992
31876,0.04695424293565994
31877,0.01097417747737252
31878,0.01290682601809797
31879,0.04005296720898726
31880,0.09643155533185695
31881,0.09274656610530838
31882,0.13362154703848608
31883,0.12501592499691686
31884,0.37705184303907774
31885,0.3519781956414684
31886,0.23142135560407068
31887,0.064972386565352
31888,0.09769284207107347
31889,0.0591564758194972
31890,0.0508428949317438
31891,0.06035875401133778
31892,0.09665859472520409
31893,0.019181009611479127
31894,0.048052872321960524
31895,0.038366639446680104
31896,0.050773662546705546
31897,0.031233858939884063
31898,0.08123657634476622
31899,0.03265263996638034
31900,0.03694117812056188
31901,0.0502779546121744
31902,0.04894545991570446
31903,0.0174780345114219
31904,0.04836379565943679
31905,0.10001997046174795
31906,0.01268374195564107
31907,0.03522893522605614
31908,0.14683436492705187
31909,0.07723598855327542
31910,0.14771668226539864
31911,0.4408039376947606
31912,0.1378695142764462
31913,0.1364366880188775
31914,0.0685577014813162
31915,0.08444276329891542
31916,0.08848066464418503
31917,0.08994714218018447
31918,0.05561327814740108
31919,0.015713871047965206
31920,0.3183351203889379
31921,0.07136027100883975
31922,0.08285900456711497
31923,0.03300926414277333
31924,0.08734215041014667
31925,0.029122455831605484
31926,0.047158748784719456
31927,0.02102859874951678
31928,0.049817458815827526
31929,0.4135739048048791
31930,0.06376986723119488
31931,0.061322918591243364
31932,0.13932236839716533
31933,0.6480081923860694
31934,0.10382650264164332
31935,0.02193746798831855
31936,0.23493440243741406
31937,0.07332093180842185
31938,0.1752140179210734
31939,0.2582974642614661
31940,0.062486441196934125
31941,0.01749218207015397
31942,0.04715856743431624
31943,0.07478590829624693
31944,0.10749908207813418
31945,0.14439649953462017
31946,0.0653221654271646
31947,0.14413839441465032
31948,0.07271958037011302
31949,0.013746593949122001
31950,0.06384818525510816
31951,0.03859359083482302
31952,0.024517630058680087
31953,0.016427260063698462
31954,0.07332359445393784
31955,0.06402823630629119
31956,0.06351365448423404
31957,0.1509923264432198
31958,0.172395957824026
31959,0.23557864790523697
31960,0.09946205519438059
31961,0.04019803555948504
31962,0.11060154581882936
31963,0.2540433934896704
31964,0.2531704999099118
31965,0.058772647435710326
31966,0.04596702220558622
31967,0.056165196765795955
31968,0.07677499926630803
31969,0.46432201073105933
31970,0.028115508518699116
31971,0.16716321556061897
31972,0.38270288610453457
31973,0.25303646905465266
31974,0.012533364114655344
31975,0.007517238324657098
31976,0.040271471535916044
31977,0.03785348210617068
31978,0.06003900286935769
31979,0.3445984965172757
31980,0.3677941799880222
31981,0.11308032199759431
31982,0.13226968291360655
31983,0.26147232472879933
31984,0.239624714417976
31985,0.14551093953383337
31986,0.1820543976115078
31987,0.34636631069836304
31988,0.08788659931103199
31989,0.058212169155843936
31990,0.08118989693025608
31991,0.04920099708680729
31992,0.28820900004602784
31993,0.9258148000507084
31994,0.050977817791760416
31995,0.08797826109193618
31996,0.3886335621793717
31997,0.017715001340681085
31998,0.0517446165857412
31999,0.30099755191883165
32000,0.04719352946704435
32001,0.014573444391362838
32002,0.04252567769698016
32003,0.06779622070322804
32004,0.034192669669314196
32005,0.054333429666986906
32006,0.05700796714693647
32007,0.5177251351066992
32008,0.07785160156539453
32009,0.10791005500870617
32010,0.342527698330013
32011,0.16087622703272253
32012,0.18736386534436272
32013,0.3448707582389655
32014,0.3631167958140241
32015,0.180398894609322
32016,0.12460546511099442
32017,0.14654904808732372
32018,0.9344222188887501
32019,0.3760180737188731
32020,0.35307905312821036
32021,0.05084768603885661
32022,0.025808907928627025
32023,0.21415314868634247
32024,0.05051331739449848
32025,0.08123708902558935
32026,0.02507050285773756
32027,0.011942027411574746
32028,0.05944666254505768
32029,0.01685945380711671
32030,0.023774004883406346
32031,0.0878429672912539
32032,0.1029239577401044
32033,0.10418026566351316
32034,0.16130497235440364
32035,0.11172797333089406
32036,0.2637886783665517
32037,0.2411212809089924
32038,0.12600535102945715
32039,0.25380097371964205
32040,0.062103367175150526
32041,0.08939125749419465
32042,0.9963264081852354
32043,0.9156052005437764
32044,0.7228754885948869
32045,0.050977817791760416
32046,0.020427630364331994
32047,0.1359327672541647
32048,0.3879010578350099
32049,0.0709593631678561
32050,0.03892442066073169
32051,0.021874110807647756
32052,0.05575253776568236
32053,0.07213076868973302
32054,0.08641574782045144
32055,0.028765232586544676
32056,0.3760256578411991
32057,0.029058208547532695
32058,0.04804398803146073
32059,0.15472833538381223
32060,0.12258813154150042
32061,0.0597714839467457
32062,0.0577253559598628
32063,0.35426614488097613
32064,0.2188314208356526
32065,0.06256609726848467
32066,0.2331370989250964
32067,0.12860907745627284
32068,0.13886680471966759
32069,1.0
32070,0.7673320608229717
32071,0.6609789888903126
32072,0.14468627846993
32073,0.017420154216217232
32074,0.008280277958610778
32075,0.38433991635998016
32076,0.09753164569570716
32077,0.2611187601621431
32078,0.07020629854283515
32079,0.11886913740929023
32080,0.022075543296837852
32081,0.11149563577113229
32082,0.13302187345854846
32083,0.18009642108225454
32084,0.15428795994957972
32085,0.5689073573756733
32086,0.4875327676645252
32087,0.2566459973412817
32088,0.16742263443279537
32089,0.12354192823609669
32090,0.058998195834842296
32091,0.16739269060143022
32092,0.04739156643025884
32093,0.03222720359127119
32094,0.22080019641477053
32095,0.12651773947597816
32096,0.015452867465650257
32097,0.1268857822599184
32098,0.017488242365713176
32099,0.8667323249809072
32100,0.9553984339608995
32101,0.8645790748369383
32102,0.12791147912651016
32103,0.027972063235695066
32104,0.26475977331283335
32105,0.4560336660413932
32106,0.029867493980722647
32107,0.01513178947622403
32108,0.015091422655164357
32109,0.08861856672369217
32110,0.14298794501659814
32111,0.0754376587933689
32112,0.4118014344825005
32113,0.9799997224446384
32114,0.09308844838416948
32115,0.16284275996512587
32116,0.20018712982759032
32117,0.1647916936368276
32118,0.08043747522926634
32119,0.25388281400684093
32120,0.2670073131243527
32121,0.020894372403807808
32122,0.0597221774823904
32123,0.1007861021311091
32124,0.13989295133506988
32125,0.046763192067952083
32126,0.030098981946164154
32127,0.3778063275125187
32128,0.3735918195588654
32129,0.25359400553685757
32130,0.11286159784764921
32131,0.06806081894845335
32132,0.18206491372511163
32133,0.06371143348665465
32134,0.08001495726665558
32135,0.28818502670515933
32136,0.03157926081969512
32137,0.04078547542059707
32138,0.05007003234456064
32139,0.007042305805941565
32140,0.02324270616238157
32141,0.05859902640735998
32142,0.045014098679679496
32143,0.398613992405243
32144,0.8003053345430412
32145,0.30356181953892203
32146,0.17817794123363787
32147,0.10407768994888751
32148,0.16763054470796493
32149,0.18224897724698338
32150,0.5877597461991816
32151,0.12786442765605152
32152,0.027637202852462895
32153,0.03940197244809754
32154,0.025702972848177165
32155,0.1666140193826508
32156,0.15368433406733745
32157,0.16364961132986364
32158,0.4007646776230599
32159,0.35755828111961735
32160,0.19176501253282088
32161,1.0
32162,0.1038100937865078
32163,0.027914132029695206
32164,0.2547235438300097
32165,0.14611019275893772
32166,0.034699829701375855
32167,0.07031404755154398
32168,0.5085287771223979
32169,0.06808304974112983
32170,0.04286748371563656
32171,0.056400156609985805
32172,0.06541835650502775
32173,0.17724919086742336
32174,0.37970371393365715
32175,0.38265116992382925
32176,0.6353073540773571
32177,0.4568312094474682
32178,0.18075176297074458
32179,0.16290879553324952
32180,0.354419962475379
32181,0.04130740748311565
32182,0.1477693604885796
32183,0.07986701436943236
32184,0.054006588610359056
32185,0.5195079315992689
32186,0.27451413923953255
32187,0.05688741652256686
32188,0.47923090962928766
32189,0.2669369032770615
32190,0.09810187687511485
32191,0.14705154877053211
32192,0.13873052794120233
32193,0.05042192024952034
32194,0.05539857439193561
32195,0.0359195197909706
32196,0.05401890647624813
32197,0.12600371492654305
32198,0.1125028889393741
32199,0.14402489033042773
32200,0.3632979440700968
32201,0.6876525376877223
32202,0.44926268728066426
32203,0.4245949585783459
32204,0.6590419172551145
32205,0.10503130854997993
32206,0.038932765514308514
32207,0.04471918283335237
32208,0.24196191104056028
32209,0.3729958728538064
32210,0.06806526251887855
32211,0.062095935418160456
32212,0.0797861499873952
32213,0.17138353532927036
32214,0.06814236926450346
32215,0.056760556589933314
32216,0.14218694666586154
32217,0.016077811494984957
32218,0.06074421583906386
32219,0.02434089831875278
32220,0.03656183650818971
32221,0.09543033445764068
32222,0.059460014385309894
32223,0.10684013932756699
32224,0.36665034291787507
32225,0.30205913774098353
32226,0.4111597201019271
32227,0.840982020410556
32228,0.583451027819263
32229,0.390234261627837
32230,0.18760248748109304
32231,0.04974100851212993
32232,0.027640040253096732
32233,0.013128804738571807
32234,0.06150141305773786
32235,0.13216426311446416
32236,0.049553446465017865
32237,0.03208600139752351
32238,0.9454627201103201
32239,0.09335538948924108
32240,0.022450661350226053
32241,0.08245668502741975
32242,0.04728674201481741
32243,0.13350978250631432
32244,0.062412323774683344
32245,0.05632412895685274
32246,0.01700085815991604
32247,0.039352266273348334
32248,0.0453066100896242
32249,0.11439295859856057
32250,0.1576728348263709
32251,0.6056148681570885
32252,0.36682233819865917
32253,0.2555371320448533
32254,0.9981156564357675
32255,0.3661213195352813
32256,0.4898048273058776
32257,0.1420162197620118
32258,0.033612945743203844
32259,0.039820535419471385
32260,0.0444668181919325
32261,0.046199166296863846
32262,0.06054340159969064
32263,0.04498000593949655
32264,0.039117671758748314
32265,0.44750104176046396
32266,0.1343589331869055
32267,0.3733425205657431
32268,0.052184034034047325
32269,0.11995738287015971
32270,0.15186320434982256
32271,0.1733521701943135
32272,0.18950046380381064
32273,0.035827156945787926
32274,0.027341744322794615
32275,0.044241091794006246
32276,0.16995730439453283
32277,0.964483871884068
32278,0.37738463808027295
32279,0.6592617219732999
32280,0.34822581612601244
32281,0.3686139657255017
32282,0.15883755747509043
32283,0.24451142866851613
32284,0.03819045339943429
32285,0.0310661159989191
32286,0.055494106340030734
32287,0.07725678087590719
32288,0.06149382117199018
32289,0.09638205814046696
32290,0.16637390882749162
32291,0.10362309123630188
32292,0.2932996772367439
32293,0.05466252348601016
32294,0.09484804853531444
32295,0.3445730128593793
32296,0.05772835343703777
32297,0.11603726518884824
32298,0.044334220970565726
32299,0.06288628128877609
32300,0.1248576627419948
32301,0.34978605820179176
32302,0.051953415322321145
32303,0.24186252205277164
32304,0.18478699762365763
32305,0.08822856484442383
32306,0.09687017489979123
32307,0.07794922656665353
32308,0.08472547265233211
32309,0.07866258781477257
32310,0.11700687687444822
32311,0.14186999244148174
32312,0.0472672648488504
32313,0.017409526212977002
32314,0.23965417926596552
32315,0.018307235431179642
32316,0.09336849243535897
32317,0.040107418166981455
32318,0.034836011055557455
32319,0.1416425231229566
32320,0.046544669123391294
32321,0.07238427807093707
32322,0.012266125654326158
32323,0.08660100013515125
32324,0.17661132002071755
32325,0.3365132563427551
32326,0.6553827719530886
32327,0.14587667092944226
32328,0.036986299896913766
32329,0.04655721936029028
32330,0.0869977372510237
32331,0.06498420258040238
32332,0.07961176241196902
32333,0.22452615611628046
32334,0.020752359079678838
32335,0.09982139102788633
32336,0.057410984386900545
32337,0.02133725218614206
32338,0.05270955727585079
32339,0.05286852754034875
32340,0.07571707907474139
32341,0.12369699933297303
32342,0.4000154349141414
32343,0.014016895779575147
32344,0.06481107445058866
32345,0.08749508145719058
32346,0.06933704846980225
32347,0.1260054430919451
32348,0.5182629426232738
32349,0.1285141743434265
32350,0.012894073036837261
32351,0.22565087726163482
32352,0.03229330783255803
32353,0.07111803036249884
32354,0.16495920182218338
32355,0.0311569156865622
32356,0.05821807164840425
32357,0.012687307339981604
32358,0.05364049805334853
32359,0.26483904894398674
32360,0.07034520345148125
32361,0.017428088083638407
32362,0.050761726296434974
32363,0.03154180245147528
32364,0.16871337779560328
32365,0.08099443367667748
32366,0.07152925595583033
32367,0.027734258099722665
32368,0.040395444070422136
32369,0.07128569953015819
32370,0.2950077075467098
32371,0.034192297592869174
32372,0.009553810124481251
32373,0.01262750257291912
32374,0.05606536914283843
32375,0.06356188582099163
32376,0.23908680943517638
32377,0.09745788627401407
32378,0.26732625897800594
32379,0.16143867951475346
32380,0.034296021342149784
32381,0.06567837774233154
32382,0.036853761812049586
32383,0.04555689117026315
32384,0.04008751911244606
32385,0.364496044575107
32386,0.055614180295922945
32387,0.12800670826855565
32388,0.020895126399825915
32389,0.14058329412245973
32390,0.04814490663799227
32391,0.02218053638354547
32392,0.24556062045792998
32393,0.5681414549775641
32394,0.23887019798610715
32395,0.09259053420612298
32396,0.049785641220028654
32397,0.02782374727532425
32398,0.041892928866752936
32399,0.11587462041719186
32400,0.07550837193679263
32401,0.05471916140415639
32402,0.8813169843779353
32403,0.06346145367518098
32404,0.08902732262266189
32405,0.018538601750817712
32406,0.08724573838692144
32407,0.0950761387826676
32408,0.013369155877650094
32409,0.15111473307684742
32410,0.4477784575027523
32411,0.06591677877065431
32412,0.20549074396968772
32413,0.032816748146628924
32414,0.03828365654305177
32415,0.02026444535985328
32416,0.10702275501080157
32417,0.027911134949119645
32418,0.057403816503474175
32419,0.04197612192738448
32420,0.06417766600963584
32421,0.06388109393683633
32422,0.01549479457130929
32423,0.014401344750892572
32424,0.0582142852276696
32425,0.12703012867325908
32426,0.03373172453711369
32427,0.033651635832443884
32428,0.019570595701177675
32429,0.04380303098559431
32430,0.09048118025143725
32431,0.09883694972176713
32432,0.018996524726365656
32433,0.024200743183303744
32434,0.06852425499648486
32435,0.9141204401729048
32436,0.05237603889107338
32437,0.09371327205821224
32438,0.054027233538101
32439,0.03997663954611391
32440,0.03656058265164525
32441,0.06393146507147573
32442,0.057853544320953146
32443,0.062093910817368
32444,0.34984053031873663
32445,0.036467455688470624
32446,0.018730163812117055
32447,0.23468047630922992
32448,0.012325582556604556
32449,0.11571450641455769
32450,0.053997378725455195
32451,0.026560156875810696
32452,0.03787668802337251
32453,0.36689671271902724
32454,0.04710251533474686
32455,0.029163922036123578
32456,0.036067942721516755
32457,0.03882994401664528
32458,0.05200197697083435
32459,0.053978846264127606
32460,0.38647471384648024
32461,0.0800059908683071
32462,0.059333359393274686
32463,0.11047206663540042
32464,0.13183549965490332
32465,0.11286801269866863
32466,0.08550185828023868
32467,0.09091201791540211
32468,0.029979713231045424
32469,0.0390141732598406
32470,0.024119566132805702
32471,0.07386143819844988
32472,0.274150781642879
32473,0.23739521824701634
32474,0.024248537267884198
32475,0.020785580808389006
32476,0.010179345150122674
32477,0.02343753193629708
32478,0.04782200705394501
32479,0.021556249976000832
32480,0.06242810657751239
32481,0.0697539632183949
32482,0.12287664683032042
32483,0.0493694315215771
32484,0.11594773523002071
32485,0.05123827569298477
32486,0.23362206971939067
32487,0.05372970615998384
32488,0.025216113582847165
32489,0.006262563845517512
32490,0.0190488454594753
32491,0.05704085715289341
32492,0.02105485731847712
32493,0.031787571493302524
32494,0.04591711348376599
32495,0.02170744944908229
32496,0.0275818588224783
32497,0.05321460126270849
32498,0.030909028545359256
32499,0.04250860698676549
32500,0.048204658475959845
32501,0.07757030706522114
32502,0.01347438590453837
32503,0.053998966510940105
32504,0.11166995869932796
32505,0.030972869772634068
32506,0.053200667200407274
32507,0.021425498301370582
32508,0.019707573921991173
32509,0.08375779432948578
32510,0.052056460843734186
32511,0.05633303817111387
32512,0.06978251945583935
32513,0.44668292483339367
32514,0.06472194382162212
32515,0.07993394333212253
32516,0.05712798919513696
32517,0.04927583185990749
32518,0.060243571788191945
32519,0.013506613735014465
32520,0.010775920416853822
32521,0.10288929807182992
32522,0.016875320097870888
32523,0.10337417055684243
32524,0.12362496590591422
32525,0.03647927430232665
32526,0.03299050791684525
32527,0.036642142685802605
32528,0.028514135320980547
32529,0.026072130092772806
32530,0.032202552351311885
32531,0.04280944826607559
32532,0.014329712776090422
32533,0.00886649245810548
32534,0.05656662888057896
32535,0.02878639348661102
32536,0.05294809434009214
32537,0.01300415884189128
32538,0.008760859614749063
32539,0.07416552409378246
32540,0.05909778562075907
32541,0.05581860660173064
32542,0.1436303014815387
32543,0.04211447994265276
32544,0.010881388402574044
32545,0.029844276452666647
32546,0.044002252635351645
32547,0.015652500560616758
32548,0.02437414500025412
32549,0.02798765852470264
32550,0.005025842599427288
32551,0.003505015984607263
32552,0.039539601440057165
32553,0.2540489255015646
32554,0.2321807722153203
32555,0.11181362087543364
32556,0.0492700754900846
32557,0.017081814930331753
32558,0.0507707347183534
32559,0.05396865623415346
32560,0.056231698093811865
32561,0.023911819028021752
32562,0.03232433791502814
32563,0.05090063407087664
32564,0.03066423324557989
32565,0.06013993541571468
32566,0.014975187450696797
32567,0.059031804311969874
32568,0.05166431896535166
32569,0.02959242339380395
32570,0.12134656712678475
32571,0.08213716235361072
32572,0.03850022551989898
32573,0.04179613997587445
32574,0.3549770404608128
32575,0.02528384179057594
32576,0.10417456556054151
32577,0.030466681569913296
32578,0.24357838221838743
32579,0.37052434547578894
32580,0.020938580037083297
32581,0.02299093407451835
32582,0.21393934947712231
32583,0.057856689781636585
32584,0.3345865531588114
32585,0.06259643291587916
32586,0.3364901271330571
32587,0.14228107826724154
32588,0.10520918070641985
32589,0.712415266033382
32590,0.08559299641235589
32591,0.05809720358486493
32592,0.03146387511158937
32593,0.2601057343702662
32594,0.06897788117007007
32595,0.045835957881801836
32596,0.027059713961484443
32597,0.04807966797748103
32598,0.034910751083742364
32599,0.0981480189711377
32600,0.2797665467814274
32601,0.6573623887969922
32602,0.502593432550262
32603,0.045288124150227906
32604,0.018953285165536394
32605,0.1236154599797246
32606,0.16618951178107103
32607,0.05653707951743133
32608,0.015112228917997907
32609,0.05960186964517594
32610,0.0973427011583319
32611,0.021392976920799882
32612,0.43084792281724227
32613,0.08981296365663806
32614,0.25102713424825424
32615,0.5998503706174576
32616,0.08334608088948896
32617,0.03584403223498845
32618,0.5252598403963389
32619,0.07103862632971497
32620,0.24819823710803293
32621,0.09589861194421671
32622,0.016336419253961176
32623,0.04354468503277916
32624,0.08515011465447037
32625,0.09391352506897377
32626,0.26156121490939466
32627,0.20431400875017391
32628,0.02837450391013951
32629,0.024045271026799833
32630,0.04929845235151254
32631,0.2529095516335623
32632,0.058339700237135556
32633,0.05554589568732503
32634,0.05101946072542009
32635,0.058440798651772485
32636,0.11073759754285739
32637,0.02772810015686422
32638,0.045331464468244695
32639,0.04774847292117387
32640,0.061151000986225966
32641,0.04208981407884542
32642,0.21472495780074116
32643,0.019926230363504466
32644,0.3390366162139032
32645,0.02109804691329708
32646,0.0324172569465272
32647,0.011374151306637825
32648,0.05502858387795589
32649,0.40519866214950706
32650,0.0806442693116049
32651,0.07502646254783114
32652,0.37291582066959317
32653,0.5587498265911846
32654,0.08023026097316477
32655,0.06280766117839127
32656,0.016011044873501818
32657,0.04889840460891828
32658,0.03490545996596724
32659,0.05294168940750468
32660,0.2081252866314997
32661,0.22931356802296052
32662,0.35852777056605306
32663,0.2270975562894056
32664,0.04106302696018575
32665,0.02019395146942815
32666,0.03359453151459711
32667,0.02841532255952637
32668,0.2571257646577435
32669,0.011332376718651846
32670,0.03584254648335434
32671,0.049678278020940964
32672,0.054303106972883014
32673,0.04178462778326758
32674,0.04863946909115608
32675,0.04447556116070133
32676,0.27848684618328845
32677,0.5507846646054397
32678,0.11733170376931457
32679,0.06172070010521981
32680,0.06468460056713161
32681,0.07316179680614938
32682,0.0392787269525931
32683,0.10412368134584163
32684,0.15293884988899165
32685,0.07999758255942174
32686,0.04501647866230737
32687,0.0323225051784313
32688,0.028100663847091638
32689,0.02180840741201647
32690,0.03221202530591849
32691,0.09317253166605594
32692,0.06334272341796528
32693,0.22312089498451446
32694,0.03457087810283685
32695,0.05990543625024096
32696,0.05764351910387236
32697,0.022771687626401235
32698,0.01836311180687354
32699,0.018513399633650132
32700,0.04062870098051325
32701,0.030353283005261293
32702,0.08225201767706805
32703,0.540906467396975
32704,0.3343590787908124
32705,0.031166253620081318
32706,0.036789343147997304
32707,0.06826668187188842
32708,0.03547205166361003
32709,0.01793814328375523
32710,0.036755676859083174
32711,0.06003051671715368
32712,0.01569225175240634
32713,0.22974070514094266
32714,0.03047432556618138
32715,0.015988959743227265
32716,0.03677484941228564
32717,0.08490569050571549
32718,0.0718388594748237
32719,0.37545482743140773
32720,0.36028753054930535
32721,0.38897779058263454
32722,0.0726134010836039
32723,0.05528627882462394
32724,0.02943626821580334
32725,0.042246836889348174
32726,0.03410076038407366
32727,0.22035489156816926
32728,0.060959486644035846
32729,0.6958072293482603
32730,0.13914801315604644
32731,0.015162115322801954
32732,0.11512732569931702
32733,0.04023546782579374
32734,0.04491311920408892
32735,0.017261790905222164
32736,0.051203902347359574
32737,0.04324582524804387
32738,0.025467417007417534
32739,0.026259162621589154
32740,0.04864709999299542
32741,0.04339235596546061
32742,0.21813491808137395
32743,0.06596473089583808
32744,0.12262196944540671
32745,0.24588046072739314
32746,0.36196674043858096
32747,0.08471627718170957
32748,0.039091153885827776
32749,0.08927313125182319
32750,0.018332225405099788
32751,0.02922613351965528
32752,0.012339647777877867
32753,0.05753837270220182
32754,0.08193436379911237
32755,0.06071030963648661
32756,0.13722141566633866
32757,0.054294140811765854
32758,0.08767628515624255
32759,0.05259360004020172
32760,0.07806037832535763
32761,0.01959587003570205
32762,0.020887386313587025
32763,0.1449164523131533
32764,0.06978395745284095
32765,0.031066317298453088
32766,0.013683161221034313
32767,0.014127725350250224
32768,0.04043567342651169
32769,0.08400679638801636
32770,0.0903311860590344
32771,0.13347432146899157
32772,0.11051554989919238
32773,0.36164383294928404
32774,0.22957732325795835
32775,0.2361674803049032
32776,0.06532765682855783
32777,0.09350890021738323
32778,0.049686601856321726
32779,0.07277630356964575
32780,0.12407752246490014
32781,0.0764085416320143
32782,0.0420394275412699
32783,0.051813199330315377
32784,0.03409549602137053
