Index,demand
31101,0.05531821520311182
31102,0.09875626028139914
31103,0.06061903674423996
31104,0.19676878603109738
31105,0.942368556527605
31106,0.0585558210624198
31107,0.4184055377854755
31108,0.01439090940617862
31109,0.04894473178319342
31110,0.24909069261663222
31111,0.012513045888824402
31112,0.04756440133678328
31113,0.07251641755524488
31114,0.021198736525336097
31115,0.05183911867663548
31116,0.4946170896307198
31117,0.23521914142501207
31118,0.09204277284319752
31119,0.2560951569172555
31120,0.12969828237219155
31121,0.24639718850917416
31122,0.4007629291373792
31123,0.4024247854511819
31124,0.27351140552211356
31125,0.11584938052671326
31126,0.11241923841133634
31127,1.0
31128,0.4155786904246662
31129,0.4159436280329049
31130,0.02526060293943688
31131,0.12681446758810022
31132,0.06401891502861752
31133,0.0216683842005852
31134,0.01641185404045806
31135,0.010637026844172219
31136,0.055701145957556944
31137,0.00591054538589452
31138,0.0073900796066047394
31139,0.01306706582574586
31140,0.03722702248699666
31141,0.07456594378002078
31142,0.09487528781989138
31143,0.0976983143652259
31144,0.10978359977420546
31145,0.09439097934282134
31146,0.24358632210976297
31147,0.23658448222380796
31148,0.02706636865322098
31149,0.1039991087014964
31150,0.3905736944268244
31151,0.01877387460633426
31152,0.06754610420762658
31153,0.9977013887092809
31154,0.9981804574890002
31155,0.6895027097152967
31156,0.00576249480548504
31157,0.02541719900590054
31158,0.1163259308646003
31159,0.4023875740679987
31160,0.08125201913572433
31161,0.04998102474984706
31162,0.0198122423448144
31163,0.009340578258130741
31164,0.06143252509682598
31165,0.067397103512486
31166,0.05969675279373548
31167,0.018457750051491202
31168,0.43938842512734544
31169,0.02702038613420332
31170,0.04681457663248206
31171,0.11098432401701729
31172,0.1090002508348317
31173,0.06431021392480467
31174,0.05006770702340818
31175,0.38077592880056327
31176,0.2410645977041077
31177,0.0233403892996101
31178,0.2268297684430567
31179,0.11067841786821292
31180,0.09639954192668387
31181,1.0
31182,0.9060652994831715
31183,0.6581201199355229
31184,0.02018507329612976
31185,0.2492881761715693
31186,0.027493281920885522
31187,0.01061797128312544
31188,0.47085192404108683
31189,0.07948103238525597
31190,0.19613256116167063
31191,0.0427761981114671
31192,0.11795735654480272
31193,0.01999594947589324
31194,0.1347420171342176
31195,0.1021657231361123
31196,0.1435199104851668
31197,0.16940466416048972
31198,0.5101867815297896
31199,0.5180384729797165
31200,0.24274119319355386
31201,0.12764058907208106
31202,0.08956527001096237
31203,0.06539433682811488
31204,0.09795605385763753
31205,0.058808882452493
31206,0.039110965817706775
31207,0.02417490113870214
31208,0.12576217914778834
31209,0.15132284837720258
31210,0.0557069292707867
31211,0.11438358028227597
31212,0.024749182643601902
31213,0.9350735477175784
31214,1.0
31215,0.9837817508695232
31216,0.08470750554491396
31217,0.04703098181486022
31218,0.1299960802785831
31219,0.4434359974050299
31220,0.023962221290112117
31221,0.01033472937674688
31222,0.01910038780626578
31223,0.019586162359749443
31224,0.043158099706532865
31225,0.08712264690628806
31226,0.06210354845307994
31227,0.41480656415140554
31228,1.0
31229,0.07044272038644116
31230,0.10418249419054323
31231,0.09081866409052676
31232,0.14507955664900687
31233,0.06573797442456374
31234,0.39681069800929963
31235,0.26549749083900576
31236,0.03328543124466174
31237,0.08702815174661103
31238,0.10872572625775478
31239,0.1019133159872189
31240,0.056056228439170984
31241,0.031792720178855156
31242,0.3873574687170749
31243,0.3857407052067508
31244,0.2541914675509108
31245,0.08369720070704993
31246,0.02059933636148808
31247,0.09421143626311199
31248,0.01463005594134798
31249,0.080898996408167
31250,0.1909464938251529
31251,0.03759749385806298
31252,0.04480280785402622
31253,0.0363971016576504
31254,0.01725923305494596
31255,0.0211597638341008
31256,0.05122961286552564
31257,0.053851436053962184
31258,0.3905466436589524
31259,0.7729110384231537
31260,0.27503200936475897
31261,0.16489623675718185
31262,0.12409133541964515
31263,0.16591462753952751
31264,0.13528063200537918
31265,0.6016577761573236
31266,0.07622698115435758
31267,0.03493989323137856
31268,0.0307534315336842
31269,0.14469394804938723
31270,0.1564516596354763
31271,0.17075031608027472
31272,0.41239211462695635
31273,0.27397320776337597
31274,0.14093544861231536
31275,1.0
31276,0.12484342627125967
31277,0.0195937354005955
31278,0.13959775988117268
31279,0.24234395580245371
31280,0.02464558018821048
31281,0.059362254421301885
31282,0.48665038825786483
31283,0.053758438921561784
31284,0.02962548661466632
31285,0.049349032354289245
31286,0.05310257450328768
31287,0.11894598659021716
31288,0.4812674067405495
31289,0.26445176364112966
31290,0.5770065205718538
31291,0.2879462636315165
31292,0.14200249557267947
31293,0.1352309075642662
31294,0.2567463918151981
31295,0.02340578993245246
31296,0.16189581811502063
31297,0.07734407983918946
31298,0.04611185937766697
31299,0.47971942983764687
31300,0.37787693514645615
31301,0.04875291250180866
31302,0.5066656928380702
31303,0.409950333200552
31304,0.09374231959387219
31305,0.12363528687313288
31306,0.09535174436069144
31307,0.044858075309635315
31308,0.012473924452899982
31309,0.01245766388050638
31310,0.00773852305326452
31311,0.0268221110899779
31312,0.0630139708158679
31313,0.0883790137651049
31314,0.0955461722930364
31315,0.1185905852016796
31316,0.42238931820654674
31317,0.8996255995490572
31318,0.433677650770741
31319,0.26585899528358464
31320,0.6215377807728341
31321,0.10643469000917145
31322,0.06493902884886069
31323,0.07001670989842718
31324,0.14865034536083702
31325,0.37622335989290423
31326,0.06972640714966866
31327,0.025264660439616643
31328,0.07750628736670956
31329,0.12044049796272122
31330,0.021326559934176318
31331,0.04795515223548294
31332,0.09803041544016897
31333,0.02472792342392494
31334,0.02001273750633736
31335,0.03383731383836348
31336,0.019666017928114222
31337,0.02040052892777412
31338,0.033025323878575055
31339,0.07817288217650342
31340,0.06832244352276956
31341,0.0825929504571185
31342,0.3839078989418413
31343,0.2584972676292934
31344,0.40783744689428403
31345,0.8669590086480856
31346,0.6848995099862519
31347,0.2881489783550769
31348,0.23770950923883136
31349,0.04197158332910042
31350,0.01981572304399482
31351,0.04874031861056164
31352,0.12322866776812139
31353,0.016177854685267938
31354,1.0
31355,0.05425229590060006
31356,0.02233955250829714
31357,0.08119185881820822
31358,0.07053113835934992
31359,0.2541333025936273
31360,0.05326619228140106
31361,0.04101112238620982
31362,0.03925261713677168
31363,0.09210337673555288
31364,0.10080857595010081
31365,0.5825074159948236
31366,0.3886873807982683
31367,0.26247597010466256
31368,1.0
31369,0.4042126029299658
31370,0.48338349778069645
31371,0.15676275566487347
31372,0.03335069439391064
31373,0.02339556960102404
31374,0.053328957493575024
31375,0.045061668330520534
31376,0.01744936342090538
31377,0.07042377856571318
31378,0.44116313464581636
31379,0.097115910647257
31380,0.4008904868853363
31381,0.03621628331266308
31382,0.10134079371854468
31383,0.12148775255543369
31384,0.1359527612089188
31385,0.26264901044392924
31386,0.04282327222450664
31387,0.01730740094176092
31388,0.007679545697745741
31389,0.03995412724528534
31390,0.12295742879272686
31391,1.0
31392,0.42015303882493926
31393,0.6892216559947155
31394,0.39885425710685307
31395,0.4108978305222275
31396,0.1567780737509828
31397,0.2690881875859172
31398,0.04158622435291516
31399,0.02495222161403416
31400,0.01545991303013486
31401,0.0153855997158349
31402,0.046386404189021194
31403,0.03046343056820242
31404,0.12694218062338578
31405,0.11427306993155312
31406,0.08519376816695298
31407,0.3952378696279269
31408,0.024085912850390342
31409,0.0697049767212875
31410,0.3822244714578854
31411,0.03688153355083764
31412,0.0987835574936465
31413,0.25952249414112266
31414,0.04343112327336714
31415,0.00733833740624092
31416,0.24193623468728126
31417,0.24955904181649646
31418,0.0893043584527906
31419,0.12259305967594739
31420,0.10395216947577875
31421,0.0889603467920768
31422,0.05724862698073321
31423,0.12851800076029285
31424,0.11239162907134667
31425,0.01181273734258006
31426,0.24185628943593715
31427,0.012873293122665278
31428,0.10830179275928506
31429,0.0366899594510826
31430,0.03341544265170376
31431,0.1107196460883091
31432,0.0395794502745174
31433,0.060832323992257555
31434,0.052147967531706335
31435,0.17692013773943258
31436,0.37322200046766685
31437,0.6653175669289776
31438,0.14619090929598638
31439,0.00951039989700884
31440,0.01574023430101186
31441,0.06982271947790233
31442,0.07048354929413066
31443,0.14805995375524267
31444,0.01768357421454648
31445,0.03332458514372684
31446,0.01696286708035456
31447,0.034060845580034
31448,0.02246344554609324
31449,0.0140255251949966
31450,0.03490314072834202
31451,0.0812111979976113
31452,0.08402591155640038
31453,0.392731287866182
31454,0.01739736283636198
31455,0.02129511736870918
31456,0.05222833393075154
31457,0.07719192188229547
31458,0.10683366821471832
31459,0.41785566754124853
31460,0.16003699527889617
31461,0.009812898800143521
31462,0.15365446724340712
31463,0.04170487934513078
31464,0.02062281574633852
31465,0.08671209656125395
31466,0.1439782351620118
31467,0.056967617740748606
31468,0.019807765598905458
31469,0.01285640474073862
31470,0.20914663660457217
31471,0.0400811934696525
31472,0.01826873196580272
31473,0.01889864892406732
31474,0.02805729889772618
31475,0.11824999956253882
31476,0.06285953153580032
31477,0.05121006643154862
31478,0.02618363199403374
31479,0.03551372328765656
31480,0.06695582136939715
31481,0.2878084236934947
31482,0.03226612650112104
31483,0.016945014053051998
31484,0.03837985700248222
31485,0.044065034399994804
31486,0.06131631598260516
31487,0.26707968274798155
31488,0.06529314942636426
31489,0.17882330670799262
31490,0.08034066725679267
31491,0.02960189250283838
31492,0.01878397840203194
31493,0.053472637920864784
31494,0.0648964890956311
31495,0.03112523268938108
31496,0.2720915333512906
31497,0.0211791634094992
31498,0.27387343297825756
31499,0.021892450584526442
31500,0.07211950281465944
31501,0.06338592360518239
31502,0.2904527708016861
31503,0.6620066477415918
31504,0.2409939843295338
31505,0.09689851733136298
31506,0.09377452660562968
31507,0.0462551371716308
31508,0.051400393911124484
31509,0.10628173949806538
31510,0.11266449586320015
31511,0.09760753857015418
31512,1.0
31513,0.02082628612553612
31514,0.08560188487804207
31515,0.01408813390667774
31516,0.08251849581928848
31517,0.07225547333074328
31518,0.02303535451782762
31519,0.03747899406195588
31520,0.12461518805296543
31521,0.47547768153768294
31522,0.0763467977522786
31523,0.25113609249606667
31524,0.02125282938744784
31525,0.08781265556641928
31526,0.02532040920229776
31527,0.08585796293845403
31528,0.03963032191134096
31529,0.03363848741423948
31530,0.06422659766193281
31531,0.06150064627746742
31532,0.0230803865842438
31533,0.059926145502660344
31534,0.01150629782179338
31535,0.14689411111580547
31536,0.03210729418785906
31537,0.05002682917239174
31538,0.01917320848094424
31539,0.03430951681208862
31540,0.08512010153110405
31541,0.09992173765612829
31542,0.02722528865610598
31543,0.05667814575163378
31544,0.9966406272728094
31545,0.05048385348646747
31546,0.13500714020813295
31547,0.05699682429137194
31548,0.03687831546603622
31549,0.048212337692795
31550,0.044674807549856935
31551,0.0245847198834102
31552,0.4459979258485177
31553,0.025735696198598182
31554,0.0077081934654388996
31555,0.005511821449116159
31556,0.007376123326516021
31557,0.006505359597194181
31558,0.046394735589051175
31559,0.14255633005308946
31560,0.02594527609170744
31561,0.11865249929901994
31562,0.04138045841254526
31563,0.0235874909198846
31564,0.05039485202404994
31565,0.4087875453959636
31566,0.023225597606125976
31567,0.02340496112437326
31568,0.022776869487850477
31569,0.04464796690869348
31570,0.287003574709636
31571,0.06429416484194637
31572,0.010334429270992278
31573,0.011605957145001861
31574,0.08519296427617733
31575,0.16159710451231757
31576,0.24410123879767898
31577,0.08273730891119692
31578,0.07106980032155741
31579,0.06196848703282954
31580,0.02095915559648742
31581,0.07161497487898406
31582,0.2607540024660711
31583,0.2519732028189238
31584,0.007781764408545379
31585,0.02198926922702642
31586,0.01636460073925588
31587,0.013241925331258762
31588,0.01628677014883398
31589,0.01241848520832666
31590,0.01523062961778262
31591,0.028844404373494958
31592,0.06436570141534312
31593,0.0636031549130214
31594,0.11870487387368185
31595,0.010403048146005438
31596,0.01663514444719362
31597,0.13259222717035704
31598,0.00933040177898886
31599,0.29002940117227394
31600,0.020170432175766858
31601,0.01372534835051756
31602,0.010863080723989239
31603,0.0178784790950601
31604,0.021753147581053338
31605,0.02032284103640834
31606,0.03338125746167244
31607,0.01078923163791826
31608,0.09096854606025567
31609,0.0367326274343815
31610,0.04740175372274383
31611,0.017297788711456142
31612,0.0561694782647906
31613,0.01639765975030268
31614,0.0092246402576805
31615,0.132241371497998
31616,0.0265539302539909
31617,0.04446265296145244
31618,0.0030511936906528598
31619,0.029007124521335158
31620,0.09993795170016279
31621,0.01794863289292466
31622,0.013079897137997941
31623,0.4215250520701858
31624,0.07009597887359272
31625,0.0637778938600639
31626,0.08092195102072895
31627,0.0676282867036423
31628,0.024571613901676302
31629,0.01066479492026126
31630,0.10720205088357401
31631,0.015995614848984138
31632,0.11270947690414938
31633,0.007648154024124059
31634,0.16849497018844742
31635,0.02739118578248876
31636,0.0330766437864771
31637,0.03721186443011794
31638,0.0273458612395992
31639,0.02208034902597836
31640,0.01245337422512262
31641,0.03141369877060638
31642,0.010033085653703979
31643,0.010324948194280679
31644,0.00780340203224502
31645,0.0072101641129665595
31646,0.09167710770376317
31647,0.07352776477900685
31648,0.03635202527183156
31649,0.18330920089808422
31650,0.02342714731465794
31651,0.011842009516538781
31652,0.01902591521720088
31653,0.050763702694224616
31654,0.014273839104077079
31655,0.027333366985749803
31656,0.028180247559736
31657,0.1613285628769271
31658,0.2554804772599237
31659,0.01007640895209314
31660,0.11684586922283753
31661,0.02131156651722298
31662,0.036157043706492524
31663,0.01657446682379636
31664,0.03754740065194726
31665,0.0297195211543983
31666,0.03568728420852684
31667,0.04737041746168752
31668,0.00984939722603968
31669,0.0278453331947286
31670,0.032233613209730685
31671,0.031659061394344566
31672,0.04162725322031474
31673,0.08077015930402671
31674,0.02850511872884752
31675,0.385309413894616
31676,0.040819507378527645
31677,0.223463297885379
31678,0.38672804111669934
31679,0.3866916251202307
31680,0.01854108106337138
31681,0.0197222917809754
31682,0.25633762098703955
31683,0.0669568528195303
31684,0.3673767106987116
31685,0.08564548866669769
31686,0.2569551879517936
31687,0.07581676081776467
31688,0.02280991051594814
31689,0.2397230735528629
31690,0.012252804256265161
31691,0.25219035624195885
31692,0.7767144773051936
31693,0.2485685087271898
31694,0.0486024544747447
31695,0.05030715742432826
31696,0.12585584770629318
31697,0.06821991745600832
31698,0.023479678828050642
31699,0.04187516685921796
31700,0.03801584238894102
31701,0.09050715656591216
31702,0.2785356474321895
31703,0.5502290438087266
31704,0.49389922053572755
31705,0.03907528906594622
31706,0.06663970314186851
31707,0.1262330475592555
31708,0.2592171151883822
31709,0.05336023664711435
31710,0.037175326979890275
31711,0.0797515568004047
31712,0.09966871240171449
31713,0.42115625304212906
31714,0.12891042939224226
31715,0.26956021654171614
31716,0.5443733073988977
31717,0.1145853725047545
31718,0.0167614989262561
31719,0.4890397181883725
31720,0.0183027213363013
31721,0.072344047762056
31722,0.2507732109632567
31723,0.0649174101769439
31724,0.0500749677024285
31725,0.024998433361600857
31726,0.0916821962736264
31727,0.02915238090796778
31728,0.20902491244197513
31729,0.10238298407142171
31730,0.11637814055109427
31731,0.02899937391773584
31732,0.03916660841533834
31733,0.07104199829932914
31734,0.22950345209879025
31735,0.05037270505284548
31736,0.00750191501556598
31737,0.03169386655908714
31738,0.06227928404915842
31739,0.07073044796399527
31740,0.09152669786326006
31741,0.02457767480383576
31742,0.03634822131208148
31743,0.0427597481321776
31744,0.029601907382270802
31745,0.25646565705669133
31746,0.07347285993093862
31747,0.38705580629513614
31748,0.01799999572273538
31749,0.04454486519443283
31750,0.040847603554904195
31751,0.01209398472631522
31752,0.00970272543162886
31753,0.4481882930944897
31754,0.11311795207679529
31755,0.07272595673707899
31756,0.4250086807201495
31757,0.4594114020795669
31758,0.01212465246208792
31759,0.09582506887422994
31760,0.0661792068547501
31761,0.018610982067520036
31762,0.01960071761644726
31763,0.0339026623644126
31764,0.06952083451999226
31765,0.08133479547022568
31766,0.08091392930781538
31767,0.3765705415296034
31768,0.44526993317253327
31769,0.23221862778159919
31770,0.051106860928734565
31771,0.01042709071386618
31772,0.02476425937810474
31773,0.01918003667509538
31774,0.02812435103920824
31775,0.36123131763125205
31776,0.01593479806024976
31777,0.043199352731136884
31778,0.00782774412809332
31779,0.0812187266403942
31780,0.0488229806014418
31781,0.24450022373770294
31782,0.495336148203981
31783,0.12103059308053263
31784,0.02345521647660964
31785,0.05455224684532126
31786,0.0804144018287638
31787,0.02461999658846646
31788,0.009516282805817561
31789,0.13155670270903547
31790,0.2611937186316181
31791,0.09565221613135678
31792,0.09036203798056884
31793,0.06274149082542209
31794,0.008268031046872319
31795,0.041856508793596536
31796,0.02844656741937496
31797,0.02763112291387814
31798,0.02787976446774414
31799,0.13731434292138664
31800,0.06816603011912252
31801,0.2405298555353022
31802,0.018288596680478518
31803,0.03904311687242698
31804,0.034528930810159716
31805,0.023404858674350357
31806,0.016921744480315578
31807,0.0250888770449755
31808,0.05032526548035814
31809,0.00612583237861256
31810,0.02560793217138684
31811,0.06625834033645127
31812,0.500208567208164
31813,0.4065203578135296
31814,0.04627037150470982
31815,0.04067618037953598
31816,0.02410709537026604
31817,0.09873516614728454
31818,0.05726771817472114
31819,0.01438855026263634
31820,0.0545122686736413
31821,0.013757065843390221
31822,0.02740423789812674
31823,0.23640002787082665
31824,0.02499853275205182
31825,0.019738094654206458
31826,0.027961604420364397
31827,0.06734545313997999
31828,0.0783305630548181
31829,0.3922759728513423
31830,0.24889553784760984
31831,0.25861335493508203
31832,0.06889056232923582
31833,0.046312826231210996
31834,0.01910397602542798
31835,0.052361021394923525
31836,0.04707228147194074
31837,0.40458379705326564
31838,0.05558423097780822
31839,0.589481621839666
31840,0.11286854712227741
31841,0.009361014781461
31842,0.10631854669414353
31843,0.04679125690693914
31844,0.043517010674429764
31845,0.01847326421408016
31846,0.00806885035316404
31847,0.05848913528678752
31848,0.01895905028088006
31849,0.02103711000773922
31850,0.08551114237524254
31851,0.05069055423280714
31852,0.08429465072038271
31853,0.0701030886575232
31854,0.10796370281978893
31855,0.24781822220306998
31856,0.40675680536645265
31857,0.08080395774220764
31858,0.03471346785132904
31859,0.08800990075952815
31860,0.01753218134553046
31861,0.04026102613427292
31862,0.09438589708411874
31863,0.07047015574255952
31864,0.11606071813695358
31865,0.0465445695978361
31866,0.10618538075952122
31867,0.03872127977655914
31868,0.0492842551342775
31869,0.02657544329366414
31870,0.019311557454326802
31871,0.14686594364647518
31872,0.011896420528679081
31873,0.024902868152554998
31874,0.06409673587260468
31875,0.02646534179070546
31876,0.0077052848642701205
31877,0.01041669550610084
31878,0.02395379505418786
31879,0.03748833285284242
31880,0.07563819669583902
31881,0.07790304641058456
31882,0.11606376206762349
31883,0.10169275515713475
31884,0.399764237582613
31885,0.4051099294854509
31886,0.2662711001532551
31887,0.01779495145594626
31888,0.09475086232744105
31889,0.01102716863330336
31890,0.05455240029437615
31891,0.04387181901413384
31892,0.0851998923664925
31893,0.023553421847978883
31894,0.05458240336619938
31895,0.048144041385623663
31896,0.015329944490775519
31897,0.05185182703183038
31898,0.0737300154279841
31899,0.0250480395919557
31900,0.0560835287469666
31901,0.0091868439134252
31902,0.0227533541437406
31903,0.02266629397009562
31904,0.00971002877614904
31905,0.09916139276247651
31906,0.01553244702452692
31907,0.042188952624777565
31908,0.1555265104278456
31909,0.0639398228614356
31910,0.12491953297731676
31911,0.49053447492853286
31912,0.10859434884437191
31913,0.1243618696179712
31914,0.07633389740654664
31915,0.09599486542842524
31916,0.08447461355272295
31917,0.08501493780145788
31918,0.06190467453863062
31919,0.02280095625813688
31920,0.2754035173542704
31921,0.07880472035234858
31922,0.07703569371912103
31923,0.05491700361130614
31924,0.06670761602970941
31925,0.02818053639863194
31926,0.020652418838317643
31927,0.02135266184492192
31928,0.04679291335750728
31929,0.3214671012696678
31930,0.07052252838357731
31931,0.05205216425978992
31932,0.0960847229884684
31933,0.8029291655881429
31934,0.09433167882420576
31935,0.024875944709669782
31936,0.24841932118380874
31937,0.07530710208812237
31938,0.17341140807067337
31939,0.2951513391811971
31940,0.07939855990997938
31941,0.02594661361136566
31942,0.05384641024915163
31943,0.08660962171816357
31944,0.10641850985558406
31945,0.16689048083934876
31946,0.04178440064187634
31947,0.1301456790648057
31948,0.0739705946057572
31949,0.00848400930658894
31950,0.06598590832360894
31951,0.01062600644237214
31952,0.017312999895993598
31953,0.021489758641164723
31954,0.06876039200187108
31955,0.07366278166572318
31956,0.01918663152910962
31957,0.10854277689598436
31958,0.11916304163220115
31959,0.2773789985491343
31960,0.09963131484102475
31961,0.04234625426025388
31962,0.11904066339220609
31963,0.2327948584667284
31964,0.2539844876328662
31965,0.0628875042487851
31966,0.05828248348759429
31967,0.024269312369011562
31968,0.07186222826240042
31969,0.5649874348429043
31970,0.03152048004229966
31971,0.1356877396853758
31972,0.39995813174270206
31973,0.21605103758122893
31974,0.015880756640761322
31975,0.008028219465418141
31976,0.006943560840003761
31977,0.04244243274401156
31978,0.0521279215647845
31979,0.39840486066718583
31980,0.3946593599949135
31981,0.10441282047717262
31982,0.09315548179365389
31983,0.24730887416853087
31984,0.24125144856090602
31985,0.12931659556823985
31986,0.17379371172934882
31987,0.37087682453344933
31988,0.08658962818595178
31989,0.052984268857729444
31990,0.10317295877244392
31991,0.06107359736438018
31992,0.3067558295972067
31993,0.9257250206513787
31994,0.00656295831748336
31995,0.06094225735289542
31996,0.4015898132128766
31997,0.01636822585927302
31998,0.0466918115473014
31999,0.25540406191646214
32000,0.01161901538746706
32001,0.01339073887926078
32002,0.04837891783460842
32003,0.07343368875478314
32004,0.02215027288749576
32005,0.05266253631847726
32006,0.0052842098197978995
32007,0.4909648929653881
32008,0.05203541869221118
32009,0.09294974733307898
32010,0.39169631446999315
32011,0.12896934067788748
32012,0.18906993086290247
32013,0.3875286865448152
32014,0.3988469466335417
32015,0.18037299244703986
32016,0.11269833348276509
32017,0.10844751718175563
32018,1.0
32019,0.41375529710753645
32020,0.41552977130251645
32021,0.006542050889820161
32022,0.02757630753258656
32023,0.2233802230365002
32024,0.01865036145500448
32025,0.06479926565278261
32026,0.024025191740956322
32027,0.0084550803412531
32028,0.05639567053736112
32029,0.01378846158524676
32030,0.03486212010631396
32031,0.07469892318371661
32032,0.09523803225389313
32033,0.0979178356779996
32034,0.11008174488159087
32035,0.0936541684039015
32036,0.24680965831448737
32037,0.2445464791576476
32038,0.10473721026928594
32039,0.27144956107525614
32040,0.01966675349063388
32041,0.0680926830641463
32042,1.0
32043,1.0
32044,0.6766135560358542
32045,0.00656295831748336
32046,0.018058089205833558
32047,0.12559679008818686
32048,0.42425109324809357
32049,0.07963847981455706
32050,0.0494800237921252
32051,0.02059074495883958
32052,0.057151786158834685
32053,0.0668398661612879
32054,0.06336606579540763
32055,0.01860453446358366
32056,0.43321902920477723
32057,0.02894618653036754
32058,0.0469189631496662
32059,0.11013255805631497
32060,0.10984809130422504
32061,0.06637797801345133
32062,0.05100876404475536
32063,0.36746334631439526
32064,0.23938543921991878
32065,0.02504532650127568
32066,0.2327404817438415
32067,0.10595504585744138
32068,0.0965719555764931
32069,0.9931785827364832
32070,0.905274907107939
32071,0.6285349333543363
32072,0.08287990621584895
32073,0.026465895407074818
32074,0.0113816725881613
32075,0.4699333484173917
32076,0.08436120682075128
32077,0.2761438456740517
32078,0.04270195896495714
32079,0.11715272957926126
32080,0.021654908818062577
32081,0.12856906704864482
32082,0.10225696231249126
32083,0.14074771895075314
32084,0.17085701913708107
32085,0.510555857051278
32086,0.5182737183445394
32087,0.25687470320288597
32088,0.13062689525244878
32089,0.09044502110797974
32090,0.0703787450078581
32091,0.09874781559501526
32092,0.05307145698279392
32093,0.037431236561066006
32094,0.22802381758445198
32095,0.14837707664986777
32096,0.05940678814388946
32097,0.11493651421151743
32098,0.02462518550270536
32099,0.9322146777034716
32100,1.0
32101,0.9839567034207599
32102,0.06974202137312396
32103,0.049887865576795865
32104,0.23660851031613345
32105,0.43392330417141
32106,0.0269887719024784
32107,0.01948875586879268
32108,0.020355729781991763
32109,0.04379510627076408
32110,0.0878158962836145
32111,0.06320039472558589
32112,0.4209278757880789
32113,1.0
32114,0.0744666001568569
32115,0.10433544471935274
32116,0.0930784032878007
32117,0.1469542335175625
32118,0.06545796969536316
32119,0.24922798269620594
32120,0.2628581764982358
32121,0.03291033963206964
32122,0.08874722423454019
32123,0.11229343801893182
32124,0.10339277038550143
32125,0.05519777093870656
32126,0.028691610957823417
32127,0.38801042251238904
32128,0.3806425081721601
32129,0.24824877987946534
32130,0.08330965425100621
32131,0.022635285540924657
32132,0.09753351554579835
32133,0.01508825306096612
32134,0.08069822671028411
32135,0.2765120504623811
32136,0.03848522969124104
32137,0.04425417995311817
32138,0.03895017808611628
32139,0.01795609715830086
32140,0.0217198140382454
32141,0.05235585419553634
32142,0.05365547853449678
32143,0.3919610092051774
32144,0.7999836050061649
32145,0.2716932821404935
32146,0.15851208351242255
32147,0.12551898280449775
32148,0.16529289750279175
32149,0.13788450284646622
32150,0.5806102475389471
32151,0.07921812773457834
32152,0.033935807463307724
32153,0.0365891187107178
32154,0.028639945222442283
32155,0.14675090091659443
32156,0.1572063692584711
32157,0.17114963171829722
32158,0.4076325309602348
32159,0.38248588856063404
32160,0.14355960618313954
32161,1.0
32162,0.12192606235456611
32163,0.02034934908709738
32164,0.2506070637219803
32165,0.17239053386155492
32166,0.02613632007665014
32167,0.061339175953384326
32168,0.4832430555209348
32169,0.054161054755134164
32170,0.03057364278397716
32171,0.049593869380608634
32172,0.05726429612148616
32173,0.11708945893401493
32174,0.4364400162604264
32175,0.39800176749888294
32176,0.5627351934063225
32177,0.45155501083946986
32178,0.14230390633496798
32179,0.13612778662021252
32180,0.37017296009899053
32181,0.0241217595768467
32182,0.16243578639613615
32183,0.07903490486351733
32184,0.047976898175966176
32185,0.49350939406735217
32186,0.2595850013902937
32187,0.05165325734057806
32188,0.504932148559051
32189,0.2835634984567807
32190,0.10783208703043637
32191,0.11741984906984934
32192,0.0926622293315696
32193,0.04742636517347308
32194,0.01327643466707864
32195,0.02740521451307232
32196,0.06421198045039839
32197,0.08786937556658882
32198,0.0949356820127976
32199,0.1199598403467895
32200,0.41498410117867124
32201,0.9036127069569208
32202,0.44296879412071344
32203,0.3970862261910938
32204,0.6274275379412432
32205,0.10593548817476295
32206,0.059793082566304875
32207,0.07188833119150498
32208,0.24898797249023275
32209,0.3754492605599009
32210,0.07053299122457252
32211,0.028083745021714443
32212,0.07365254318942205
32213,0.12425617691926379
32214,0.021960671151455457
32215,0.04859082589074194
32216,0.0999651890531981
32217,0.026901207013722443
32218,0.02047317499756232
32219,0.021617632372859217
32220,0.03372503888943678
32221,0.08212425846411563
32222,0.0686268883068005
32223,0.08491740614218879
32224,0.36733608874637325
32225,0.2550756067188898
32226,0.4140668732170423
32227,0.8544240185250445
32228,0.6996455736768915
32229,0.4074865540801111
32230,0.23720044170172122
32231,0.00493456453985376
32232,0.043092213921063965
32233,0.02026091570319216
32234,0.04916950167320632
32235,0.12749165938329746
32236,0.01692529541791012
32237,0.0339867587203317
32238,1.0
32239,0.05862905850620319
32240,0.022685109166659098
32241,0.07779741913666555
32242,0.07054970737672295
32243,0.12104636881385492
32244,0.04291138463602312
32245,0.05216147964905082
32246,0.0176670235625635
32247,0.04808157592932198
32248,0.039907611725277625
32249,0.09213004165951344
32250,0.10061251911551658
32251,0.5930027924222007
32252,0.3922350061220279
32253,0.26561205441792873
32254,1.0
32255,0.3991151489495684
32256,0.48207711560706057
32257,0.15416450142736443
32258,0.03431826929375828
32259,0.03188443321248492
32260,0.029257168182468738
32261,0.0547326975286236
32262,0.04628210105141002
32263,0.040422484488761
32264,0.07032127330127595
32265,0.43556887574784897
32266,0.10018638110642548
32267,0.4085026843158444
32268,0.0355335172955106
32269,0.10992762118024198
32270,0.12278231565876857
32271,0.13543304023769634
32272,0.17361512921818573
32273,0.04629018785077028
32274,0.021264565851900938
