Index,demand
35884,0.06543533206890731
35885,0.24634083728877132
35886,0.0866063743357654
35887,0.0315497865598127
35888,0.017664988030063437
35889,0.05064022674313632
35890,0.06805968857605078
35891,0.03078336263302364
35892,0.2818848158097505
35893,0.28390652313994746
35894,0.022465127867420442
35895,0.07954168489907458
35896,0.05691252070800936
35897,0.01495993769554644
35898,0.2883579329340745
35899,0.5839572277430582
35900,0.24021701102370807
35901,0.10713225127194813
35902,0.08958042232504398
35903,0.04710643935809242
35904,0.061557648484753875
35905,0.10562131310144096
35906,0.10297782403659875
35907,0.10960895577277288
35908,1.0
35909,0.08698436460090654
35910,0.08251039672658592
35911,0.07293201485299225
35912,0.02297332266369788
35913,0.1318802351394681
35914,0.44459781890182387
35915,0.07616386164099201
35916,0.25776475454879755
35917,0.02828762952435866
35918,0.10696985725959005
35919,0.02697842228112908
35920,0.0858028739162945
35921,0.03978285613587555
35922,0.03153326463998198
35923,0.06603306991677627
35924,0.06873024383865542
35925,0.030617305054473742
35926,0.06817667774783845
35927,0.01316917630160106
35928,0.01660365082580018
35929,0.27113691301324827
35930,0.03829387206942924
35931,0.04874503872420928
35932,0.01800648018057972
35933,0.036622710663485256
35934,0.09110822433810759
35935,0.09903588948403783
35936,0.9784371942980292
35937,0.0633103480992037
35938,0.2544792281828508
35939,0.05949216748834758
35940,0.0355688876492155
35941,0.049377020231456195
35942,0.048606770958013495
35943,0.02490405047576372
35944,0.4436210385924412
35945,0.026724667282532838
35946,0.0084172492322429
35947,0.0078838238922772
35948,0.01477739208193108
35949,0.012102823911737538
35950,0.048562897979018915
35951,0.14263595844897622
35952,0.0268333032263297
35953,0.12263730672580109
35954,0.043470077808077184
35955,0.02528036317490698
35956,0.008402181882223681
35957,0.05154648747060972
35958,0.4056930049359452
35959,0.02316922592526742
35960,0.00815660587668812
35961,0.02294572212239094
35962,0.0088431306531839
35963,0.038895276078451196
35964,0.03145652846326762
35965,0.15492453688648447
35966,0.06324751098395898
35967,0.01259629039628478
35968,0.01461256599238892
35969,0.0927912666178507
35970,0.15818798950729046
35971,0.10573432216104728
35972,0.0817212282039434
35973,0.07539147360924618
35974,0.02816249199233106
35975,0.05704505112829773
35976,0.021227887380518923
35977,0.07261769428954853
35978,0.18152602725892655
35979,0.2518763803940328
35980,0.0088983102041086
35981,0.016928894054910017
35982,0.0193613923584438
35983,0.01345841689654212
35984,0.02080905755773626
35985,0.00866217814263694
35986,0.01832058354172128
35987,0.00907713947901008
35988,0.01361425975658636
35989,0.014027579216221041
35990,0.02899825327129202
35991,0.06093841987112894
35992,0.06421839278060822
35993,0.11257718579560622
35994,0.23822094489717902
35995,0.009228452004834941
35996,0.29425369401646884
35997,0.02158780776116646
35998,0.014897770806262641
35999,0.019575992614526562
36000,0.022872934603128198
36001,0.01623751399962224
36002,0.029505130041586843
36003,0.010756337456284421
36004,0.0103180930653968
36005,0.086774908333243
36006,0.0349723479076153
36007,0.055972218132605424
36008,0.05421148701067144
36009,0.0160017188862501
36010,0.01027302040485344
36011,0.010385100546818661
36012,0.12972472895014103
36013,0.027705975482420563
36014,0.04716096697419417
36015,0.010599657766664859
36016,0.02443524401202618
36017,0.01295844317609984
36018,0.10230891720578125
36019,0.0183062888683207
36020,0.3061369409955201
36021,0.0743775484759039
36022,0.06543701794740943
36023,0.08887851132576537
36024,0.016795143057126222
36025,0.07636988011633368
36026,0.0253428907192937
36027,0.10318872994223416
36028,0.017302504971502042
36029,0.12444141713574346
36030,0.17027616386693226
36031,0.02134326609765702
36032,0.02785792465542704
36033,0.038869290734770315
36034,0.02924877372825786
36035,0.0320029742253081
36036,0.01077759649936072
36037,0.11551184469559064
36038,0.07569933955866234
36039,0.1850644998440153
36040,0.02472692746396226
36041,0.02456553128009236
36042,0.0043459664392504
36043,0.01294216484578124
36044,0.052528115728282226
36045,0.02086279781223666
36046,0.030297451104562882
36047,0.00931163046398682
36048,0.03288797330225216
36049,0.30229372632402696
36050,0.25449499455981267
36051,0.0245639759069042
36052,0.12552710511101373
36053,0.022121426815742702
36054,0.03913713908174406
36055,0.02875201161950706
36056,0.01887836235355532
36057,0.036669265627483724
36058,0.04258632447151692
36059,0.0331075766147281
36060,0.04205952367658124
36061,0.03296156341085414
36062,0.037397966342712044
36063,0.07793482798491724
36064,0.029687728274944963
36065,0.38289485986905036
36066,0.04353417249305512
36067,0.057638217358848574
36068,0.04594095402954314
36069,0.26661182957579055
36070,0.39049059740972275
36071,0.02167191101540402
36072,0.018549520994620622
36073,0.02852910926731808
36074,0.26686060431415254
36075,0.06974195771460819
36076,0.36739778327125183
36077,0.07129174115455762
36078,0.11633145173895104
36079,0.08545811401100542
36080,0.11280860427703554
36081,0.022932301420057317
36082,0.3803840692486833
36083,0.7712989914592343
36084,0.2536861142382846
36085,0.04438804107455256
36086,0.05871450739282634
36087,0.28548440224102056
36088,0.06490767620356544
36089,0.00956811339986696
36090,0.02739533178374382
36091,0.0187594628669327
36092,0.0122729539667112
36093,0.09454420356912585
36094,0.280613473826371
36095,0.5628076786699959
36096,0.47745633801873444
36097,0.04011658180827726
36098,0.06945186170234693
36099,0.2519832279442535
36100,0.15208085217041
36101,0.02006740657704002
36102,0.050967873979623365
36103,0.03456090573334966
36104,0.08206633107256694
36105,0.09922146653181962
36106,0.41445884298310476
36107,0.23959398303641455
36108,0.2662937541014296
36109,0.5568059365709825
36110,0.11432506438535094
36111,0.016488889109651697
36112,0.4443429989625955
36113,0.0179706386106864
36114,0.07542318982310244
36115,0.1283532399496045
36116,0.061160830517860296
36117,0.049609582133553404
36118,0.02873209730248914
36119,0.10244632534119592
36120,0.0877497139492708
36121,0.10211150653713591
36122,0.12341756631090238
36123,0.03044506139696146
36124,0.03973490523736342
36125,0.08496465223564031
36126,0.29148857986939164
36127,0.050183301945090936
36128,0.03054721888073446
36129,0.061368738029762324
36130,0.07081572159863786
36131,0.09059479933430685
36132,0.03363230138245346
36133,0.033552050488637436
36134,0.05648714055438296
36135,0.15032649367844278
36136,0.06732110102446129
36137,0.1607151350719763
36138,0.054494000365148676
36139,0.03816468435448428
36140,0.01558964676909656
36141,0.45386895307434516
36142,0.23336538418673347
36143,0.07756962419582067
36144,0.4124457355488908
36145,0.43981839108642157
36146,0.0909185300703301
36147,0.06967812019230295
36148,0.01824185304769236
36149,0.02020117759293588
36150,0.032690790243851076
36151,0.06757623086804809
36152,0.080114765399266
36153,0.07772027505820339
36154,0.27184217860427173
36155,0.47424701630635224
36156,0.39252999462598115
36157,0.054741634665325285
36158,0.0099156599296643
36159,0.01965203408565538
36160,0.028992714261107902
36161,0.2831530619668339
36162,0.0161782199441242
36163,0.042476757813825976
36164,0.014136586199488979
36165,0.08515337957189578
36166,0.01847553635324682
36167,0.3733411801041161
36168,0.4992295819323156
36169,0.12002130320642881
36170,0.0219563623008304
36171,0.024411891120095418
36172,0.05456725688119966
36173,0.08061374085947716
36174,0.013376420282179481
36175,0.02525570137705322
36176,0.00936694124087834
36177,0.13132280116003306
36178,0.17095075113095418
36179,0.09510948563421898
36180,0.10110242647458437
36181,0.06048751937591682
36182,0.04372792998693688
36183,0.028463880880052563
36184,0.02749734033452468
36185,0.029545285222826036
36186,0.1386911294122934
36187,0.0691633190201462
36188,0.10397764346661836
36189,0.01918166791798944
36190,0.0383819806073674
36191,0.0341089686880522
36192,0.0230963155394523
36193,0.01371407126683956
36194,0.02558951703601278
36195,0.04818874634768738
36196,0.02407467426286758
36197,0.07487203724367755
36198,0.5014945383196722
36199,0.4059428534592945
36200,0.043168407572005435
36201,0.03943748139810234
36202,0.024531953131686463
36203,0.0992385617781312
36204,0.056235134797259306
36205,0.014505713903386942
36206,0.06049535703164922
36207,0.00911729614843442
36208,0.0274957740861519
36209,0.23950492821336994
36210,0.02398758076196284
36211,0.02091045440465438
36212,0.03189278251101764
36213,0.06336299540059531
36214,0.0765480016398675
36215,0.2512841385102861
36216,0.2554553819553531
36217,0.25810556809633767
36218,0.06821004318201587
36219,0.04809416822707144
36220,0.01835647131459304
36221,0.053343147643004664
36222,0.04545718330913562
36223,0.27937513601270847
36224,0.055911803832889226
36225,0.5863892253959366
36226,0.11073692464067275
36227,0.10475245528969751
36228,0.045119918787126095
36229,0.016693953085435462
36230,0.050541022460637464
36231,0.02151132672394922
36232,0.020628761659560582
36233,0.08617215715500456
36234,0.0487922530015034
36235,0.0833496580313958
36236,0.06960018569149329
36237,0.10692875873836823
36238,0.24481191896271498
36239,0.39930430341770895
36240,0.08177319065969513
36241,0.03506376349634372
36242,0.08641857175044981
36243,0.017385626597907062
36244,0.038321961637044474
36245,0.09998520500091482
36246,0.062314972924981435
36247,0.11161874713714273
36248,0.045948486984183454
36249,0.10702091295432528
36250,0.03860638635508236
36251,0.04738718618991632
36252,0.01828430133799876
36253,0.147851083887416
36254,0.01204257482522238
36255,0.02500453884749282
36256,0.0636399060440169
36257,0.026336864653761456
36258,0.0239118253252606
36259,0.032966054735993996
36260,0.0755365658720145
36261,0.07805151776242404
36262,0.11467145879027274
36263,0.10267591345339332
36264,0.26065239376061633
36265,0.25447240815173966
36266,0.2757296251751951
36267,0.0175497925547441
36268,0.0949511134435771
36269,0.054457418173073736
36270,0.0440040579639341
36271,0.08490443031923524
36272,0.031838118917540424
36273,0.0216346973134874
36274,0.054378261043899076
36275,0.04967012652918286
36276,0.04981467936639858
36277,0.07294880837831344
36278,0.056132977390951286
36279,0.10114367727496923
36280,0.01553062123222294
36281,0.04240244027128588
36282,0.16389647292636622
36283,0.06475736720485901
36284,0.22351394548619144
36285,0.47587352212531675
36286,0.10815488579486046
36287,0.12062851291278488
36288,0.07668886810573558
36289,0.09108277712831922
36290,0.08777945148102424
36291,0.08479801510561882
36292,0.061321701922131294
36293,0.01083045299162436
36294,0.02372266902204006
36295,0.27169281883886565
36296,0.08001063813995478
36297,0.07705080240754102
36298,0.05568257983916108
36299,0.06651441314087211
36300,0.01790026681239534
36301,0.02877656045838232
36302,0.02083018441602838
36303,0.046418958753615874
36304,0.45853305254847426
36305,0.0719955847376033
36306,0.05206933915576266
36307,0.09336508809507837
36308,0.8063959012379559
36309,0.09333718311868862
36310,0.02300158443854644
36311,0.12098931492020815
36312,0.07560598274497607
36313,0.2448855596602189
36314,0.3781992099737457
36315,0.07854374388890231
36316,0.03149181956120966
36317,0.055758945829043643
36318,0.08359230603228082
36319,0.10536085170120356
36320,0.16210741755357722
36321,0.042204534579387096
36322,0.23725896601348856
36323,0.07435302710038619
36324,0.06412907754284264
36325,0.009856978906686801
36326,0.02145001951923316
36327,0.07311989273107589
36328,0.07443986117750603
36329,0.01973282036019052
36330,0.10438233028053417
36331,0.11813726570047851
36332,0.2837887995599681
36333,0.09680133743931192
36334,0.0424004206420903
36335,0.11330527147649286
36336,0.1620345529419638
36337,0.17223829912449357
36338,0.06246035136995582
36339,0.057152976459713206
36340,0.02658185689971498
36341,0.07107070456635722
36342,0.5422901475347938
36343,0.03095246671701716
36344,0.14653638906270428
36345,0.29505653175954466
36346,0.1503261938745153
36347,0.01734997852243392
36348,0.0197161915644775
36349,0.009175825721577519
36350,0.0414959013013033
36351,0.052989240444254626
36352,0.2589657027255486
36353,0.3862357449366219
36354,0.10614584135472255
36355,0.09602627690492535
36356,0.1294674264140523
36357,0.23889437331111807
36358,0.12947715958449446
36359,0.17676217311648373
36360,0.36832213557524285
36361,0.08578173855456364
36362,0.05241967746270777
36363,0.10819567135478178
36364,0.061614127513242606
36365,0.2826998451747592
36366,0.9136416438024704
36367,0.059512763550541276
36368,0.3917297641961503
36369,0.01678602278181354
36370,0.045735504178824965
36371,0.19704205471587144
36372,0.04755534521157428
36373,0.07121753753766272
36374,0.022059496995953477
36375,0.04903099274195972
36376,0.006696626830293
36377,0.4711498111829371
36378,0.05196531009116742
36379,0.09296329927071145
36380,0.2636636593159938
36381,0.12750709315642178
36382,0.1870209016298815
36383,0.27506941401407436
36384,0.17915547611158728
36385,0.02830208347231342
36386,0.27041425691228027
36387,0.2529243945106996
36388,0.10631801567350008
36389,1.0
36390,0.4069363014446227
36391,0.4132122209361223
36392,0.027406737627955237
36393,0.2306412852325387
36394,0.06782958712819799
36395,0.0248117291854559
36396,0.0170070799226865
36397,0.00812954438916376
36398,0.01100065534418188
36399,0.05752365956112398
36400,0.013415329359591822
36401,0.03866474913347758
36402,0.07645076938823521
36403,0.09303326029211748
36404,0.09756287898885473
36405,0.10947981079296268
36406,0.08689929608265475
36407,0.13975437607853014
36408,0.1106583437509678
36409,0.027845732883103103
36410,0.10350793250655366
36411,0.2755127830496197
36412,0.07280658358800388
36413,0.9845572923365338
36414,0.9925212980027496
36415,0.6414892794017688
36416,0.0068420292030339
36417,0.02731730271956296
36418,0.11931355005691971
36419,0.42409873410205956
36420,0.08176717993366031
36421,0.010955920348825938
36422,0.050382084100509164
36423,0.00894086625634832
36424,0.010658843308833519
36425,0.05691768333713934
36426,0.06688215974421723
36427,0.06027050013486186
36428,0.4372112976151393
36429,0.03292839548440458
36430,0.04626436101179264
36431,0.10762640635314377
36432,0.10533627236178177
36433,0.06544073089330577
36434,0.047625390633798614
36435,0.36289535227336356
36436,0.0941792126806088
36437,0.1250893841588851
36438,0.10141548789931043
36439,0.09510363241890953
36440,0.9928167596167491
36441,0.9265444914391217
36442,0.6015061504501171
36443,0.0170563785017396
36444,0.08324244872754996
36445,0.02533779573054836
36446,0.01162795170959546
36447,0.469674642969424
36448,0.07641374954678112
36449,0.279356190744051
36450,0.047511875561289704
36451,0.11961064930403764
36452,0.0197683171448781
36453,0.12574760177996813
36454,0.09933775870330475
36455,0.13499749302912786
36456,0.17068032801336
36457,0.5091253907869904
36458,0.5421486182032396
36459,0.14528799860815889
36460,0.12916434952312747
36461,0.08858567754434016
36462,0.06969648720285636
36463,0.09521648391709368
36464,0.05215160273194998
36465,0.03741839521874708
36466,0.1253398221286295
36467,0.14597060462785405
36468,0.058251976789314874
36469,0.11518346919952496
36470,0.02415310231798142
36471,0.9343438276044593
36472,0.9884747493271939
36473,0.9663652248908582
36474,0.04764557428681974
36475,0.06130630470473404
36476,0.2365253906950488
36477,0.4413877088826611
36478,0.027194519758424403
36479,0.019823908972551978
36480,0.02024789462274944
36481,0.08399289113901243
36482,0.0632599395710179
36483,0.4119896041982704
36484,1.0
36485,0.07507000766320074
36486,0.10191127959876131
36487,0.09037067973136415
36488,0.14007061495966067
36489,0.06334845394651746
36490,0.25026253722370095
36491,0.12745749476606336
36492,0.03283676585362384
36493,0.08913629639973532
36494,0.11430229387638574
36495,0.10587503518335337
36496,0.0563611058895444
36497,0.3921550776249345
36498,0.3742995700522107
36499,0.1484354153133379
36500,0.07714095463089346
36501,0.09534484714739974
36502,0.08002220298627913
36503,0.19054414345746978
36504,0.03944321542073512
36505,0.0444258838712174
36506,0.034508448519269
36507,0.02102705124314156
36508,0.05235183791056402
36509,0.05209784617510018
36510,0.3848468181046313
36511,0.7989448791361696
36512,0.15941796395634897
36513,0.1583638146271757
36514,0.12627026074210476
36515,0.15848640571088565
36516,0.13983889709391342
36517,0.605559519869916
36518,0.07809231345472474
36519,0.0339416832900613
36520,0.03033908846831284
36521,0.1443407167020691
36522,0.1533318310428134
36523,0.394611893906254
36524,0.31145018749232223
36525,0.2651193414905661
36526,0.12893050266944914
36527,1.0
36528,0.24290116505101728
36529,0.02033834074803964
36530,0.13521185845480857
36531,0.16791937022641493
36532,0.02543338296985118
36533,0.057484566521950275
36534,0.5001729195114332
36535,0.052751914282522946
36536,0.03015414155366514
36537,0.04632974003596538
36538,0.05776103135123772
36539,0.11667438430402013
36540,0.4353404418907579
36541,0.26314145228699515
36542,0.5495066727920197
36543,0.4356357866792908
36544,0.1384929231402316
36545,0.1381023295316142
36546,0.2611947209514637
36547,0.02417381130821064
36548,0.16031819689405408
36549,0.08070901097204869
36550,0.052789790503846544
36551,0.4617466678058477
36552,0.26098196776818694
36553,0.050632087768493136
36554,0.49576190447794755
36555,0.3941141517069764
36556,0.00706987948300912
36557,0.10609462641703528
36558,0.11533488418271184
36559,0.09417653055177513
36560,0.0468393108116084
36561,0.01324593103771764
36562,0.02712272475027002
36563,0.06371414663055112
36564,0.08741583734646646
36565,0.09432132133326636
36566,0.1198220850761588
36567,0.41053574091899436
36568,0.9027624871913809
36569,0.43406287537043503
36570,0.2686729876763122
36571,0.6257077082480752
36572,0.10569944116076019
36573,0.01765047078186276
36574,0.05982210048407338
36575,0.07189871658427595
36576,0.25262542873908367
36577,0.1990637780353208
36578,0.06727071088230982
36579,0.031676092487919236
36580,0.0713455717511687
36581,0.1253963193204632
36582,0.022502112112439798
36583,0.04824725994051956
36584,0.09122865409817793
36585,0.0201281660206812
36586,0.036256779162998576
36587,0.011823614948970721
36588,0.03299202160500578
36589,0.07981118777505525
36590,0.06598264174134094
36591,0.07811239711209952
36592,0.3760432262315113
36593,0.2549865886452011
36594,0.41421543068124766
36595,0.8478828937042101
36596,0.6916087779855344
36597,0.26413594397634516
36598,0.12739120676018034
36599,0.042494645445056364
36600,0.018602559257640563
36601,0.049212256623649975
36602,0.12014276295822374
36603,0.01687199098515546
36604,0.03358516120453978
36605,1.0
36606,0.0599857767367419
36607,0.022452016497244022
36608,0.07380792710403497
36609,0.06931675295695942
36610,0.2512352449927864
36611,0.0438787445190161
36612,0.048819356971450775
36613,0.0175365526218438
36614,0.04752099963875778
36615,0.0180582590916771
36616,0.0167456280763427
36617,0.03911979961421108
36618,0.0915587469560615
36619,0.09733082394820243
36620,0.5881941058408947
36621,0.3939799687287758
36622,0.2683639790490794
36623,1.0
36624,0.2683905320029123
36625,0.35117094324931586
36626,0.15340160536666939
36627,0.03431839913563518
36628,0.030509984434308517
36629,0.02988431079348508
36630,0.05140602922607054
36631,0.04698247438068336
36632,0.0401652195794546
36633,0.07007220495879787
36634,0.4287468598719705
36635,0.10024118463038238
36636,0.28384668926028656
36637,0.03657234142240264
36638,0.10674665894480362
36639,0.12549025537664774
36640,0.1343956844969122
36641,0.2588305217832073
36642,0.05392566490309774
36643,0.02271155094409444
36644,0.009306309105268
36645,0.041711416756963826
36646,0.1206292168358405
36647,0.9944477646705184
36648,0.39925321916361367
36649,0.692267363661695
36650,0.38086267386584893
36651,0.4060785953081907
36652,0.1504314578693977
36653,0.14704048501161782
36654,0.036015223136760977
36655,0.02792109803541546
36656,0.04226763975615434
36657,0.03070691680875708
36658,0.11915777295747704
36659,0.10446167541016577
36660,0.07352743070895151
36661,0.28014710705201995
36662,0.02689968800212478
36663,0.0723892841980439
36664,0.3810582943459164
36665,0.049738810946593756
36666,0.019112669763220222
36667,0.01044119937065376
36668,0.09264016836645358
36669,0.26079040927069075
36670,0.040629877624736896
36671,0.24817907050927646
36672,0.15299855631170298
36673,0.08493868974006291
36674,0.12557195600119195
36675,0.02485177325571052
36676,0.11114865632467935
36677,0.08541384260231197
36678,0.052199820932324524
36679,0.13050580120838878
36680,0.10991502213617053
36681,0.045017345777099566
36682,0.1160572800843545
36683,0.01542498515022174
36684,0.018678010663772438
36685,0.2502417783492752
36686,0.0364592341900916
36687,0.10415695079757542
36688,0.04046920769111442
36689,0.06340162434431065
36690,0.052423797568536504
36691,0.1746053810695608
36692,0.28260251786734214
36693,0.6818888027375545
36694,0.1566714217769075
36695,0.00993739626655128
36696,0.0114921512812819
36697,0.016806674147952918
36698,0.022583061166371262
36699,0.03013439495551904
36700,0.07559913716672219
36701,0.07036917356110248
36702,0.24595235774171595
36703,0.01834899549061112
36704,0.0255775717205152
36705,0.021268648376561082
36706,0.034543285925874016
36707,0.022846339549710243
36708,0.01961638523320542
36709,0.03608480226730758
36710,0.08244164572029158
36711,0.08447025069259576
36712,0.3971690864169369
36713,0.01848851832446938
36714,0.02179001639910972
36715,0.055269475609636076
36716,0.0786273657648182
36717,0.10023867181785788
36718,0.4028066936815534
36719,0.16260057115324758
36720,0.01084477591851328
36721,0.010888876135668139
36722,0.24375449498041013
36723,0.04293412596504268
36724,0.08571045184636567
36725,0.15305679961891736
36726,0.019953421186177843
36727,0.40237923554318217
36728,0.019262713203900522
36729,0.020449100174136578
36730,0.02926251107659366
36731,0.11291649996308797
36732,0.0618162925141694
36733,0.051676029176746574
36734,0.02677051449451304
36735,0.036570998007266854
36736,0.07348835065834465
36737,0.18505503813115898
36738,0.032580585032844944
36739,0.01730834112471372
36740,0.035634230006660314
36741,0.04384500896857112
36742,0.06691231336946768
36743,0.2629055483581703
36744,0.0634908780278092
36745,0.2552008710709512
36746,0.08459626795321314
36747,0.01702468482911184
36748,0.050001299786675196
36749,0.06822265235055255
36750,0.1157015790229453
36751,0.28031247872763776
36752,0.2844838498501797
36753,0.0218688977359234
36754,0.07874414272947228
36755,0.05519510068674668
36756,0.40334839726465377
36757,0.615963830303611
36758,0.11867766592149916
36759,0.1124852356427156
36760,0.01784411579767142
36761,0.08864379826797769
36762,0.04696091364236068
36763,0.06184807751409738
36764,0.10598993192443248
36765,0.10438024965786019
36766,0.11110623079174084
36767,1.0
36768,0.0213313680626455
36769,0.08545550767927491
36770,0.07991852220970648
36771,0.07265274753327725
36772,0.028199122250839682
36773,0.13185667119635425
36774,0.4440840153484542
36775,0.07587445242975532
36776,0.2628684733341964
36777,0.028168082544318684
36778,0.11273026018771948
36779,0.026856352128116698
36780,0.08559905860345308
36781,0.03694000880545355
36782,0.031825955901311515
36783,0.06628121756535206
36784,0.0695374985157903
36785,0.0311834338293698
36786,0.01573434019453254
36787,0.07256433296528575
36788,0.01593637959838452
36789,0.15711429177790026
36790,0.04847862912863158
36791,0.01799429568230922
36792,0.036415058754641697
36793,0.09214789210725655
36794,0.09859423310305408
36795,0.02480722559582536
36796,0.027877554995871738
36797,0.05656909064494378
36798,0.9841855840097854
36799,0.06766811045746546
36800,0.1358568348788563
36801,0.05888780997594144
36802,0.038608193210279085
36803,0.049245808872374036
36804,0.0475754969241827
36805,0.02484432381850164
36806,0.4294220796254252
36807,0.02633984457075452
36808,0.00838340008754098
36809,0.00626668285410334
36810,0.00774259279418874
36811,0.04834790117347768
36812,0.25649591205830974
36813,0.1226385654741548
36814,0.04063129429673524
36815,0.05256511370494028
36816,0.29102111931929975
36817,0.0205472750141334
36818,0.02404243440350736
36819,0.02311988307057112
36820,0.036090901450135555
36821,0.03147655194173258
36822,0.2888356777408197
36823,0.06366208774105504
36824,0.01250267909928052
36825,0.01543953200935692
36826,0.0900413759349808
36827,0.15739854634048603
36828,0.10554244631051446
36829,0.08160337406268356
36830,0.07077398758984736
36831,0.0302465598200376
36832,0.0545796704065456
36833,0.07308208482285286
36834,0.18025084042862582
36835,0.250637917599614
36836,0.00854633560812786
36837,0.02149576956046098
36838,0.01680682390189764
36839,0.01389478749786184
36840,0.020498607576137702
36841,0.022723651505796798
36842,0.013069730695032582
36843,0.03293071580063246
36844,0.06305817307357196
36845,0.0632386609161727
36846,0.10945498082792932
36847,0.01758846692962924
36848,0.2396625765835744
36849,0.00940835120442832
36850,0.29435535381368033
36851,0.0182691970176418
36852,0.01932783788455658
36853,0.02481591795542168
36854,0.00815508054980942
36855,0.01547861596267508
36856,0.029081782533296498
36857,0.01103228894845498
36858,0.01019349973941196
36859,0.08066864264508569
36860,0.034838943372411384
36861,0.06154877660303284
36862,0.017525070484219397
36863,0.05439394755562922
36864,0.015615703269101661
36865,0.12911672086182857
36866,0.02758390532940818
36867,0.047292423825968516
36868,0.00974912471460702
36869,0.029641222241782318
36870,0.00847744738727806
36871,0.01376562440541796
36872,0.10962380059238032
36873,0.3082953759699837
36874,0.07505997359152194
36875,0.06572270000275726
36876,0.08749776664737857
36877,0.07503502585675884
36878,0.02525050302171872
36879,0.1011561017226595
36880,0.01793893838729988
36881,0.12560718989957292
36882,0.17141226252495692
36883,0.02110342100146064
36884,0.027721444015325204
36885,0.03672772570332208
36886,0.01300031354073026
36887,0.01499583130894574
36888,0.00716543446097148
36889,0.01151288246409308
36890,0.03172876579583242
36891,0.01110772558732892
36892,0.11866276407404228
36893,0.07884781906346013
36894,0.008491599062335039
36895,0.18397852976349538
36896,0.02459571610488004
36897,0.0166708182131063
36898,0.00478143281018006
36899,0.012840570281030299
36900,0.052249724613520745
36901,0.0204249888819195
36902,0.025207481424376482
36903,0.0345686121013224
36904,0.0327286972165812
36905,0.15739516795965597
36906,0.37134996018574007
36907,0.02428816100784178
36908,0.25258835444260375
36909,0.021559886159618617
36910,0.0300318198212788
36911,0.02791316845966792
36912,0.02147470085927622
36913,0.02448220660438448
36914,0.04230293950046286
36915,0.038309170585254904
36916,0.03048896032586592
36917,0.025715156169067898
36918,0.07533030392359974
36919,0.0393701379156362
36920,0.032174443168978176
36921,0.3996591337313694
36922,0.03070569229259768
36923,0.0432660328436586
36924,0.03501400846498172
36925,0.2569212175752696
36926,0.2680374832082404
36927,0.021061763496539362
36928,0.01539303428205268
36929,0.00741938917030202
36930,0.3747328927684565
36931,0.06172544898997842
36932,0.3734411939810845
36933,0.06958458349506995
36934,0.11194951110988025
36935,0.07364274841168941
36936,0.10862917222234872
36937,0.006027380598536381
36938,0.008336583161323859
36939,0.3777363485385685
36940,0.02028537677160056
36941,0.7952422815472951
36942,0.24528985994298608
36943,0.04842516361199912
36944,0.2903934720266009
36945,0.06623514980246466
36946,0.00707891750822228
36947,0.023558430087436202
36948,0.0105964011524381
36949,0.09233102509969152
36950,0.27947804249012176
36951,0.577262891323131
36952,0.5046380585544218
36953,0.02903634793484834
36954,0.1156800176793929
36955,0.13971308203328187
36956,0.036215426801176384
36957,0.02518339305748068
36958,0.0692621844115492
36959,0.09599422106672847
36960,0.03428178186514828
36961,0.3704004354455725
36962,0.1312002091325089
36963,0.25659918446951313
36964,0.5457740678810741
36965,0.12099551144209174
36966,0.45779135111996905
36967,0.07217865244460686
36968,0.1233506805863499
36969,0.04261122003729416
36970,0.042656219851580315
36971,0.02778110962295156
36972,0.08926603924500012
36973,0.02672898099327628
36974,0.08263750782184502
36975,0.10244910097539209
36976,0.10824408397857671
36977,0.02107451842634392
36978,0.02902834115144844
36979,0.08988651853367272
36980,0.26009999256121674
36981,0.04791149175088568
36982,0.026771950754055723
36983,0.05523747117680492
36984,0.07534882167209897
36985,0.03059767896239442
36986,0.02699473873201076
36987,0.061628851054565816
36988,0.13788776543146725
36989,0.06005986958698392
36990,0.2789637729303316
36991,0.043015672298269844
36992,0.036777427696443085
36993,0.02007635551496198
36994,0.00666422355822732
36995,0.4418454139659561
36996,0.2362852877949267
36997,0.015390658309086478
36998,0.07521954428967942
36999,0.4190072412978786
37000,0.42230982561951175
37001,0.0047654844894566995
37002,0.08942088629255107
37003,0.07933527138192664
37004,0.01590145927375252
37005,0.019307951119088076
37006,0.0254225478088842
37007,0.05870040228014222
37008,0.0779260930247963
37009,0.08189241163993385
37010,0.27155345482082455
37011,0.4132044673449289
37012,0.2363798403256902
37013,0.0494259985433552
37014,0.022340782576192098
37015,0.030409569758356077
37016,0.2841368816286824
37017,0.03883705830889206
37018,0.0033597575787950003
37019,0.10105095714101836
37020,0.25969947379001634
37021,0.5067892286951083
37022,0.11964842016421331
37023,0.0223729418109327
37024,0.0180429608160962
37025,0.048424490441732485
37026,0.07030728404842826
37027,0.020250439903236418
37028,0.0078054978949399605
37029,0.11996023019449742
37030,0.16483434077095638
37031,0.08952448970602289
37032,0.0966090143185133
37033,0.058283012120362895
37034,0.005560249080384921
37035,0.03756646837816932
37036,0.027487956727985898
37037,0.025735459870491022
37038,0.03197319439455706
37039,0.2795747827291285
37040,0.07708929092070478
37041,0.10673983204913534
37042,0.0170264749397895
37043,0.03989200983619594
37044,0.03087952662260124
37045,0.01498078977257406
37046,0.022958019635079617
37047,0.04645564981513142
37048,0.02957802220052214
37049,0.06905102907217134
37050,0.48728696225828333
37051,0.40839708433122585
37052,0.03328208553638812
37053,0.03431243413007022
