Index,demand
37111,0.0375229380718509
37112,0.023773586887272397
37113,0.0229661960202601
37114,0.08905199738614113
37115,0.0729651902080623
37116,0.12204397357187602
37117,0.08670526655079301
37118,0.2663027084338944
37119,0.25863313108270836
37120,0.18349778363703007
37121,0.006724952255311186
37122,0.10341522828528203
37123,0.0067130096427284345
37124,0.04818790213872712
37125,0.06733455342458448
37126,0.10036964697193461
37127,0.021246016624981334
37128,0.07301144362976907
37129,0.08573799977120183
37130,0.04019650962491579
37131,0.061747595391355284
37132,0.008250409127052669
37133,0.0694558589960201
37134,0.09542779273571332
37135,0.11027360322043926
37136,0.012183521015719605
37137,0.05745206912814949
37138,0.20778650854905817
37139,0.03661590977015089
37140,0.1198195488291288
37141,0.7120902604031069
37142,0.0954151594142612
37143,0.09914554284956009
37144,0.07748553184413441
37145,0.10694235939651574
37146,0.0603339887604318
37147,0.0906767420586645
37148,0.05741352461973081
37149,0.00824976551516711
37150,0.008977266926428116
37151,0.03209401625745006
37152,0.2228737799217569
37153,0.12193499415849646
37154,0.0447527385836032
37155,0.02794880618073448
37156,0.049149851843916556
37157,0.012370522116917807
37158,0.00959447982192624
37159,0.010473634851088029
37160,0.055712805676315674
37161,0.534155629074868
37162,0.07217068579565067
37163,0.059918438993634304
37164,0.07210511836842051
37165,0.801162801074166
37166,0.14409714263922851
37167,0.11053669534500274
37168,0.07998663339255174
37169,0.2410846522847733
37170,0.38329852058584424
37171,0.062068234445045445
37172,0.026257775494863293
37173,0.08746126582131265
37174,0.10049611712864503
37175,0.0876670875274375
37176,0.16928390526396153
37177,0.016068290991622332
37178,0.1778969831212717
37179,0.049010258831522845
37180,0.07117605001093322
37181,0.0062564588740559295
37182,0.023679418636719643
37183,0.07074915860209612
37184,0.05529600847800004
37185,0.02024220286829902
37186,0.10832405725910217
37187,0.0921799242773107
37188,0.26955142219947453
37189,0.07744038552768795
37190,0.02435288152610874
37191,0.1268879528197144
37192,0.1657486091086434
37193,0.17949857208737235
37194,0.06840211491657489
37195,0.07326730501149704
37196,0.047578276160083685
37197,0.04836297818756844
37198,0.799325624988124
37199,0.0026348001293245026
37200,0.1342259503967534
37201,0.4381354717758174
37202,0.16313149149811995
37203,0.0011272056852802597
37204,0.02858751575398617
37205,0.005298567565323026
37206,0.048333484250413415
37207,0.030316596494876575
37208,0.2691525522079025
37209,0.367431172079505
37210,0.05970681558973389
37211,0.09858319365441241
37212,0.13410124769083798
37213,0.13448011758855788
37214,0.13043457197634706
37215,0.18600812087685467
37216,0.37813628363835994
37217,0.08956439778918543
37218,0.017934401527143103
37219,0.06164197638561844
37220,0.14507204340790755
37221,0.08608349130206067
37222,0.30150613269400817
37223,0.8938677465345221
37224,0.057858307732727855
37225,0.38461408737806857
37226,0.0021628115982748374
37227,0.030138225618124802
37228,0.20577079280203295
37229,0.001650497134964995
37230,0.049942443821501155
37231,0.05416769795731813
37232,0.013564408092473383
37233,0.08730284322603464
37234,0.6836043692147957
37235,0.0409352577355487
37236,0.08501639116977035
37237,0.2679355813167463
37238,0.15768569241684938
37239,0.20244779153595857
37240,0.28580952487110334
37241,0.256633591789011
37242,0.11212403782486852
37243,0.2501550923860745
37244,0.16064306157656977
37245,0.1010832621857702
37246,0.9744870500331547
37247,0.4225300168431239
37248,0.33008686859216063
37249,0.01090173134515707
37250,0.11986683622425559
37251,0.09965884256092272
37252,0.03432897116901027
37253,0.0225588771979671
37254,0.04221870667354186
37255,0.12530177721981334
37256,0.008673565813755555
37257,0.03412326693037795
37258,0.0741250176017048
37259,0.08907855250125649
37260,0.0862607853784315
37261,0.1040094710370147
37262,0.07527329775335617
37263,0.12482523115125874
37264,0.10650026207788706
37265,0.0072891545259633215
37266,0.11401541542746649
37267,0.30405861335570367
37268,0.06025393920573167
37269,1.0
37270,0.982191310221212
37271,0.890134578896341
37272,0.09521096629647345
37273,0.028763069500879358
37274,0.024819082538336288
37275,0.1108617627999955
37276,0.48411382940004916
37277,0.1068318673367674
37278,0.05516039144148327
37279,0.005776418637655583
37280,0.007935897065696904
37281,0.0400888656310608
37282,0.0434399920680268
37283,0.038442167447758045
37284,0.002480532766735767
37285,0.488196461133495
37286,0.004631550095429305
37287,0.02548099014475968
37288,0.09811403131383138
37289,0.07901952762050053
37290,0.04809167203874234
37291,0.034089659225967586
37292,0.27394621698814947
37293,0.09830844619330274
37294,0.16282906646061887
37295,0.12244573504960611
37296,0.08515985308620701
37297,0.997795341462809
37298,0.9253879302647215
37299,0.7099767934345531
37300,0.020816995051048136
37301,0.09701779673818624
37302,0.020254828178176094
37303,0.0052878498853471375
37304,0.5291109358380848
37305,0.02722575093469495
37306,0.26075263831208
37307,0.08032581019596792
37308,0.1590885636262436
37309,0.0140725602138501
37310,0.12097802836911378
37311,0.09097470959532199
37312,0.1485318163657106
37313,0.22019668024147707
37314,0.4464091213956364
37315,0.7774423245878062
37316,0.1391681953628197
37317,0.1336592399052456
37318,0.05744840710627751
37319,0.06836552492864009
37320,0.0946686099678311
37321,0.06770166516088712
37322,0.03012707046279333
37323,0.12426747444634022
37324,0.16927022185604962
37325,0.06660580555061761
37326,0.10964787904471592
37327,0.018893228153344595
37328,0.8847484685288922
37329,0.9850498102825986
37330,0.9488575319669706
37331,0.07145775135148592
37332,0.36709341687622377
37333,0.44501192893387265
37334,0.016448499920888683
37335,0.007716420441956788
37336,0.005337217950014363
37337,0.014379621568521551
37338,0.022392901489962785
37339,0.03502066443687494
37340,0.055602770114608395
37341,0.4051193618718921
37342,1.0
37343,0.040639894644890186
37344,0.11022501872818107
37345,0.05806986918699121
37346,0.11254737370064066
37347,0.05262748916031025
37348,0.17167430175686432
37349,0.11000257440976464
37350,0.07430237092706135
37351,0.05784033641391787
37352,0.11135518869154805
37353,0.11440576967211412
37354,0.03178558799939162
37355,0.48836543176719033
37356,0.3766719252397869
37357,0.17130114896015408
37358,0.11175262549077934
37359,0.07342783512049507
37360,0.0636649889549924
37361,0.18107414385912834
37362,0.021097627334856532
37363,0.04201688016407648
37364,0.017309809151239877
37365,0.01108208410351905
37366,0.00886763066793803
37367,0.04718228570461246
37368,0.04528174911483571
37369,0.24388445087467106
37370,0.49682343504914156
37371,0.13848715956757057
37372,0.17383267799501387
37373,0.15470555796771285
37374,0.1673538062813541
37375,0.14751781603295805
37376,0.8538131442950536
37377,0.0575045530417213
37378,0.02793478571918848
37379,0.16917650509321036
37380,0.1642217636823994
37381,0.27581383124288855
37382,0.44481913325582145
37383,0.26346345412647837
37384,0.09204580676290547
37385,1.0
37386,0.22802095215047538
37387,0.11574887790738225
37388,0.1635121507573497
37389,0.018245199565077162
37390,0.025796991640384334
37391,0.473096885629281
37392,0.02937123436073869
37393,0.012143546205691072
37394,0.03314876968743692
37395,0.03572597338874035
37396,0.13380386258785498
37397,0.4132613379668663
37398,0.2739871433220832
37399,0.2708911184055446
37400,0.2538203893455015
37401,0.13161441967828222
37402,0.13416905785205704
37403,0.27351082894418655
37404,0.019326334085560115
37405,0.023625605556561624
37406,0.1824159603016216
37407,0.08227074161343287
37408,0.0762099108185201
37409,0.5925115013460136
37410,0.3266537817947809
37411,0.04389460496791504
37412,0.5281229533496187
37413,0.3233344088339493
37414,0.0037247581294633054
37415,0.09402636525462248
37416,0.09436245105842078
37417,0.06635355901082728
37418,0.0074762201595324745
37419,0.03558098070428489
37420,0.09178195959824917
37421,0.08106505996470627
37422,0.11089921859150831
37423,0.4015101435669469
37424,0.8763325282011212
37425,0.41878032907748736
37426,0.2598781401242651
37427,0.4490382077774516
37428,0.10084158429493444
37429,0.021482280765528834
37430,0.0636537070165018
37431,0.05990283972643658
37432,0.12962800107283304
37433,0.2862327317190869
37434,0.06363034658220994
37435,0.02633867449361139
37436,0.028977141188664908
37437,0.12221391613959691
37438,0.033560470943867805
37439,0.07302425910059625
37440,0.01475461046920978
37441,0.019796343982462623
37442,0.007907132116007305
37443,0.001849628098913307
37444,0.03388909901506225
37445,0.05297487773546174
37446,0.060408145889317054
37447,0.04025155110783678
37448,0.3713974077028799
37449,0.17109139514131397
37450,0.3799935239595768
37451,0.7773441206740523
37452,0.6289357249118595
37453,0.2538346670749375
37454,0.1554897780510963
37455,0.026440170024533395
37456,0.029532558338146737
37457,0.15765744791464467
37458,0.009655745199113965
37459,0.04927941707297461
37460,1.0
37461,0.08278282691105526
37462,0.05244098830789433
37463,0.11297836022694789
37464,0.2392840985652541
37465,0.05306445407480772
37466,0.04631719885789696
37467,0.052354681094388775
37468,0.012219955163942899
37469,0.012073744856973535
37470,0.03067220121541495
37471,0.10447053138714306
37472,0.05898413703358948
37473,0.7807151057212597
37474,0.3827874134135417
37475,0.26711620325128393
37476,1.0
37477,0.39280866529165115
37478,0.3572156435957348
37479,0.182698678680942
37480,0.023977879365208635
37481,0.010863591964069544
37482,0.00894555888062897
37483,0.0725901120557111
37484,0.07132153519984964
37485,0.03972969438351895
37486,0.07594573385011731
37487,0.4364595640589841
37488,0.18613619298811152
37489,0.28472504117884356
37490,0.02595664663392549
37491,0.11283380144866158
37492,0.15645977171111947
37493,0.17154591011947135
37494,0.2385904540315226
37495,0.07861151875651023
37496,0.010264125832838275
37497,0.017382091832769207
37498,0.1220753587402491
37499,1.0
37500,0.37583077069128695
37501,0.8347533715073531
37502,0.38185272135240295
37503,0.26319136923680664
37504,0.1516321526121288
37505,0.19587130211150972
37506,0.034457154291581915
37507,0.02083089176377549
37508,0.022632311072196452
37509,0.10626377835675328
37510,0.0020017512255988837
37511,0.10418465018623276
37512,0.10890582746813764
37513,0.03725203421674069
37514,0.2107388666941097
37515,0.017274056257957283
37516,0.09196352267319197
37517,0.4246526045948425
37518,0.050920114120495824
37519,0.006760196446503445
37520,0.09874359948615799
37521,0.26380683217524364
37522,0.0044553868160066125
37523,0.14053523597573017
37524,0.15653571892047446
37525,0.07922266526540062
37526,0.17531012143007382
37527,0.10068542920147223
37528,0.10845770361818735
37529,0.040362205715031754
37530,0.23462702766136379
37531,0.15396830308932258
37532,0.028084672372025853
37533,0.010930295616840892
37534,0.11941053942961535
37535,0.155660383050448
37536,0.027963707940408318
37537,0.10810108935667294
37538,0.03513069218116518
37539,0.04017995956376716
37540,0.029569523558594834
37541,0.1668074700983712
37542,0.37826334194787165
37543,0.8140156671930459
37544,0.18700500929287983
37545,0.014290700154632656
37546,0.004286433035122356
37547,0.01599138967337009
37548,0.014760468262845905
37549,0.06425703377873257
37550,0.004834984885232304
37551,0.06935175776318189
37552,0.14198417253093976
37553,0.01293659216738446
37554,0.012045791390185027
37555,0.009742417039818362
37556,0.021925095499692338
37557,0.009261028606745287
37558,0.09826779832732183
37559,0.07689933102091212
37560,0.41540901438343714
37561,0.01315416796529481
37562,0.12215147348767343
37563,0.019389271604564738
37564,0.07764552508433728
37565,0.09538784558880055
37566,0.439932092431584
37567,0.20728459160381743
37568,0.0313600632106067
37569,0.030238537427879693
37570,0.26777756805542635
37571,0.01226465367990796
37572,0.08746469345259986
37573,0.27927449868391546
37574,0.06295253820727634
37575,0.013984827897902919
37576,0.10697069256949805
37577,0.28443208681923776
37578,0.022480546618161366
37579,0.022911023168098347
37580,0.11777517549668469
37581,0.018272526749895806
37582,0.03852637882820598
37583,0.023029337307639227
37584,0.05037541731666461
37585,0.15280146107627698
37586,0.01050476929610265
37587,0.06440095774656548
37588,0.04622375715582936
37589,0.027081534258390348
37590,0.09727193041167542
37591,0.2593353240467221
37592,0.03445383728571717
37593,0.269170300867572
37594,0.07517685194690614
37595,0.027964423352871488
37596,0.00887050155982167
37597,0.04723581154498334
37598,0.117158845854485
37599,0.024020793747737447
37600,0.3867876512202788
37601,0.3161845853927093
37602,0.004115438967668763
37603,0.05371569095389364
37604,0.04490307361514166
37605,0.007441598605822053
37606,0.39697291535177
37607,0.7170539556488029
37608,0.13677024192947398
37609,0.16198647099462413
37610,0.09687432363449619
37611,0.08558575551385629
37612,0.0889887044698739
37613,0.09536119371124499
37614,0.11391085136179337
37615,0.11392844697066476
37616,1.0
37617,0.0747295758272818
37618,0.09960776688818429
37619,0.08408002893048998
37620,0.07757168720016074
37621,0.02177997157950856
37622,0.1950349559256339
37623,0.5459223431888901
37624,0.04918414769087299
37625,0.2606228509439747
37626,0.02885110798535876
37627,0.012790588848538191
37628,0.18338754894569295
37629,0.006417284054291258
37630,0.05470766620444987
37631,0.0208390215023874
37632,0.018902783069445647
37633,0.05636830500957367
37634,0.09000984651026246
37635,0.02504636327405111
37636,0.11341441507369869
37637,0.20331568813912768
37638,0.03882448942152502
37639,0.05729771615311121
37640,0.025835470623840118
37641,0.12146701939014068
37642,0.09685530964627288
37643,0.06265389695551198
37644,0.03134863346058185
37645,0.045924379593304
37646,1.0
37647,0.07479765370638443
37648,0.17713272171387978
37649,0.09683822530999187
37650,0.06555056989883397
37651,0.03361176563756984
37652,0.016267659212137527
37653,0.008831873219044328
37654,0.31956934686721256
37655,0.008992644416287478
37656,0.12470640712135946
37657,0.09496207498049772
37658,0.04995191320581024
37659,0.365351909300363
37660,0.09991315598586083
37661,0.14308054925334543
37662,0.012747366894121566
37663,0.10697271015076566
37664,0.0555040393307662
37665,0.29299543263840994
37666,0.014150817968839336
37667,0.0317910304608207
37668,0.02191479802286049
37669,0.013755933542215869
37670,0.02706250191459108
37671,0.15590106367531295
37672,0.06060786382053758
37673,0.005939975024306938
37674,0.10648129639522678
37675,0.25861806318184005
37676,0.12791932663124403
37677,0.11158291285052506
37678,0.07654515555481271
37679,0.011862911071172265
37680,0.07645363424102826
37681,0.11006895945859141
37682,0.256179644710414
37683,0.15869309858968983
37684,0.10265689841443916
37685,0.019626490139956026
37686,0.013890730294827548
37687,0.011825495558783193
37688,0.012504445430197113
37689,0.01861362273519585
37690,0.07621613706772276
37691,0.10836547952710993
37692,0.11497894101776886
37693,0.11180071280480187
37694,0.15329248587069236
37695,0.10332883675450935
37696,0.42611016908614346
37697,0.009837127476195506
37698,0.008955825953383593
37699,0.019596834924412544
37700,0.009374518829494817
37701,0.008565148186755066
37702,0.02325945189952107
37703,0.01060871975344657
37704,0.006260851178141386
37705,0.05514196590870929
37706,0.011051326771714226
37707,0.0046944032934896525
37708,0.1146752853719554
37709,0.05559327555091855
37710,0.031068360113820973
37711,0.10429737592946246
37712,0.06914295671023366
37713,0.10262526254358341
37714,0.011443130585089674
37715,0.17999570831654
37716,0.03160260133092127
37717,0.06459198362896375
37718,0.07119859778293212
37719,0.009251452426196502
37720,0.03139423583114814
37721,0.15169417610548702
37722,0.3380364750272287
37723,0.09898345875911387
37724,0.0765007863932515
37725,0.08595580363522133
37726,0.06331251777156868
37727,0.04478741857515895
37728,0.13123219728750063
37729,0.03530028007058159
37730,0.1515294530152478
37731,0.1737887364477546
37732,0.03491064796234978
37733,0.11697995496785396
37734,0.04165969845525571
37735,0.043781489635779554
37736,0.017373315103870853
37737,0.005067717948676066
37738,0.02374816879189814
37739,0.16769962919269246
37740,0.10935000628825378
37741,0.10536983851220603
37742,0.3092244216063636
37743,0.005390200039838134
37744,0.02624126470973027
37745,0.006099874789037518
37746,0.006666322574176539
37747,0.05954988442654877
37748,0.030669196251903383
37749,0.0648535364736129
37750,0.10069069199583464
37751,0.015129458445826296
37752,0.2152985806678807
37753,0.2735305330790532
37754,0.029762364265251286
37755,0.1510317657189017
37756,0.006299082739299473
37757,0.021397911271770122
37758,0.051223634176948085
37759,0.05319684399647398
37760,0.058160768670352275
37761,0.022644763240137054
37762,0.0283392721918256
37763,0.10798994552846486
37764,0.018613625475987508
37765,0.03118706612923629
37766,0.07415300273618688
37767,0.024889319877112088
37768,0.0358338259829124
37769,0.05593344153832535
37770,0.43516291520791067
37771,0.055039066044170665
37772,0.05609689019841241
37773,0.19373751840618336
37774,0.17206993221873296
37775,0.01226289719220496
37776,0.008562987332591115
37777,0.26530724839105063
37778,0.04602669479063431
37779,0.3939285683894595
37780,0.014322373730357708
37781,0.1270878425648724
37782,0.1518772220013352
37783,0.163681193676688
37784,0.17881740909084587
37785,0.03031610769552848
37786,0.8935468093540747
37787,0.15604928140104984
37788,0.05707858735785718
37789,0.3250591100526472
37790,0.04377989180578504
37791,0.014525209482967918
37792,0.06967523815180487
37793,0.03201637627608462
37794,0.12355522173932479
37795,0.1498150241853216
37796,0.9030806069302808
37797,0.5609695480406764
37798,0.0771321784226512
37799,0.13774451132720172
37800,0.15594866262893348
37801,0.0068056407124036
37802,0.059665964194574136
37803,0.05174295221685533
37804,0.08617907504577238
37805,0.10122848118103488
37806,0.16683255778285408
37807,0.03732903163175776
37808,0.4343850983834772
37809,0.15612698220741877
37810,0.261325274164645
37811,0.8316927642446017
37812,0.2403877544476417
37813,0.001645042093792506
37814,0.6279804609124732
37815,0.007040656029230831
37816,0.11789077165610412
37817,0.205929340153021
37818,0.035193849833149875
37819,0.09928422290381116
37820,0.036317022152261354
37821,0.1239600761288121
37822,0.017929459786390326
37823,0.1604077669329772
37824,0.15353409593173917
37825,0.14733878865246525
37826,0.15868504478310322
37827,0.3863058578523261
37828,0.05465943260251639
37829,0.026276923063103218
37830,0.055574911565456735
37831,0.07291487255859089
37832,0.08647734111721804
37833,0.030692471907734508
37834,0.10336974683429877
37835,0.07456979063024147
37836,0.15530137672637695
37837,0.07473159017837905
37838,0.2925999912372265
37839,0.08404002544495381
37840,0.04906530270200362
37841,0.011139584325896467
37842,0.5078138883257981
37843,0.35463187228831516
37844,0.1346532932067925
37845,0.4550232158522178
37846,0.6018747121484941
37847,0.10279086613925899
37848,0.11293280005346415
37849,0.13570923533670048
37850,0.06359355357340905
37851,0.08026936614506924
37852,0.09986844843558142
37853,0.09552431643251745
37854,0.19550312427629668
37855,0.6272765102338005
37856,0.026626422849013513
37857,0.07204870436028855
37858,0.03721973864119144
37859,0.04846510094653129
37860,0.3192509433008344
37861,0.011448314602861871
37862,0.02756052272354485
37863,0.019102518261040587
37864,0.14057037547988416
37865,0.012574124678540277
37866,0.29296721007934834
37867,0.8697064110134111
37868,0.14839164031690522
37869,0.022131125961860468
37870,0.07081225906046877
37871,0.11260792214907468
37872,0.026518775932703964
37873,0.15878069055199157
37874,0.19173991013779698
37875,0.11183306745998611
37876,0.13460769455753172
37877,0.07216595137803945
37878,0.03972917239275339
37879,0.03248085197623101
37880,0.03323296623727282
37881,0.029070021504515636
37882,0.2635224569687771
37883,0.06868785689564322
37884,0.10975419361056467
37885,0.007842650777192362
37886,0.031302369304041615
37887,0.024207752603565166
37888,0.013945746014752939
37889,0.009551078487785641
37890,0.020870632672725174
37891,0.050968422358488655
37892,0.025330143860870197
37893,0.0907565738434385
37894,0.6500072934508766
37895,0.4576709224328605
37896,0.03819558750319138
37897,0.042237999401538544
37898,0.15859891434159562
37899,0.07435322335141455
37900,0.0172191524429775
37901,0.09251835080375982
37902,0.005020197404100508
37903,0.19071265521259115
37904,0.01598580857617179
37905,0.03364857209520063
37906,0.015542011983059
37907,0.05503766101295786
37908,0.08002147017095021
37909,0.177847727707611
37910,0.14524568490684192
37911,0.2605945588850556
37912,0.062427820301993196
37913,0.03344283449300433
37914,0.012208118399953024
37915,0.042136079547524165
37916,0.03631502659587412
37917,0.018411684305015157
37918,0.2850482670667634
37919,0.08560778316899305
37920,0.45166780487471936
37921,0.1234650210088382
37922,0.016007383535753174
37923,0.11043799328568055
37924,0.03666549732552332
37925,0.08631335304975798
37926,0.020352545587718675
37927,0.09373938741551172
37928,0.002597903538033939
37929,0.08450565657037815
37930,0.039239038090170326
37931,0.027744552209569662
37932,0.017355530158163185
37933,0.10794614590414356
37934,0.04251335406917358
37935,0.09342795942456296
37936,0.05149681667882625
37937,0.09582182942880035
37938,0.17003661737691791
37939,0.4006930199227219
37940,0.06718307259009422
37941,0.01439334232777456
37942,0.07946398994333043
37943,0.012339544668032722
37944,0.03818304832310283
37945,0.1146501161293983
37946,0.1407467258804631
37947,0.0829363570471986
37948,0.11582912643356898
37949,0.01258899200554908
37950,0.1292845093564431
37951,0.024291441897658826
37952,0.029046146813852834
37953,0.006899766721667626
37954,0.18735958922554857
37955,0.009434242295942492
37956,0.08645071224680621
37957,0.0375229380718509
37958,0.023798557691744836
37959,0.0229661960202601
37960,0.08879364745977737
37961,0.07043244659007995
37962,0.12127705446376973
37963,0.08666140992275051
37964,0.2649905924777379
37965,0.25280915830840167
37966,0.18292125171884574
37967,0.007300216664180725
37968,0.10490036450314233
37969,0.0067150272239960285
37970,0.045446633649976864
37971,0.06666737171147721
37972,0.10242927162989274
37973,0.02116595046191942
37974,0.029253704067605912
37975,0.07301144362976907
37976,0.08593755768611874
37977,0.044802247926435015
37978,0.061747595391355284
37979,0.008063919676409787
37980,0.06948758744920204
37981,0.09646990548649582
37982,0.11187929431538712
37983,0.012229395225029721
37984,0.05753965255598682
37985,0.2737317189253818
37986,0.038079531156587305
37987,0.1198175312478612
37988,0.7283347868000885
37989,0.09789710152387797
37990,0.10019058962736972
37991,0.07753140605344452
37992,0.10684445966417892
37993,0.05952536803918696
37994,0.09092535138278854
37995,0.05726266431588098
37996,0.008152304907146716
37997,0.0314304016986122
37998,0.2720216226646491
37999,0.1209778780125442
38000,0.044699768481553416
38001,0.02853595615745805
38002,0.049284827728866415
38003,0.01929710721838429
38004,0.012272035229630603
38005,0.009576203913078746
38006,0.009999326640481497
38007,0.05534954021809329
38008,0.5913589019047215
38009,0.07217006499402807
38010,0.0598914825424084
38011,0.07182837034055913
38012,0.8185285753475072
38013,0.14238361779445788
38014,0.006636693021075028
38015,0.11025454921955556
38016,0.07462054567577805
38017,0.24028939367747093
38018,0.383500901597075
38019,0.06080993773423907
38020,0.026358279963418087
38021,0.08735433693171127
38022,0.10049611712864503
38023,0.0886514250161274
38024,0.1672697387705265
38025,0.017081585296579875
38026,0.12088069504243379
38027,0.049708574190124914
38028,0.07122192422024333
38029,0.00638926575366638
38030,0.023087902155637247
38031,0.07065461020246586
38032,0.05529600847800004
38033,0.020171621256474186
38034,0.10832405725910217
38035,0.09229643902554524
38036,0.27098378430975206
38037,0.07744038552768795
38038,0.024428510385767432
38039,0.12567699840016555
38040,0.165661126102563
38041,0.24917753130469683
38042,0.06470410396002467
38043,0.07319029211438793
38044,0.047639521960006356
38045,0.042599292818245676
38046,0.8139819399511785
38047,0.002657119499173289
38048,0.1351608791022765
38049,0.441560804951811
38050,0.16380123752968226
38051,0.001141660012015138
38052,0.02858953333525376
38053,0.005296549984055432
38054,0.04837873765810094
38055,0.029224813700903223
38056,0.26906034419208635
38057,0.368395058216334
38058,0.05970681558973389
38059,0.0990131894795009
38060,0.13414712190014805
38061,0.13448213516982546
38062,0.12909326229354479
38063,0.1808061413890537
38064,0.3792098278254838
38065,0.08955842089448295
38066,0.061473259418364526
38067,0.14492570647982564
38068,0.08590529008333218
38069,0.19598344845800583
38070,0.9195029951282712
38071,0.060557523321050244
38072,0.38715336684935914
38073,0.03023292810027765
38074,0.19811194050462327
38075,0.001650497134964995
38076,0.049942443821501155
38077,0.05416769795731813
38078,0.013564408092473383
38079,0.08787212095295602
38080,0.7099882774430922
38081,0.04089895699510883
38082,0.08501639116977035
38083,0.26906319287732444
38084,0.15733291006379443
38085,0.20014182718914217
38086,0.2781931034095486
38087,0.26033847547931727
38088,0.11860011455574905
38089,0.1628281135824838
38090,0.16313057657766453
38091,0.10141143467977498
38092,0.9980732429903573
38093,0.4353946633985926
38094,0.3209677858951123
38095,0.011545979987852891
38096,0.11974970257660565
38097,0.09949087326257881
38098,0.010383017824673187
38099,0.04232041414325779
38100,0.12563323798457388
38101,0.008480180317359838
38102,0.032936041312520634
38103,0.07387397781475145
38104,0.08876810236382941
38105,0.0862607853784315
38106,0.10437764122991272
38107,0.07511906497519162
38108,0.12518827917421435
38109,0.10690720012380901
38110,0.008139500010827569
38111,0.11715305195690187
38112,0.21039020003133857
38113,0.014001246328786607
38114,0.06177202444991293
38115,1.0
38116,0.9942002478847412
38117,0.8640695690050836
38118,0.09521096629647345
38119,0.028806257953183124
38120,0.024775225910293755
38121,0.11372715891117702
38122,0.4921954041087684
38123,0.10156695541120654
38124,0.05649088304168759
38125,0.005774401056387989
38126,0.007724436810581584
38127,0.03988429382311332
38128,0.0433663756963021
38129,0.03912838142879531
38130,0.002891402413535292
38131,0.4613564756245094
38132,0.004749855203791797
38133,0.025578889877096493
38134,0.09723814449569157
38135,0.08008913189087777
38136,0.04845840421954067
38137,0.03408764164469998
38138,0.27447454368417995
38139,0.0981815471144206
38140,0.16044728478941075
38141,0.12244573504960611
38142,0.08539906565063565
38143,1.0
38144,0.9322120081449841
38145,0.7062913536134132
38146,0.10441791029404666
38147,0.020126293837971886
38148,0.5362288865028334
38149,0.027891386378482194
38150,0.2656834585640886
38151,0.08056082378533726
38152,0.1600035285785081
38153,0.012853182136821984
38154,0.12125841546770587
38155,0.09013704928851583
38156,0.15004419690303536
38157,0.22893672520592787
38158,0.44535358662484326
38159,0.793988847896326
38160,0.13391715763460457
38161,0.13257421960970028
38162,0.05680772258459954
38163,0.0683584290359004
38164,0.09432147134857734
38165,0.07204004261060298
38166,0.03012707046279333
38167,0.0020147204234416995
38168,0.11125819453773421
38169,0.16525892294747352
38170,0.06688056468133051
38171,0.11210033086364839
38172,0.018868257348872156
38173,0.893603070457399
38174,1.0
38175,0.9700973728181703
38176,0.07145976893275353
38177,0.13211374789557723
38178,0.4534628585305123
38179,0.017381173748231525
38180,0.007760277069999313
38181,0.021651511338506776
38182,0.03533056823339556
38183,0.055688703036323
38184,0.24723462790872208
38185,1.0
38186,0.04222906203079749
38187,0.11468515966584623
38188,0.05812449944623589
38189,0.11254737370064066
38190,0.05262748916031025
38191,0.17133652723678042
38192,0.11002199193855265
38193,0.07419656749650697
38194,0.057921208754722765
38195,0.11125266664172564
38196,0.11110387974104735
38197,0.033036924311424694
38198,0.02656009915909146
38199,0.4832965453426475
38200,0.28595165245387877
38201,0.17356611702665803
38202,0.07582710668768056
38203,0.11162520902355447
38204,0.07494560498602217
38205,0.06367860649182416
38206,0.17818870747855525
38207,0.02110360422955903
38208,0.04201486258280888
38209,0.017442499512061074
38210,0.01098458480311867
38211,0.008327335202143899
38212,0.04727891479135549
38213,0.04653404946424883
38214,0.2416737166553922
38215,0.49945925769467325
38216,0.13730539131800354
38217,0.24843921503009175
38218,0.1551734684949053
38219,0.16760048620071444
38220,0.14776307710774644
38221,0.8656102009493171
38222,0.057602720705613945
38223,0.027750935277828234
38224,0.16822499787819434
38225,0.16202421276450119
38226,0.3786800527197048
38227,0.43274574398612825
38228,0.26362399011442716
38229,0.08841304930090979
38230,1.0
38231,0.2313573595854094
38232,0.11800584178807261
38233,0.23360179000115025
38234,0.017923288282822494
38235,0.025820207775776125
38236,0.49150250205478885
38237,0.029464123851638553
38238,0.012145563786958661
38239,0.03344348833701072
38240,0.03577184759805046
38241,0.13553747599166535
38242,0.41328821875511984
38243,0.2711668546776505
38244,0.4058251393982786
38245,0.2540380435301609
38246,0.13161441967828222
38247,0.132944806867916
38248,0.27430779412087763
38249,0.019599780304117697
38250,0.18266427015922154
38251,0.08170970222996746
38252,0.07604144398288488
38253,0.5998967636158165
38254,0.2852733996064628
38255,0.04389460496791504
38256,0.5350317704852942
38257,0.3125519312179971
38258,0.0928374230934264
38259,0.10290434527547139
38260,0.07063112299766836
38261,0.049372897722770565
38262,0.024582358646292705
38263,0.036262436419668385
38264,0.09129767402832481
38265,0.07957400261793078
38266,0.11243656099828273
38267,0.4062198158048916
38268,0.8551479687241965
38269,0.421254758789272
38270,0.2549447992749747
38271,0.4597413059789231
38272,0.10084158429493444
38273,0.021482280765528834
38274,0.06252817242469517
38275,0.060631557870176093
38276,0.12968526072086373
38277,0.29334459531886964
38278,0.06423185035817933
38279,0.026311014418091975
38280,0.025126914102173523
38281,0.11846154425847369
38282,0.02281748380156611
38283,0.03454348817341192
