Index,demand
34916,0.07144488045779067
34917,0.37801381912439097
34918,0.04580134046713828
34919,0.011985090305578957
34920,0.09296894505641379
34921,0.25673853192557616
34922,0.042206655340940175
34923,0.24040966415169876
34924,0.14943916224210865
34925,0.07960380322143969
34926,0.12931642498466633
34927,0.02433079145414958
34928,0.10055496920472994
34929,0.08619697524003259
34930,0.057455425656916734
34931,0.24032777959751817
34932,0.11177441913633573
34933,0.043926885224641825
34934,0.012281028976238388
34935,0.2461644626445983
34936,0.01597839456190182
34937,0.10830715053187827
34938,0.03902496146911755
34939,0.03635832949152123
34940,0.10560836173442777
34941,0.041253865553453416
34942,0.06183346127813014
34943,0.051865486346360366
34944,0.1731905738677199
34945,0.2761018671418482
34946,0.6898108584336973
34947,0.15461855375769637
34948,0.010004038042487859
34949,0.013713980605412724
34950,0.021542597869647316
34951,0.02846678413928803
34952,0.08066588090937854
34953,0.07139908303993728
34954,0.13651637501101332
34955,0.01625142293322035
34956,0.030228563529343073
34957,0.016486338587428918
34958,0.03648756645669012
34959,0.023540525269352745
34960,0.014590471809996066
34961,0.03954586512769141
34962,0.008318461188653828
34963,0.0816508887628659
34964,0.08507521572416663
34965,0.38256170701659326
34966,0.01770598781876032
34967,0.02222458099523489
34968,0.062161514721975335
34969,0.07819677115290964
34970,0.10149947127447805
34971,0.4075421914754405
34972,0.15378403249598094
34973,0.24848903241729392
34974,0.04348533186295633
34975,0.08603148166352477
34976,0.15208601252301837
34977,0.05650399766825741
34978,0.014335549884137168
34979,0.018138962922722355
34980,0.2761083381025221
34981,0.0486713176912083
34982,0.01736745763420084
34983,0.018032020469242155
34984,0.030182946961536835
34985,0.1148120106820032
34986,0.06651056100848206
34987,0.04978960751720874
34988,0.02501406592653205
34989,0.037238881334290375
34990,0.0713957669270915
34991,0.3762553429758624
34992,0.03235313944286425
34993,0.005644159986718754
34994,0.01840335358510353
34995,0.03848770750700474
34996,0.04580766133883651
34997,0.06427087019943284
34998,0.26639634162221454
34999,0.06459536236421855
35000,0.24925713143625502
35001,0.08832771513591314
35002,0.02906948970549001
35003,0.01861373791681319
35004,0.05222540480796546
35005,0.06933705234885393
35006,0.031119098002167677
35007,0.38495006034454465
35008,0.021894626032697286
35009,0.27404005685399546
35010,0.021441507121320282
35011,0.07448248353245834
35012,0.05805029035796659
35013,0.28780747663099887
35014,0.5803314313101732
35015,0.23862374305280318
35016,0.10917138416626236
35017,0.01848543953731042
35018,0.0949166553332291
35019,0.04514377152307417
35020,0.06614037289424719
35021,0.10872193395727468
35022,0.10563127501017028
35023,0.11238615451812212
35024,0.9893892564113183
35025,0.02109247488370252
35026,0.0846408764929991
35027,0.0819894693840979
35028,0.07071214675285263
35029,0.022655925992232838
35030,0.12580020991036012
35031,0.4594129997082691
35032,0.07695128809531403
35033,0.25314959481810817
35034,0.027969470411483455
35035,0.11377996090891623
35036,0.02666014610645132
35037,0.08257327832359787
35038,0.03878109769637463
35039,0.03190520933616478
35040,0.06612399963591771
35041,0.06806071394019822
35042,0.03115684187781386
35043,0.016731583683845284
35044,0.06027028049154415
35045,0.01770746633794952
35046,0.1515314006492965
35047,0.05152574985990152
35048,0.019525894160500993
35049,0.035358283432167986
35050,0.08061156038551506
35051,0.09483115312384992
35052,0.055625535166771364
35053,0.9812713495106219
35054,0.05688394251797931
35055,0.2732436570208855
35056,0.05605862993235001
35057,0.03820645000935163
35058,0.04810613088556607
35059,0.047261684594910106
35060,0.017828667394497018
35061,0.02464571892115588
35062,0.42780131615117134
35063,0.02724969167620648
35064,0.006917812066126452
35065,0.006514881634602431
35066,0.01222018202601685
35067,0.05108894648294099
35068,0.14453479839544764
35069,0.02642106307984588
35070,0.11440707614214315
35071,0.041664763276970426
35072,0.02454449248604858
35073,0.0508058262576068
35074,0.4014413967803698
35075,0.02607751662786321
35076,0.023811716689942235
35077,0.007777764340619672
35078,0.008799548135799962
35079,0.04199788998643155
35080,0.006827398595130903
35081,0.03018194141281541
35082,0.15596277266880318
35083,0.06278753114207909
35084,0.01446761921916875
35085,0.09054770776909477
35086,0.1566181022680424
35087,0.10493677907192102
35088,0.08254091750784252
35089,0.06939494089110887
35090,0.02958668444440494
35091,0.06325659141455875
35092,0.021495846380035107
35093,0.07214494811806615
35094,0.17887754818182164
35095,0.15239695943296003
35096,0.02257218402236888
35097,0.013131627483153916
35098,0.013811877636692818
35099,0.020086007265350807
35100,0.00822853969348762
35101,0.015902761266526712
35102,0.012318289580366432
35103,0.013872189781094033
35104,0.007995979526996483
35105,0.029397865684146846
35106,0.07026843093484182
35107,0.06300616565566412
35108,0.11643952147359769
35109,0.012369213452189127
35110,0.24012841966521667
35111,0.00932404354373681
35112,0.4251335261052821
35113,0.011204796020509241
35114,0.019567497406937605
35115,0.0193647397167393
35116,0.014076193652052383
35117,0.018451572272561147
35118,0.007956957148126336
35119,0.01595123361603298
35120,0.032939114291249925
35121,0.0100830579047829
35122,0.00960765038104158
35123,0.08645823261614033
35124,0.034437367993896836
35125,0.05101562424642625
35126,0.017314753680803815
35127,0.018466018351133366
35128,0.055438396953994905
35129,0.00975873771931558
35130,0.009714795863403848
35131,0.1314479403731269
35132,0.026421345582818025
35133,0.0467044400910689
35134,0.009788562429788967
35135,0.028098309439411596
35136,0.09554989898165661
35137,0.008241880496327953
35138,0.016762370931109414
35139,0.012116482693137413
35140,0.01336774815410636
35141,0.2972659714541418
35142,0.06988705770782189
35143,0.07259392611449382
35144,0.08754707147613944
35145,0.07381382033881066
35146,0.024450431665710703
35147,0.10522663813491955
35148,0.0164707471869207
35149,0.11693556452136682
35150,0.1682776810095663
35151,0.021769669367880898
35152,0.027577138104970006
35153,0.03847969413751406
35154,0.027353702323603176
35155,0.031752071085916794
35156,0.011597798360815106
35157,0.11502914616026987
35158,0.07323680091545841
35159,0.1897533071189328
35160,0.023876685671841272
35161,0.020213211008624287
35162,0.019442792064421333
35163,0.05104851755011053
35164,0.021098385839686123
35165,0.014350930932457442
35166,0.015223844205052859
35167,0.028117224079931415
35168,0.008936475386551429
35169,0.03387177374799372
35170,0.30537864049849145
35171,0.254992503681102
35172,0.025554498448254012
35173,0.12431011451457159
35174,0.021352296538874452
35175,0.00842590163393851
35176,0.03659751367469208
35177,0.031401845669174776
35178,0.036934085280854935
35179,0.041272254977566585
35180,0.027977876290012423
35181,0.03486502136884411
35182,0.03348418344447831
35183,0.04115486817456894
35184,0.08260403022826472
35185,0.04195043441340821
35186,0.02984794278183532
35187,0.3968404276908278
35188,0.0431148297772264
35189,0.06318807907830055
35190,0.03928786300322556
35191,0.3807283770575402
35192,0.2668391492575938
35193,0.10607197322624827
35194,0.02506872873230015
35195,0.01036768024501721
35196,0.37952584749736973
35197,0.0673367431223204
35198,0.3615947363666203
35199,0.07849728366538987
35200,0.3735737468978932
35201,0.09267857173177625
35202,0.1164405375478327
35203,0.02407451516046342
35204,0.013337696788172062
35205,0.2544287796000774
35206,0.02514033382459683
35207,0.7948505594751115
35208,0.25545678837093305
35209,0.06396890144866015
35210,0.27626775023772415
35211,0.06839506253125882
35212,0.011083800177359732
35213,0.02330192788717405
35214,0.04024239349250707
35215,0.01305069940883535
35216,0.014574688347941268
35217,0.10090045594375815
35218,0.4082546322425098
35219,0.5787430133226136
35220,0.4714496224232236
35221,0.04121813114372179
35222,0.07153499435432178
35223,0.02725772850709493
35224,0.24926283778813116
35225,0.14883233346932073
35226,0.007292191071937392
35227,0.019837072865331165
35228,0.051325923688901945
35229,0.03663661814507142
35230,0.08050822452691193
35231,0.24186779751369536
35232,0.03724384066835995
35233,0.4210616025256071
35234,0.24236169477398206
35235,0.26359842031639635
35236,0.533351148397435
35237,0.11457970074586145
35238,0.4492380638592163
35239,0.01642201050722544
35240,0.07771084964369761
35241,0.12075761006892256
35242,0.06509555740153339
35243,0.05187021617527617
35244,0.027637926220364997
35245,0.10457053681995687
35246,0.08495015507276593
35247,0.10667886349838807
35248,0.1314599591002659
35249,0.027091594739727085
35250,0.04388006348681914
35251,0.0867982683971559
35252,0.27714899520521263
35253,0.05033996754520525
35254,0.06311307101528406
35255,0.07278623507645385
35256,0.09516583407793092
35257,0.022404793314598184
35258,0.039557966727447456
35259,0.05786346780809393
35260,0.1418869596609553
35261,0.07485159888097223
35262,0.15306725477940378
35263,0.01782616774197511
35264,0.05316446864735065
35265,0.041772070176930166
35266,0.021408779648971824
35267,0.011615549336838095
35268,0.010042086734507901
35269,0.44015612811346855
35270,0.10911405223707722
35271,0.22354246976151984
35272,0.409528752394254
35273,0.44310507473978494
35274,0.09683962684655532
35275,0.06965650018277093
35276,0.02083275091045934
35277,0.012592568814842026
35278,0.03389722318171622
35279,0.23525523836979592
35280,0.08011217780706087
35281,0.15152695037122
35282,0.4336073707873833
35283,0.3941415719743945
35284,0.05232817442981929
35285,0.02566389978507872
35286,0.018696576584288947
35287,0.2764134039742541
35288,0.015599397004922582
35289,0.04292039112742512
35290,0.09192941529607031
35291,0.37589073340187756
35292,0.4729213461242333
35293,0.12260216347029937
35294,0.023511154384764095
35295,0.02508276582367564
35296,0.058231514163894126
35297,0.08232200478059995
35298,0.010068252910616969
35299,0.023152348275577238
35300,0.010099082527358262
35301,0.13715524108440516
35302,0.17035220494901954
35303,0.09993275253895778
35304,0.09896683442483213
35305,0.06156743145033521
35306,0.04720600753550286
35307,0.02882939940931146
35308,0.025782182683783107
35309,0.028698067955441213
35310,0.1396929737830897
35311,0.06748904025912372
35312,0.09921318772620033
35313,0.020246967820299114
35314,0.03996794140963238
35315,0.03116861001955542
35316,0.02366230345660137
35317,0.016193373098412865
35318,0.021728508813261063
35319,0.0498180235026152
35320,0.025632993347301156
35321,0.06555396296343595
35322,0.5153420372290831
35323,0.4023486109871384
35324,0.04761710853349605
35325,0.04056642708035223
35326,0.025115895833929605
35327,0.10008847293992197
35328,0.05551427896820291
35329,0.012828956379435725
35330,0.05578975245370281
35331,0.015246257908976713
35332,0.026929149727936117
35333,0.23421331992923683
35334,0.02418253338560835
35335,0.019235660360034646
35336,0.027592431494813358
35337,0.06443310003536372
35338,0.07283430896555508
35339,0.2509837247114006
35340,0.25733398766591453
35341,0.41144776181616655
35342,0.06693391514396053
35343,0.041204105617074695
35344,0.01995141678492415
35345,0.052209601033265995
35346,0.0464205618135364
35347,0.01111688258985852
35348,0.27264492448766015
35349,0.0593282388516391
35350,0.5905898334444223
35351,0.11274956506726201
35352,0.019172414910216193
35353,0.10221992925312567
35354,0.04638137852608697
35355,0.045110939124528314
35356,0.017958852814490615
35357,0.008139140280991627
35358,0.05302832554367653
35359,0.01793591967025052
35360,0.018341293238713308
35361,0.08527884695279868
35362,0.048608327561589025
35363,0.08459902450278341
35364,0.06856187424558537
35365,0.10503891803381385
35366,0.2509980459334277
35367,0.40745661305961833
35368,0.08074607226850818
35369,0.03360025732091923
35370,0.08790790078157494
35371,0.017808118264213163
35372,0.03858852888378934
35373,0.09700961490265603
35374,0.06787055268585827
35375,0.11155969419753256
35376,0.046197883864887844
35377,0.10236204107416391
35378,0.03881285502847004
35379,0.049967799354024484
35380,0.017944989904205143
35381,0.01991213769524327
35382,0.14818041948184887
35383,0.010459874432740107
35384,0.02452981285026343
35385,0.0646056518524992
35386,0.025146858117265088
35387,0.02257811349177895
35388,0.03750520430287886
35389,0.07166174729904094
35390,0.07838293661425152
35391,0.11589126566098311
35392,0.09706454633048223
35393,0.38411107513072545
35394,0.25003204022558373
35395,0.27252152163553445
35396,0.017071351442962603
35397,0.0961686713936358
35398,0.05382304722805551
35399,0.04376522068589911
35400,0.0848492143936298
35401,0.03183978198480437
35402,0.023613942952822632
35403,0.0508153072383884
35404,0.05073851807509925
35405,0.07144571119494933
35406,0.02587470191438987
35407,0.054980794744516136
35408,0.007736607325896388
35409,0.020548265824960606
35410,0.02313245561143164
35411,0.09810883841324873
35412,0.016251509600072208
35413,0.043349386577634735
35414,0.15921435333940417
35415,0.06328981254189342
35416,0.12386140221047745
35417,0.47276119852153714
35418,0.10331317933278167
35419,0.11956112443381822
35420,0.07602820364870781
35421,0.09264168519639064
35422,0.07939102244255543
35423,0.08726792821048612
35424,0.059813529353686466
35425,0.27657165637941955
35426,0.08087619058543243
35427,0.07594690085467055
35428,0.05741303881564802
35429,0.06485048125034999
35430,0.023987090082059973
35431,0.029338422508353834
35432,0.019774486987593376
35433,0.02037151741760396
35434,0.04615991966591655
35435,0.3139607790193741
35436,0.07091126407507546
35437,0.05238787420039009
35438,0.09377718335890348
35439,0.7662696884442175
35440,0.090456997448056
35441,0.024089009751187516
35442,0.23322176126445027
35443,0.07265582180625126
35444,0.24635732606355681
35445,0.28790151976052714
35446,0.07796906490045434
35447,0.05170944979224052
35448,0.08106177126631006
35449,0.10603407805699674
35450,0.16951571794843748
35451,0.042545545502433044
35452,0.2360913437649886
35453,0.07190646223094183
35454,0.06311939206728766
35455,0.01638659663062975
35456,0.020115680432599422
35457,0.06625132162112507
35458,0.07473891779359848
35459,0.021471878351570044
35460,0.10747516303285266
35461,0.11429047913091231
35462,0.2771876489705331
35463,0.09487596583142992
35464,0.03932937667265753
35465,0.11685456261724275
35466,0.16004985913780798
35467,0.2539267421204603
35468,0.05960622070772175
35469,0.055744207681735325
35470,0.02762587638242321
35471,0.07311806072526793
35472,0.5249400648697261
35473,0.030657891117814882
35474,0.14013005581783863
35475,0.3720504354192425
35476,0.1448325781098088
35477,0.018080348404439735
35478,0.02022806390472004
35479,0.01504076350048968
35480,0.039402669031082964
35481,0.05339562027461421
35482,0.2610017265879181
35483,0.38631657189972307
35484,0.10912008389645678
35485,0.09313763331519295
35486,0.12713702490907391
35487,0.23666371494136845
35488,0.1299985836941444
35489,0.17836880487948475
35490,0.3742546617978998
35491,0.0892111158515416
35492,0.006457465247572616
35493,0.021154162577978666
35494,0.051068600059149996
35495,0.10554218856277031
35496,0.06042164068181782
35497,0.19374896257032115
35498,0.9225163843115888
35499,0.07014330918110806
35500,0.39388441011541886
35501,0.018421591110687505
35502,0.04663773485154829
35503,0.2537782930822915
35504,0.04646611006533305
35505,0.07314674044814333
35506,0.022628217074733142
35507,0.05275149369277345
35508,0.006757438724947849
35509,0.46658777802759355
35510,0.051856689219460905
35511,0.09107770499963734
35512,0.2601343969534809
35513,0.1299927852570776
35514,0.2442063282321614
35515,0.2764642215524381
35516,0.39469752133517866
35517,0.027081578335336243
35518,0.17814228978843916
35519,0.10903037141395754
35520,0.1111891391408438
35521,1.0
35522,0.4248067722350388
35523,0.42704257714604554
35524,0.027333620411322923
35525,0.1255879937965692
35526,0.07081117326197034
35527,0.02828836329946236
35528,0.017522293954676544
35529,0.00883753145571175
35530,0.010235028785517594
35531,0.05587509655215315
35532,0.008976581456104023
35533,0.013789758840268793
35534,0.035383797487891694
35535,0.07431412142516808
35536,0.0914588917572767
35537,0.09460338993017058
35538,0.11102865569686358
35539,0.08824066525646065
35540,0.25984712318908293
35541,0.11535479543640284
35542,0.027402979893415523
35543,0.10439873846223122
35544,0.26870722669377994
35545,0.019836185187962888
35546,0.07152573394908864
35547,0.9730006233861507
35548,0.9920866790339394
35549,0.6609089565978519
35550,0.007382013395233703
35551,0.027402659151543666
35552,0.01792048089565094
35553,0.1281000858881508
35554,0.42568552916790875
35555,0.08106866013218256
35556,0.011875571667128514
35557,0.04904501282766017
35558,0.05730115433782397
35559,0.06559364310924104
35560,0.061008671343729774
35561,0.01642236088086124
35562,0.42192546192895897
35563,0.03052526209323367
35564,0.04568025942325975
35565,0.11330948987802339
35566,0.10675027697174214
35567,0.06311165803070125
35568,0.04997632269556075
35569,0.24686676381794154
35570,0.09834125734230069
35571,0.023533105809379205
35572,0.11779174320520412
35573,0.10618693631585567
35574,0.09857360097488217
35575,0.9833366012996717
35576,0.9342198151268656
35577,0.6416130824252927
35578,0.016869838525820902
35579,0.08616559929853818
35580,0.027013030488483362
35581,0.01311547513118936
35582,0.46543399702508675
35583,0.07429387657787556
35584,0.27678157886960353
35585,0.043224256639598765
35586,0.1163607530840065
35587,0.019525818630488637
35588,0.12572470877980538
35589,0.09975222826608833
35590,0.12979770016616815
35591,0.1741658240956312
35592,0.5403243556896806
35593,0.543472541358317
35594,0.13891938960526004
35595,0.12872076492239223
35596,0.08702237778799932
35597,0.06886705845149221
35598,0.09466620234226379
35599,0.052878540927425
35600,0.035307577740279775
35601,0.025022311001815827
35602,0.12681061237630084
35603,0.14781298228060774
35604,0.05570853471229303
35605,0.11697760076082094
35606,0.02526343510793332
35607,0.935980237897732
35608,1.0
35609,0.966854198347509
35610,0.04799844076236832
35611,0.06012263147508814
35612,0.23202353471345788
35613,0.4309922631036159
35614,0.027978813428390394
35615,0.010629664727162704
35616,0.017948560693288283
35617,0.021343036284686513
35618,0.040364709292757775
35619,0.08416924762160205
35620,0.06115227694793118
35621,0.40799532403393524
35622,1.0
35623,0.0671086947619452
35624,0.10164258693203312
35625,0.09151822770257116
35626,0.13727098834352336
35627,0.0643844931221096
35628,0.24690407555364577
35629,0.1354428703905851
35630,0.03501326589551464
35631,0.08957634525054936
35632,0.11826685686390885
35633,0.10578859217732195
35634,0.0526514983924551
35635,0.028041672293283942
35636,0.2685324370459663
35637,0.38314701207336604
35638,0.14862319576108585
35639,0.09947299357024862
35640,0.08007720640946342
35641,0.18283107595395223
35642,0.041063010723131455
35643,0.044101630314620124
35644,0.03718225125429921
35645,0.016822381858013217
35646,0.05189456795248284
35647,0.057249116186790586
35648,0.24524748189078852
35649,0.8198357476234716
35650,0.2687883244457905
35651,0.1524463611729911
35652,0.12301230720830846
35653,0.15567789189628367
35654,0.13067989290924917
35655,0.5590742653444424
35656,0.07560367401390804
35657,0.03251622336255239
35658,0.032984874119205004
35659,0.031231363755578882
35660,0.1436347176356483
35661,0.16045374596817075
35662,0.25209520472914515
35663,0.44749408835782695
35664,0.39245876185202694
35665,0.14107265102220795
35666,1.0
35667,0.24100635695019054
35668,0.02162223294013913
35669,0.13479207444247124
35670,0.17305208213074888
35671,0.0254458812954241
35672,0.06262313074883696
35673,0.5032073127749367
35674,0.05269219340715527
35675,0.03129025948756467
35676,0.04884793455241385
35677,0.05494885187745395
35678,0.11714776765180107
35679,0.4344494543905093
35680,0.398590066206907
35681,0.5830103566928776
35682,0.44206615969756513
35683,0.1358460439167379
35684,0.13449673102969426
35685,0.373505199293936
35686,0.02448781269894437
35687,0.16259228009649593
35688,0.08103941844289833
35689,0.05140159644383322
35690,0.47696779010857393
35691,0.2560917188444764
35692,0.050704044038279834
35693,0.5193751287523938
35694,0.3970323380572647
35695,0.008150270739635212
35696,0.10696969399231637
35697,0.1168297919614992
35698,0.09451547828798353
35699,0.04403339211100552
35700,0.012154227898811976
35701,0.0283801268334718
35702,0.058836300369407776
35703,0.08643969958939729
35704,0.0937994116774193
35705,0.11684200102143726
35706,0.4160435977652053
35707,0.880470852126501
35708,0.42659884940898674
35709,0.270091990007143
35710,0.5937732309181143
35711,0.10371559684842717
35712,0.059332048716741144
35713,0.0709014604162961
35714,0.24665655257712793
35715,0.2004868623250498
35716,0.06613369608371218
35717,0.02851653858062433
35718,0.0713633816895079
35719,0.12654826955961096
35720,0.022599223454463455
35721,0.04748958878238063
35722,0.09566831142173089
35723,0.028252423530945914
35724,0.02073666656218588
35725,0.036043375613213684
35726,0.012099261237250247
35727,0.033592190034378966
35728,0.07881861249113549
35729,0.06592963709790364
35730,0.08310556629108296
35731,0.37403113356882595
35732,0.24921629108929186
35733,0.10965311113115371
35734,0.8811690461298253
35735,0.7054891559528019
35736,0.27880047438949324
35737,0.11983096083815824
35738,0.04082174686219179
35739,0.020289438025010154
35740,0.04991003878975202
35741,0.12569293729352926
35742,0.017960130485932622
35743,0.033331392197174445
35744,0.9851279783252846
35745,0.06045418641998777
35746,0.023379515152172646
35747,0.0754194780930417
35748,0.06940928450849765
35749,0.25954087658650166
35750,0.04439063978576326
35751,0.052126845798168175
35752,0.018796513559969686
35753,0.048268457526693447
35754,0.039339528980773864
35755,0.09027088555923544
35756,0.09746936030267365
35757,0.6069570112722464
35758,0.37879113826395755
35759,0.27101038263122623
35760,1.0
35761,0.3946319997617831
35762,0.4876190176253487
35763,0.15656776825456065
35764,0.033660908366703275
35765,0.03020237407722035
35766,0.027442277539526227
35767,0.052354744248041055
35768,0.05306530944202653
35769,0.0420259570237015
35770,0.2318674475818272
35771,0.4259844085065766
35772,0.10357338766040154
35773,0.2649170455883174
35774,0.03927389201851293
35775,0.11372415219225301
35776,0.12473617018514917
35777,0.1403590253890599
35778,0.260065638325533
35779,0.053654115570835006
35780,0.007861497473430415
35781,0.021704397930477022
35782,0.008740891979389827
35783,0.04223473548944847
35784,0.11575503272134405
35785,0.9919157517329833
35786,0.3977150995023023
35787,0.7077030476740587
35788,0.384892097004174
35789,0.39349318832887975
35790,0.15287392905797334
35791,0.15269585543449865
35792,0.04115098139207681
35793,0.029481342180969157
35794,0.01646376219269499
35795,0.045991430839849724
35796,0.030710274849941065
35797,0.11686678481322894
35798,0.10580084119449475
35799,0.08263064058421378
35800,0.2793813734210197
35801,0.027724176776672747
35802,0.06582340361082423
35803,0.3718797431189602
35804,0.04511238939160407
35805,0.009934224558153919
35806,0.09192928086504179
35807,0.2578419857477176
35808,0.04290278892961516
35809,0.24775049832756219
35810,0.1495259771121002
35811,0.08044563422208774
35812,0.1285806284980242
35813,0.02481776867323836
35814,0.10378830609348356
35815,0.08635466283733033
35816,0.05478215536792636
35817,0.125923927126704
35818,0.010144141958257183
35819,0.11120956719315436
35820,0.044120534134265414
35821,0.03292892775884214
35822,0.22791179147899268
35823,0.016349478329194617
35824,0.020022452363767557
35825,0.10902962702984573
35826,0.036245952632732815
35827,0.10403941768819043
35828,0.041386288459922226
35829,0.06251260692470927
35830,0.052905197585808646
35831,0.173911088920096
35832,0.2725964607159313
35833,0.6712725646769842
35834,0.15089899302431772
35835,0.010405681265910176
35836,0.011421224876903273
35837,0.015155471549238936
35838,0.021861384798496274
35839,0.0286003532236062
35840,0.08160242781477467
35841,0.07045815437209164
35842,0.24363197277529497
35843,0.01618947612108648
35844,0.028460472592966017
35845,0.03452901788319115
35846,0.022397316289262816
35847,0.03913382794729343
35848,0.08177059952462418
35849,0.08516118157720613
35850,0.3849379728050419
35851,0.01816116206473155
35852,0.06159214932151072
35853,0.07821039427595249
35854,0.09598011772505377
35855,0.4095159244560751
35856,0.1489981329730998
35857,0.010205889200851713
35858,0.010813994293189976
35859,0.16566398430908363
35860,0.0416214475943267
35861,0.08506728538789075
35862,0.15372949173767542
35863,0.056037932489235595
35864,0.014136940297095967
35865,0.01879607139921137
35866,0.013800736450856076
35867,0.39170352954719945
35868,0.017793074682829042
35869,0.018165016464635652
35870,0.03035334670354514
35871,0.11374844006046483
35872,0.06508498342453768
35873,0.04956005441999319
35874,0.024861335925779212
35875,0.036466308263478395
35876,0.07208664194555796
35877,0.29981257871714995
35878,0.03277930618092668
35879,0.018601686674988124
35880,0.038943666593683465
35881,0.044559735307299925
35882,0.06549241408580954
35883,0.2660753066323591
35884,0.06414274146301073
35885,0.24685225262607505
35886,0.08643917962102303
35887,0.03191892610973832
35888,0.01696648010665052
35889,0.04935951909927389
35890,0.06993941767713203
35891,0.03125209399756113
35892,0.2807280765855319
35893,0.2831487926824019
35894,0.0215800235466993
35895,0.07642179708043921
35896,0.05818328635336007
35897,0.015153527870115221
35898,0.28883439813309325
35899,0.5693057193543627
35900,0.23721512208161605
35901,0.11077318032464083
35902,0.09066434918094957
35903,0.0468770146222173
35904,0.06553583355282434
35905,0.10787096959297658
35906,0.105973316325478
35907,0.11048322593653279
35908,1.0
35909,0.085628207332643
35910,0.08185489595355057
35911,0.07120673091832824
35912,0.022636419088468085
35913,0.12883454184514295
35914,0.44360402246811614
35915,0.07708485717963222
35916,0.25705225839688295
35917,0.028105462899079135
35918,0.11571277151573751
35919,0.026793142101844816
35920,0.08230161626893949
35921,0.03827078798937044
35922,0.03203820533155829
35923,0.06759106896386209
35924,0.07294998724947412
35925,0.03083488990790231
35926,0.06895319078159277
35927,0.012458447680407884
35928,0.016105390947976007
35929,0.2655210855655385
35930,0.041474913775975154
35931,0.05014617329278466
35932,0.01757019017805177
35933,0.03678209446732911
35934,0.08922732700069157
35935,0.09482491129515835
35936,0.9683918191172888
35937,0.05811972027744177
35938,0.2626908960019147
35939,0.058217951606686184
35940,0.037632455529074446
35941,0.04823855379203488
35942,0.047357276843688755
35943,0.023976936727320406
35944,0.4225507998571105
35945,0.027420664507139477
35946,0.008523433332658776
35947,0.007333561356389275
35948,0.011897949044073203
35949,0.01210832630225918
35950,0.05216965904743018
35951,0.1443991219443709
35952,0.02655405907523938
35953,0.11949400236500811
35954,0.04214800438109414
35955,0.02467806157036675
35956,0.008122009799853207
35957,0.05192145879135842
35958,0.40528734117998916
35959,0.025839268173812262
35960,0.007910187247088503
35961,0.02162118915766143
35962,0.009047819753739474
35963,0.03939981732211445
35964,0.029782355570235772
35965,0.15385157309101236
35966,0.06189450225504706
35967,0.011814377377464288
35968,0.0136244873621032
35969,0.0894020490742773
35970,0.15675109826343597
35971,0.10505706292260396
35972,0.080257180516262
35973,0.07060885310627489
35974,0.029187530649187422
35975,0.057832475823762525
35976,0.02151471557374843
35977,0.07227794411345968
35978,0.17844181479244015
35979,0.2524830930379086
35980,0.008032763003436487
35981,0.016332236395458437
35982,0.01858181247318753
35983,0.013944873632086319
35984,0.02021843017181963
35985,0.008627823883351378
35986,0.017297928803128332
35987,0.010028245247385595
35988,0.013211707230619969
35989,0.013261579049210066
35990,0.029517576445905074
35991,0.06302166986711567
35992,0.062303147251891164
35993,0.11247326107623903
35994,0.23915379746253249
35995,0.011441431785929036
35996,0.29258509938730043
35997,0.01963897551469975
35998,0.01417178590083106
35999,0.01841313542884229
36000,0.02152692189811152
36001,0.016084229611426477
36002,0.03081395524434852
36003,0.010216626989101075
36004,0.011377355039703104
36005,0.08854864876099855
36006,0.03610166231894177
36007,0.05468518373083934
36008,0.05318270207488832
36009,0.01559798749824301
36010,0.009892306803633753
36011,0.009810961201107199
36012,0.1272097491886374
36013,0.026554341578211522
36014,0.04687483983307721
36015,0.00995869940498282
36016,0.023682060935444844
36017,0.012600704684083862
36018,0.10319159390010849
36019,0.01692001656465451
36020,0.30303029487989264
36021,0.07088847274628211
36022,0.06904328226698109
36023,0.08799319867714218
36024,0.016296018822022484
36025,0.0750841131144836
36026,0.024330957174197056
36027,0.10529316641345818
36028,0.0181838317005023
36029,0.1265717453438447
36030,0.1728827730534777
36031,0.021597084355923748
36032,0.027710134100363503
36033,0.040135889196228666
36034,0.027977272524074732
36035,0.03247141512386199
36036,0.011351958650419882
36037,0.11781231969875003
36038,0.0762163137349565
36039,0.19110673928561464
36040,0.024438218255058597
36041,0.022224698396875416
36042,0.005931150301713096
36043,0.012160057683822804
36044,0.05170284866839346
36045,0.020823027472328642
36046,0.029311818870465096
36047,0.00909416298384916
36048,0.03368642019019961
36049,0.30495235572695795
36050,0.2551938425396407
36051,0.025650090697032682
36052,0.12487117610920552
36053,0.02148529253426795
36054,0.04077283863440876
36055,0.031542806773959764
36056,0.019070088269692274
36057,0.03913034729102832
36058,0.03666330116933079
36059,0.035076593988791524
36060,0.044599985350328414
36061,0.03327322864641364
36062,0.039279266838522925
36063,0.0755198041832396
36064,0.030009899697857532
36065,0.3931336929009311
36066,0.04413599129486263
36067,0.05432577946408607
36068,0.05220200094723455
36069,0.2687447704950236
36070,0.39584758037704787
36071,0.020397414378508127
36072,0.023516256744794514
36073,0.02801478774026574
36074,0.2609367575167604
36075,0.07431980189280234
36076,0.3653531045001769
36077,0.0747893215273084
36078,0.11213183135550216
36079,0.09232889541910937
36080,0.1151630507432374
36081,0.02733852579207988
36082,0.3779982524822234
36083,0.7473799016097483
36084,0.25284849476425464
36085,0.045035203325175244
