Index,demand
31947,0.17256669588413603
31948,0.08565054285109745
31949,0.013137583789226817
31950,0.08554379915442661
31951,0.014264394217893328
31952,0.017441228949651402
31953,0.022925038650283724
31954,0.060458560823666165
31955,0.07553933303576749
31956,0.023270813823393785
31957,0.1229955205147224
31958,0.15787359357154077
31959,0.2549166102116978
31960,0.08394743315258552
31961,0.0398318649763236
31962,0.1227661488746844
31963,0.2479180287257316
31964,0.26170272078427126
31965,0.07007003520345838
31966,0.06408922635957014
31967,0.03345805848925841
31968,0.07447599912212809
31969,0.569590325085026
31970,0.04126295502632383
31971,0.11802726262882245
31972,0.4711051919159558
31973,0.26822250229474953
31974,0.018427308363229006
31975,0.019415565612859398
31976,0.015800589619084135
31977,0.03955806031174056
31978,0.0570982226750544
31979,0.41506078677854596
31980,0.39317516392187074
31981,0.07786852511282452
31982,0.09629062791810025
31983,0.23566629788668444
31984,0.23759911577648338
31985,0.1313845694622515
31986,0.17537126928133268
31987,0.4037195164335086
31988,0.07573847664812217
31989,0.060926008725416717
31990,0.10617485931892014
31991,0.06372057553981021
31992,0.2487737608323343
31993,0.8612972367699364
31994,0.015268778284392506
31995,0.06040507098266875
31996,0.4269437390123116
31997,0.025145856642296474
31998,0.055788073737345005
31999,0.2785413548624023
32000,0.015322603349302036
32001,0.0165441898726177
32002,0.047062300395922636
32003,0.08235809197836524
32004,0.02498455820341816
32005,0.04737109317931173
32006,0.010435147748952336
32007,0.47264746348749065
32008,0.04661659361452744
32009,0.09526996158664018
32010,0.38557378168557743
32011,0.14324109672440832
32012,0.17904498869106045
32013,0.4253686071431042
32014,0.44747977673740114
32015,0.1798006345560357
32016,0.1256545031978358
32017,0.12234464596947259
32018,0.9276513721877282
32019,0.42343127066848785
32020,0.44627431590100225
32021,0.014499847003152141
32022,0.030276491648478565
32023,0.2517250620804796
32024,0.012023678788254194
32025,0.06953816345612036
32026,0.03680685401662503
32027,0.01604861267621681
32028,0.0652827506701045
32029,0.014626752471213797
32030,0.03267539038003059
32031,0.0696871995568992
32032,0.10255988521795369
32033,0.08727857727539985
32034,0.11720413399379778
32035,0.10549586901429792
32036,0.2425620480398337
32037,0.23103808349616548
32038,0.11530763147671544
32039,0.27223305453933766
32040,0.024109010483293447
32041,0.06747350677306495
32042,0.9089872227118846
32043,0.908779314385082
32044,0.5631500894541267
32045,0.016663712075200454
32046,0.023731778717126173
32047,0.09175561841420737
32048,0.4555304501889297
32049,0.09243310855464448
32050,0.06448318023795263
32051,0.021004055110880354
32052,0.05951610787763472
32053,0.07026629159598416
32054,0.06689696705751558
32055,0.02251393416504062
32056,0.4367933598277639
32057,0.02024274565175367
32058,0.05170448406922213
32059,0.11342244061947412
32060,0.11624255828473383
32061,0.06578740868944591
32062,0.0675396218166519
32063,0.416291425040724
32064,0.2480095633397883
32065,0.028684639675889287
32066,0.25835668667387873
32067,0.12053714379549783
32068,0.11100041395303961
32069,0.940920133671414
32070,0.893559729574911
32071,0.5709443900173892
32072,0.0705175765410277
32073,0.033692506219879015
32074,0.020901015695217448
32075,0.4819626392076979
32076,0.09010120397599435
32077,0.2743863855657781
32078,0.049074707332324254
32079,0.10540117121771347
32080,0.02780371801097145
32081,0.08733492825310926
32082,0.11082986057576569
32083,0.15955530609600452
32084,0.11037879740331469
32085,0.560071211506902
32086,0.48840605896115313
32087,0.242588304633747
32088,0.13083291812043724
32089,0.08303764217628601
32090,0.06442855875064155
32091,0.12072329515388322
32092,0.05153362097995984
32093,0.03883582295755082
32094,0.25594900902567674
32095,0.12626226958810177
32096,0.06704044955331742
32097,0.10489644762823513
32098,0.027717194643712556
32099,0.8936659196213298
32100,0.9911433799952136
32101,0.8883052057503451
32102,0.07612008873572305
32103,0.05331375692152498
32104,0.2605280606407709
32105,0.5006259054739062
32106,0.028032271170885248
32107,0.019760775490951926
32108,0.02153775039682701
32109,0.05036276584872384
32110,0.09552809744822362
32111,0.059954674700041725
32112,0.40667036933532036
32113,0.7855085055769989
32114,0.07256484034621312
32115,0.1096318760482269
32116,0.09520061611174031
32117,0.1688248364990383
32118,0.08068792546884887
32119,0.24451800440976415
32120,0.2521775896632823
32121,0.04666452689632154
32122,0.09215414489347863
32123,0.12971745481642524
32124,0.11847189815355885
32125,0.052808518197186786
32126,0.03482904756915656
32127,0.4785484894101509
32128,0.4664766574061297
32129,0.23933671591472502
32130,0.08115715942563947
32131,0.03353367091086387
32132,0.10778154073459503
32133,0.014415158935366323
32134,0.082969991640963
32135,0.26734375863147625
32136,0.03413296632594162
32137,0.05164635482796616
32138,0.034117129030455516
32139,0.019989961658769415
32140,0.0224844174272512
32141,0.05521220247458659
32142,0.04782298271833276
32143,0.39549421552757863
32144,0.6774423620674739
32145,0.2567947998251596
32146,0.1857236862192445
32147,0.13209107906273948
32148,0.1748037446854856
32149,0.15341301120139741
32150,0.5818705364372457
32151,0.07178981307775291
32152,0.033904127549700666
32153,0.04766841458188527
32154,0.03364565211971661
32155,0.14252714058803573
32156,0.17131554034953747
32157,0.10559588692240861
32158,0.46967851144845896
32159,0.3990743522818798
32160,0.13960923150331228
32161,0.9912177782713073
32162,0.1427168639823906
32163,0.02842272092755123
32164,0.24050327760399817
32165,0.16926852223844674
32166,0.0338093148578819
32167,0.06499460882941271
32168,0.4966612844726231
32169,0.06245222720372636
32170,0.0372335651173971
32171,0.04058447647308081
32172,0.056657176818486234
32173,0.12710491763776322
32174,0.4516662843323612
32175,0.41051781588709446
32176,0.5209035984229391
32177,0.4373986650140686
32178,0.14352426943095797
32179,0.13827546136608493
32180,0.45158621648818703
32181,0.029383877092053756
32182,0.14938687297279712
32183,0.09895890233711681
32184,0.05536834934684782
32185,0.468442538069507
32186,0.261866073240092
32187,0.06094486339489481
32188,0.5601769210106131
32189,0.2727266467883914
32190,0.09464481905488054
32191,0.11424064626426433
32192,0.09130976177277321
32193,0.05314962759232345
32194,0.0201415771125545
32195,0.027531646832305634
32196,0.06818455776514862
32197,0.09638496863686925
32198,0.10010498219532789
32199,0.12641320157136274
32200,0.438929769866653
32201,0.8566553930233256
32202,0.4739417932662166
32203,0.4261169631247083
32204,0.5670901579851453
32205,0.10617583807005583
32206,0.07404734392791856
32207,0.07087893912186063
32208,0.24385284735443846
32209,0.4196599438571523
32210,0.07447660143477636
32211,0.028553071257200177
32212,0.07455460785013347
32213,0.12227491895647477
32214,0.02732772410573965
32215,0.054476612990406306
32216,0.09328459673708196
32217,0.026270415254183346
32218,0.023647199611603914
32219,0.028945436785083697
32220,0.02887634436681631
32221,0.06563351348522709
32222,0.06038025553127378
32223,0.0862142568930951
32224,0.4251637027527352
32225,0.2778423553503532
32226,0.404851100760676
32227,0.7901935787046765
32228,0.6454744308181775
32229,0.45930968663443583
32230,0.23421226570295905
32231,0.011079904956044245
32232,0.04953824175474426
32233,0.028517207334915154
32234,0.06271794940478104
32235,0.11223928728141778
32236,0.02229694162079146
32237,0.040109841267942474
32238,0.8141301385351913
32239,0.0625062220137777
32240,0.024414824961368084
32241,0.06788861887203068
32242,0.06484949672928453
32243,0.11675529976916957
32244,0.041469047677603114
32245,0.05735742450646748
32246,0.026128742285138742
32247,0.04792208036684445
32248,0.03114562389840457
32249,0.08818343901391
32250,0.11046357986232497
32251,0.5675986818026385
32252,0.4300169853519441
32253,0.2398967397920915
32254,0.9716132368476689
32255,0.4286874574493959
32256,0.48992193367652964
32257,0.1346969330932791
32258,0.03826358017767862
32259,0.0286264412869129
32260,0.03886409092166748
32261,0.06327639107766446
32262,0.057573298880838425
32263,0.04213998639408307
32264,0.07617491120189127
32265,0.5007578077879082
32266,0.10215495934263472
32267,0.4235390973654411
32268,0.03584562294236901
32269,0.11052600500450999
32270,0.11581929699790353
32271,0.13985449838318414
32272,0.16089737078125715
32273,0.054675090609025444
32274,0.03135590821858068
32275,0.045702921320021524
32276,0.1395916794025952
32277,0.8088861939927119
32278,0.4238612535874576
32279,0.640042129515187
32280,0.4356381611824198
32281,0.4450455212206543
32282,0.13621388705990609
32283,0.24750398392651662
32284,0.036657643276482216
32285,0.026718389365609815
32286,0.017221002930870977
32287,0.047514401251169645
32288,0.02964828724192689
32289,0.10942107814021731
32290,0.12924246669313116
32291,0.07049310220322363
32292,0.27539464178627837
32293,0.03112257336659119
32294,0.07973436659310189
32295,0.37215635932001084
32296,0.049500455358591024
32297,0.01995240831868207
32298,0.018794809462484394
32299,0.01872712880581301
32300,0.11455046063993547
32301,0.42590413077471884
32302,0.03483814153912262
32303,0.2530173916460355
32304,0.1724396690067267
32305,0.08615426985404029
32306,0.11864939229133462
32307,0.10309431883412544
32308,0.08275209773491764
32309,0.05428752292877878
32310,0.12871108542902912
32311,0.12235912164931519
32312,0.04028997755945575
32313,0.01682424069376691
32314,0.2529674663297328
32315,0.015688305854783632
32316,0.0940380683172437
32317,0.0420202320823721
32318,0.03507607967270552
32319,0.11871130647747716
32320,0.035918650002430164
32321,0.054032167420337875
32322,0.016968002677060168
32323,0.05937884994060646
32324,0.1732074479317453
32325,0.3973291850063075
32326,0.5367663277026975
32327,0.09437682456966486
32328,0.024980342298624947
32329,0.031311092976710475
32330,0.07134808508441193
32331,0.023547236240485866
32332,0.07683296425854
32333,0.24367640436712407
32334,0.01925591174815984
32335,0.02651301500511992
32336,0.02288541514143347
32337,0.04068315365853444
32338,0.02354852303366163
32339,0.02958989118186532
32340,0.09173956263841111
32341,0.08890637972637458
32342,0.4341051236118306
32343,0.020440806150049007
32344,0.022480638530745237
32345,0.043051771241993136
32346,0.08438507686487552
32347,0.11602459403809665
32348,0.45736659133658936
32349,0.09985213010362913
32350,0.021461208208145607
32351,0.25559922365671883
32352,0.040499839015162326
32353,0.08376744784838064
32354,0.13472657945109487
32355,0.05573632251769888
32356,0.01480827052141713
32357,0.02361280478320514
32358,0.013921812281914553
32359,0.2864294562765544
32360,0.029267197286677246
32361,0.025640122506619525
32362,0.023182434489853534
32363,0.02518433691976446
32364,0.13483167630960352
32365,0.07110509725228648
32366,0.040955258538604974
32367,0.02584630955481984
32368,0.03186918776974194
32369,0.07171820414505524
32370,0.3059528302711234
32371,0.03837676809766196
32372,0.030943408369210612
32373,0.03934149417195331
32374,0.055583461213747125
32375,0.07241076562309076
32376,0.2607429366585124
32377,0.06571494954098803
32378,0.2610514827448045
32379,0.15828964006142976
32380,0.028546043120975972
32381,0.018563654724504636
32382,0.05412154069892732
32383,0.059580383236199644
32384,0.04267544299750033
32385,0.4111175551583679
32386,0.014662062898264994
32387,0.14756360550777992
32388,0.02346436796450073
32389,0.07906109010007828
32390,0.058295459240915386
32391,0.01949775723867571
32392,0.3008416467751921
32393,0.6622088602279189
32394,0.2612815522436085
32395,0.10244184910363736
32396,0.1180558011004743
32397,0.05406381231208524
32398,0.05784436539624119
32399,0.11842077157836856
32400,0.08870509523643809
32401,0.11679816818124956
32402,0.865262014796317
32403,0.01948239609316088
32404,0.09177539942507831
32405,0.0211283406285087
32406,0.09474732869076351
32407,0.08850864213186929
32408,0.025244231668913528
32409,0.12745456527119728
32410,0.5663700274209391
32411,0.08263224964112581
32412,0.2671533611186581
32413,0.025822077641734484
32414,0.06831396220204379
32415,0.02564820591105814
32416,0.08600569185944526
32417,0.032102316290221374
32418,0.010542872116350618
32419,0.03045771899054449
32420,0.0631583987013427
32421,0.07706697805514477
32422,0.0297796280890094
32423,0.02283702458201696
32424,0.06485384308134368
32425,0.14655743941982402
32426,0.04311645735266349
32427,0.04857261595860186
32428,0.022673138871887002
32429,0.04153183584933808
32430,0.08705126324986383
32431,0.11151675772996744
32432,0.026852473159187915
32433,0.03378946110134959
32434,0.06578761610411374
32435,0.8616834271252322
32436,0.06273988812362184
32437,0.1228398808206653
32438,0.056096575923606846
32439,0.045270817422914715
32440,0.05155839620399149
32441,0.057683871040200216
32442,0.02140029277408305
32443,0.023241204546427224
32444,0.47420202770743125
32445,0.037342776169649164
32446,0.018490219709574915
32447,0.24154629458578852
32448,0.02970807610195532
32449,0.1292894918853263
32450,0.0431845254439516
32451,0.028967236985285347
32452,0.056180378605945394
32453,0.43409994110925504
32454,0.027648911923347314
32455,0.026735733485751853
32456,0.0264789444108368
32457,0.049997094109165495
32458,0.011932717708367402
32459,0.0335893462467841
32460,0.3417448544294845
32461,0.0790030714336436
32462,0.01783905453496347
32463,0.08627128004446748
32464,0.14479071096069607
32465,0.11492595011769625
32466,0.08986349355154674
32467,0.07844920242107534
32468,0.0368444851974493
32469,0.06090500562898374
32470,0.024874706030645552
32471,0.07716008446929438
32472,0.2782456961359391
32473,0.2685195175454283
32474,0.03469651310360961
32475,0.018566280847222186
32476,0.01845983736676446
32477,0.019974952963888154
32478,0.0130078092588784
32479,0.03410142759893752
32480,0.07523286404071658
32481,0.06234458496568854
32482,0.11500102988727641
32483,0.017923554172829995
32484,0.13747888757008914
32485,0.020449963646062774
32486,0.2893009222916057
32487,0.012172229225154568
32488,0.023951141406590284
32489,0.018287450943881137
32490,0.027476381967671673
32491,0.018989754241881457
32492,0.02461877348325471
32493,0.02980520862300995
32494,0.009823205583170916
32495,0.022935382157304424
32496,0.02893284189703113
32497,0.018133079582703743
32498,0.0325184135040732
32499,0.04889838277976099
32500,0.024791342331564006
32501,0.05430954581616216
32502,0.013538066665275919
32503,0.01509386153050564
32504,0.10808685547964246
32505,0.025984632931896137
32506,0.053461107760522764
32507,0.032979238801954344
32508,0.02652985888873545
32509,0.11035901690120603
32510,0.02467515578582584
32511,0.01914276087429702
32512,0.019848952010757426
32513,0.2886555593671817
32514,0.07025159852254133
32515,0.06300605919364746
32516,0.08328200223693237
32517,0.012260931842825257
32518,0.07811619448234183
32519,0.026039481300262873
32520,0.020132070603425214
32521,0.08284650361009001
32522,0.023095778471112507
32523,0.10899126448752047
32524,0.14675735330131942
32525,0.026194336474953103
32526,0.03749965138133323
32527,0.04573858584001687
32528,0.029221321467304315
32529,0.027750883512434085
32530,0.016973550970689213
32531,0.010937342328470823
32532,0.0188531802447173
32533,0.01582773241193354
32534,0.017474438125355637
32535,0.03680574582252171
32536,0.018234248208433487
32537,0.009087326324645331
32538,0.011731504565453632
32539,0.09040584402958614
32540,0.07768067106004321
32541,0.01867632319951258
32542,0.1863168328017656
32543,0.029622281348428287
32544,0.018485056294932883
32545,0.02030555514857621
32546,0.05357999540935442
32547,0.022842451618373755
32548,0.02670093388432733
32549,0.030433970793497384
32550,0.014084120040045278
32551,0.012597355515698752
32552,0.03620117631126895
32553,0.29111780530079434
32554,0.27201684675789206
32555,0.11332305495995305
32556,0.01152318699878492
32557,0.021172088988477958
32558,0.01360308548531379
32559,0.0475417130891296
32560,0.02820003608739556
32561,0.039193875070034856
32562,0.02591196354814529
32563,0.029529108817874072
32564,0.05154366801302641
32565,0.06995970407495564
32566,0.03315230506519829
32567,0.03477434318479223
32568,0.05082025500657828
32569,0.03952846873972057
32570,0.08989753884878644
32571,0.05915164281369379
32572,0.04089731850875193
32573,0.03242311533974408
32574,0.42257989305955956
32575,0.0503171769470472
32576,0.07369920792187405
32577,0.04959463448185502
32578,0.2778658251770967
32579,0.37660884272947537
32580,0.024733923329460047
32581,0.04600453225299599
32582,0.2951639909424961
32583,0.0747601872568471
32584,0.4381844528344126
32585,0.07998342259510377
32586,0.394707947108266
32587,0.09016984618315509
32588,0.11852183703625407
32589,0.691385235782362
32590,0.12801954456442333
32591,0.060391774980538486
32592,0.040024213844781664
32593,0.28240379528704257
32594,0.08480600888598443
32595,0.029570794246038493
32596,0.04904463902798462
32597,0.01954872556599159
32598,0.02960043682726836
32599,0.1049392349290121
32600,0.2802107533177469
32601,0.5819630764694856
32602,0.5310212383554879
32603,0.05444964462718293
32604,0.06947131370721149
32605,0.11889527772726102
32606,0.14195095681288553
32607,0.05622589069509463
32608,0.040783063344411154
32609,0.07913928956729552
32610,0.08890558615918683
32611,0.034105462089358454
32612,0.44787551646154034
32613,0.11893019963055625
32614,0.2788332810305335
32615,0.525979646111395
32616,0.11345967930396642
32617,0.024728709016579115
32618,0.5069561034694724
32619,0.07214665435540873
32620,0.2714368595733797
32621,0.052443271175985344
32622,0.05760651042157767
32623,0.0440260565857212
32624,0.08150272320240178
32625,0.09067263995686717
32626,0.26000548947682467
32627,0.25475006624213214
32628,0.030876384125885878
32629,0.03662241086151674
32630,0.081507758702566
32631,0.28222575480912915
32632,0.053241861149069356
32633,0.03827134127997284
32634,0.05640627381085816
32635,0.0813362637856911
32636,0.07012947823217404
32637,0.040003369376018665
32638,0.04669925739305373
32639,0.013619844610484405
32640,0.05075544689713002
32641,0.07218606019830973
32642,0.28171735834672695
32643,0.06826766172064123
32644,0.4063888594226441
32645,0.0489127195835048
32646,0.0479876048430884
32647,0.024187494079160668
32648,0.01077481461154113
32649,0.47187939835965675
32650,0.10366481005188972
32651,0.09096471806087944
32652,0.45584272783259927
32653,0.4669703337159466
32654,0.0976448937761886
32655,0.06237369224364751
32656,0.01921120626356168
32657,0.0232909644026863
32658,0.041099547903746377
32659,0.07101406693213451
32660,0.2608784713156173
32661,0.291850545387186
32662,0.4526794800320999
32663,0.2321709480708527
32664,0.0512378309176865
32665,0.03310567918344177
32666,0.030729646406065375
32667,0.0357231048350812
32668,0.2834363919612741
32669,0.028891127741874162
32670,0.057503425093038886
32671,0.014156897325084766
32672,0.017989593177551
32673,0.07085665934617391
32674,0.04547077575486772
32675,0.030159015024734198
32676,0.27398465099955616
32677,0.5133919105902174
32678,0.08508523135356753
32679,0.025796538200429972
32680,0.05767723990648579
32681,0.06937933958135832
32682,0.03364714655475808
32683,0.11585782160820814
32684,0.15916054379633926
32685,0.11955134950524716
32686,0.12263762498290195
32687,0.07836003338207004
32688,0.025937291149423905
32689,0.03288595366290011
32690,0.03327835077782075
32691,0.09916354264773874
32692,0.0632148655746508
32693,0.25680237425912233
32694,0.027733599116612273
32695,0.04871630747372791
32696,0.0338187233328068
32697,0.029755405142074476
32698,0.03220981879960699
32699,0.03505377099078166
32700,0.05828843992938957
32701,0.02961470861167935
32702,0.07672764711571627
32703,0.4622760035877495
32704,0.3855788668208045
32705,0.049067257834592856
32706,0.04472068522436448
32707,0.1117886641521196
32708,0.07324006922007756
32709,0.025768012448913316
32710,0.06325752104930048
32711,0.02363573536659265
32712,0.03562474650663892
32713,0.27161541350708696
32714,0.030768201268827622
32715,0.03058925693177797
32716,0.030621361802474045
32717,0.06581867407799424
32718,0.08440842448560099
32719,0.38776662984656873
32720,0.37474536855763796
32721,0.3759640487647328
32722,0.0769316514311364
32723,0.049154002696161284
32724,0.030921195594165715
32725,0.06380183177779519
32726,0.05513697281093834
32727,0.2628294087368003
32728,0.05666890973072671
32729,0.5461705635464521
32730,0.1218805045169375
32731,0.02467215401016916
32732,0.11628719954822622
32733,0.05915707609920914
32734,0.05201034055679992
32735,0.025208890290586636
32736,0.01959297479910052
32737,0.061270239210248094
32738,0.02578645938784213
32739,0.02261305594099526
32740,0.08748246537312729
32741,0.043016174054608204
32742,0.24021989047043735
32743,0.07681669775598486
32744,0.11977999003797128
32745,0.24219881170704521
32746,0.4156968037001513
32747,0.0773635898135105
32748,0.027976127609315324
32749,0.09898724964534864
32750,0.026211262530391383
32751,0.045518216311917735
32752,0.02498010844459672
32753,0.015140698417682674
32754,0.08390947447918505
32755,0.0712107044149711
32756,0.11365179498643938
32757,0.04914959099071457
32758,0.1089322303591242
32759,0.04950567908558338
32760,0.0686091887767979
32761,0.03690213305970252
32762,0.02793089265305361
32763,0.1411076969300456
32764,0.060904114638546204
32765,0.03509426049403914
32766,0.024426284212621982
32767,0.02223662158479088
32768,0.028450425148856512
32769,0.07025325946959299
32770,0.08923257072097783
32771,0.13321039952408087
32772,0.11254528108805517
32773,0.4198939509033444
32774,0.23963877823258625
32775,0.24777912170597247
32776,0.021321746520160417
32777,0.1117677131819197
32778,0.06061887653798153
32779,0.051173595494973814
32780,0.09682655296431596
32781,0.05568744940321697
32782,0.04163051152855202
32783,0.024072774395546004
32784,0.06435139220543228
32785,0.09716268520129177
32786,0.03786377976834917
32787,0.06354969525396069
32788,0.014467693729706632
32789,0.07403781434164057
32790,0.017610814539346376
32791,0.03824128212696132
32792,0.08415462958781482
32793,0.06326607058458128
32794,0.1376323593175105
32795,0.5439445320960402
32796,0.1165737020340302
32797,0.23212470156556056
32798,0.06800918423184846
32799,0.09312316852993249
32800,0.07856357104096463
32801,0.11549490596528979
32802,0.06605590841555646
32803,0.014859247431621564
32804,0.02171577207430693
32805,0.2755227734460431
32806,0.0772643086189265
32807,0.08412929293415353
32808,0.0700091361589352
32809,0.07800470310867258
32810,0.027859333828884753
32811,0.024305702814758606
32812,0.019859979124473987
32813,0.04462949489850849
32814,0.4489531819692721
32815,0.06923438209325533
32816,0.058306270765827985
32817,0.10926107518172214
32818,0.7269964317848552
32819,0.09635515986195446
32820,0.024959119525326576
32821,0.23018113295563875
32822,0.0735949102307538
32823,0.1870627207391934
32824,0.2692963993096765
32825,0.08175876803645421
32826,0.026294892295613992
32827,0.05774742104530264
32828,0.04909392210335093
32829,0.11119321253990101
32830,0.24939071399799623
32831,0.049899008289434076
32832,0.2703391587698817
32833,0.08539587696735605
32834,0.012088674741535396
32835,0.08471056841410057
32836,0.022846754214028098
32837,0.0597754493075107
32838,0.07657603882191405
32839,0.023944415445737804
32840,0.12392933528270182
32841,0.1583222948688835
32842,0.255817757439434
32843,0.08432872814101935
32844,0.040112491540837944
32845,0.12117674632647414
32846,0.1543716656355662
32847,0.2615536941984832
32848,0.0675267811272717
32849,0.01833508152975774
32850,0.06425104084895081
32851,0.03270805088932313
32852,0.07469787369314701
32853,0.5741563840675453
32854,0.04074217457388688
32855,0.11812730550811265
32856,0.4647574229342724
32857,0.2659535886849672
32858,0.01859544400364707
32859,0.022301717039286503
32860,0.01519518780509617
32861,0.03956305091002859
32862,0.056663200220917094
32863,0.39836602431652385
32864,0.4100747553183796
32865,0.07584706355370527
32866,0.09656001803777951
32867,0.1456060632805347
32868,0.14426582595188248
32869,0.13221176613060964
32870,0.17517970733036686
32871,0.42820857021220415
32872,0.07634473338644865
32873,0.06261546681210436
32874,0.10628344601509895
32875,0.06334680549362112
32876,0.20610912201403958
32877,0.86201245022227
32878,0.06106422118819538
32879,0.411090576250908
32880,0.02542937632323161
32881,0.05590851383691132
32882,0.27658429198007295
32883,0.01662270466119181
32884,0.04709541404418605
32885,0.08195869595118803
32886,0.023288131233964587
32887,0.04693312383631326
32888,0.4945080429073621
32889,0.04702892011712642
32890,0.09517793153555759
32891,0.4121317364563622
32892,0.1410997275347291
32893,0.18167382099675114
32894,0.405758332973994
32895,0.3189841269320751
32896,0.030377258591120837
32897,0.17964743382035503
32898,0.1266702091411664
32899,0.12165933233702755
32900,0.9411644224365049
32901,0.43326455854605117
32902,0.46712315879956956
32903,0.030718752710709854
32904,0.2506919319590608
32905,0.07044504365787502
32906,0.03721593625368988
32907,0.02129850249935719
32908,0.016223575888957675
32909,0.015270063237417392
32910,0.06563388596403115
32911,0.01351708456893308
32912,0.03026146555194062
32913,0.06788467697544315
32914,0.10349043578455958
32915,0.08874467626708084
32916,0.11444893380626343
32917,0.10882046458929925
32918,0.24138315544800237
32919,0.23053359800419912
32920,0.030583902049173564
32921,0.11629700824127127
32922,0.27148515196143697
32923,0.024257426898869214
32924,0.06813839192795955
32925,0.9271162294802546
32926,0.9116589787919176
32927,0.5871801648094385
32928,0.016283106172949258
32929,0.024713611115135106
32930,0.09178424095160911
32931,0.44583638828989086
32932,0.09300389605817222
32933,0.06338074431672225
32934,0.05845632673581187
32935,0.06996859053256335
32936,0.06657986774033721
32937,0.022294802768453317
32938,0.4373789761439527
32939,0.020044007582041154
32940,0.050988905174016344
32941,0.11435177290895121
32942,0.11474906055493574
32943,0.06479086407967202
32944,0.06697522584698706
32945,0.4294495878197741
32946,0.2476275109058556
32947,0.02724608881487267
32948,0.12344250750256909
32949,0.11987992931669006
32950,0.11068826262258873
32951,0.9286503205650191
32952,0.9124120104784884
32953,0.594024729014028
32954,0.015281706600601977
32955,0.026806733646179817
32956,0.07071171942263506
32957,0.03398286904875665
32958,0.49863975815147404
32959,0.0912176509006243
32960,0.27320782607879557
32961,0.04901318675710449
32962,0.10564895579220926
32963,0.028116380783133804
32964,0.0860934603729199
32965,0.11032809668010184
32966,0.249568553677235
32967,0.11177601127324094
32968,0.5467537371948558
32969,0.4900378757412489
32970,0.24178002521921807
32971,0.12657805155356328
32972,0.083074472386864
32973,0.06219721692762468
32974,0.12084079636412101
32975,0.0505509572613727
32976,0.03895847829741476
32977,0.11947541040623252
32978,0.1254870899442398
32979,0.06715944114212374
32980,0.10420962019818086
32981,0.02679602932326411
32982,0.8982508737624488
32983,0.9944654135136713
32984,0.8866355035838929
32985,0.07479015191568988
32986,0.0531661302616225
32987,0.26021857770584267
32988,0.4967744691422004
32989,0.028382947916771872
32990,0.018814523431544716
32991,0.02178941159476673
32992,0.05049679703538986
32993,0.09418662391177499
32994,0.059868783360161236
32995,0.4086190257357086
32996,0.7847620369736722
32997,0.0713664189467238
32998,0.11127128001715618
32999,0.09352945465287998
33000,0.16383026399217712
33001,0.08152962301313603
33002,0.24467649642254954
33003,0.25513265225260295
33004,0.09204222148347066
33005,0.1281054467511648
33006,0.11835121895985853
33007,0.053106941437101894
33008,0.03482852782798876
33009,0.49689152093171274
33010,0.47172947652258573
33011,0.2412640186569088
33012,0.08144574243941236
33013,0.033510757017206017
33014,0.10790775570479412
33015,0.0820996131460219
33016,0.17630614360457902
33017,0.03404372466972936
33018,0.05263828437433179
33019,0.0339620638267701
33020,0.02163147680621902
33021,0.05574270414693354
33022,0.04713675515183031
33023,0.4179562071193127
33024,0.583662506002464
33025,0.25631275784810614
33026,0.18733793158437545
33027,0.13176744588190936
33028,0.1804007357497581
33029,0.15352672303845968
33030,0.5794314148103111
33031,0.0741760458825328
33032,0.034021035217713935
33033,0.0467050661969301
33034,0.03298014591375508
33035,0.14241022952314272
33036,0.1695389571834971
33037,0.10626699796214217
33038,0.4881802610821142
33039,0.27515956223892957
33040,0.1378405394563012
33041,0.9954677778113379
33042,0.24795969004594098
33043,0.23923413737719154
33044,0.2496561937646698
33045,0.03321022273337852
33046,0.0652412505107937
33047,0.47707447892913624
33048,0.06279791824616314
33049,0.03713680169989426
33050,0.04053823564330709
33051,0.056450041596863315
33052,0.12840094043757538
33053,0.4322224093587928
33054,0.4339683784771233
33055,0.30065764989124266
33056,0.4242931805161174
33057,0.1422982810088629
33058,0.13962240122387792
33059,0.4269031297116395
33060,0.029446089800634123
33061,0.14833555760782366
33062,0.09797404201716256
33063,0.054744311638373795
33064,0.49104302583410114
33065,0.2628526641701858
33066,0.06080372606848264
33067,0.5659393767662471
33068,0.4217843401497816
33069,0.09364479036270972
33070,0.11475906655199761
33071,0.09116774024673173
33072,0.019627115535213333
33073,0.01871493817661228
33074,0.027789397322083034
33075,0.06844628071252636
33076,0.0955537967856563
33077,0.09846156350988844
33078,0.1272728869753002
33079,0.4349078185286417
33080,0.8573276141770847
33081,0.487471349382476
33082,0.2618530419503052
33083,0.5848031065959487
33084,0.10501459217820489
33085,0.07440876951902187
33086,0.07040587630466295
33087,0.14193020421994826
33088,0.40211890838871706
33089,0.07343693736786877
33090,0.02652332027610449
33091,0.07386139779584505
33092,0.1227554160130856
33093,0.024661847692113076
33094,0.053386721626583644
33095,0.09278245783442798
33096,0.026306983934731284
33097,0.022514977781179002
33098,0.06568608197479922
33099,0.061064692734764205
33100,0.08549284623373285
33101,0.3953260949626
33102,0.2799030675314219
33103,0.4039935560073904
33104,0.7875710290510274
33105,0.6718640524213496
33106,0.2749221227217642
33107,0.2332132549077917
33108,0.04931676271983731
33109,0.02735174911887364
33110,0.06403861058534073
33111,0.11269339188715809
33112,0.03957795383902567
33113,0.809882535643547
33114,0.06275980689250751
